date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_377,aVWAP_peak_362,aVWAP_peak_347,aVWAP_peak_322,aVWAP_peak_288,aVWAP_peak_264,aVWAP_peak_236,aVWAP_peak_188,aVWAP_peak_166,aVWAP_peak_139,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_50,aVWAP_valley_392,aVWAP_valley_367,aVWAP_valley_316,aVWAP_OB_bull_316,aVWAP_OB_bear_99,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,5.655,5.81,5.645,5.81,2875.0,,,,,,,,,5.683932045088566,5.832335734388499,5.8643258017145525,6.097749543677209,6.097749543677209,6.471028172883337,,,,,6.097749543677209,6.007853473571562,,#000000,0.4913379692228129,5.99763218096424,-0.38188007586922906,47.423515265100924,-0.774859102138457,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265776140027636,0.902809765085214,False,False,False,False,-0.258941170561352,-0.27831362323706077,False,False,False,False,10800.0,7906.545003245739,False,False,False,False,3319.4947410741033,False,False,False,False
2024-11-21 17:00:00+00:00,5.915,5.925,5.835,5.85,1747.0,,,,,,,,,5.691465841580333,5.8327886024983675,5.864365988297455,6.096507085942096,6.096507085942096,6.4685230882158775,,,,,6.096507085942096,6.008359615412704,,#000000,0.4907398532864449,5.957932681365538,-0.21993869183992645,49.89899023010403,-6.035060261770823,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8336769759450174,0.8973654066437572,False,False,False,False,-0.21357288730564333,-0.24594325527135205,False,False,False,False,12547.0,7978.490041955108,False,False,False,False,3295.114977646598,False,False,False,False
2024-11-22 17:00:00+00:00,5.855,5.88,5.835,5.875,5716.0,,,,,,,,,5.7115709227841105,5.833944767820448,5.86434260088383,6.092418062837667,6.092418062837667,6.460380998222165,,,,,6.092418062837667,6.009179235897648,,"rgba(38, 166, 154, 1.0)",0.48977869611812347,5.95997298320634,-0.17349260774267405,51.883983181942725,-3.9264711136946886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8313980492336276,0.9015327450069668,False,False,False,False,-0.22020812720824115,-0.2330756912397966,False,False,False,False,18263.0,8137.939808746501,False,False,False,False,3332.6480787683563,False,False,False,False
2024-11-25 17:00:00+00:00,5.775,5.8,5.715,5.77,4855.0,,,,,,,,,5.716098545490649,5.831693409723739,5.862404761812203,6.087563864218505,6.087563864218505,6.452486830479902,,,,,6.087563864218505,6.006301879323917,,#000000,0.4846937177228502,5.955700577690582,-0.38312973925683635,51.43707381110273,-3.9264711136946886,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8247159749594251,0.907488986784141,False,False,False,False,-0.2499390959943364,-0.2415073936170665,False,False,False,False,13408.0,8219.646168300818,False,False,False,False,3356.2504341362887,False,False,False,False
2024-11-26 17:00:00+00:00,5.735,5.74,5.57,5.59,4736.0,,,,,,,,,5.709392827408446,5.825843960017105,5.858263626196191,6.081152637623109,6.081152637623109,6.4435571857024785,,,,,6.081152637623109,5.9998938124284065,,#000000,0.48157523057431095,5.947168469998127,-0.7416670279577705,48.528445934729774,-3.9264711136946886,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8157407407407408,0.9164351851851852,False,False,False,False,-0.28086992394610416,-0.2611886587815853,False,False,False,False,8672.0,8226.659406001581,False,False,False,False,3377.6419002737107,False,False,False,False
2024-11-27 17:00:00+00:00,5.65,5.72,5.645,5.695,2669.0,,,,,,,,,5.708400465727577,5.823568821162365,5.856533041622896,6.078039542376406,6.078039542376406,6.438935728088114,,,,,6.078039542376406,5.997252856892293,,#000000,0.4761655401450421,5.944380177728765,-0.5237257984960487,48.35203120427749,-3.9264711136946886,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8167321469840536,0.9154148370695632,False,False,False,False,-0.2725221665675419,-0.2668554126745636,False,False,False,False,11341.0,8274.94375629613,False,False,False,False,3366.655204145436,False,False,False,False
2024-11-28 17:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,5.708400465727577,5.823568821162365,5.856533041622896,6.078039542376406,6.078039542376406,6.438935728088114,,,,,6.078039542376406,5.997252856892293,,#000000,0.4637474363106311,5.944380177728765,-0.5377499867443422,48.23442138397596,-3.9264711136946886,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8226833294034427,0.9141711860410279,False,False,False,False,-0.2687400154642207,-0.2677977140693921,False,False,False,False,11341.0,8322.479512012469,False,False,False,False,3314.4589994300027,False,False,False,False
2024-11-29 17:00:00+00:00,5.735,5.78,5.725,5.755,2598.0,,,,,,,,,5.710232445609244,5.822468725319381,5.855529790503558,6.0755642945657735,6.0755642945657735,6.434884979835651,,,,,6.0755642945657735,5.99570742173323,,#000000,0.45111855975447646,5.9432455711129055,-0.4172862478000445,49.24072397440911,-3.9264711136946886,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8287213740458017,0.9093511450381678,False,False,False,False,-0.251436651588915,-0.2596171828291536,False,False,False,False,13939.0,8409.557349035531,False,False,False,False,3303.3511079659716,False,False,False,False
2024-12-02 17:00:00+00:00,5.555,5.635,5.55,5.605,2346.0,,,,,,,,,5.70619979213021,5.8193195909996165,5.853277136886876,6.072290281845425,6.072290281845425,6.43043663917454,,,,,6.072290281845425,5.992302287147016,,"rgba(239, 83, 80, 0.5)",0.4373827049971557,5.939407239019513,-0.7645643853743301,47.35471488709415,-3.9264711136946886,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274063537221433,0.9070649596965386,False,False,False,False,-0.2999869187921251,-0.27980205081063936,False,False,False,False,11593.0,8458.913049050483,False,False,False,False,3288.50845512929,False,False,False,False
2024-12-03 17:00:00+00:00,5.735,5.755,5.68,5.69,2656.0,,,,,,,,,5.706282249028708,5.81759443283725,5.851863082163434,6.06949491196058,6.06949491196058,6.426124043035123,,,,,6.06949491196058,5.990142271830945,,"rgba(239, 83, 80, 0.5)",0.42600622801351706,5.937500478695483,-0.5809785454301615,47.735338359000586,-3.9264711136946886,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275451950523313,0.9062797335870598,False,False,False,False,-0.2619509406268356,-0.2708764957187375,False,False,False,False,14249.0,8548.681838987684,False,False,False,False,3278.7021224916266,False,False,False,False
2024-12-04 17:00:00+00:00,5.565,5.585,5.51,5.555,7003.0,,,,,,,,,5.691829556559173,5.807059088643275,5.844292966731004,6.059183464941867,6.059183464941867,6.4125416717398105,,,,,6.059183464941867,5.979015035592833,,"rgba(239, 83, 80, 1.0)",0.4181367615402284,5.925497725946444,-0.8860682915840671,45.812113589071,-0.2971201209470138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8295589988081048,0.9089392133492252,False,False,False,False,-0.31388345376890164,-0.2923799747438196,False,False,False,False,7246.0,8528.485221328961,False,False,False,False,3336.4431748560974,False,False,False,False
2024-12-05 17:00:00+00:00,5.635,5.665,5.61,5.615,2596.0,,,,,,,,,5.689780202242026,5.804512153451176,5.842319170702571,6.056048605835514,6.056048605835514,6.40807021173722,,,,,6.056048605835514,5.9761298249673365,,"rgba(239, 83, 80, 1.0)",0.4104793177131691,5.922762612539868,-0.7497639936025315,45.75034852211218,-0.5951853940818523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.82996632996633,0.91029341029341,False,False,False,False,-0.2862019955976437,-0.28929098517073165,False,False,False,False,9842.0,8548.849791540915,False,False,False,False,3324.9634357110413,False,False,False,False
2024-12-06 17:00:00+00:00,5.325,5.335,5.265,5.31,13247.0,,,,,,,,,5.633874145908185,5.770239911830146,5.81812351176356,6.029001189904617,6.029001189904617,6.376771129190476,,,,,6.029001189904617,5.942835179750266,,"rgba(239, 83, 80, 1.0)",0.39917722813239,5.886593243248269,-1.444454248920828,41.676922744325395,-4.558679369394859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272727272727275,0.9215311004784691,False,False,False,False,-0.34282825441539394,-0.3160596197930628,False,False,False,False,-3405.0,8363.518787020901,False,False,False,False,3478.7934599635832,False,False,False,False
2024-12-09 17:00:00+00:00,5.525,5.53,5.425,5.44,2988.0,,,,,,,,,5.628537725040627,5.765603238351848,5.814583747092501,6.0244666594913605,6.0244666594913605,6.370981441812096,,,,,6.0244666594913605,5.938106578546631,,"rgba(239, 83, 80, 1.0)",0.3751609504449223,5.881997629517038,-1.1781546799922809,41.46035477495463,-4.833810103696514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301617507136062,0.9160323501427212,False,False,False,False,-0.2910924592375399,-0.3035760395153013,False,False,False,False,-417.0,8227.386712803522,False,False,False,False,3471.184259033915,False,False,False,False
2024-12-10 17:00:00+00:00,5.455,5.475,5.4,5.405,5420.0,,,,,,,,,5.617593796573211,5.756514623788911,5.807656199890168,6.015873775078567,6.015873775078567,6.360228407874905,,,,,6.015873775078567,5.928956763047388,,"rgba(239, 83, 80, 1.0)",0.3524408071187576,5.873004212676387,-1.3278945094422305,40.86421365333993,-5.55605068755947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313716070141725,0.9142445351909679,False,False,False,False,-0.30261076784356267,-0.303093403679432,False,False,False,False,-5837.0,8009.334205628274,False,False,False,False,3501.398456568273,False,False,False,False
2024-12-11 17:00:00+00:00,5.48,5.54,5.45,5.535,7028.0,,,,,,,,,5.6104176596109205,5.748175187542136,5.800881799172161,6.006586976765176,6.006586976765176,6.347832819880027,,,,,6.006586976765176,5.920080236622599,,"rgba(239, 83, 80, 0.75)",0.32849221472530216,5.864840841911156,-1.0041055073009308,42.90588822130762,-5.55605068755947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362938070091216,0.9073451752280365,False,False,False,False,-0.286076892301831,-0.2945851479906315,False,False,False,False,1191.0,7903.623597789076,False,False,False,False,3556.074449489695,False,False,False,False
2024-12-12 17:00:00+00:00,5.43,5.49,5.41,5.425,5182.0,,,,,,,,,5.602622927195961,5.740764698563776,5.794985714738207,5.999066799392033,5.999066799392033,6.3382140413694765,,,,,5.999066799392033,5.912453496775247,,"rgba(239, 83, 80, 0.75)",0.2927346521622876,5.8575445367923455,-1.4775993671994447,42.64573002801485,-5.55605068755947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828585108929854,0.9095044290160402,False,False,False,False,-0.2990030496376994,-0.29679409881416546,False,False,False,False,-3991.0,7719.210828831106,False,False,False,False,3581.282597559622,False,False,False,False
2024-12-13 17:00:00+00:00,5.415,5.425,5.385,5.39,21879.0,,,,,,,,,5.569555728770406,5.709201832519102,5.769386857984115,5.9671882757636645,5.9671882757636645,6.297969788164252,,,,,5.9671882757636645,5.880081793160866,,"rgba(239, 83, 80, 0.75)",0.2704774224145798,5.826470815567639,-1.613705172399305,41.9706076873716,-5.55605068755947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8243373493975904,0.9159036144578313,False,False,False,False,-0.3120269898509408,-0.3044105443325531,False,False,False,False,-25870.0,7198.447870244577,False,False,False,False,3864.9681386827287,False,False,False,False
2024-12-16 17:00:00+00:00,5.14,5.165,5.08,5.15,13789.0,,,,,,,,,5.528718068377802,5.677347685161114,5.744361034745107,5.940076386715395,5.940076386715395,6.267270101338667,,,,,5.940076386715395,5.849641610508914,,"rgba(239, 83, 80, 1.0)",0.2513830571885076,5.795759146802086,-2.5688252582505706,38.59498893644753,-8.017357869741495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821937321937322,0.9171415004748338,False,False,False,False,-0.34282825441539394,-0.32361939937397355,False,False,False,False,-39659.0,6471.975810240785,False,False,False,False,4018.829097772919,False,False,False,False
2024-12-17 17:00:00+00:00,5.02,5.195,5.015,5.16,8463.0,,,,,,,,,5.506770685397714,5.659207490862759,5.729755257646199,5.924128069292997,5.924128069292997,6.249083312512406,,,,,5.924128069292997,5.832178814167513,,"rgba(239, 83, 80, 1.0)",0.2545480538360307,5.778328281387504,-2.4291220147603445,36.572365235341096,-9.903500081100631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193655303030306,0.9197443181818181,False,False,False,False,-0.34282825441539394,-0.3332238268946838,False,False,False,False,-31196.0,5887.976185275811,False,False,False,False,4087.730972226052,False,False,False,False
2024-12-18 17:00:00+00:00,5.16,5.18,4.955,4.97,4977.0,,,,,,,,,5.492213490808766,5.647414880385259,5.720277115347012,5.914033721654353,5.914033721654353,6.2378371555734216,,,,,5.914033721654353,5.820968347570528,,"rgba(239, 83, 80, 1.0)",0.26723430013972815,5.76706414983844,-2.9826416347814675,33.31036878775676,-12.892914117830593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821117134103229,0.9182182418100401,False,False,False,False,-0.34282825441539394,-0.33802604065503883,False,False,False,False,-36173.0,5235.868027364558,False,False,False,False,4101.518088935725,False,False,False,False
2024-12-19 17:00:00+00:00,4.92,4.945,4.885,4.915,4522.0,,,,,,,,,5.476472285712561,5.635055131578131,5.710417736141945,5.9038337228073745,5.9038337228073745,6.226796747727395,,,,,5.9038337228073745,5.809401557795797,,"rgba(239, 83, 80, 1.0)",0.2837422856831245,5.673350333005631,-2.672672954543461,30.65040886848263,-15.264293986007019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8137651821862352,0.9318885448916409,True,False,False,False,-0.34282825441539394,-0.3404271475352164,False,False,False,False,-40695.0,4523.761546320146,True,False,False,False,4108.03718833207,True,False,False,False
2024-12-20 17:00:00+00:00,5.09,5.09,5.0,5.055,5295.0,,,,,,,,,5.463223678058815,5.623686135304596,5.701059996174052,5.893726907630522,5.893726907630522,6.215391450120114,,,,,5.893726907630522,5.798469179153103,,"rgba(239, 83, 80, 1.0)",0.2946642156760796,5.6676859087378855,-2.079268116530998,32.22930003711886,-15.264293986007019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143769212579808,0.9262236935445732,False,False,False,False,-0.3098053060248021,-0.3251162267800093,False,False,False,False,-35400.0,3904.7884990903767,False,False,False,False,4126.439712543976,False,False,False,False
2024-12-23 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,,,,,,5.463223678058815,5.623686135304596,5.701059996174052,5.893726907630522,5.893726907630522,6.215391450120114,,,,,5.893726907630522,5.798469179153103,,"rgba(239, 83, 80, 1.0)",0.3083153440089392,5.6676859087378855,-2.3602001096539227,31.97629641468644,-15.264293986007019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8149021457203491,0.9278472058476773,False,False,False,False,-0.3364235551227493,-0.3307698909513793,False,False,False,False,-35400.0,3295.4119332130067,False,False,False,False,4062.4639030471703,False,False,False,False
2024-12-24 17:00:00+00:00,5.455,5.51,5.365,5.395,4832.0,,,,,,,,,5.4621281582018515,5.620204896221396,5.697523522027825,5.888709730585624,5.888709730585624,6.208457355801836,,,,,5.888709730585624,5.794288898904026,,"rgba(239, 83, 80, 0.75)",0.3101158167843411,5.67348098490996,-0.8979902663385285,39.34720770948395,-15.434793692354091,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8187066974595846,0.9272517321016166,False,False,False,False,-0.21366092695915193,-0.27221540895526564,False,False,False,False,-30568.0,2770.39779471358,False,False,False,False,4074.394695247989,False,False,False,False
2024-12-25 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,5.4621281582018515,5.620204896221396,5.697523522027825,5.888709730585624,5.888709730585624,6.208457355801836,,,,,5.888709730585624,5.794288898904026,,"rgba(239, 83, 80, 0.5)",0.31217274035350845,5.67348098490996,-0.8920733584700743,44.261148572682295,-11.171780451665526,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823433874709977,0.9310904872389791,False,False,False,False,-0.22385645944184188,-0.24803593419855374,False,False,False,False,-30568.0,2253.523410299416,False,False,False,False,4011.2257852441444,False,False,False,False
2024-12-26 17:00:00+00:00,5.35,5.365,5.32,5.355,2712.0,,,,,,,,,5.460375451519493,5.617563068902154,5.695033788704594,5.885484189954595,5.885484189954595,6.204243607888386,,,,,5.885484189954595,5.791364049487303,,#000000,0.3146721159247189,5.673173832529009,-1.0111281439539024,46.898451378607035,-8.997484443765607,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8205187586845764,0.9316813339509032,False,False,False,False,-0.23651469571283748,-0.2422753149556956,False,False,False,False,-33280.0,1702.6160706048513,False,False,False,False,3991.0827498140025,False,False,False,False
2024-12-27 17:00:00+00:00,5.395,5.445,5.37,5.425,10896.0,,,,,,,,,5.457671333811654,5.609934384641757,5.687225080031376,5.8744595119721135,5.8744595119721135,6.189005798474997,,,,,5.8744595119721135,5.7821259368173346,,#000000,0.3160206259661468,5.6720160192565325,-0.7816452438866883,49.69596224716845,-6.540211579901317,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8199018920812895,0.9322588180331698,False,False,False,False,-0.22085310912164127,-0.23156421203866845,False,False,False,False,-22384.0,1329.1801625334583,False,False,False,False,4098.135730437041,False,False,False,False
2024-12-30 17:00:00+00:00,5.575,5.645,5.565,5.575,6737.0,,,,,,,,,5.46238470656362,5.60959725168126,5.685671048726235,5.870482304097299,5.870482304097299,6.182013135577424,,,,,5.870482304097299,5.780105125123856,,"rgba(38, 166, 154, 1.0)",0.31629964980769054,5.6753812465423366,-0.3173612319943065,53.58501329582694,-3.0083710060320428,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8196987253765935,0.9281575898030127,False,False,False,False,-0.17388050819181594,-0.2027223601152422,False,False,False,False,-15647.0,1065.9835708662729,False,False,False,False,4139.048354771351,False,False,False,False
2024-12-31 17:00:00+00:00,5.675,5.825,5.67,5.805,1939.0,,,,,,,,,5.465361090932326,5.61061117288554,5.6860619637536685,5.870058799479366,5.870058799479366,6.18061062959422,,,,,5.870058799479366,5.780460409354082,,"rgba(38, 166, 154, 1.0)",0.31601526648035194,5.677598653135238,0.40314934238369393,58.622283085448835,1.5602924728369203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8222222222222224,0.9186712485681559,False,False,False,False,-0.13259307842499435,-0.16765771927011827,False,False,False,False,-13708.0,836.929562015633,False,False,False,False,4104.9390779531905,False,False,False,False
2025-01-01 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,,,,,,,5.465361090932326,5.61061117288554,5.6860619637536685,5.870058799479366,5.870058799479366,6.18061062959422,,,,,5.870058799479366,5.780460409354082,,"rgba(38, 166, 154, 1.0)",0.3159667418922143,5.677598653135238,0.4032112560385298,61.98046294519676,4.565225932232657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300092764378478,0.9185992578849723,False,False,False,False,-0.11868764677438146,-0.14317268302224986,False,False,False,False,-13708.0,611.4267781084138,False,False,False,False,4041.2966116283346,False,False,False,False
2025-01-02 17:00:00+00:00,5.995,6.035,5.885,5.98,3470.0,,,,,,,,,5.473985521257853,5.61467741882401,5.688464845931809,5.870758964687078,5.870758964687078,6.179325551860808,,,,,5.870758964687078,5.782995211208106,,"rgba(38, 166, 154, 1.0)",0.3173491980665978,5.68423898936326,0.9319733985105982,65.83174563505253,8.101912137396013,True,False,True,False,True,0.96392252488792,0.0,0.0,0.0,0.0,0,0.835524798154556,0.9109573241061131,False,False,False,False,-0.08141476269451574,-0.1122937228583828,False,False,False,False,-10238.0,443.2186110059578,False,False,False,False,4032.4392998201433,False,False,False,False
