date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_870,aVWAP_valley_837,aVWAP_valley_803,aVWAP_valley_755,aVWAP_valley_719,aVWAP_valley_673,aVWAP_valley_637,aVWAP_valley_607,aVWAP_valley_547,aVWAP_valley_544,aVWAP_valley_493,aVWAP_valley_448,aVWAP_valley_422,aVWAP_valley_384,aVWAP_valley_327,aVWAP_valley_279,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_182,aVWAP_valley_140,aVWAP_valley_90,aVWAP_OB_bull_870,aVWAP_OB_bull_755,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,50.86,51.115,50.785,50.985,7193.0,,,,,,,,,,,,50.83852335395414,50.40394453864512,50.19093933988512,50.0711012755573,49.96285980372281,49.546353705762634,48.94801894837776,48.83814432143186,48.77652597196367,48.48222778241328,47.99324378164883,,,,49.45926207485115,"rgba(239, 83, 80, 1.0)",0.6775307379747595,49.994860919922175,1.4613935937984128,39.9990188830529,-4.519104774392446,False,True,False,True,False,5.451972799076419,0.0,0.0,0.0,0.0,0,0.9899713467048706,0.9512893982808021,False,False,False,False,0.19425692629660343,0.20604375838166988,False,False,False,False,-186250.0,-199798.58820126197,False,False,False,False,10494.786318703755,False,False,False,False
2025-06-06 18:00:00+00:00,50.985,51.11,50.86,51.085,8354.0,,,,,,,,,,,,50.84167906149447,50.4096732813283,50.1973580176407,50.0764079190817,49.96693418325734,49.55089848315455,48.9535332440397,48.843357874961555,48.78114526472594,48.48676757876325,47.99786727492164,,,,49.46414747121538,"rgba(239, 83, 80, 1.0)",0.6711693976635716,49.998280523616735,1.6191433640542585,41.62736675998446,-4.519104774392446,False,True,False,True,False,6.433045083241339,0.0,0.0,0.0,0.0,0,0.995118449389806,0.9438621679827709,False,False,False,False,0.2009367054734355,0.2034902319275527,False,False,False,False,-177896.0,-199459.0131903897,False,False,False,False,10461.595833142457,False,False,False,False
2025-06-06 19:00:00+00:00,51.085,51.11,50.64,50.74,74569.0,,,,,,,,,,,,50.840097265157226,50.44196909247528,50.238329085007614,50.112297771294564,49.99568230263849,49.58520468279014,48.99710991198276,48.88487722605899,48.81814827153375,48.523619810538435,48.03598479241,,,,49.49757456471703,"rgba(239, 83, 80, 1.0)",0.6648212385889913,50.01830906231238,1.0855413392317717,38.91656836005266,-5.480659486432067,False,True,False,True,False,2.5803812128638874,0.0,0.0,0.0,0.0,0,0.9997125197642659,0.9381917493172344,False,False,False,False,0.17999977831327205,0.19174500512041237,False,False,False,False,-252465.0,-200280.81143549993,False,False,False,False,11455.509076039472,False,False,False,False
2025-06-09 14:00:00+00:00,49.755,49.95,49.58,49.9,22593.0,,,,,,,,,,,,50.79949306513925,50.42759182600762,50.23008631118931,50.10799781533609,49.993827103004165,49.58701667185775,49.002789483064845,48.89069831928473,48.82354608944215,48.52972035854528,48.04318950332963,,,,49.49417786783644,"rgba(239, 83, 80, 1.0)",0.6613602689949909,50.0048460464847,-0.15853091181910206,32.53123965951105,-11.401829293913181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9974500637484058,0.9424847712140528,False,False,False,False,-0.025708034868926755,0.08301848512574281,False,False,False,False,-275058.0,-201440.14769231388,False,False,False,False,11628.183353930333,False,False,False,False
2025-06-09 15:00:00+00:00,49.9,49.935,49.655,49.865,38010.0,,,,,,,,,,,,50.738473292788626,50.40513263848412,50.217173561258164,50.10122798527997,49.99092597835761,49.59011159092827,49.01226449597082,48.900415337880204,48.83257150978386,48.53992022971911,48.055235964527384,,,,49.48940478045255,"rgba(239, 83, 80, 1.0)",0.6594961221530089,49.98606179699573,-0.18356710969050716,28.150136802765996,-15.29043741528804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0076617480136205,0.9257945516458568,False,False,False,False,-0.020197469488287812,0.0314105078187275,False,False,False,False,-313068.0,-203170.81206917722,False,False,False,False,12037.203767047691,False,False,False,False
2025-06-09 16:00:00+00:00,49.865,50.06,49.685,50.005,4132.0,,,,,,,,,,,,50.73295459408743,50.403183007918585,50.2161525728195,50.10076026774005,49.99079276791006,49.59058586573283,49.01340529298297,48.901571251046555,48.833639676282665,48.54110385724245,48.05660815685783,,,,49.48915975551099,"rgba(239, 83, 80, 1.0)",0.6576836776289503,49.98456853658267,0.03106579061075382,27.331337251261083,-15.974537412283375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0042643923240935,0.9314854299928926,False,False,False,False,-0.005966700126263183,0.012721903846232159,False,False,False,False,-308936.0,-204810.58242469383,False,False,False,False,11914.642468333774,False,False,False,False
2025-06-09 17:00:00+00:00,50.005,50.075,49.695,49.78,7900.0,,,,,,,,,,,,50.721761974447325,50.398993605542735,50.213789466389,50.099551147968505,49.990311543610645,49.59130420525712,49.015418009295125,48.9036292832025,48.83555071140579,48.54325178558164,48.05913220956027,,,,49.488426722023696,"rgba(239, 83, 80, 1.0)",0.6535056056196441,49.981372194410866,-0.3081414951596739,25.72425529875936,-17.60246846810702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0060872027180066,0.9261041902604755,False,False,False,False,-0.0036717919204336245,0.004525055962899267,False,False,False,False,-316836.0,-206547.41060415594,False,False,False,False,11852.399949444876,False,False,False,False
2025-06-09 18:00:00+00:00,49.78,49.84,49.59,49.695,11052.0,,,,,,,,,,,,50.70410297706046,50.3917528414256,50.209266588725576,50.0969298086602,49.988969629170626,49.59175581646666,49.01774236255981,48.90606474331104,48.837840523996995,48.545920418332706,48.062373040435446,,,,49.48661079546773,"rgba(239, 83, 80, 1.0)",0.6492304869805071,49.97584274731933,-0.43257787942998804,24.277502040868352,-19.1848208756603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.003113501273705,0.9329181998301727,False,False,False,False,-0.03489594614270753,-0.015185445089904132,False,False,False,False,-327888.0,-208428.66005215351,False,False,False,False,11839.990647903094,False,False,False,False
2025-06-09 19:00:00+00:00,49.69,49.72,49.37,49.4,14701.0,,,,,,,,,,,,50.67675080359098,50.37944232491593,50.20088464997415,50.09162708866642,49.985872871410585,49.591270210348576,49.01986982226116,48.90843284759926,48.84013169610651,48.54880831685893,48.066112364416526,,,,49.48265481783173,"rgba(239, 83, 80, 1.0)",0.6498338318437492,49.966428828629226,-0.8716517990793435,22.148241099022098,-21.44944626244464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9956233234505149,0.9384441620782156,False,False,False,False,-0.06618828694622667,-0.0406868660180654,False,False,False,False,-342589.0,-210508.66532266277,False,False,False,False,11884.34738204413,False,False,False,False
2025-06-10 14:00:00+00:00,49.82,49.825,49.29,49.34,19071.0,,,,,,,,,,,,50.64272871250374,50.36376362365158,50.19012516421794,50.08475392469117,49.98181872591489,49.59057081354645,49.02253483982004,48.91141637000704,48.84302790331727,48.55248283783318,48.070894955900954,,,,49.47764707921856,"rgba(239, 83, 80, 1.0)",0.653430827897313,49.95476631461284,-0.9408284524792079,20.51380701575858,-23.263162687683508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9884062019835169,0.9381198491409415,False,False,False,False,-0.06388371184585742,-0.05228528893196141,False,False,False,False,-361660.0,-212852.09686804784,False,False,False,False,11995.76835286515,False,False,False,False
2025-06-10 15:00:00+00:00,49.32,49.5,49.225,49.26,14531.0,,,,,,,,,,,,50.61474675146459,50.35011658071035,50.18036790777378,50.07827970916666,49.97781319995915,49.58926236532334,49.02386404213831,48.9130537220025,48.84468295730706,48.55479617624236,48.07411609947397,,,,49.472827228323816,"rgba(239, 83, 80, 1.0)",0.6621570470475081,49.94466265680684,-1.0339883262734801,19.129353117195215,-24.872833107117078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9874581939799328,0.9474637681159419,False,False,False,False,-0.09992795868922257,-0.076106623810592,False,False,False,False,-376191.0,-215384.48296311687,False,False,False,False,12035.074269874993,False,False,False,False
2025-06-10 16:00:00+00:00,49.26,49.45,49.12,49.13,24806.0,,,,,,,,,,,,50.56630344562724,50.325542086843186,50.16241071396721,50.06611183936046,49.97010386088242,49.586256268960085,49.02540690271965,48.915186674047845,48.84693251063974,48.55823247585389,48.07916334446444,,,,49.46378637485147,"rgba(239, 83, 80, 1.0)",0.6724520948138542,49.92669771468771,-1.1847650127526912,17.738876016917185,-26.508313621751746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.000708616780045,0.9468537414965985,False,False,False,False,-0.11432019378068121,-0.09521340879563661,False,False,False,False,-400997.0,-218262.19640554916,False,False,False,False,12233.073118404063,False,False,False,False
2025-06-10 17:00:00+00:00,49.13,49.42,49.1,49.115,26870.0,,,,,,,,,,,,50.516729613841086,50.29961026673622,50.14327619778793,50.05298807946415,49.96169087043571,49.58286039903821,49.02688119997969,48.91731009676452,48.849205043437614,48.56179743282476,48.084479485873786,,,,49.454257153289426,"rgba(239, 83, 80, 1.0)",0.688312612300525,49.90817995909836,-1.1523542427144264,16.757018202854617,-27.778900254049546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0063856960408681,0.9395487441464453,False,False,False,False,-0.11897264272418044,-0.10709302575990853,False,False,False,False,-427867.0,-221511.88328298248,False,False,False,False,12460.002217343535,False,False,False,False
2025-06-10 18:00:00+00:00,49.115,49.535,49.08,49.5,18203.0,,,,,,,,,,,49.37166666666667,50.48902840480941,50.28520248037392,50.132897436863736,50.04597181654515,49.957290142165846,49.581571281203146,49.028720140662216,48.9195039678435,48.85140105261192,48.56477965821114,48.0885598147309,,,,49.44304940522395,"rgba(239, 83, 80, 0.75)",0.6960864992327712,49.9235989026014,-0.6085434828405526,22.95164472261616,-32.72854976706145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0113362618676487,0.9319824287941053,False,False,False,False,-0.11013720429484893,-0.10861511502737872,False,False,False,False,-409664.0,-224428.97036386648,False,False,False,False,12549.04094265604,False,False,False,False
2025-06-10 19:00:00+00:00,49.5,49.61,49.39,49.56,28778.0,,,,,,,,,,,49.462527582072184,50.45333210448773,50.26686929524777,50.120135549218894,50.03754583938944,49.952193889087084,49.58098279463683,49.03282802967814,48.924053213740585,48.85581458914486,48.57030839355124,48.095697760714344,,,,49.44602408674742,"rgba(239, 83, 80, 0.75)",0.703567498698558,49.91616258924037,-0.5062237665884092,27.95568372542656,-28.13601917075732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0226689478186481,0.9278585685771316,False,False,False,False,-0.07449075029220885,-0.09155293265979378,False,False,False,False,-380886.0,-226854.66074582204,False,False,False,False,12800.652710986953,False,False,False,False
2025-06-11 14:00:00+00:00,49.635,49.635,49.13,49.15,30046.0,,,,,,,,,,,49.401080638390866,50.41080259643251,50.243396016030964,50.102791809801815,50.025495067375886,49.94441371523115,49.57825598947534,49.03518353583093,48.92704271025036,48.8588891977014,48.57472142328465,48.10196109768859,,,,49.43366948312453,"rgba(239, 83, 80, 0.75)",0.720857359907668,49.89730265796594,-1.0366858958916065,28.283566694323138,-27.860621763067055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0145727221279,0.9226089417091116,False,False,False,False,-0.09711954031545057,-0.09433623648762218,False,False,False,False,-410932.0,-229708.5729823209,False,False,False,False,13068.022436398009,False,False,False,False
2025-06-11 15:00:00+00:00,49.155,49.33,49.08,49.29,23339.0,,,,,,,,,,49.23333333333333,49.36207286332024,50.377875736175724,50.22460518197905,50.088655430826414,50.01550024489347,49.937835128884885,49.575628935476615,49.036506719850216,48.92889847829202,48.86086955618596,48.57778011222041,48.10649454205975,,,,49.4096966356537,"rgba(239, 83, 80, 0.75)",0.7344731395990681,49.89795889412315,-0.8277483019392939,30.484160028545816,-25.66791098314308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0122159090909086,0.9363636363636364,False,False,False,False,-0.1302011722762346,-0.11226870438192839,False,False,False,False,-387593.0,-232156.3935562384,False,False,False,False,13227.262398624394,False,False,False,False
2025-06-11 16:00:00+00:00,49.285,49.435,49.175,49.39,21635.0,,,,,,,,,,49.28143890544167,49.35697634992063,50.35148284575644,50.20949544667986,50.07744042680181,50.00761388639673,49.93269495901573,49.573930253817196,49.03833281769888,48.931157294203054,48.863174582879445,48.58101887987361,48.11103473952475,,,,49.408907029846894,"rgba(239, 83, 80, 0.75)",0.7457002875945792,49.89016340522019,-0.6707298006194682,33.31868950281835,-22.87579645058141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0156628221557733,0.93122597180692,False,False,False,False,-0.11153336736562151,-0.11190103587377495,False,False,False,False,-365958.0,-234230.8370669944,False,False,False,False,13357.614919575954,False,False,False,False
2025-06-11 17:00:00+00:00,49.395,49.465,49.35,49.39,16361.0,,,,,,,,,,49.313509442678196,49.36226088087769,50.3336741053386,50.19926990041284,50.06993678267012,50.002362266789575,49.929302092543,49.57302177154186,49.04001535305713,48.933136190572455,48.86515401382342,48.583670546487554,48.11463661649649,,,,49.40922692025298,"rgba(239, 83, 80, 0.75)",0.7564933206207858,49.88545351165246,-0.6549344166659433,35.20837581900004,-20.954444890576855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0164215336284446,0.9307439668713409,False,False,False,False,-0.09247877185004559,-0.10218990386191026,False,False,False,False,-365958.0,-236273.11866285495,False,False,False,False,13404.179029349969,False,False,False,False
2025-06-11 18:00:00+00:00,49.395,49.49,49.15,49.175,34701.0,,,,,,,,,,49.29839025643162,49.344095762814696,50.29305623002092,50.17501744225033,50.05156955625266,49.98917312836903,49.920509423741024,49.56968825326855,49.042268453312765,48.93612933562652,48.86829882409928,48.588353437952684,48.12144493998974,,,,49.399845772625376,"rgba(239, 83, 80, 0.75)",0.7713312348619057,49.8679115417433,-0.8983320140890627,34.56625145553974,-20.954444890576855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.017007288838073,0.9281120480205801,False,False,False,False,-0.11060276416374902,-0.10639633401282964,False,False,False,False,-400659.0,-238821.73697815952,False,False,False,False,13734.36230021276,False,False,False,False
2025-06-11 19:00:00+00:00,49.175,49.58,49.135,49.56,31811.0,,,,,,,,,,49.32989340122699,49.35665784823843,50.26365219948448,50.15746191451663,50.038626607765245,49.979989796816454,49.91450968779212,49.56823577010764,49.04565081646656,48.940059886603585,48.87221902927528,48.59354148635395,48.12843891150746,,,,49.399149027396525,"rgba(239, 83, 80, 0.75)",0.7783306807831534,49.859151609120616,-0.3843502723284767,39.201902939145654,-16.853864253474867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.01479374110953,0.9250355618776673,False,False,False,False,-0.12791619098856888,-0.11715626250069926,False,False,False,False,-368848.0,-240837.64803276167,False,False,False,False,14014.620249046671,False,False,False,False
2025-06-12 14:00:00+00:00,49.935,50.03,49.67,49.8,4484.0,,,,,,,,,,49.34695232661534,49.36686721628343,50.261607314061,50.15639601173032,50.03803058311288,49.979654073087836,49.914371376561014,49.56861036145761,49.04663081358248,48.94107109403373,48.873172086800004,48.59462421494504,48.129727315101,,,,49.401362675951674,"rgba(239, 83, 80, 0.5)",0.781941162736494,49.86004246307963,-0.07678642069373479,44.65730747044556,-11.762897571521606,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.02239546420978,0.9207654145995751,False,False,False,False,-0.05544683079709545,-0.08630154664889736,False,False,False,False,-364364.0,-242752.7852725638,False,False,False,False,13866.858694797886,False,False,False,False
2025-06-12 15:00:00+00:00,49.81,49.99,49.66,49.82,6046.0,,,,,,,,,,49.36776647612441,49.37967939314033,50.25881700054617,50.15492570704261,50.037193397544726,49.97917305486199,49.91416270812213,49.569094752388615,49.047931590743715,48.942415695783176,48.8744408005356,48.596069359708956,48.13145127461143,,,,49.40408624701183,#000000,0.7852237989351396,49.861059917505116,-0.052290719614966306,48.48299437112925,-8.296211382809453,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.014126289023873,0.9262607712953809,False,False,False,False,-0.06854768508583241,-0.07742461586736488,False,False,False,False,-358318.0,-244544.49402802793,False,False,False,False,13745.605071622724,False,False,False,False
2025-06-12 16:00:00+00:00,49.825,50.035,49.795,49.81,3603.0,,,,,,,,,,49.380765330797765,49.38791043208664,50.25738518103563,50.15420434742398,50.03682896458653,49.97899152876032,49.91411610774309,49.56944668554002,49.04876119337042,48.94326645795424,48.8752403119165,48.59696864121659,48.13251132171397,,,,49.40587665416505,"rgba(38, 166, 154, 1.0)",0.788506525363144,49.86184289748159,-0.06574821617070156,50.90027118532011,-6.079254475541916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0175513092710542,0.9280962491153577,False,False,False,False,-0.04938094403471051,-0.06340277995103769,False,False,False,False,-361921.0,-246364.28481829105,False,False,False,False,13588.355380589812,False,False,False,False
2025-06-12 17:00:00+00:00,49.81,50.03,49.74,49.885,10283.0,,,,,,,,,,49.414818548607784,49.41020347594749,50.25341100605759,50.152203407533555,50.03583096712884,49.978503071195966,49.91400319613521,49.570462839844446,49.0511340031472,48.94569898796204,48.877526469827146,48.59953826076869,48.135538287000195,,,,49.41068250162739,"rgba(38, 166, 154, 1.0)",0.7907196061153495,49.86390570182406,0.02667734303386118,53.34770270660744,-3.72558982037976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0127298444130124,0.9302687411598305,False,False,False,False,-0.05576513772778911,-0.0595839588394134,False,False,False,False,-351638.0,-247996.43544126328,False,False,False,False,13537.109560735706,False,False,False,False
2025-06-12 18:00:00+00:00,49.895,50.035,49.81,49.855,5773.0,,,,,,,,,,49.43254205792773,49.42223257169354,50.251306151602414,50.15115537161766,50.03533155899527,49.97827470003494,49.913972775402236,49.57105752704287,49.0524840914862,48.94708086034995,48.87882445676791,48.6009931688231,48.137247614392216,,,,49.413269454318154,"rgba(38, 166, 154, 1.0)",0.7933018409221856,49.865024647507525,-0.012636611930554417,54.49668824660107,-2.4685819276261256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0171242570053776,0.9271157656382681,False,False,False,False,-0.06266335392664397,-0.06112365638302869,False,False,False,False,-357411.0,-249692.78527938324,False,False,False,False,13416.735769096393,False,False,False,False
