date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_385,aVWAP_peak_352,aVWAP_peak_275,aVWAP_valley_421,aVWAP_OB_bear_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,15.545,15.61,15.11,15.135,9587.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4129988651066965,15.539587128195906,-0.2863322386075349,42.32810258661273,-3.9695294604069815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154342965968366,0.8465678562556926,False,False,False,False,-0.0024392936988846333,0.04159736924831174,False,False,False,False,-176559.0,-112277.75557944652,False,False,False,False,14413.325237547875,False,False,False,False
2024-09-10 17:00:00+00:00,15.28,15.635,15.28,15.625,14626.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4128350579246398,15.544366400680232,0.057072195984585156,42.589629396339475,-3.9695294604069815,False,True,False,True,False,1.05988533114812,0.0,0.0,0.0,0.0,0,0.8230397869152652,0.8411020476111204,False,False,False,False,0.011151458186629116,0.02637441371747043,False,False,False,False,-161933.0,-113047.60433015277,False,False,False,False,14416.622520686667,False,False,False,False
2024-09-11 17:00:00+00:00,15.81,16.36,15.81,16.325,16065.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4163080987661723,15.569799034450794,0.5332179955809788,46.42175775222558,-7.674518978143993,False,True,False,True,True,4.0522312777505896,0.0,0.0,0.0,0.0,0,0.8317656765676567,0.8288778877887789,False,False,False,False,0.0989382442752746,0.06265632899637252,False,False,False,False,-145868.0,-113556.44767387133,False,False,False,False,14442.17876067602,False,False,False,False
2024-09-12 17:00:00+00:00,16.34,16.475,16.13,16.21,12939.0,,,,,,,,,#000000,1.4195709509160517,15.585076483750486,0.4402199945316229,48.35589031479473,-5.958533956178165,False,True,False,False,True,3.5195307811417855,0.0,0.0,0.0,0.0,0,0.8372591006423982,0.8278702026025367,False,False,False,False,0.12965513272017193,0.09615573085827223,False,False,False,False,-158807.0,-114258.00662466402,False,False,False,False,14418.873663611275,False,False,False,False
2024-09-13 17:00:00+00:00,16.3,16.335,16.03,16.315,7049.0,,,,,,,,,#000000,1.4200223383600201,15.591170519153303,0.5097310523175618,50.18919034868381,-4.275601380825201,False,True,False,False,True,3.965498770937625,0.0,0.0,0.0,0.0,0,0.8348889072437431,0.8366234409845544,False,False,False,False,0.11268145995609226,0.10441859540718224,False,False,False,False,-151758.0,-114839.40187079326,False,False,False,False,14304.612056423503,False,False,False,False
2024-09-16 17:00:00+00:00,16.2,16.395,16.115,16.34,15169.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4177296658409257,15.603995261923735,0.5191432159527419,51.55082127213211,-2.967777054004479,False,True,True,False,True,4.073009661284754,0.0,0.0,0.0,0.0,0,0.8339190093708164,0.8470548862115127,False,False,False,False,0.12292803733947898,0.11367331637333061,False,False,False,False,-136589.0,-115176.6049425639,False,False,False,False,14318.013419889805,False,False,False,False
2024-09-17 17:00:00+00:00,16.305,16.39,16.21,16.3,15913.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.410035642639409,15.615944474562161,0.48513349929039673,52.16812098921991,-2.265899597421651,False,True,True,False,True,3.8780999533828258,0.0,0.0,0.0,0.0,0,0.8343101138647017,0.8433523107836571,False,False,False,False,0.12930078923557936,0.12148705280445499,False,False,False,False,-152502.0,-115755.29323802803,False,False,False,False,14342.74189400004,False,False,False,False
2024-09-18 17:00:00+00:00,16.165,16.59,16.105,16.14,7225.0,,,,,,,,,#000000,1.4022145066010905,15.620669667607173,0.3703643985624304,51.38024783680689,-2.265899597421651,False,True,False,False,True,3.0924158335551475,0.0,0.0,0.0,0.0,0,0.836475888536626,0.8385616552644753,False,False,False,False,0.13603894327237956,0.1287629980384173,False,False,False,False,-159727.0,-116437.02512581053,False,False,False,False,14232.389306496165,False,False,False,False
2024-09-19 17:00:00+00:00,16.6,16.775,16.43,16.44,9125.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.390527066447302,15.715126303351749,0.5212942014140389,52.937124727377764,-1.2308975064533385,False,True,True,False,True,4.437169461838991,0.0,0.0,0.0,0.0,0,0.8426657791829604,0.8303519427573011,False,False,False,False,0.1724388023056497,0.15060090017203348,False,False,False,False,-150602.0,-116966.71465874369,False,False,False,False,14153.20497616289,False,False,False,False
2024-09-20 17:00:00+00:00,16.39,16.53,16.22,16.3,20617.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3733640325004082,15.719634255847467,0.42258696923633127,52.829268245946714,-1.1103098882363085,False,True,True,False,True,3.736001461870149,0.0,0.0,0.0,0.0,0,0.8384487072560467,0.8391993327773144,False,False,False,False,0.13994556013751275,0.14527323015477311,False,False,False,False,-171219.0,-117807.8353617089,False,False,False,False,14253.418852501449,False,False,False,False
2024-09-23 17:00:00+00:00,16.075,16.105,15.765,15.81,8578.0,,,,,,,,,#000000,1.3573048115111679,15.712214959829168,0.0720435375617376,49.346223574731056,-1.1103098882363085,False,True,False,False,False,1.329786929501502,0.0,0.0,0.0,0.0,0,0.8281016442451419,0.8462879920279024,False,False,False,False,0.07786553130232769,0.11156938072855041,False,False,False,False,-179797.0,-118768.90768168241,False,False,False,False,14165.427862540186,False,False,False,False
2024-09-24 17:00:00+00:00,15.88,15.92,15.765,15.8,12261.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3366831411444655,15.704051146366673,0.07178130005528183,46.961390034365735,1.0530957859851284,False,True,False,True,False,1.2812405796440984,0.0,0.0,0.0,0.0,0,0.8251068465599595,0.8550238833486968,False,False,False,False,0.06490619013611562,0.08823778543233302,False,False,False,False,-192058.0,-119905.17267886562,False,False,False,False,14135.90184916747,False,False,False,False
2024-09-25 17:00:00+00:00,15.35,15.36,14.94,14.94,10062.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3296174956297393,15.6823976012971,-0.5583542663489713,41.141628355734866,-4.27948723519502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192482445270548,0.8560925237505164,False,False,False,False,-0.031721307040950275,0.02825823919569137,False,False,False,False,-202120.0,-121179.8211644646,False,False,False,False,14072.740580188129,False,False,False,False
2024-09-26 17:00:00+00:00,14.86,14.89,14.65,14.65,9778.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3135141367291796,15.657840869859363,-0.7672858948964321,36.254664989955366,-8.549115299990909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192160770636105,0.8623152300282346,False,False,False,False,-0.08488120092020264,-0.028311480862255635,False,False,False,False,-211898.0,-122586.3045572636,False,False,False,False,14006.155454913893,False,False,False,False
2024-09-27 17:00:00+00:00,14.715,14.79,14.445,14.51,26736.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.292869502134521,15.598318714001335,-0.8417854332587527,32.53160250114451,-11.712625735693315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237066800602709,0.8626318432948268,False,False,False,False,-0.10633349482066916,-0.0673224878414624,False,False,False,False,-238634.0,-124385.49363389518,False,False,False,False,14203.51738584546,False,False,False,False
2024-09-30 17:00:00+00:00,14.865,14.9,14.475,14.73,25684.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2683003523549923,15.559021272343763,-0.6536474351713519,32.177397762195305,-11.903527557284683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216347360495271,0.8653894419810927,False,False,False,False,-0.09647561409257387,-0.08189905096701813,False,False,False,False,-212950.0,-125758.5867558503,False,False,False,False,14381.509364359485,False,False,False,False
2024-10-01 17:00:00+00:00,13.81,14.0,13.685,13.82,29340.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2515240870796511,15.484819290152142,-1.330233518746641,28.962887076291395,-14.928836294709988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.812510370001659,0.8729882196781152,False,False,False,False,-0.21731753998705025,-0.1496082954770342,False,False,False,False,-242290.0,-127565.27533327897,False,False,False,False,14613.423947857787,False,False,False,False
2024-10-02 17:00:00+00:00,14.175,14.415,14.155,14.34,17101.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2270835489224234,15.45803306507476,-0.9111303513575526,30.805638499645664,-14.928836294709988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8155595846382065,0.8622053733311357,False,False,False,False,-0.15347464925644566,-0.15154147236673993,False,False,False,False,-225189.0,-129078.82145214286,False,False,False,False,14651.991018433635,False,False,False,False
2024-10-03 17:00:00+00:00,14.185,14.34,14.08,14.125,13244.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2046649192068228,15.436534514943224,-1.0887131301264807,31.263978213122464,-14.928836294709988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818691742967912,0.8619153674832962,False,False,False,False,-0.164194774947437,-0.15786812365708847,False,False,False,False,-238433.0,-130774.23507303988,False,False,False,False,14630.161700318386,False,False,False,False
2024-10-04 17:00:00+00:00,13.965,13.995,13.77,13.935,11785.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1890518859105352,15.414094958462966,-1.2439280202901537,30.899752447947034,-14.928836294709988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809061488673139,0.872956601111941,False,False,False,False,-0.2114817827703056,-0.18467495321369704,False,False,False,False,-250218.0,-132626.07638973693,False,False,False,False,14586.050666204923,False,False,False,False
2024-10-07 17:00:00+00:00,13.715,13.8,13.495,13.795,27859.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1753654865730234,15.35815417651417,-1.3299303019963684,30.16200334085455,-14.928836294709988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070014203358674,0.8675745676330521,False,False,False,False,-0.24598461484769144,-0.21532978403069425,False,False,False,False,-278077.0,-134881.1294689658,False,False,False,False,14791.832826418799,False,False,False,False
2024-10-08 17:00:00+00:00,13.485,13.585,13.42,13.44,11726.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.166454329454315,15.333280756090423,-1.6231074876083047,28.49302596740063,-16.429730676892078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036533489031612,0.8672116106430896,False,False,False,False,-0.2675585878862595,-0.2414441859584769,False,False,False,False,-289803.0,-137283.01893456324,False,False,False,False,14744.300534536336,False,False,False,False
2024-10-09 17:00:00+00:00,13.25,13.25,12.99,13.005,33230.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1741280529331959,15.135363551856283,-1.814421814157517,26.163863652047098,-18.902957928447993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8056903765690375,0.8676150627615064,False,False,False,False,-0.32571732627548083,-0.28358075611697886,False,False,False,False,-323033.0,-140162.86360224444,False,False,False,False,15030.900526248952,True,False,False,False
2024-10-10 17:00:00+00:00,13.09,13.575,13.04,13.545,23454.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1699643946226301,15.10023306497517,-1.3292994830640186,29.0192787860691,-18.902957928447993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140468227424749,0.8608695652173914,False,False,False,False,-0.29696443859433164,-0.29027259735565525,False,False,False,False,-299579.0,-142634.4316084112,False,False,False,False,15161.491215764472,False,False,False,False
2024-10-11 17:00:00+00:00,13.36,13.565,13.315,13.535,32526.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1767902673515556,15.053813159083786,-1.2906404830335447,30.882397314392705,-18.902957928447993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165022571476339,0.8628155826784819,False,False,False,False,-0.27693216523691544,-0.28360238129628534,False,False,False,False,-332105.0,-145571.95980052883,False,False,False,False,15430.708406217736,False,False,False,False
2024-10-14 17:00:00+00:00,13.74,13.855,13.62,13.82,12830.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.178799542059791,15.04159672494177,-1.0363057342278885,34.32241233073891,-20.73216060881264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218457943925231,0.8574766355140188,False,False,False,False,-0.23270709413785826,-0.2581547377170718,False,False,False,False,-319275.0,-148265.0301912183,False,False,False,False,15390.38734565622,False,False,False,False
2024-10-15 17:00:00+00:00,13.88,14.135,13.845,14.05,43130.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1734332087918375,15.013355753572936,-0.8209719533715967,38.25954580877891,-17.075382710479715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8242373589636437,0.8571667363142499,False,False,False,False,-0.19586710872092636,-0.22701092321899907,False,False,False,False,-276145.0,-150247.66538205213,False,False,False,False,15820.458859677054,False,False,False,False
2024-10-16 17:00:00+00:00,13.78,13.805,13.64,13.79,10601.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1720057689800571,15.002266003332782,-1.034351566705821,39.40215953876546,-16.013060783733998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236472945891783,0.8535404141616568,False,False,False,False,-0.23491430540571895,-0.230962614312359,False,False,False,False,-286746.0,-152363.91863194277,False,False,False,False,15739.537016891361,False,False,False,False
2024-10-17 17:00:00+00:00,13.62,13.65,13.42,13.5,23859.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1764489743245143,14.97142507372179,-1.2507342909339885,38.6646658936821,-16.013060783733998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819069069069069,0.8537704371037705,False,False,False,False,-0.262702514114688,-0.2468325642135235,False,False,False,False,-310605.0,-154817.2687306723,False,False,False,False,15865.4201639163,False,False,False,False
2024-10-18 17:00:00+00:00,13.545,13.605,13.5,13.565,18254.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1767641041248535,14.949607497507795,-1.1766228190122379,38.72751040298604,-16.013060783733998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165720579513682,0.8615606201813099,False,False,False,False,-0.26009272709408393,-0.2534626456538037,False,False,False,False,-292351.0,-156949.57464182467,False,False,False,False,15902.452409436977,False,False,False,False
2024-10-21 17:00:00+00:00,13.315,13.315,13.08,13.125,8052.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1901831943176011,14.936676882700565,-1.5221832162899103,36.595697944533626,-16.013060783733998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171288468041935,0.8579641528576262,False,False,False,False,-0.3137721215217987,-0.2836173835878012,False,False,False,False,-300403.0,-159173.6587559049,False,False,False,False,15780.73996898059,False,False,False,False
2024-10-22 17:00:00+00:00,13.165,13.33,13.16,13.22,14323.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1944316451580508,14.915344090063881,-1.4193730523939252,36.05803117990134,-16.013060783733998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202151995255443,0.8557993730407524,False,False,False,False,-0.3064936947096683,-0.2950555391487347,False,False,False,False,-286080.0,-161141.19893023197,False,False,False,False,15758.139349306472,False,False,False,False
2024-10-23 17:00:00+00:00,13.01,13.12,12.845,13.065,24603.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2051716934988241,14.761194652392351,-1.4074298803583765,34.91741165703537,-16.013060783733998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114601018675721,0.8631578947368422,True,False,False,False,-0.34282825441539394,-0.3189418967820643,False,False,False,False,-310683.0,-163459.67646619736,False,False,False,False,15895.268971797845,False,False,False,False
2024-10-24 17:00:00+00:00,13.04,13.08,12.96,13.04,35389.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2296784169078605,14.709357029663629,-1.3575557696307148,34.02618388800602,-16.013060783733998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073522975929978,0.8805251641137856,False,False,False,False,-0.3370074413613838,-0.327974669071724,False,False,False,False,-346072.0,-166290.87528067493,False,False,False,False,16197.497359831985,False,False,False,False
2024-10-25 17:00:00+00:00,13.125,13.15,12.995,13.075,12970.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2561646618408238,14.69232352242372,-1.2875091710139686,33.85182904893654,-12.254879587715905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128743853375056,0.8621367903442111,False,False,False,False,-0.32889502589612396,-0.328434847483924,False,False,False,False,-333102.0,-168877.09426857144,False,False,False,False,16147.4586410749,False,False,False,False
2024-10-28 17:00:00+00:00,13.49,13.51,13.335,13.49,9911.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.273107668319985,14.685753580993781,-0.9392399486303608,38.13942265491964,-15.834829560905568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169594836859088,0.8586410899964145,False,False,False,False,-0.2758109702352574,-0.3021229088595907,False,False,False,False,-323191.0,-171269.55792332225,False,False,False,False,16050.769359817923,False,False,False,False
2024-10-29 17:00:00+00:00,13.54,13.66,13.475,13.5,9636.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2890199084282363,14.680429105958922,-0.9157570788788479,41.09296845785687,-13.069483195214751,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8125736026814022,0.867016939940212,False,False,False,False,-0.25427088207827847,-0.27819689546893456,False,False,False,False,-313555.0,-173475.5337694723,False,False,False,False,15951.315571293615,False,False,False,False
2024-10-30 17:00:00+00:00,13.575,13.71,13.46,13.5,15550.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3053346987174173,14.67122442777521,-0.8972598590430635,43.06199899314835,-11.251305287167256,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8012943213927627,0.8711147570868653,False,False,False,False,-0.2516871360248047,-0.2649420157468696,False,False,False,False,-313555.0,-175647.30843971303,False,False,False,False,15945.093624451854,False,False,False,False
2024-10-31 17:00:00+00:00,13.345,13.67,13.33,13.595,33542.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.318291748868645,14.648405456486529,-0.7990685350117366,45.443731473483524,-9.031759565089132,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.793188458728999,0.8770087655222789,False,False,False,False,-0.26426830109548977,-0.2646051584211797,False,False,False,False,-280013.0,-177265.3811770818,False,False,False,False,16217.91387833632,False,False,False,False
