date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_343,aVWAP_peak_318,aVWAP_peak_284,aVWAP_peak_231,aVWAP_peak_166,aVWAP_peak_132,aVWAP_peak_100,aVWAP_peak_34,aVWAP_valley_388,aVWAP_valley_331,aVWAP_valley_293,aVWAP_OB_bull_293,aVWAP_OB_bear_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,76.605,76.605,76.605,76.605,0.0,,,,,,,,,77.46374431531459,,,,,,77.46374431531459,,#000000,,76.30929429449316,,48.96318994102422,1.868094960707701,False,True,False,False,True,9.684026479851735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238634.0,229518.2889636202,False,False,False,False,43045.08182562965,False,False,False,False
2024-05-28 17:00:00+00:00,77.38,77.715,76.89,77.46,25745.0,,,,,,,,,77.46166667037724,,,,,,77.46166667037724,,"rgba(38, 166, 154, 0.5)",,76.59254209563638,,52.437300340312746,-4.059963496560734,False,False,True,False,True,11.934608058234488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264379.0,230058.7651037191,False,False,False,False,42776.863502751665,False,False,False,False
2024-05-29 17:00:00+00:00,74.795,75.285,74.73,75.13,11500.0,,,,,,,,,77.44124476145905,,,,,,77.44124476145905,,#000000,,76.43810684663977,,48.34442377056113,-4.059963496560734,False,True,False,False,False,4.333199815571991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252879.0,230412.5671951343,False,False,False,False,42291.9508903059,False,False,False,False
2024-05-30 17:00:00+00:00,76.535,76.595,75.525,75.77,14155.0,,,,,,,,,77.42600987047085,,,,,,77.42600987047085,,"rgba(239, 83, 80, 1.0)",,76.40084836502633,,47.4299880934876,-4.059963496560734,False,True,False,True,False,6.023639234104653,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,267034.0,230980.3413471477,False,False,False,False,41855.719093556974,False,False,False,False
2024-05-31 17:00:00+00:00,76.21,76.76,76.2,76.635,34269.0,,,,,,,,,77.40423371005048,,,,,,77.40423371005048,,#000000,,76.43312792420278,,49.023283108071084,-4.059963496560734,False,True,False,False,False,8.226555659306698,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,301303.0,232070.61512471133,False,False,False,False,41738.09554171888,False,False,False,False
2024-06-03 17:00:00+00:00,74.12,74.12,74.12,74.12,0.0,,,,,,,,,77.40423371005048,,,,,,77.40423371005048,,"rgba(239, 83, 80, 1.0)",,76.43312792420278,,45.13643313223914,1.6184720697554695,False,True,False,True,False,1.0231266961491379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301303.0,233143.98543285535,False,False,False,False,41090.993285258126,False,False,False,False
2024-06-04 17:00:00+00:00,71.33,71.86,71.14,71.72,22272.0,,,,,,,,,77.31339901871775,,,,,,77.31339901871775,,"rgba(239, 83, 80, 1.0)",,76.06692480690826,,39.63230014562838,-3.5716022560277594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279031.0,233855.4120152917,False,False,False,False,40799.225947502186,False,False,False,False
2024-06-05 17:00:00+00:00,71.885,71.92,71.525,71.62,11473.0,,,,,,,,,77.26861838010446,,,,,,77.26861838010446,,"rgba(239, 83, 80, 1.0)",3.59561201170798,75.91888412278017,-1.1955917681836086,35.85940599054962,-7.038053356602781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267558.0,234377.93275924065,False,False,False,False,40344.555777773465,False,False,False,False
2024-06-06 17:00:00+00:00,71.61,72.19,71.565,71.82,36946.0,,,,,,,,,77.13338623524272,,,,,,77.13338623524272,,"rgba(239, 83, 80, 1.0)",3.4646696435214,75.55812119293923,-1.0789257209353742,33.91331340859662,-8.877514751591988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304504.0,235465.15860793457,False,False,False,False,40291.864990521164,False,False,False,False
2024-06-07 17:00:00+00:00,70.54,70.64,70.245,70.345,44732.0,,,,,,,,,76.93589370443698,,,,,,76.93589370443698,,"rgba(239, 83, 80, 1.0)",3.3159239238059177,75.09051441853039,-1.4311288580721213,30.96461720427363,-11.751464249418305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259772.0,235842.00886207513,False,False,False,False,40360.7042929937,False,False,False,False
2024-06-10 17:00:00+00:00,71.265,71.435,70.875,70.925,22980.0,,,,,,,,,76.84881610035633,,,,,,76.84881610035633,,"rgba(239, 83, 80, 1.0)",3.1703617635392463,74.92904349101941,-1.2629610718460995,30.69808353622099,-12.23486340036014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282752.0,236569.29554638403,False,False,False,False,40091.2360093814,False,False,False,False
2024-06-11 17:00:00+00:00,35.625,35.73,35.51,35.55,30138.0,,,,,,,,,76.05992874726965,,,,,,76.05992874726965,,"rgba(239, 83, 80, 1.0)",5.4930510155522345,72.66589059073094,-6.756880736342398,22.239383075192087,-20.26916984687199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252614.0,236818.05065419205,False,False,False,False,39936.92227280184,False,False,False,False
2024-06-12 17:00:00+00:00,35.575,35.64,35.27,35.38,76272.0,,,,,,,,,74.18433240328,,,,,,74.18433240328,,"rgba(239, 83, 80, 1.0)",7.082474835309531,68.2160788063399,-4.636243625270125,16.592385700541946,-25.37951319788364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176342.0,235880.43746575495,False,False,False,False,40500.25681120801,False,False,False,False
2024-06-13 17:00:00+00:00,34.405,34.44,34.0,34.08,50742.0,,,,,,,,,72.99216238876586,,,,,,72.99216238876586,,"rgba(239, 83, 80, 1.0)",8.4706698560864,65.84337733634939,-3.749807025418015,12.762843520413641,-28.803766628933452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125600.0,234170.6632414797,False,False,False,False,40659.04352731331,False,False,False,False
2024-06-14 17:00:00+00:00,34.03,34.125,33.78,33.97,32000.0,,,,,,,,,72.27222055105052,,,,,,72.27222055105052,,"rgba(239, 83, 80, 1.0)",9.653037489089419,64.53878075122138,-3.166752515544718,10.203887176986585,-31.18477813263369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93600.0,231991.2731137048,False,False,False,False,40524.79479045574,False,False,False,False
2024-06-17 17:00:00+00:00,33.41,33.76,33.34,33.7,175412.0,,,,,,,,,68.72133559971294,,,,,,68.72133559971294,,"rgba(239, 83, 80, 1.0)",10.691013443141928,55.46221006577095,-2.035561004717562,8.481758816294839,-32.965262347446284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81812.0,227126.10608868612,True,False,False,False,42616.06928982852,False,False,False,False
2024-06-18 17:00:00+00:00,34.65,34.77,34.385,34.46,37200.0,,,,,,,,,68.06842182565212,,,,,,68.06842182565212,,"rgba(239, 83, 80, 1.0)",11.583290293652622,54.76121334187867,-1.7526292467178581,8.261016063723112,-33.54339772484853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44612.0,222913.11219583827,False,False,False,False,42532.09922331955,False,False,False,False
2024-06-19 17:00:00+00:00,34.46,34.46,34.46,34.46,0.0,,,,,,,,,68.06842182565212,,,,,,68.06842182565212,,"rgba(239, 83, 80, 1.0)",12.392153483352075,54.76121334187867,-1.638231270226908,8.113854228675294,-34.23239810474024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44612.0,218765.43603776325,False,False,False,False,41872.68683226033,False,False,False,False
2024-06-20 17:00:00+00:00,34.92,35.085,34.85,34.975,83268.0,,,,,,,,,66.71133987031091,,,,,,66.71133987031091,,"rgba(239, 83, 80, 1.0)",13.112512910186963,53.405990506724486,-1.4056032305146984,8.768839851317466,-34.23239810474024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38656.0,215973.04168058862,False,False,False,False,42514.47463331056,False,False,False,False
2024-06-21 17:00:00+00:00,34.58,34.68,34.47,34.485,73325.0,,,,,,,,,65.59043071369302,,,,,,65.59043071369302,,"rgba(239, 83, 80, 1.0)",13.795131021193377,52.33013957104235,-1.2935824635247735,9.119612577050745,-34.43759721141364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34669.0,212087.11855375778,False,False,False,False,42992.1571971352,False,False,False,False
2024-06-24 17:00:00+00:00,35.5,35.94,35.41,35.7,40998.0,,,,,,,,,65.01885575103256,,,,,,65.01885575103256,,"rgba(239, 83, 80, 1.0)",14.387219119134242,51.83491829670722,-1.1214758156597915,11.354365839720828,-34.43759721141364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6329.0,208897.07020408713,False,False,False,False,42961.240031288144,False,False,False,False
2024-06-25 17:00:00+00:00,35.45,35.635,35.39,35.445,59869.0,,,,,,,,,64.21712161044948,,,,,,64.21712161044948,,"rgba(239, 83, 80, 0.75)",14.947990995207107,51.15323647669761,-1.0508593751316992,12.762584766696838,-34.43759721141364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53540.0,204828.27841797724,False,False,False,False,43223.37584475654,False,False,False,False
2024-06-26 17:00:00+00:00,35.155,35.415,35.115,35.28,42568.0,,,,,,,,,63.66888715915569,,,,,,63.66888715915569,,"rgba(239, 83, 80, 0.75)",15.47225476326768,50.69525580472753,-0.9963160535156472,13.643556133117443,-34.43759721141364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96108.0,200162.5996828148,False,False,False,False,43213.21497894636,False,False,False,False
2024-06-27 17:00:00+00:00,35.78,35.795,35.5,35.675,34595.0,,,,,,,,,63.244262817535514,,,,,,63.244262817535514,,"rgba(239, 83, 80, 0.75)",15.952461514147597,50.35535880652503,-0.9202566508940088,15.052108553611301,-34.43759721141364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61513.0,196105.61364122076,False,False,False,False,43079.59924283867,False,False,False,False
2024-06-28 17:00:00+00:00,35.64,35.765,35.445,35.6,67550.0,,,,,,,,,62.44965264567221,,,,,,62.44965264567221,,"rgba(239, 83, 80, 0.75)",16.408882798188444,49.73329039314609,-0.8613194796361408,15.954317401684651,-38.68157356007378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129063.0,191064.2397863181,False,False,False,False,43458.98530108923,False,False,False,False
2024-07-01 17:00:00+00:00,36.195,36.25,35.865,35.905,18462.0,,,,,,,,,62.2435106560866,,,,,,62.2435106560866,,"rgba(239, 83, 80, 0.75)",16.82738102290698,49.578934790717845,-0.8126002954413183,17.309870070312687,-37.079760962653395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110601.0,186387.2593245147,False,False,False,False,43071.43514138242,False,False,False,False
2024-07-02 17:00:00+00:00,35.83,36.095,35.785,36.04,61063.0,,,,,,,,,61.583178699483994,,,,,,61.583178699483994,,"rgba(239, 83, 80, 0.75)",17.216973965843717,49.091711416706076,-0.7580723211058464,18.573803576050338,-35.60902921174376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49538.0,182729.5033659951,False,False,False,False,43350.374131438504,False,False,False,False
2024-07-03 17:00:00+00:00,36.365,36.365,36.365,36.365,0.0,,,,,,,,,61.583178699483994,,,,,,61.583178699483994,,"rgba(239, 83, 80, 0.75)",17.574452729423427,49.091711416706076,-0.7241597569293757,20.344892769892674,-33.715384748863826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49538.0,179128.45680218123,False,False,False,False,42678.27530769527,False,False,False,False
2024-07-04 17:00:00+00:00,36.365,36.365,36.365,36.365,0.0,,,,,,,,,61.583178699483994,,,,,,61.583178699483994,,"rgba(239, 83, 80, 0.75)",17.907912742997453,49.091711416706076,-0.7106753086946223,21.525618899120897,-32.4118847596241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49538.0,175583.24041765128,False,False,False,False,42016.59662075426,False,False,False,False
2024-07-05 17:00:00+00:00,36.065,36.135,35.96,36.025,41543.0,,,,,,,,,61.15371156790769,,,,,,61.15371156790769,,"rgba(239, 83, 80, 0.75)",18.229748228334593,48.78266035537538,-0.699826470205775,21.957202311002604,-31.7873842721734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91081.0,171448.91110885047,False,False,False,False,42009.25403748675,False,False,False,False
2024-07-08 17:00:00+00:00,35.995,36.1,35.835,35.97,37488.0,,,,,,,,,60.777304166909204,,,,,,60.777304166909204,,"rgba(239, 83, 80, 0.75)",18.521406850229045,48.51465732970308,-0.6773058564688861,22.18360449536282,-31.31037191455801,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128569.0,166797.4706265427,False,False,False,False,41939.15707566525,False,False,False,False
2024-07-09 17:00:00+00:00,35.825,35.92,35.42,35.435,36725.0,,,,,,,,,60.413875125751,,,,,,60.413875125751,,"rgba(239, 83, 80, 0.75)",18.80935013628991,48.25347345095054,-0.6814947543678902,21.722870454837558,-31.31037191455801,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165294.0,161648.76565558856,False,False,False,False,41858.31743108129,False,False,False,False
2024-07-10 17:00:00+00:00,35.895,36.07,35.74,36.055,31406.0,,,,,,,,,60.115730108248485,,,,,,60.115730108248485,,"rgba(239, 83, 80, 0.75)",19.063108215079186,48.04661765443488,-0.6290483964702748,23.939105953148555,-29.23021308904236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133888.0,157066.8002965872,False,False,False,False,41696.265998041265,False,False,False,False
2024-07-11 17:00:00+00:00,36.4,36.85,36.33,36.565,74038.0,,,,,,,,36.58166666666667,59.45833582972992,,,,,,48.0200012481983,,"rgba(239, 83, 80, 0.5)",19.28201337404257,46.237380963897635,-0.5016271266007205,27.356916063726374,-25.98223925695321,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59850.0,153703.74912919826,False,False,False,False,42197.68823062978,False,False,False,False
2024-07-12 17:00:00+00:00,36.6,36.61,36.075,36.085,55009.0,,,,,,,,36.443128575893546,58.986592157223676,,,,,,47.71486036655861,,"rgba(239, 83, 80, 0.5)",19.492878192438,45.94911790833968,-0.5060370157223028,28.73244223578562,-24.719394707505455,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114859.0,149539.98557680758,False,False,False,False,42396.31321930219,False,False,False,False
2024-07-15 17:00:00+00:00,36.59,36.8,36.5,36.695,169889.0,,,,,,,,36.56922083099169,57.66774512630483,,,,,,47.11848297864826,,"rgba(239, 83, 80, 0.5)",19.66846010840797,45.25092009402084,-0.43500711529334796,31.97325493703246,-21.73670603712301,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55030.0,148074.7144825935,False,False,False,False,44372.9440221037,False,False,False,False
2024-07-16 17:00:00+00:00,35.945,35.985,35.78,35.97,102432.0,,,,,,,,36.40140827951738,56.91937186200496,,,,,,46.66039007076117,,"rgba(239, 83, 80, 0.5)",19.82904634711502,44.815648900964874,-0.4460955280510427,32.5987590672586,-21.19055326070648,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47402.0,145044.06774642927,False,False,False,False,45273.08442486179,False,False,False,False
2024-07-17 17:00:00+00:00,35.73,35.73,35.215,35.69,122452.0,,,,,,,,36.20120800720349,56.0751436407615,,,,,,46.13817582398249,,"rgba(239, 83, 80, 0.5)",19.963506795565156,44.3235828592307,-0.43246825057552657,32.45771927576472,-21.19055326070648,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169854.0,140161.9271612133,False,False,False,False,46469.65675936005,False,False,False,False
2024-07-18 17:00:00+00:00,36.08,36.09,35.635,35.735,86957.0,,,,,,,,36.14693499973531,55.5225231094375,,,,,,45.834729054586404,,"rgba(239, 83, 80, 0.5)",20.071590982694325,44.023829048035836,-0.4129632302283583,32.5640652342193,-20.945615360422927,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82897.0,136703.64922072936,False,False,False,False,47097.36750727694,False,False,False,False
2024-07-19 17:00:00+00:00,35.41,35.615,35.17,35.185,63103.0,,,,,,,,36.06981186808729,55.13036912365899,,,,,,45.60009049587314,,"rgba(239, 83, 80, 0.5)",20.157189339142835,43.801770380397,-0.4274787638008772,31.44815375673562,-20.945615360422927,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146000.0,132320.6469072297,False,False,False,False,47345.51684824939,False,False,False,False
2024-07-22 17:00:00+00:00,35.28,35.59,35.275,35.4,104152.0,,,,,,,,35.98304728897183,54.51844114484478,,,,,,45.2507442169083,,"rgba(239, 83, 80, 0.5)",20.221797968110117,43.46695116978994,-0.398923536992683,31.779958819847824,-20.945615360422927,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41848.0,129620.35780789281,False,False,False,False,48226.237517268775,False,False,False,False
2024-07-23 17:00:00+00:00,34.83,34.87,34.565,34.71,72840.0,,,,,,,,35.87449445784247,54.097563540152805,,,,,,44.98602899899764,,"rgba(239, 83, 80, 0.5)",20.266986102419743,43.222812685972485,-0.4200334792234407,30.472585411797755,-20.945615360422927,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114688.0,125832.63133025105,False,False,False,False,48607.84623793128,False,False,False,False
2024-07-24 17:00:00+00:00,34.805,34.905,34.47,34.475,27164.0,,,,,,,,35.83558075257355,53.94437744072803,,,,,,44.88997909665079,,"rgba(239, 83, 80, 0.5)",20.28669391497785,43.134218178403195,-0.4268422550610878,29.123943993471077,-20.945615360422927,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141852.0,121682.48200730141,False,False,False,False,48275.38350556025,False,False,False,False
2024-07-25 17:00:00+00:00,34.17,34.475,34.14,34.43,164613.0,,,,,,,,35.600774734993905,53.053060430619276,,,,,,44.32691758280659,,"rgba(239, 83, 80, 0.5)",20.30574187822805,42.6168046363818,-0.4031768297596527,28.128425924667336,-18.961528240164647,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306465.0,115044.53654982387,False,False,False,False,50079.067482218226,False,False,False,False
2024-07-26 17:00:00+00:00,34.51,34.595,34.355,34.42,84138.0,,,,,,,,35.51534335829812,52.63054796354685,,,,,,44.072945660922485,,"rgba(239, 83, 80, 0.5)",20.3362942091759,42.38100608983805,-0.39146788534589455,27.44097019998761,-19.735654426402437,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390603.0,107205.03985912893,False,False,False,False,50607.11294761019,False,False,False,False
2024-07-29 17:00:00+00:00,34.065,34.23,33.93,34.095,78998.0,,,,,,,,35.421633232016205,52.243194563935866,,,,,,43.83241389797604,,"rgba(239, 83, 80, 0.5)",20.376191790712294,42.16002209091738,-0.3958061532672416,26.19435152755341,-21.026015341934777,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-469601.0,98262.31055898739,False,False,False,False,51047.28173912011,False,False,False,False
2024-07-30 17:00:00+00:00,34.195,34.385,34.095,34.185,66660.0,,,,,,,,35.35877018391102,51.931075017481234,,,,,,43.64492260069613,,"rgba(239, 83, 80, 0.5)",20.40097339688819,41.98683592330291,-0.38242468981862127,26.062387906446563,-21.28396296173422,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402941.0,90491.71659683254,False,False,False,False,51289.33938657561,False,False,False,False
2024-07-31 17:00:00+00:00,35.18,35.55,35.005,35.495,70157.0,,,,,,,,35.35831190231108,51.63424844390476,,,,,,43.49628017310792,,"rgba(239, 83, 80, 0.5)",20.392795677408714,41.84443528721778,-0.311356784408512,33.651905796183954,-19.573919400172976,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332784.0,83929.30238602894,False,False,False,False,51581.86125655118,False,False,False,False
