date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_378,aVWAP_peak_342,aVWAP_peak_292,aVWAP_peak_254,aVWAP_peak_219,aVWAP_peak_121,aVWAP_peak_90,aVWAP_peak_17,aVWAP_valley_416,aVWAP_valley_352,aVWAP_OB_bear_292,aVWAP_OB_bear_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,11.46,11.55,11.41,11.5,24779.0,,,,,,,,,11.212488013128134,,,,,11.212488013128134,,"rgba(38, 166, 154, 1.0)",,10.878355279765408,,63.64004326383663,8.57750394078537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57268.0,-76546.63227208979,False,False,False,False,20972.921260582898,False,False,False,False
2024-03-05 17:00:00+00:00,11.65,11.74,11.545,11.65,23731.0,,,,,,,,,11.227852114696521,,,,,11.227852114696521,,"rgba(38, 166, 154, 1.0)",,10.931821343157033,,66.7311071649628,11.430759429875579,True,False,True,False,True,1.510268385586258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33537.0,-75879.81626787134,False,False,False,False,21015.682171271535,False,False,False,False
2024-03-06 17:00:00+00:00,11.86,11.915,11.65,11.82,33200.0,,,,,,,,,11.254703295225031,,,,,11.254703295225031,,"rgba(38, 166, 154, 1.0)",,11.164628307231553,,69.79201919056928,14.245396778621881,True,False,True,False,True,3.2144877158568903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337.0,-74708.6098141059,False,False,False,False,21204.586323654923,False,False,False,False
2024-03-07 17:00:00+00:00,11.51,11.615,11.14,11.275,21636.0,,,,,,,,,11.257356005974227,,,,,11.257356005974227,,"rgba(38, 166, 154, 0.75)",,11.144008985698637,,64.60877324362949,14.245396778621881,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21973.0,-73891.00346039885,False,False,False,False,21211.2749077843,False,False,False,False
2024-03-08 17:00:00+00:00,10.895,11.02,10.83,11.02,14661.0,,,,,,,,,11.251378862368439,,,,,11.251378862368439,,"rgba(38, 166, 154, 0.75)",,11.088631568540082,,58.79125780555222,15.424287651079993,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36634.0,-73313.3754997725,False,False,False,False,21109.72025805121,False,False,False,False
2024-03-11 17:00:00+00:00,11.285,11.475,11.22,11.415,21499.0,,,,,,,,,11.254738666540193,,,,,11.254738666540193,,"rgba(38, 166, 154, 0.75)",,11.136901765697553,,58.17933719763574,15.01293035312527,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15135.0,-72411.38518194658,False,False,False,False,21115.755602887624,False,False,False,False
2024-03-12 17:00:00+00:00,11.155,11.23,11.125,11.23,10389.0,,,,,,,,,11.253932065038455,,,,,11.253932065038455,,"rgba(38, 166, 154, 0.75)",,11.134826496000178,,56.08151408366331,12.97990634270603,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25524.0,-71684.44897757532,False,False,False,False,20949.44931447076,False,False,False,False
2024-03-13 17:00:00+00:00,11.42,11.525,11.385,11.395,4840.0,,,,,,,,,11.25506392671654,,,,,11.25506392671654,,"rgba(38, 166, 154, 0.75)",,11.141359804329944,,55.99790158388382,12.670190828816821,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20684.0,-70893.74434226408,False,False,False,False,20699.690410370436,False,False,False,False
2024-03-14 17:00:00+00:00,11.515,11.52,11.34,11.4,11037.0,,,,,,,,,11.257381994433615,,,,,11.257381994433615,,"rgba(38, 166, 154, 0.75)",0.7150975993363249,11.15297399543934,0.3454437615088116,55.98319725529393,12.245359434258383,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9647.0,-69944.18241447704,False,False,False,False,20549.88125672128,False,False,False,False
2024-03-15 17:00:00+00:00,11.295,11.365,11.19,11.295,10751.0,,,,,,,,,11.25773247410162,,,,,11.25773247410162,,"rgba(38, 166, 154, 0.75)",0.7023422076000948,11.155125792158932,0.19915392571808874,54.821098717623556,10.686502940976595,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20398.0,-69176.02454758593,False,False,False,False,20397.960617082193,False,False,False,False
2024-03-18 17:00:00+00:00,11.71,11.875,11.695,11.86,15634.0,,,,,,,,,11.268369672972,,,,,11.268369672972,,"rgba(38, 166, 154, 1.0)",0.7005236329777593,11.193851558126077,0.950929291339228,58.35641784530527,10.686502940976595,True,False,True,False,True,3.4092073416750814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4764.0,-68177.38850808846,False,False,False,False,20324.100762553786,False,False,False,False
2024-03-19 17:00:00+00:00,11.97,11.99,11.865,11.935,5363.0,,,,,,,,,11.272712483135614,,,,,11.272712483135614,,"rgba(38, 166, 154, 1.0)",0.7031255318316293,11.20800854400801,1.033942622021122,61.16344809530593,5.467971972298557,True,False,True,False,True,4.063950889742433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599.0,-67111.08791106385,False,False,False,False,20092.145711971556,False,False,False,False
2024-03-20 17:00:00+00:00,11.675,11.965,11.67,11.87,4646.0,,,,,,,,,11.275891719189701,,,,,11.275891719189701,,"rgba(38, 166, 154, 1.0)",0.7056425925838565,11.217751620468414,0.9243324969135471,62.21817439415064,6.667392687835665,True,False,True,False,True,3.4296137345080595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4047.0,-66133.3501139931,False,False,False,False,19852.670584654166,False,False,False,False
2024-03-21 17:00:00+00:00,11.855,11.995,11.84,11.94,4562.0,,,,,,,,,11.279475596005318,,,,,11.279475596005318,,"rgba(38, 166, 154, 1.0)",0.708547982315412,11.228437924807023,1.0042539008688085,63.42735497411087,8.070290904735614,True,False,True,False,True,4.055105208570815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515.0,-65100.042360287785,False,False,False,False,19615.605924426967,False,False,False,False
2024-03-22 17:00:00+00:00,11.605,11.68,11.585,11.665,8335.0,,,,,,,,,11.283109377745827,,,,,11.283109377745827,,"rgba(38, 166, 154, 0.75)",0.7094692026786982,11.237898893038775,0.6020009118769998,60.75882205012349,8.070290904735614,True,False,True,False,False,1.3791940967327783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7820.0,-64211.97968803526,False,False,False,False,19440.71280931957,False,False,False,False
2024-03-25 17:00:00+00:00,12.06,12.175,12.015,12.14,6927.0,,,,,,,,,11.289915898915506,,,,,11.289915898915506,,"rgba(38, 166, 154, 0.75)",0.7147241640175802,11.256831642994355,1.2356772045333035,62.47552970618005,8.070290904735614,True,False,True,False,False,5.524064944042522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-893.0,-63230.290080468825,False,False,False,False,19246.701758012292,False,False,False,False
2024-03-26 17:00:00+00:00,11.955,11.965,11.785,11.83,8318.0,,,,,,,,,11.295495692351745,,,,,11.295495692351745,,"rgba(38, 166, 154, 0.75)",0.7139185231226712,11.270813507221412,0.7832637404233651,60.38418833615636,8.070290904735614,True,False,True,False,False,2.614065689104926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9211.0,-62392.781707128226,False,False,False,False,19077.26452145396,False,False,False,False
2024-03-27 17:00:00+00:00,12.095,12.275,12.085,12.245,24221.0,,,,,,,,,11.320606344372166,,,,,11.320606344372166,,"rgba(38, 166, 154, 0.75)",0.7204554490418215,11.331833381557162,1.2674851993378826,61.64047543691315,8.070290904735614,True,False,True,False,False,6.019360606172455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15010.0,-61192.738579885925,False,False,False,False,19157.01235833064,False,False,False,False
2024-03-28 17:00:00+00:00,12.385,12.56,12.375,12.445,10551.0,,,,,,,,,11.33419611538101,,,,,11.33419611538101,,"rgba(38, 166, 154, 1.0)",0.7244901904346495,11.362957264145718,1.4935229629612004,63.548743437679036,8.60037996022767,True,False,True,False,True,7.579096045811987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25561.0,-59847.71937709699,False,False,False,False,19023.585810139466,False,False,False,False
2024-03-29 17:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,,,,,,11.33419611538101,,,,,11.33419611538101,,"rgba(38, 166, 154, 1.0)",0.7305519448637057,11.362957264145718,1.4811304568577277,64.8209221048563,9.996875223371141,True,False,True,False,True,7.579096045811976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25561.0,-58523.55318520401,False,False,False,False,18728.646495253583,False,False,False,False
2024-04-01 17:00:00+00:00,12.445,12.51,12.365,12.47,3341.0,,,,,,,,,11.338388129468589,,,,,11.338388129468589,,"rgba(38, 166, 154, 1.0)",0.733137905983034,11.372203722426832,1.4973939672389187,65.82110106179869,11.16956078129708,True,False,True,False,True,7.776929589841419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28902.0,-57168.11825210007,False,False,False,False,18490.078332536472,False,False,False,False
2024-04-02 17:00:00+00:00,12.365,12.565,12.365,12.545,8717.0,,,,,,,,,11.349599693311403,,,,,11.349599693311403,,"rgba(38, 166, 154, 1.0)",0.7285310532128978,11.396383431719274,1.5766199164952646,66.97111794392636,12.501041811061512,True,False,True,False,True,8.375389717256475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37619.0,-55698.5505272613,False,False,False,False,18338.55773823358,False,False,False,False
2024-04-03 17:00:00+00:00,12.495,12.605,12.475,12.585,12388.0,,,,,,,,,11.36602594649656,,,,,11.36602594649656,,"rgba(38, 166, 154, 1.0)",0.7311319250941587,11.430488770823766,1.5790737479115704,68.00738499196825,13.728622254101339,True,False,True,False,True,8.696626416121845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50007.0,-54059.704782652596,False,False,False,False,18246.30102911368,False,False,False,False
2024-04-04 17:00:00+00:00,12.565,12.665,12.525,12.585,8373.0,,,,,,,,,11.377211783710255,,,,,11.377211783710255,,"rgba(38, 166, 154, 1.0)",0.7315662452376885,11.452853520136536,1.547565223564445,68.69822969066286,14.643973565239833,True,False,True,False,True,8.696626416121845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50007.0,-52446.267499200614,False,False,False,False,18093.226594553777,False,False,False,False
2024-04-05 17:00:00+00:00,12.715,12.775,12.665,12.675,3920.0,,,,,,,,12.705,11.382860989671746,,,,,12.043930494835873,,"rgba(38, 166, 154, 1.0)",0.7349843229314171,11.64134633646482,1.4063615117837447,69.85416709843747,15.990171709218004,True,False,True,False,True,9.437217056578834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53927.0,-50797.06955347657,False,True,False,False,17873.486647351394,False,True,False,False
2024-04-08 17:00:00+00:00,12.49,12.58,12.47,12.545,3343.0,,,,,,,,12.625218458855386,11.387014186958856,,,,,12.006116322907122,,"rgba(38, 166, 154, 1.0)",0.7355037312881135,11.636717131525561,1.2349126589524313,68.17668816102677,15.990171709218004,True,False,True,False,True,8.069615580983545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50584.0,-49225.27002551569,False,False,False,False,17648.207784601756,False,False,False,False
2024-04-09 17:00:00+00:00,12.575,12.61,12.505,12.61,5763.0,,,,,,,,12.603000665335996,11.394372211510698,,,,,11.998686438423347,,"rgba(38, 166, 154, 0.75)",0.7297525373479454,11.64543906543192,1.3217644135551345,67.69328760753866,15.990171709218004,True,False,True,False,False,8.618168848831996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56347.0,-47588.49064527513,False,False,False,False,17463.94099724359,False,False,False,False
2024-04-10 17:00:00+00:00,12.52,12.705,12.465,12.635,5697.0,,,,,,,,12.602594758674712,11.401719207598996,,,,,12.002156983136853,,"rgba(38, 166, 154, 0.75)",0.7333630235594941,11.657082157954566,1.3334703422855356,67.62492133659606,15.990171709218004,True,False,True,False,False,8.831007542783759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62044.0,-45888.76210813908,False,False,False,False,17281.50780348787,False,False,False,False
2024-04-11 17:00:00+00:00,12.535,12.565,12.43,12.475,5203.0,,,,,,,,12.57810965755524,11.40773424215835,,,,,11.992921949856795,,"rgba(38, 166, 154, 0.75)",0.7387179971269673,11.662761131176042,1.0995249499578035,64.39613230907833,17.765778376239354,True,False,True,False,False,7.111673901469331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56841.0,-44296.05261809041,False,False,False,False,17094.24411661209,False,False,False,False
2024-04-12 17:00:00+00:00,12.47,12.495,12.235,12.295,12735.0,,,,,,,,12.495976014474964,11.420200091465196,,,,,11.95808805297008,,"rgba(38, 166, 154, 0.5)",0.7419623785416414,11.668729948635177,0.8440725156385743,59.310251613102814,13.074049836982411,False,False,True,False,False,5.222898699902217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44106.0,-42925.47815889521,False,False,False,False,17026.658936509575,False,False,False,False
2024-04-15 17:00:00+00:00,12.045,12.075,11.925,11.995,7055.0,,,,,,,,12.415665164546926,11.424443676269036,,,,,11.92005442040798,,#000000,0.7411692916729063,11.661911315250178,0.4494097212230703,52.28897566040518,6.85660693089924,False,True,False,False,False,2.202733373341559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37051.0,-41685.53276108288,False,False,False,False,16872.059573152837,False,False,False,False
2024-04-16 17:00:00+00:00,11.89,12.08,11.835,12.055,7440.0,,,,,,,,12.353757493418824,11.42878785735721,,,,,11.891272675388016,,"rgba(239, 83, 80, 1.0)",0.7416814170008058,11.657726093820468,0.5356395577308902,48.585980840294106,3.855659491812766,False,True,False,True,False,2.7577773400665677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44491.0,-40349.46248571725,False,False,False,False,16725.82609139853,False,False,False,False
2024-04-17 17:00:00+00:00,11.875,12.015,11.765,11.785,10352.0,,,,,,,,12.269814956320046,11.433294905871364,,,,,11.851554931095706,,"rgba(239, 83, 80, 1.0)",0.7357571757187424,11.649434465843225,0.18425309141476587,43.456161566438965,-0.5226546768618618,False,True,False,True,False,0.12752255670195822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34139.0,-39194.60260221776,False,False,False,False,16627.00708222956,False,False,False,False
2024-04-18 17:00:00+00:00,11.855,11.855,11.675,11.765,1847.0,,,,,,,,12.255097992791939,11.433919564242878,,,,,11.844508778517408,,"rgba(239, 83, 80, 1.0)",0.7333889188597719,11.662343202383056,0.1399759322469026,39.860353949120835,-3.5187656154006177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32292.0,-38086.28318202834,False,False,False,False,16397.859685605847,False,False,False,False
2024-04-19 17:00:00+00:00,11.975,11.985,11.81,11.865,2718.0,,,,,,,,12.239942084260337,11.435170764409209,,,,,11.837556424334773,,"rgba(239, 83, 80, 1.0)",0.7299599088090161,11.670476401603509,0.2664853179592718,39.30554199345451,-3.899125718500649,False,True,False,True,False,0.900082427376617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35010.0,-36953.007473779835,False,False,False,False,16185.768837766997,False,False,False,False
2024-04-22 17:00:00+00:00,11.875,11.945,11.845,11.85,4339.0,,,,,,,,12.21776136643375,11.43712462173668,,,,,11.827442994085215,,"rgba(239, 83, 80, 1.0)",0.7289696974633572,11.671788401458695,0.24447051662289807,38.76170652320547,-4.548741747604154,False,True,False,True,False,0.7511569020343316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30671.0,-35904.57324938015,False,False,False,False,16002.098003072935,False,False,False,False
2024-04-23 17:00:00+00:00,11.985,12.025,11.915,12.005,5138.0,,,,,,,,12.201705051842046,11.439942241548893,,,,,11.82082364669547,,"rgba(239, 83, 80, 1.0)",0.7304165478227694,11.677986491755359,0.44770824157722877,41.246720426612356,-4.548741747604154,False,True,False,True,False,2.256160290627136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35809.0,-34792.73490442852,False,False,False,False,15833.662375118314,False,False,False,False
2024-04-24 17:00:00+00:00,11.8,11.84,11.785,11.83,9015.0,,,,,,,,12.160835944736789,11.443346625069905,,,,,11.802091284903348,,"rgba(239, 83, 80, 1.0)",0.7312763431768382,11.670862642765389,0.21761589680760163,40.61905685761742,-4.548741747604154,False,True,False,True,False,0.49322631580273324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26794.0,-33837.90180513506,False,False,False,False,15727.946679380046,False,False,False,False
2024-04-25 17:00:00+00:00,11.825,12.055,11.82,12.025,1621.0,,,,,,,,12.157183978062948,11.44419186539687,,,,,11.80068792172991,,"rgba(239, 83, 80, 0.75)",0.7334131303841094,11.67194448294056,0.48138695972696155,43.3687390603355,-4.548741747604154,False,True,False,True,True,2.377502653349392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28415.0,-32872.740536838384,False,False,False,False,15509.234327761751,False,False,False,False
2024-04-26 17:00:00+00:00,12.065,12.175,12.04,12.085,7930.0,,,,,,,,12.152365786192922,11.449333033134566,,,,,11.800849409663744,,"rgba(239, 83, 80, 0.75)",0.735983591425003,11.683300036851449,0.5458001616188004,46.07903122319232,-10.05481340298877,False,True,False,True,True,2.9496076619142606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36345.0,-31799.597272701354,False,False,False,False,15391.726818804204,False,False,False,False
2024-04-29 17:00:00+00:00,12.175,12.2,12.005,12.155,6038.0,,,,,,,,12.150414544934133,11.45331252108741,,,,,11.80186353301077,,#000000,0.7394432224851873,11.738451759907417,0.5633268754463798,48.90883058100192,-7.218627357246376,False,True,False,False,True,3.619041498127345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42383.0,-30649.47948552769,False,False,False,False,15246.707798357626,False,False,False,False
2024-04-30 17:00:00+00:00,11.61,11.68,11.525,11.525,3947.0,,,,,,,,12.12866083579088,11.453789135064781,,,,,11.791224985427831,,"rgba(239, 83, 80, 1.0)",0.7379843805568957,11.707738781335793,-0.24761876558673937,43.692641554144885,-7.218627357246376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38436.0,-29578.38678032571,False,False,False,False,15071.518530166035,False,False,False,False
2024-05-01 17:00:00+00:00,11.215,11.49,11.195,11.285,8452.0,,,,,,,,12.068185965722812,11.452718626121253,,,,,11.760452295922033,,"rgba(239, 83, 80, 1.0)",0.7338671787428809,11.623301725703747,-0.46098495136853,38.62579076468214,-4.549271567847171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29984.0,-28654.938923266396,False,False,False,False,14968.890335899894,False,False,False,False
2024-05-02 17:00:00+00:00,11.905,12.145,11.73,11.735,13784.0,,,,,,,,12.04656288339916,11.458229217463954,,,,,11.752396050431557,,"rgba(239, 83, 80, 1.0)",0.7292080549386349,11.669136025798881,0.09032260924032288,40.7822710797479,-4.549271567847171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43768.0,-27532.102660890174,False,False,False,False,14950.519943095245,False,False,False,False
2024-05-03 17:00:00+00:00,11.9,11.9,11.705,11.79,16705.0,,,,,,,,12.017573673000468,11.463586649919506,,,,,11.740580161459988,,"rgba(239, 83, 80, 0.75)",0.7251273575618871,11.675922871768446,0.15732012734303336,42.786136964504564,-4.549271567847171,False,True,False,True,True,0.07143934491779191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60473.0,-26167.682464597303,False,False,False,False,14977.721184287566,False,False,False,False
2024-05-06 17:00:00+00:00,12.11,12.14,11.93,11.965,11832.0,,,,,,,,12.01712239196594,11.469634232016242,,,,,11.74337831199109,,"rgba(239, 83, 80, 0.75)",0.7225665778732504,11.694299537168048,0.3746373982985927,45.890303125122806,-11.268062482178138,False,True,False,True,True,1.6554158984630263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72305.0,-24640.974209332227,False,False,False,False,14928.95031321334,False,False,False,False
