date,Open,High,Low,Close,Volume,aVWAP_peak_786,aVWAP_peak_768,aVWAP_peak_716,aVWAP_peak_690,aVWAP_valley_845,aVWAP_valley_829,aVWAP_valley_779,aVWAP_valley_758,aVWAP_valley_700,aVWAP_valley_672,aVWAP_valley_624,aVWAP_valley_567,aVWAP_valley_564,aVWAP_valley_535,aVWAP_valley_500,aVWAP_valley_478,aVWAP_valley_438,aVWAP_valley_404,aVWAP_valley_377,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_215,aVWAP_valley_179,aVWAP_OB_bull_845,aVWAP_OB_bull_500,aVWAP_OB_bull_231,aVWAP_OB_bear_768,aVWAP_OB_bear_690,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 18:00:00+00:00,61.02,61.155,60.935,61.085,4798.0,,,62.114005150949204,61.97678176487746,,,,,61.85714606066064,61.69116013911347,61.99957925295975,60.55599764684079,60.42554952692846,59.96299353436805,58.929244610510736,58.656554165292654,58.10917008962687,57.94321357592784,57.85012363355597,57.79087863827511,57.59515940205759,57.18271469553349,57.02236780791894,56.20498286876608,,58.929244610510736,57.18271469553349,,61.97678176487746,62.045393457913335,58.98605222802102,"rgba(239, 83, 80, 1.0)",0.8111741739851347,60.799328051088864,0.352170912330318,31.022735132806325,-15.100300651653868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9287177386317087,1.0117165096272023,False,False,False,False,-0.0637476358993725,-0.05805208929984848,False,False,False,False,752191.0,663100.3150290472,False,False,False,False,10017.99501336193,False,False,False,False
2025-08-18 19:00:00+00:00,61.09,61.265,61.02,61.24,10931.0,,,62.071159184957,61.960381454860986,,,,,61.837389349032996,61.68336008397997,61.992105906752144,60.559506245370926,60.42969888264823,59.969074570219085,58.93821537779214,58.66602454728453,58.11877821853452,57.95239946420552,57.85893217203725,57.798284697810764,57.60258250247382,57.19044059311167,57.030263617065145,56.21370316137396,,58.93821537779214,57.19044059311167,,61.960381454860986,62.015770319908995,58.990047461855795,"rgba(239, 83, 80, 0.75)",0.8058945731688424,60.79627427594592,0.5506002135109531,33.96715985124622,-15.100300651653868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9333005168594639,0.9999179588153257,False,False,False,False,-0.04680581152505976,-0.05242895041245412,False,False,False,False,763122.0,664651.0388270464,False,False,False,False,10032.150129433836,False,False,False,False
2025-08-19 14:00:00+00:00,60.74,60.98,60.49,60.49,5926.0,,,62.036933332790205,61.94604638645158,,,,,61.81908538197199,61.67499018885931,61.985560108602066,60.55979367986594,60.4303681145017,59.97093072870768,58.94192153139816,58.67006767561849,58.1230771153186,57.95655498550116,57.862939875251776,57.80166800613724,57.60600814625682,57.19406980877604,57.033994436057284,56.217922154440885,,58.94192153139816,57.19406980877604,,61.94604638645158,61.99148985962089,58.99055949607907,"rgba(239, 83, 80, 1.0)",0.8149321145661654,60.79169537197466,-0.3702092071009732,30.60782548992931,-15.2842664518924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9217653777125148,1.0019579050416059,False,False,False,False,-0.11790555244729321,-0.08516725142987366,False,False,False,False,757196.0,666085.844426627,False,False,False,False,9968.488887117031,False,False,False,False
2025-08-19 15:00:00+00:00,60.49,60.755,60.435,60.625,2975.0,,,62.019787916108235,61.93870306289859,,,,,61.80973584438422,61.67064299936633,61.98217968028112,60.55986309716751,60.43063007439331,59.971793043206596,58.94372370495351,58.67204191555777,58.12518865498266,57.95859904027706,57.86491273638392,57.8033347529475,57.607697775126496,57.195863482526285,57.03583953170756,56.22001412485971,,58.94372370495351,57.195863482526285,,61.93870306289859,61.97924548950341,58.9907537786326,"rgba(239, 83, 80, 1.0)",0.8209400072450048,60.789311435951234,-0.20015035751838572,30.27197671176321,-15.62835870449328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921701502286088,1.0041639451338997,False,False,False,False,-0.1425724057224785,-0.11386982857617609,False,False,False,False,760171.0,667544.5290091599,False,False,False,False,9860.062702820644,False,False,False,False
2025-08-19 16:00:00+00:00,60.615,60.695,60.26,60.355,4456.0,,,61.99189602863632,61.92648393865375,,,,,61.79407876228861,61.66317921670938,61.97653216503751,60.55958039627459,60.430643607160945,59.97273805743836,58.946142956196276,58.67473457563576,58.128130405733394,57.96146039155836,57.86768120371038,57.805677753166854,57.61008303711237,57.19841406608804,57.03846940700411,56.22302363735548,,58.946142956196276,57.19841406608804,,61.92648393865375,61.95918998364503,58.990660602404404,"rgba(239, 83, 80, 1.0)",0.8323007566676156,60.78508031612429,-0.5167366636145506,28.622865354704054,-17.281821332834525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9261233191210239,1.0028697933748774,False,False,False,False,-0.16340757824029323,-0.13863870340823464,False,False,False,False,755715.0,668911.5130555294,False,False,False,False,9776.278784947455,False,False,False,False
2025-08-19 17:00:00+00:00,60.355,60.465,60.255,60.31,1896.0,,,61.97962958093782,61.9210229115498,,,,,61.78707388203696,61.65979114766676,61.97399678985417,60.55936946130188,60.43056040411591,59.9730583309251,58.947105647731746,58.675817236281894,58.12932931871131,57.962630042964655,57.86881463156479,57.806638100136816,57.61106325966688,57.199466861884936,57.03955646936013,56.22427452838431,,58.947105647731746,57.199466861884936,,61.9210229115498,61.950326246243804,58.990534132036764,"rgba(239, 83, 80, 1.0)",0.8192227859214535,60.783136456255704,-0.5775430864310284,27.300859135022698,-18.638224276666737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172957006892031,1.0080406957663277,False,False,False,False,-0.18438434956437058,-0.16151152648630263,False,False,False,False,753819.0,670227.9082019554,False,False,False,False,9654.10392006455,False,False,False,False
2025-08-19 18:00:00+00:00,60.315,60.33,60.105,60.205,7435.0,,,61.92955365109629,61.89823164627782,,,,,61.75782972928841,61.64537571963782,61.963343435568284,60.5580508875897,60.42975166109252,59.97386985803018,58.95051768810273,58.679719342944395,58.133742935145484,57.96695581113945,57.87301629823892,57.8102043782547,57.61471777645517,57.20341808494878,57.04364493248043,56.22901788713476,,58.95051768810273,57.20341808494878,,61.89823164627782,61.91389264868705,58.989573526628234,"rgba(239, 83, 80, 1.0)",0.8193326607727436,60.77475453172301,-0.6953885265426337,25.887439021035306,-20.09475294624436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189833854252349,1.007978285902287,False,False,False,False,-0.21004322963164715,-0.18577737805897487,False,False,False,False,746384.0,671408.6228034755,False,False,False,False,9619.699208125565,False,False,False,False
2025-08-19 19:00:00+00:00,60.17,60.19,59.945,60.015,15294.0,,,61.82598126783502,61.848846789743654,,,,,61.69495166506179,61.613326925678656,61.939821614358316,60.55409959282511,60.42686548332446,59.97439513011709,58.956578489907095,58.686835863854476,58.142054868091805,57.97515875954464,57.88101215720897,57.81701083110727,57.621732559178334,57.21107408123203,57.05159031443616,56.2383411872937,,58.956578489907095,57.21107408123203,,61.848846789743654,61.83741402878934,58.986553095201245,"rgba(239, 83, 80, 1.0)",0.814803491481022,60.756030385375254,-0.9094590206386143,24.05007569246274,-21.93668173884623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9164885747164233,1.0071510767713303,False,False,False,False,-0.23735102757953463,-0.21156420281925475,False,False,False,False,731090.0,672333.915473189,False,False,False,False,9707.67286381354,False,False,False,False
2025-08-20 14:00:00+00:00,58.88,59.265,58.74,58.915,5242.0,,,61.77310177425098,61.8227510599511,,,,,61.66103512012591,61.595274003756124,61.927374448394204,60.54989697737521,60.423088943024524,59.97203335429159,58.95661008636285,58.687344939758944,58.14328889757352,57.97650421134747,57.882385534458784,57.81821396855516,57.62306565303918,57.21269710019493,57.05332952645674,56.240626594646,,58.95661008636285,57.21269710019493,,61.8227510599511,61.79792641710104,58.98267308496007,"rgba(239, 83, 80, 1.0)",0.8354461396476661,60.74465710056059,-2.1900359744701343,19.895834419036287,-25.838950484656433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109888331445223,1.0085774397151646,False,False,False,False,-0.34282825441539394,-0.27719622861732435,False,False,False,False,725848.0,673163.5912022869,False,False,False,False,9638.43762561488,False,False,False,False
2025-08-20 15:00:00+00:00,58.92,59.49,58.91,59.055,7518.0,,,61.70521449354242,61.78843235538908,,,,,61.61697347954036,61.571541538935875,61.91077088695723,60.54458589261078,60.41836886356425,59.96926689620615,58.95713621373711,58.688525207983425,58.145431215511586,57.97877160071639,57.88467018725504,57.82020084835185,57.6252248777829,57.21525484272678,57.056049561227724,56.244111097825254,,58.95713621373711,57.21525484272678,,61.78843235538908,61.746823424465745,58.97793020068329,"rgba(239, 83, 80, 1.0)",0.8518397578024337,60.72994645884736,-1.9662694110079646,18.84046140557074,-26.79813238295332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.917579761521109,1.0013696422816634,False,False,False,False,-0.309290417717237,-0.29324332316728063,False,False,False,False,733366.0,674096.9618813212,False,False,False,False,9605.562623667363,False,False,False,False
2025-08-20 16:00:00+00:00,59.09,59.35,59.055,59.225,6159.0,,,61.653376570881825,61.76157522941057,,,,,61.582840619452526,61.552900370565936,61.897600452578985,60.5404458044306,60.41470492601732,59.96717509561402,58.95769374111593,58.689608884009246,58.14728085483081,57.98071467220343,57.88662162320466,57.82189528014985,57.62705667314135,57.21740818000322,57.05833453815735,56.24701665732971,,58.95769374111593,57.21740818000322,,61.76157522941057,61.70747590014619,58.97433114830031,"rgba(239, 83, 80, 1.0)",0.8702698401039366,60.71851309298489,-1.716149433383237,20.179962320806855,-26.79813238295332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9280971659919032,0.9989473684210529,False,False,False,False,-0.30887032285651805,-0.30105682301189934,False,False,False,False,739525.0,675111.3500692076,False,False,False,False,9552.12754423066,False,False,False,False
2025-08-20 17:00:00+00:00,59.22,59.4,59.18,59.325,6237.0,,,61.604920625481796,61.73589899336442,,,,,61.55054578759568,61.535047589379744,61.884843935768494,60.53656644237834,60.41129776470495,59.96532354768759,58.958460044532245,58.69089420362176,58.14930838063591,57.98282237425741,57.888728402591475,57.823720000656394,57.62901452793763,57.21968415379377,57.0607418864738,56.250044067443554,,58.958460044532245,57.21968415379377,,61.73589899336442,61.670409809423106,58.97106519434117,"rgba(239, 83, 80, 0.75)",0.9056570607639798,60.707698055898035,-1.5267346944014746,22.267307059730385,-26.79813238295332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.923862807102895,1.000972999270251,False,False,False,False,-0.2942322359628458,-0.2976445294873726,False,False,False,False,745762.0,676206.7089828632,False,False,False,False,9500.730217963517,False,False,False,False
2025-08-20 18:00:00+00:00,59.32,59.325,58.98,59.17,5198.0,,,61.56361681465942,61.71366993621832,,,,,61.52264986218109,61.51944265570941,61.87372325872942,60.53297872979734,60.408109346215745,59.96345671941138,58.95883045750905,58.691710870388,58.15078321280003,57.984383479782935,57.890301803438525,57.82509016173488,57.63050321152359,57.22144686179115,57.0626161840971,56.25244427810365,,58.95883045750905,57.22144686179115,,61.71366993621832,61.63864337543887,58.96802944332583,"rgba(239, 83, 80, 0.75)",0.9444154252739827,60.69819799861732,-1.6181417178504605,22.998481804507882,-26.79813238295332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9204012295745028,1.0008898236531307,False,False,False,False,-0.3172925458628778,-0.30746853767512516,False,False,False,False,740564.0,677204.4964404933,False,False,False,False,9434.021222336176,False,False,False,False
2025-08-20 19:00:00+00:00,59.165,59.485,59.16,59.35,15390.0,,,61.45736569250949,61.65436292075635,,,,,61.44952903359183,61.47772415878117,61.84339144142015,60.523790776460416,60.40005982555473,59.95915891338376,58.960865040498796,58.69500417141493,58.15587153608297,57.989660181413385,57.89557114622224,57.829655696107984,57.63539201846155,57.22711243187189,57.06860328686387,56.259950048099,,58.960865040498796,57.22711243187189,,61.65436292075635,61.55586430663292,58.96070873163929,"rgba(239, 83, 80, 0.75)",0.9754345393415619,60.67334175238009,-1.3566689501003015,25.730917215861805,-28.676071451822516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9217877094972071,1.0026718484333255,False,False,False,False,-0.2888266044603653,-0.29814757106774525,False,False,False,False,755954.0,678425.4189762996,False,False,False,False,9526.361978579025,False,False,False,False
2025-08-21 14:00:00+00:00,58.955,59.245,58.94,59.04,2582.0,,,61.43848924417714,61.64363332286138,,,,,61.43630779095127,61.47006184115456,61.83786061777488,60.521934129540185,60.39839952121877,59.958150992123294,58.96096943946615,58.69533196700229,58.15653550484783,57.99037287315738,57.896294091789294,57.83028852563958,57.63608577863624,57.22794441305708,57.069491086104364,56.26110079642223,,58.96096943946615,57.22794441305708,,61.64363332286138,61.54106128351926,58.959195585555335,"rgba(239, 83, 80, 0.75)",1.0141061035163612,60.66871825094025,-1.606062960564733,26.02083413592997,-28.271921556089392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9116956697693244,1.0098745447187376,False,False,False,False,-0.32745715193009745,-0.3128023614989214,False,False,False,False,753372.0,679587.3814727911,False,False,False,False,9418.697451779351,False,False,False,False
2025-08-21 15:00:00+00:00,59.04,59.06,58.545,58.58,3762.0,,,61.40755897485682,61.62607057165019,,,,,61.414516001836766,61.457381527555974,61.828835416549346,60.51859139537243,60.395356140322804,59.95611170297715,58.960659812499564,58.69537339302545,58.15713670574709,57.99107824208561,57.897036516676295,57.83095293605324,57.63685215821315,57.22892801541567,57.07055985966305,56.26256941254635,,58.960659812499564,57.22892801541567,,61.62607057165019,61.5168147732535,58.95637120228375,"rgba(239, 83, 80, 0.75)",1.0654792010770924,60.660922909145384,-1.9530394465155039,24.464106499786254,-28.271921556089392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.901546890106349,1.0144215275539803,False,False,False,False,-0.34282825441539394,-0.32781530795715763,False,False,False,False,749610.0,680673.003465461,True,False,False,False,9330.99671609285,False,False,False,False
2025-08-21 16:00:00+00:00,58.58,58.73,58.525,58.655,2789.0,,,61.384311290000745,61.612778634241856,,,,58.63666666666666,61.39804183491857,61.44774306159638,61.821981408715715,60.51599477544917,60.39298337283923,59.954491663687705,58.9603404389902,58.69531881033543,58.15751020023463,57.99153539453326,57.89752546824623,57.83139461914257,57.63737197002913,57.229611858486464,57.07130755439758,56.26361662507138,,58.9603404389902,57.229611858486464,,61.612778634241856,61.4985449621213,58.93549621902002,"rgba(239, 83, 80, 0.75)",1.110818130442096,60.6428773358036,-1.789561478450516,24.34220028085211,-28.271921556089392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8970310058392963,1.0331441730405464,True,False,False,False,-0.34282825441539394,-0.33532178118627576,False,False,False,False,752399.0,681785.0344194848,False,False,False,False,9229.57041041699,False,False,False,False
2025-08-21 17:00:00+00:00,58.67,58.945,58.585,58.93,10342.0,,,61.306939731923634,61.56747906204224,,,,58.78106034066967,61.34256731423436,61.414864004671635,61.79826883624944,60.50736160495137,60.38515306469533,59.9493498214168,58.959829325493054,58.69574719045571,58.15941808065517,57.99370507818866,57.8997812565098,57.8334001395055,57.6396475622122,57.232471502448604,57.07439787989332,56.26779116432566,,58.959829325493054,57.232471502448604,,61.56747906204224,61.43720939698294,58.937342009798606,"rgba(239, 83, 80, 0.75)",1.1432692257392745,60.63011774643621,-1.48706683269364,27.447801700717946,-26.557411124842858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8903725684141118,1.0338773491592486,False,False,False,False,-0.32126503031016335,-0.3282934057482195,False,False,False,False,762741.0,683040.1656687951,False,False,False,False,9246.817380798124,False,False,False,False
2025-08-21 18:00:00+00:00,58.915,59.045,58.84,59.04,4129.0,,,61.279183026225276,61.5507985327094,,,,58.82745529161839,61.32240078349989,61.40273630825619,61.789393275382544,60.50425371450556,60.382356022317296,59.94758992317949,58.95985135215762,58.69612972525126,58.16035473821033,57.99473004192764,57.900829971143466,57.83432400077144,57.64067262156297,57.23372152376031,57.07573791457656,56.26955501421128,,58.95985135215762,57.23372152376031,,61.5507985327094,61.41499077946734,58.937770130725426,"rgba(239, 83, 80, 0.75)",1.1723899053173608,60.62516077466911,-1.3520764444316986,30.70441848705025,-23.475598703427565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902911820506478,1.0324177183865382,False,False,False,False,-0.293846899602023,-0.3110701526751213,False,False,False,False,766870.0,684339.8530227673,False,False,False,False,9167.471374894278,False,False,False,False
2025-08-21 19:00:00+00:00,59.02,59.06,58.895,59.01,8405.0,,,61.22499007872288,61.517670614070184,,,,58.88014104812001,61.28262035649518,61.37855147649454,61.77158226901637,60.49802089784415,60.376750120569746,59.94407588558262,58.95993528369854,58.69694226098652,58.162285866339495,57.99683814768595,57.90298484841701,57.83622193064622,57.642775181643785,57.23627997821733,57.07847897062304,56.273156078578516,,58.95993528369854,57.23627997821733,,61.517670614070184,61.37133034639653,58.93633180005641,"rgba(239, 83, 80, 0.75)",1.20155897981828,60.61334471619301,-1.3343870281219978,32.67462302975173,-21.647088720924014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8965631469979299,1.0290683229813666,False,False,False,False,-0.28849201072343544,-0.29978108169927836,False,False,False,False,758465.0,685489.0801076856,False,False,False,False,9155.65011326801,False,False,False,False
