date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_403,aVWAP_valley_379,aVWAP_valley_319,aVWAP_valley_207,aVWAP_valley_144,aVWAP_valley_108,aVWAP_valley_75,aVWAP_valley_20,aVWAP_OB_bull_319,aVWAP_OB_bull_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,40.77,40.97,40.735,40.84,442.0,,,,39.14509220504233,37.13185607577323,35.52412002814135,34.89001086732975,34.55039383120862,33.501288661348354,39.14509220504233,35.52412002814135,,35.79046027814061,"rgba(38, 166, 154, 0.5)",1.983205529230839,37.62631252663116,1.6204510455430359,56.077815500117026,10.064218803342598,False,False,True,False,False,7.4274963511904275,0.0,0.0,0.0,0.0,0,0.9050193893713474,0.7886831612867988,False,False,False,False,0.2704636343204671,0.285551331005393,False,False,False,False,174016.0,153079.17967971804,False,False,False,False,2078.3422127722156,False,False,False,False
2025-06-06 17:00:00+00:00,40.86,41.16,40.86,41.155,2341.0,,,,39.198684842393256,37.1581575255187,35.5501634634005,34.914126761716,34.57402815418564,33.524414538422555,39.198684842393256,35.5501634634005,,35.819929214272776,"rgba(38, 166, 154, 0.5)",2.001506623962651,37.654565966328406,1.7488995498507605,56.11850817499972,9.923931562454591,False,False,True,False,False,8.278928777143868,0.0,0.0,0.0,0.0,0,0.9061714909885307,0.782960131075915,False,False,False,False,0.2831940220814253,0.28437267654340914,False,False,False,False,176357.0,153440.07611879217,False,False,False,False,2082.414426527685,False,False,False,False
2025-06-09 17:00:00+00:00,41.5,41.5,41.33,41.37,762.0,,,,39.21857459338746,37.167386188866416,35.55911041173667,34.922370154402,34.58208758987616,33.53225154565039,39.21857459338746,35.55911041173667,,35.83029674731985,"rgba(38, 166, 154, 0.5)",2.023285075192347,37.66505886854546,1.8311513176670484,57.09130317343712,9.923931562454591,False,False,True,False,False,8.859359513325604,0.0,0.0,0.0,0.0,0,0.9084291187739463,0.786425834701697,False,False,False,False,0.3163554256255474,0.3003640510844783,False,False,False,False,177119.0,153807.19121772563,False,False,False,False,2061.942885031132,False,False,False,False
2025-06-10 17:00:00+00:00,41.27,41.34,41.17,41.34,3093.0,,,,39.29162097192354,37.20341588436345,35.59442750015296,34.955017705664524,34.61405034707233,33.56343354872163,39.29162097192354,35.59442750015296,,35.87032765964974,"rgba(38, 166, 154, 0.5)",2.043825224805232,37.704666550049375,1.778690959397989,57.541758827769385,9.923931562454591,False,False,True,False,False,8.75561669275686,0.0,0.0,0.0,0.0,0,0.9083383586426185,0.785592895126364,False,False,False,False,0.30317774928635705,0.30177090018541763,False,False,False,False,174026.0,154120.6611213268,False,False,False,False,2077.928266658556,False,False,False,False
2025-06-11 17:00:00+00:00,41.56,41.905,41.56,41.84,2407.0,,,,39.35798092799761,37.234302579008116,35.62392901455763,34.98212281908002,34.640507429184254,33.589040249758725,39.35798092799761,35.62392901455763,,35.90464716993106,"rgba(38, 166, 154, 1.0)",2.0723640328584394,37.74062050841402,1.978117467099473,60.04130241266884,6.63748379128176,True,False,True,False,True,10.120626685023538,0.0,0.0,0.0,0.0,0,0.9129104518384965,0.7802546030705352,False,False,False,False,0.3428282460059974,0.3222995730957075,False,False,False,False,176433.0,154466.58885587988,False,False,False,False,2083.030153997183,False,False,False,False
2025-06-12 17:00:00+00:00,41.67,41.7,41.51,41.68,1447.0,,,,39.39399691797578,37.25210978626747,35.6411326979037,34.99798382540299,34.65601163375371,33.604098226819104,39.39399691797578,35.6411326979037,,35.92422218135379,"rgba(38, 166, 154, 1.0)",2.0959511633814114,37.760672456875284,1.8699517486856132,60.5355444182561,7.232028782897935,True,False,True,False,True,9.551730303617571,0.0,0.0,0.0,0.0,0,0.9102830291771392,0.7824827887662554,False,False,False,False,0.33214366215840374,0.3272216176270556,False,False,False,False,174986.0,154784.71926121507,False,False,False,False,2073.169221377071,False,False,False,False
2025-06-13 17:00:00+00:00,41.695,41.695,41.405,41.575,1119.0,,,,39.42020759154841,37.265558096806295,35.65421089535821,35.01006573898068,34.667831600211215,33.61560067388887,39.42020759154841,35.65421089535821,,35.93891243279895,"rgba(38, 166, 154, 0.5)",2.082915202003997,37.77553698456879,1.824108351494918,60.077888187301056,7.232028782897935,False,False,True,False,True,9.175005035420007,0.0,0.0,0.0,0.0,0,0.9069575730929875,0.7870411079358103,False,False,False,False,0.32755724519121115,0.32738943140913335,False,False,False,False,173867.0,155080.56857499466,False,False,False,False,2058.3759001154112,False,False,False,False
2025-06-16 17:00:00+00:00,42.6,42.83,42.53,42.77,1212.0,,,,39.462800269905514,37.28391208790189,35.671061337810194,35.02539435221644,34.68272047805189,33.6298226087884,39.462800269905514,35.671061337810194,,35.959285189112386,"rgba(38, 166, 154, 1.0)",2.1076505321723475,38.23835599918956,2.150092689294034,64.2581566479632,10.909665053356875,True,False,True,False,True,12.413444846102593,0.0,0.0,0.0,0.0,0,0.9255549991654152,0.7844544594669786,False,False,False,False,0.34282824682279933,0.33510883911596634,False,False,False,False,175079.0,155390.62177538234,False,False,False,False,2045.2537931368777,False,False,False,False
2025-06-17 17:00:00+00:00,42.44,42.67,42.42,42.59,2383.0,,,,39.53968500423627,37.318653021280895,35.703257564465666,35.054770931500904,34.71129036283943,33.657196270017266,39.53968500423627,35.703257564465666,,35.99747552572341,"rgba(38, 166, 154, 1.0)",2.1478120293717815,38.27227671769893,2.010289179525629,65.76488710830247,12.274513412966158,True,False,True,False,True,11.757405218021102,0.0,0.0,0.0,0.0,0,0.9198335956824828,0.7799078030132678,False,False,False,False,0.3326124425140933,0.3338606408150298,False,False,False,False,172696.0,155658.92221297332,False,False,False,False,2050.490168437081,False,False,False,False
2025-06-18 17:00:00+00:00,42.45,42.45,41.69,41.69,1610.0,,,,39.57933291327717,37.33913562943298,35.72289908907373,35.072868850051435,34.728968324097295,33.67432117877715,39.57933291327717,35.72289908907373,,36.0195876641183,"rgba(38, 166, 154, 0.75)",2.160218213452138,38.28111732745145,1.5780270026984835,61.51310877713102,15.379849902238234,True,False,True,False,False,8.557896731204291,0.0,0.0,0.0,0.0,0,0.9027738862426452,0.786102549733819,False,False,False,False,0.2971789519968092,0.31551979640591954,False,False,False,False,171086.0,155898.10171354737,False,False,False,False,2043.660863500072,False,False,False,False
2025-06-19 17:00:00+00:00,41.69,41.69,41.69,41.69,0.0,,,,39.57933291327717,37.33913562943298,35.72289908907373,35.072868850051435,34.728968324097295,33.67432117877715,39.57933291327717,35.72289908907373,,36.0195876641183,"rgba(38, 166, 154, 0.5)",2.1763356528519426,38.28111732745145,1.5663404990316807,58.67858988968339,12.914988413584432,False,True,True,False,False,8.557896731204291,0.0,0.0,0.0,0.0,0,0.9046948092205376,0.7912979766668549,False,False,False,False,0.26934898253283196,0.2924343894693757,False,False,False,False,171086.0,156133.5730048102,False,False,False,False,2011.9761989496833,False,False,False,False
2025-06-20 17:00:00+00:00,41.42,41.42,41.055,41.13,1169.0,,,,39.598533198346395,37.351517030269115,35.73539205091846,35.08453792122101,34.74043599077932,33.68559978475356,39.598533198346395,35.73539205091846,,36.032669329381314,"rgba(38, 166, 154, 0.5)",2.1892302258973593,38.27884390270186,1.3023555328126641,54.086534040588504,8.849262943671057,False,True,True,False,False,6.608038581102214,0.0,0.0,0.0,0.0,0,0.9009878760664572,0.7940615177368662,False,False,False,False,0.2367291130458538,0.26458175125761474,False,False,False,False,169917.0,156347.26954737128,False,False,False,False,1998.9068005163547,False,False,False,False
2025-06-23 17:00:00+00:00,41.265,41.54,41.265,41.39,894.0,,,,39.61467684703032,37.36141328708692,35.745250098820605,35.093717919527045,34.74944468324374,33.69442748441804,39.61467684703032,35.745250098820605,,36.04315505335445,#000000,2.20412685619472,38.28234171290847,1.4099271456892002,52.383744802454984,7.463094915903753,False,True,False,False,False,7.355871995819864,0.0,0.0,0.0,0.0,0,0.9007151637054421,0.7918203151190082,False,False,False,False,0.24856300960573557,0.2565723804316752,False,False,False,False,170811.0,156571.51343035777,False,False,False,False,1981.776462523853,False,False,False,False
2025-06-24 17:00:00+00:00,41.64,41.72,41.45,41.45,1921.0,,,,39.6510834399711,37.383255700469014,35.76684503509367,35.11379481371958,34.76913074940317,33.71367554229044,39.6510834399711,35.76684503509367,,36.066297546824494,#000000,2.2169495010240348,38.29664942931069,1.422382679096995,51.56901524463366,6.729301883960986,False,True,False,False,False,7.529598040347871,0.0,0.0,0.0,0.0,0,0.9032834487379943,0.7912664730846554,False,False,False,False,0.2617321000535671,0.2591522402426212,False,False,False,False,172732.0,156822.06360973205,False,False,False,False,1980.8341917870491,False,False,False,False
2025-06-25 17:00:00+00:00,41.13,41.36,40.79,41.005,4636.0,,,,39.712208812657266,37.42895619421267,35.813950925502255,35.158092600936584,34.81278000159858,33.75686639149935,39.712208812657266,35.813950925502255,,36.11380915440112,"rgba(239, 83, 80, 1.0)",2.2254046600341093,38.31770675504655,1.2075526277150255,48.764278638916466,4.050426849804694,False,True,False,True,False,5.956096852615868,0.0,0.0,0.0,0.0,0,0.901092774308653,0.7932649420160571,False,False,False,False,0.22513781186104104,0.2421450260518311,False,False,False,False,168096.0,156996.85332120908,False,False,False,False,2021.9995531546917,False,False,False,False
2025-06-26 17:00:00+00:00,41.235,41.27,41.12,41.22,1993.0,,,,39.739669897769005,37.449062504454794,35.83452341186771,35.17741842750966,34.831810446715295,33.77566090873209,39.739669897769005,35.83452341186771,,36.13469093284143,"rgba(239, 83, 80, 1.0)",2.23113893066491,38.33230771643605,1.2942682519117616,48.19747445097644,3.409408558022122,False,True,False,True,False,6.599039037264159,0.0,0.0,0.0,0.0,0,0.9059494520241557,0.7932789085215837,False,False,False,False,0.23369162616235178,0.23791832610709146,False,False,False,False,170089.0,157199.8323394849,False,False,False,False,2021.5499476794253,False,False,False,False
2025-06-27 17:00:00+00:00,41.24,41.24,40.65,40.665,1156.0,,,,39.751422750476166,37.45954366115617,35.84560735551086,35.18792059131034,34.84219045353232,33.786004808265815,39.751422750476166,35.84560735551086,,36.145448270041946,"rgba(239, 83, 80, 1.0)",2.2358039205556026,38.337816098774624,1.0408711961856942,45.2081766559491,0.4630661517564576,False,True,False,True,False,4.645437726956043,0.0,0.0,0.0,0.0,0,0.8991230520024576,0.795900128470089,False,False,False,False,0.21590756068841152,0.22691294339775148,False,False,False,False,168933.0,157381.74191561693,False,False,False,False,2008.1305686456358,False,False,False,False
2025-06-30 17:00:00+00:00,40.7,40.7,40.23,40.3,1446.0,,,40.410000000000004,39.76001591154502,37.47086837611374,35.85818596911179,35.199982612515505,34.85417359390158,33.79809499977069,39.76001591154502,35.85818596911179,,36.76447449470833,"rgba(239, 83, 80, 1.0)",2.2357172338089146,38.59160968372601,0.764135236084153,41.7814223614008,-2.80371684436183,False,True,False,True,False,3.3860385189224225,0.0,0.0,0.0,0.0,0,0.8915930432849919,0.8015780407845755,False,False,False,False,0.18212571144380618,0.20451932742077883,False,False,False,False,167487.0,157538.41258359185,False,False,False,False,1999.4153660309746,False,False,False,False
2025-07-01 17:00:00+00:00,40.405,40.545,40.34,40.43,2681.0,,,40.42840602536144,39.77603826364291,37.49183712385776,35.88146926057253,35.22232058651689,34.87636797688127,33.82049036504394,39.77603826364291,35.88146926057253,,36.78527565741097,"rgba(239, 83, 80, 1.0)",2.2363782214889736,38.598514377089444,0.8189516448121903,40.409824363132536,-4.152367843577558,False,True,False,True,False,3.795238833236624,0.0,0.0,0.0,0.0,0,0.8974087489551407,0.8025633881303986,False,False,False,False,0.18055280470579732,0.19253606606328807,False,False,False,False,170168.0,157734.22014043538,False,False,False,False,2009.9825696584014,False,False,False,False
2025-07-02 17:00:00+00:00,40.515,40.56,40.32,40.38,1489.0,,,40.426177291073124,39.78437682079465,37.5032837883959,35.894246989071874,35.234601459336695,34.88857809630174,33.83282911877971,39.78437682079465,35.894246989071874,,36.794870509107675,"rgba(239, 83, 80, 1.0)",2.236379091621561,38.60216197922162,0.7949627267751381,39.27086746889627,-5.380255280728171,False,True,False,True,False,3.6189332833544796,0.0,0.0,0.0,0.0,0,0.8912982258518726,0.811095466065897,False,False,False,False,0.18037809197156893,0.1864570790174285,False,False,False,False,168679.0,157903.906649886,False,False,False,False,2001.9053205164107,False,False,False,False
2025-07-03 17:00:00+00:00,40.79,40.79,40.79,40.79,0.0,,,40.426177291073124,39.78437682079465,37.5032837883959,35.894246989071874,35.234601459336695,34.88857809630174,33.83282911877971,39.78437682079465,35.894246989071874,,36.794870509107675,"rgba(239, 83, 80, 0.75)",2.2374252174328064,38.60216197922162,0.9778373836729511,41.48600284514208,-5.380255280728171,False,True,False,True,True,4.930773993825291,0.0,0.0,0.0,0.0,0,0.8889954312143945,0.8083366236110329,False,False,False,False,0.20494927840027388,0.19570317870885118,False,False,False,False,168679.0,158070.96236074046,False,False,False,False,1970.8680287254585,False,False,False,False
2025-07-04 17:00:00+00:00,40.79,40.79,40.79,40.79,0.0,,,40.426177291073124,39.78437682079465,37.5032837883959,35.894246989071874,35.234601459336695,34.88857809630174,33.83282911877971,39.78437682079465,35.894246989071874,,36.794870509107675,"rgba(239, 83, 80, 0.75)",2.2282805899141214,38.60216197922162,0.9818503247217619,42.962759762639294,-5.380255280728171,False,True,False,True,True,4.930773993825291,0.0,0.0,0.0,0.0,0,0.8859688954478376,0.8128618458394823,False,False,False,False,0.20494927840027388,0.20032622855456253,False,False,False,False,168679.0,158235.42806057393,False,False,False,False,1940.3119352568467,False,False,False,False
2025-07-07 17:00:00+00:00,40.68,40.885,40.48,40.68,2106.0,,,40.49585621168954,39.80051465878714,37.52076047111533,35.91323491875165,35.252743956860236,34.906568815826425,33.85089225848546,39.80051465878714,35.91323491875165,,36.82008161307368,"rgba(239, 83, 80, 0.75)",2.225341631835215,38.6161080567257,0.9274494818003428,43.24500396994232,-5.380255280728171,False,True,False,True,True,4.522506495312683,0.0,0.0,0.0,0.0,0,0.8866518796564866,0.8099300460672242,False,False,False,False,0.19737773922619528,0.1988519838903789,False,False,False,False,166573.0,158364.69274180534,False,False,False,False,1942.8807424621668,False,False,False,False
2025-07-08 17:00:00+00:00,40.82,41.39,40.82,41.37,8767.0,,,40.86669628237007,39.89753081368247,37.60294440488071,35.998997681651346,35.333985177859475,34.98680672909135,33.93063061556502,39.89753081368247,35.998997681651346,,36.94537024358578,#000000,2.225602453107904,38.706666747886516,1.196679689310333,48.01442478008251,-7.071930605262807,False,True,False,False,True,6.753714891198797,0.0,0.0,0.0,0.0,0,0.8832722143864599,0.8041748942172076,False,False,False,False,0.22727318347803177,0.21306258368420533,False,False,False,False,175340.0,158627.87580007192,False,False,False,False,2048.681041028645,False,False,False,False
2025-07-09 17:00:00+00:00,41.54,41.77,41.53,41.765,1212.0,,,40.922954352861424,39.91461077098217,37.615544100495775,36.011744324329676,35.34597600734885,34.99861026662019,33.94226008832905,39.91461077098217,36.011744324329676,,36.96452855870958,"rgba(38, 166, 154, 0.5)",2.233488510811858,38.72243672150318,1.3622471142199295,53.11950983609307,-2.353273582288601,False,True,True,False,True,7.992889497352195,0.0,0.0,0.0,0.0,0,0.8943905620781578,0.8001814984969656,False,False,False,False,0.2664437580054888,0.23975317084484707,False,False,False,False,176552.0,158905.76919852043,False,False,False,False,2035.7092419429293,False,False,False,False
2025-07-10 17:00:00+00:00,42.17,42.67,42.09,42.35,2739.0,,,41.11686130136987,39.96641765846266,37.64845202295876,36.04377516156188,35.37580272829176,35.02783509611467,33.970715090194204,39.96641765846266,36.04377516156188,,37.021408436993404,"rgba(38, 166, 154, 1.0)",2.2470697696222506,38.7713887159057,1.592567944472811,58.782162617159756,2.7147113162634042,True,False,True,False,True,9.78246715564432,0.0,0.0,0.0,0.0,0,0.8921419303886728,0.7990635753370567,False,False,False,False,0.32021654581619663,0.27998485833052184,False,False,False,False,179291.0,159221.81928846583,False,False,False,False,2046.6129746259846,False,False,False,False
2025-07-11 17:00:00+00:00,42.315,42.43,42.22,42.26,910.0,,,41.167432240437165,39.98268534455279,37.6591317478246,36.0542343278622,35.385562396692755,35.03740578140972,33.98005174799286,39.98268534455279,36.0542343278622,,37.03807194096744,"rgba(38, 166, 154, 1.0)",2.243717621664191,38.78613782708036,1.5482617506667506,61.83286177888034,5.322451169038395,True,False,True,False,True,9.4284867426917,0.0,0.0,0.0,0.0,0,0.8908740286994499,0.8074981566558903,False,False,False,False,0.31610580924827075,0.2980453337893963,False,False,False,False,178381.0,159518.86084988495,False,False,False,False,2028.991068042636,False,False,False,False
2025-07-14 17:00:00+00:00,42.46,42.64,42.32,42.32,519.0,,,41.19731667352569,39.99234998679302,37.66536196797371,36.06030128482646,35.391215338795014,35.042945421558684,33.98544612343005,39.99234998679302,36.06030128482646,,37.04784811384324,"rgba(38, 166, 154, 1.0)",2.2348399926602003,38.79487813503424,1.5773486587599939,64.10951066106445,7.348357629672591,True,False,True,False,True,9.614198456782766,0.0,0.0,0.0,0.0,0,0.8881054743479508,0.8131842934938379,False,False,False,False,0.3277176229316837,0.31288147836054003,False,False,False,False,178900.0,159819.3436274061,False,False,False,False,2005.5803538094167,False,False,False,False
2025-07-15 17:00:00+00:00,42.255,42.615,42.25,42.315,1844.0,,,41.29032281870704,40.02561679740721,37.68721270669536,36.08165160202035,35.4111321441573,35.06247213306214,34.004481197555,40.02561679740721,36.08165160202035,,37.08041277137205,"rgba(38, 166, 154, 1.0)",2.227549198656022,38.824394448145085,1.5670161422072957,65.57862862626632,8.780534769818004,True,False,True,False,True,9.593825435678955,0.0,0.0,0.0,0.0,0,0.8792004135791831,0.8188867826986042,False,False,False,False,0.324150217131372,0.318515847745956,False,False,False,False,177056.0,160086.57860992695,False,False,False,False,2003.0752320449296,False,False,False,False
2025-07-16 17:00:00+00:00,42.2,42.33,42.07,42.19,1178.0,,,41.333216758399956,40.04466478234745,37.700487240998726,36.09479295964276,35.42343965592461,35.07455894493107,34.01631227202105,40.04466478234745,36.09479295964276,,37.09821037346652,"rgba(38, 166, 154, 1.0)",2.2206482395022085,38.84075805405669,1.508227141230656,65.26973979822421,8.780534769818004,True,False,True,False,True,9.077402633339574,0.0,0.0,0.0,0.0,0,0.8755098523582466,0.8215085884988799,False,False,False,False,0.3068013106093263,0.31265857917764117,False,False,False,False,175878.0,160331.40684853273,False,False,False,False,1990.2833679822174,False,False,False,False
2025-07-17 17:00:00+00:00,42.63,42.93,42.59,42.85,2759.0,,,41.478578963230866,40.09994213951223,37.73533653567746,36.12832289308841,35.45460101181235,35.10505292456766,34.04588875272215,40.09994213951223,36.12832289308841,,37.14967474580158,"rgba(38, 166, 154, 1.0)",2.1819115616962392,38.889043567001266,1.8153606693020359,68.02093791749981,11.567476392850004,True,False,True,False,True,11.176605875121918,0.0,0.0,0.0,0.0,0,0.8753061805753345,0.817089148390772,False,False,False,False,0.34282824688455915,0.32774341303110016,False,False,False,False,178637.0,160615.2144942919,False,False,False,False,2002.2014553003226,False,False,False,False
2025-07-18 17:00:00+00:00,42.3,42.63,42.3,42.63,1661.0,,,41.537594361616236,40.1289264357373,37.75497920554299,36.1475358413534,35.47254841538081,35.12265432381064,34.063051860215765,40.1289264357373,36.1475358413534,,37.17532720623673,"rgba(38, 166, 154, 1.0)",2.0764461735649142,38.91351405617932,1.789830139174807,67.74693754013285,11.605647775296134,True,False,True,False,True,10.25321913362578,0.0,0.0,0.0,0.0,0,0.8716705640791647,0.8229624137341014,False,False,False,False,0.3207703933046716,0.3242569031678859,False,False,False,False,176976.0,160868.87008352767,False,False,False,False,1996.9115102569067,False,False,False,False
2025-07-21 17:00:00+00:00,42.49,42.56,42.27,42.41,16226.0,,,41.84964259832664,40.36820283989188,37.93459584558121,36.32627851031413,35.64061062562306,35.28788592688194,34.22505966957143,40.36820283989188,36.32627851031413,,37.37603943088432,"rgba(38, 166, 154, 1.0)",1.9175974504526878,39.11030964990214,1.7207419363844565,65.58788558737609,11.605647775296134,True,False,True,False,True,9.331165305701234,0.0,0.0,0.0,0.0,0,0.8820072593190069,0.8192660021893186,False,False,False,False,0.3170620331917139,0.3206594681797999,False,False,False,False,160750.0,160867.02713649624,False,False,False,False,2217.5175333536986,False,False,False,False
2025-07-22 17:00:00+00:00,42.485,42.57,42.38,42.47,1454.0,,,41.86894089648373,40.38777780975402,37.95022387070036,36.34195190798021,35.655403988663416,35.30244892506844,34.239374837368196,40.38777780975402,36.34195190798021,,37.39230317657405,"rgba(38, 166, 154, 0.75)",1.7660268686805336,39.12647105325331,1.893249194586018,64.48880005659379,11.605647775296134,True,False,True,False,False,9.528226941970491,0.0,0.0,0.0,0.0,0,0.8851974256392418,0.8108656577955589,False,False,False,False,0.32151308728495526,0.3210862777323776,False,False,False,False,162204.0,160887.7553979459,False,False,False,False,2205.6800522164317,False,False,False,False
2025-07-23 17:00:00+00:00,42.71,43.015,42.695,42.955,4274.0,,,41.953928378685916,40.45430777929945,37.99970348463286,36.39065142168879,35.7011446329824,35.34737450185957,34.28327411320229,40.45430777929945,36.39065142168879,,37.44719775890733,"rgba(38, 166, 154, 0.75)",1.6979197844996288,39.544317311022425,2.00874194418006,66.18642193590819,11.605647775296134,True,False,True,False,False,11.109630057936307,0.0,0.0,0.0,0.0,0,0.8860259981429897,0.8126740947075212,False,False,False,False,0.34282824695660635,0.33195726234449197,False,False,False,False,166478.0,160974.42585689249,False,False,False,False,2237.7470281510605,False,False,False,False
2025-07-24 17:00:00+00:00,42.92,42.945,42.18,42.18,3921.0,,,41.98810881986977,40.50150179366109,38.040103042411,36.43162286562863,35.73998665470179,35.385674375176606,34.32105636638664,40.50150179366109,36.43162286562863,,37.48686484540508,"rgba(38, 166, 154, 0.75)",1.5625404499270827,39.567663160252366,1.6718522966042517,61.33581619112648,16.864374876926348,True,False,True,False,False,7.84677354562627,0.0,0.0,0.0,0.0,0,0.8772942398707143,0.8173265612374468,False,False,False,False,0.3211638551030939,0.32656055872379297,False,False,False,False,162557.0,160998.96189011895,False,False,False,False,2263.843973451044,False,False,False,False
2025-07-25 17:00:00+00:00,41.77,41.98,41.745,41.75,3091.0,,,41.97945756187404,40.52590313069133,38.06708682669027,36.460289730715026,35.76753093380355,35.41298885955189,34.34837418989606,40.52590313069133,36.460289730715026,,37.50880446188888,"rgba(38, 166, 154, 0.5)",1.491081453476494,39.57236265390038,1.4604415748196762,55.71533251767556,11.66227365290407,False,False,True,False,False,6.106793915587417,0.0,0.0,0.0,0.0,0,0.8781810837324717,0.8248023544347627,False,False,False,False,0.2704389442274205,0.2984997514756067,False,False,False,False,159466.0,160975.19503910936,False,False,False,False,2276.6680978936633,False,False,False,False
2025-07-28 17:00:00+00:00,40.6,40.88,40.575,40.7,1374.0,,,41.95040885036854,40.52746738174401,38.07546236027605,36.470326463251894,35.777472623727924,35.42297357787612,34.358665689919675,40.52746738174401,36.470326463251894,,37.51182527816632,"rgba(239, 83, 80, 1.0)",1.437254583829675,39.561998757959316,0.7917882154241564,47.87881910275715,4.6392987017026925,False,True,False,True,False,2.073424611912934,0.0,0.0,0.0,0.0,0,0.8740270146520146,0.8313873626373627,False,False,False,False,0.1908801185520466,0.24468993501382663,False,False,False,False,158092.0,160930.4943408286,False,False,False,False,2262.673243662754,False,False,False,False
2025-07-29 17:00:00+00:00,41.365,41.44,40.96,40.98,3002.0,,,41.91093948680298,40.53792379728879,38.096377960756904,36.49418369413593,35.800839231390114,35.44633074695712,34.38247221844667,40.53792379728879,36.49418369413593,,37.524152447968355,"rgba(239, 83, 80, 1.0)",1.399641710910186,39.5573200915548,1.0164600678555293,44.38168950811506,1.7421274993458908,False,True,False,True,False,3.047072396435496,0.0,0.0,0.0,0.0,0,0.8728934590117109,0.8282776349614397,False,False,False,False,0.22365610320134974,0.2341730191075882,False,False,False,False,161094.0,160933.0293122886,False,False,False,False,2274.1356739935636,False,False,False,False
2025-07-30 17:00:00+00:00,41.075,41.24,40.49,40.63,885.0,,,41.89527985877219,40.53919690827177,38.10180363564269,36.50065751989746,35.80725159626443,35.452770085077674,34.389106327890076,40.53919690827177,36.50065751989746,,37.52658084740233,"rgba(239, 83, 80, 1.0)",1.3532801591650794,39.55440693398491,0.7948044303543871,40.840773378608105,-1.355141165797015,False,True,False,True,False,1.7402303587950634,0.0,0.0,0.0,0.0,0,0.8706170309653914,0.8269581056466303,False,False,False,False,0.20037338589420955,0.21727320250089888,False,False,False,False,160209.0,160921.80405163293,False,False,False,False,2252.598686799865,False,False,False,False
2025-07-31 17:00:00+00:00,40.18,40.2,39.77,39.945,2005.0,,,41.83643536812984,40.53269158500934,38.11030827664064,36.51247698732692,35.81935040229605,35.465081029998856,34.402177201496926,40.53269158500934,36.51247698732692,,37.5255029786998,"rgba(239, 83, 80, 1.0)",1.3145989762924442,39.5366093133802,0.31065799835900176,36.49892472245762,-5.291033997363257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711310878470642,0.8313609467455625,False,False,False,False,0.1401552675934313,0.1787142350471651,False,False,False,False,158204.0,160879.66755470837,False,False,False,False,2248.7599474696344,False,False,False,False
2025-08-01 17:00:00+00:00,39.34,39.48,39.22,39.31,1855.0,,39.336666666666666,41.76763405442299,40.52014087747184,38.115447168245666,36.52134649429483,35.82877935971863,35.47481486827585,34.41284324121299,40.52014087747184,36.52134649429483,,37.74720909128868,"rgba(239, 83, 80, 1.0)",1.2820536453480498,39.64038895383409,-0.2577029089483965,32.166036789428446,-9.25922306056276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626706702169847,0.8384227522519972,False,False,False,False,0.09734559721248844,0.13802991612982676,False,False,False,False,156349.0,160809.42464688345,True,False,False,False,2242.655142082508,True,False,False,False
2025-08-04 17:00:00+00:00,39.995,40.49,39.81,40.48,3843.0,,39.95940622440622,41.68630676155586,40.51460581196201,38.13390417856409,36.545513943836674,35.85325290304967,35.49960987739218,34.43891028213957,40.51460581196201,36.545513943836674,,37.82893874786328,"rgba(239, 83, 80, 1.0)",1.183856927684211,39.66358888371161,0.6896197481273344,35.48201792593386,-9.25922306056276,False,True,False,True,False,1.1740059465719348,0.0,0.0,0.0,0.0,0,0.8616472172351886,0.83342684021544,False,False,False,False,0.15135678621042006,0.1446933511701234,False,False,False,False,160192.0,160799.85217173796,False,False,False,False,2267.466690267275,False,False,False,False
2025-08-05 17:00:00+00:00,41.12,41.345,40.7,40.875,9446.0,,40.59183857193168,41.602839201688845,40.53740437330974,38.192726445322165,36.61476666666668,35.921828844246974,35.568448086333156,34.509737268181176,40.53740437330974,36.61476666666668,,37.94244868221005,"rgba(239, 83, 80, 0.75)",1.1333496077265865,39.718652486984,1.0202919779851047,39.324980385831836,-9.25922306056276,False,True,False,True,True,2.4949477168659655,0.0,0.0,0.0,0.0,0,0.8710795549840664,0.8278638117068262,False,False,False,False,0.2112915672843745,0.17799245922724896,False,False,False,False,169638.0,160936.87771946297,False,False,False,False,2378.7617803406506,False,False,False,False
