date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_848,aVWAP_valley_801,aVWAP_valley_752,aVWAP_valley_733,aVWAP_valley_714,aVWAP_valley_700,aVWAP_valley_680,aVWAP_valley_678,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_580,aVWAP_valley_558,aVWAP_valley_536,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_472,aVWAP_valley_411,aVWAP_valley_392,aVWAP_valley_321,aVWAP_valley_252,aVWAP_valley_238,aVWAP_valley_195,aVWAP_valley_116,aVWAP_valley_96,aVWAP_valley_58,aVWAP_valley_41,aVWAP_OB_bull_848,aVWAP_OB_bull_714,aVWAP_OB_bull_640,aVWAP_OB_bull_411,aVWAP_OB_bull_321,aVWAP_OB_bull_195,aVWAP_OB_bull_116,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 14:00:00+00:00,28.94,29.17,28.895,29.13,5655.0,,,,,,,,,,,,,,,,,,,,,,,29.137238149157206,29.02782030274588,28.943689179192297,28.74494078198824,28.586173078641046,,,,,,29.137238149157206,29.02782030274588,,28.887972298344938,"rgba(239, 83, 80, 0.5)",0.5955452267604417,28.945923806861327,0.30908852068210263,46.96181532979057,1.3763399569978887,False,False,False,True,False,1.0637645287594566,0.0,0.0,0.0,0.0,1,1.003933910306845,0.9279307631785996,False,False,False,False,0.04860204883038173,0.0870325607125999,False,False,False,False,174122.0,141720.8950731523,False,False,False,False,4946.463040782155,False,False,False,False
2025-06-02 15:00:00+00:00,29.17,29.21,28.96,29.045,3842.0,,,,,,,,,,,,,,,,,,,,,,,29.136015713580974,29.02811169211413,28.944414464115543,28.746436786403663,28.588213239867542,,,,,,29.136015713580974,29.02811169211413,,28.88863837921637,"rgba(239, 83, 80, 1.0)",0.5963218189130266,28.94531186862636,0.16717169858945335,43.956994879025686,-0.5355689161353894,False,True,False,True,False,0.08387417754543947,0.0,0.0,0.0,0.0,1,1.0050338209847414,0.9298411200251692,False,False,False,False,0.060926324721932684,0.0739794427172663,False,False,False,False,170280.0,142163.67189372357,False,False,False,False,4929.339582785533,False,False,False,False
2025-06-02 16:00:00+00:00,29.05,29.07,28.92,28.97,2842.0,,,,,,,,,,,,,,,,,,,,,,,29.13398414278672,29.027908947416424,28.944590854250873,28.747247700029256,28.589447985133095,,,,,,29.13398414278672,29.027908947416424,,28.888635925923275,"rgba(239, 83, 80, 1.0)",0.5976471284044782,28.944326072963225,0.042958337481374356,41.09077204402253,-3.273993003728357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0251734710343716,0.9341616911408748,False,False,False,False,0.03980823558776406,0.056893839152515176,False,False,False,False,167438.0,142555.52194188288,False,False,False,False,4896.977728788858,False,False,False,False
2025-06-02 17:00:00+00:00,28.975,28.99,28.78,28.82,3586.0,,,,,,,,,,,,,,,,,,,,,,,29.12941711016895,29.026899331162983,28.944165066617558,28.74774004149729,28.590514728616487,,,,,,29.12941711016895,29.026899331162983,,28.88774725561266,"rgba(239, 83, 80, 1.0)",0.5991390444584825,28.94210931960698,-0.20380798203085979,37.61144915627973,-6.549001802444316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.002273096281864,0.9370027601883424,False,False,False,False,0.014043464130686273,0.03546865164160072,False,False,False,False,163852.0,142885.6998962723,False,False,False,False,4876.652492683605,False,False,False,False
2025-06-02 18:00:00+00:00,28.82,28.955,28.76,28.8,2642.0,,,,,,,,,,,,,,,,,,,,,,28.83833333333333,29.12584274127955,29.026050896730002,28.94375806651954,28.74802223796874,28.59122382160205,,,,,,29.12584274127955,29.026050896730002,,28.878871849572203,"rgba(239, 83, 80, 1.0)",0.601092301526965,28.934006796602183,-0.22293880035023403,35.0919271118319,-8.919392587121223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0048669695003245,0.9274821544451656,True,False,False,False,0.00760651770559064,0.02153758467359568,False,False,False,False,161210.0,143169.79757229908,True,False,False,False,4842.006717603238,False,False,False,False
2025-06-02 19:00:00+00:00,28.815,29.005,28.815,28.97,5066.0,,,,,,,,,,,,,,,,,,,,,,28.898580262930288,29.12133754274116,29.025229301567723,28.943657355362173,28.749102725931998,28.59307240156108,,,,,,29.12133754274116,29.025229301567723,,28.888496598349068,"rgba(239, 83, 80, 1.0)",0.600397488455917,28.935801489474336,0.0569597827825916,37.087920073521026,-8.919392587121223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0166096726917442,0.919557075394887,False,False,False,False,0.01989622957154547,0.020716907122570575,False,False,False,False,166276.0,143528.03326885257,False,False,False,False,4845.479481671405,False,False,False,False
2025-06-03 14:00:00+00:00,29.33,29.835,29.31,29.69,5971.0,,,,,,,,,,,,,,,,,,,,,,29.209848551307356,29.13428121536866,29.03108263710815,28.949371531622894,28.755097131504332,28.599581551850893,,,,,,29.13428121536866,29.03108263710815,,28.94654376979371,#000000,0.6005776723626757,28.96160763073621,1.212819594838235,46.84308511109149,-9.970358226279238,False,True,False,False,True,7.030451087217671,0.0,0.0,0.0,0.0,0,1.016077682266794,0.9035339063992359,False,False,False,False,0.17676513023478488,0.09874101867867772,False,False,False,False,172247.0,143973.2885670099,False,False,False,False,4862.929412188128,False,False,False,False
2025-06-03 15:00:00+00:00,29.69,29.99,29.6,29.97,4379.0,,,,,,,,,,,,,,,,,,,,,,29.365891294717024,29.14793743937154,29.03705775480344,28.955007040027777,28.76066604714896,28.605429882682106,,,,,,29.14793743937154,29.03705775480344,,28.978664909791807,"rgba(38, 166, 154, 0.5)",0.6038359884115303,28.978072491055407,1.6427101530566057,55.11870279810658,-2.742095419874623,False,False,True,False,True,9.666855692476709,0.0,0.0,0.0,0.0,0,1.0317510715986664,0.8969677726623274,False,False,False,False,0.23104660987124204,0.1648938142749599,False,False,False,False,176626.0,144479.5321551183,False,False,False,False,4855.426630603815,False,False,False,False
2025-06-03 16:00:00+00:00,29.985,30.22,29.95,30.19,5986.0,,,,,,,,,,,,,,,,,,,,,,29.55363437863916,29.17253517475,29.047709394869994,28.964851291223283,28.770023611531176,28.61502634217732,,,,,,29.17253517475,29.047709394869994,,29.020630032198486,"rgba(38, 166, 154, 1.0)",0.6103236698523259,29.001937747597545,1.9466101530847075,61.79309454135794,2.908981954180142,True,False,True,False,True,11.637325337974794,0.0,0.0,0.0,0.0,0,1.0549485861182522,0.8803020565552699,False,False,False,False,0.3039175419652912,0.23440567812012553,False,False,False,False,182612.0,145070.73320697693,False,False,False,False,4872.954899896779,False,False,False,False
2025-06-03 17:00:00+00:00,30.205,30.28,30.145,30.195,5081.0,,,,,,,,,,,,,,,,,,,,,,29.667559084406296,29.194280190477773,29.05730517551177,28.973694808583467,28.77836940714029,28.623540655298267,,,,,,29.194280190477773,29.05730517551177,,29.049124886902973,"rgba(38, 166, 154, 1.0)",0.6175518142174568,29.019905866414646,1.9028267855943364,66.26857193236314,6.637354913286117,True,False,True,False,True,11.681613461173917,0.0,0.0,0.0,0.0,0,1.0654100209440955,0.8712743676494281,False,False,False,False,0.33693015972982765,0.28566791892497656,False,False,False,False,187693.0,145731.54354485325,False,False,False,False,4876.180405324736,False,False,False,False
2025-06-03 18:00:00+00:00,30.195,30.355,30.15,30.355,4320.0,,,,,,,,,,,,,,,,,,,,,,29.747527532765236,29.21346683851173,29.06589888164678,28.981596795667482,28.78578251960835,28.63107063167414,,,,,,29.21346683851173,29.06589888164678,,29.070890533312284,"rgba(38, 166, 154, 1.0)",0.6276732021113196,29.034562666631956,2.1037019406379898,70.08720193986596,9.981223764386229,True,False,True,False,True,13.094498810479678,0.0,0.0,0.0,0.0,0,1.0711060948081264,0.8635923895517575,False,False,False,False,0.3428282280574728,0.3142480734912247,False,False,False,False,192013.0,146449.08550539816,False,False,False,False,4867.557453304197,False,False,False,False
2025-06-03 19:00:00+00:00,30.355,30.56,30.32,30.54,13318.0,,,,,,,,,,,,,,,,,,,,,,29.95423543542259,29.27818128172296,29.095589860765692,29.008770212793102,28.810970579115665,28.656430985444764,,,,,,29.27818128172296,29.095589860765692,,29.134029725877465,"rgba(38, 166, 154, 1.0)",0.6401743639167732,29.16247881455874,2.151790610628618,73.49582967417471,13.149380712185561,True,False,True,False,True,14.682483118435513,0.0,0.0,0.0,0.0,0,1.0750281758170988,0.8575108678151667,False,False,False,False,0.34282822962350823,0.32853815155736643,False,False,False,False,205331.0,147361.9834045393,False,False,False,False,4998.572066431264,False,False,False,False
2025-06-04 14:00:00+00:00,29.83,29.83,29.33,29.48,15342.0,,,,,,,,,,,,,,,,,,,,,,29.853552397820895,29.29318067278912,29.10629178445283,29.01982561891096,28.823406427271845,28.670327911109016,,,,,,29.29318067278912,29.10629178445283,,29.127764135392443,"rgba(38, 166, 154, 0.75)",0.6362063238341122,29.136610407354677,0.5397456450540727,64.30301046003346,13.149380712185561,True,False,True,False,False,2.986319188350752,0.0,0.0,0.0,0.0,0,1.0495003123048092,0.8647720174890693,False,False,False,False,0.14093409553020625,0.23473612354378634,False,False,False,False,189989.0,148022.86738276348,False,False,False,False,5158.9352902075225,False,False,False,False
2025-06-04 15:00:00+00:00,29.48,29.89,29.46,29.875,4007.0,,,,,,,,,,,,,,,,,,,,,,29.846771085430785,29.299630500972043,29.11020465917374,29.023679780296497,28.827442574409833,28.67467812745528,,,,,,29.299630500972043,29.11020465917374,,29.130401121289697,"rgba(38, 166, 154, 0.75)",0.6334359542275264,29.13815942621918,1.1632440010125353,60.91847335865239,22.244438498381015,True,False,True,False,False,6.388802293738511,0.0,0.0,0.0,0.0,0,1.0546668737381584,0.8625562975617331,False,False,False,False,0.15308959626027588,0.1939128599020311,False,False,False,False,193996.0,148735.62912876712,False,False,False,False,5141.07582834384,False,False,False,False
2025-06-04 16:00:00+00:00,29.875,30.11,29.83,30.07,6564.0,,,,,,,,,,,,,,,,,,,,,,29.860911580164014,29.315827147377128,29.119124761813456,29.032174088213132,28.83584881029006,28.683457557613167,,,,,,29.315827147377128,29.119124761813456,,29.141223990911826,"rgba(38, 166, 154, 0.5)",0.6345262615342295,29.148214667831855,1.4527142343003239,59.85340956655744,21.037764663227307,False,False,True,False,False,7.983843563069033,0.0,0.0,0.0,0.0,0,1.064290161892902,0.8628580323785805,False,False,False,False,0.21728506286962215,0.20559896138582662,False,False,False,False,200560.0,149539.1077469258,False,False,False,False,5163.136668214477,False,False,False,False
2025-06-04 17:00:00+00:00,30.07,30.12,29.865,29.865,4004.0,,,,,,,,,,,,,,,,,,,,,,29.86556351069379,29.32460754006264,29.124156051300574,29.037003011691972,28.8406862380453,28.688542104897277,,,,,,29.32460754006264,29.124156051300574,,29.146759742781924,"rgba(38, 166, 154, 0.5)",0.6358477847766982,29.15327784771197,1.1193278789796792,57.51931466376134,18.399074619286424,False,False,True,False,False,5.964706305836973,0.0,0.0,0.0,0.0,0,1.056788207913111,0.8673390224980605,False,False,False,False,0.22311548381442206,0.21435722260012435,False,False,False,False,196556.0,150268.05181286493,False,False,False,False,5145.165557079369,False,False,False,False
2025-06-04 18:00:00+00:00,29.865,29.91,29.59,29.655,7621.0,,,,,,,,,,,,,,,,,,,,,,29.85225357152742,29.334716848486487,29.130926236853004,29.043758211854893,28.84787963343363,28.696351075568916,,,,,,29.334716848486487,29.130926236853004,,29.150980929620726,"rgba(38, 166, 154, 0.5)",0.6338138314781415,29.156550379690337,0.7864290672660307,54.40151807816916,14.962926403699797,False,True,True,False,False,3.9565396079528234,0.0,0.0,0.0,0.0,0,1.0477884317970927,0.8765852149706157,False,False,False,False,0.1609738914696167,0.18766555703487053,False,False,False,False,188935.0,150867.53938165773,False,False,False,False,5183.5505872021695,False,False,False,False
2025-06-04 19:00:00+00:00,29.655,29.76,29.48,29.505,16822.0,,,,,,,,,,,,,,,,,,,,,,29.807240934307725,29.347962106815974,29.1419845528218,29.055278213111254,28.860919189625054,28.710925761912904,,,,,,29.347962106815974,29.1419845528218,,29.154051793099118,#000000,0.6295383193226004,29.158438636222577,0.550500824398316,51.25532953833146,11.505155341628189,False,True,False,False,False,2.5545107050111326,0.0,0.0,0.0,0.0,0,1.0443380194654721,0.8822802410010815,False,False,False,False,0.12819055941554003,0.15792805822520528,False,False,False,False,172113.0,151196.92636798864,False,False,False,False,5363.9916633695775,False,False,False,False
2025-06-05 14:00:00+00:00,29.245,29.51,29.12,29.495,9059.0,,,,,,,,,,,,,,,,,,,,,29.375,29.77170272821332,29.34872114018914,29.14502298498166,29.05892356041764,28.865792123531218,28.716761383110665,,,,,,29.34872114018914,29.14502298498166,,29.18313198863481,"rgba(239, 83, 80, 1.0)",0.6231324386003868,29.1674624960624,0.525630642296976,49.08349199564175,8.941095706845886,False,True,False,True,False,2.4609412079320947,0.0,0.0,0.0,0.0,0,1.0347959969207083,0.8897613548883756,False,False,False,False,0.05221764688296313,0.1050728525540842,False,False,False,False,163054.0,151380.75696693454,False,False,False,False,5421.278614325088,False,False,False,False
2025-06-05 15:00:00+00:00,29.495,29.585,29.3,29.43,3380.0,,,,,,,,,,,,,,,,,,,,,29.392209314789504,29.761780495823135,29.34965003450127,29.146443091265105,29.060530753446045,28.86780988149394,28.71911949785869,,,,,,29.34965003450127,29.146443091265105,,29.18536329559681,"rgba(239, 83, 80, 1.0)",0.6170737030168953,29.16810491592527,0.424414592283411,47.113358399987725,6.522649183369836,False,True,False,True,False,1.8459969323475924,0.0,0.0,0.0,0.0,0,1.0414739438791243,0.8877582485353067,False,False,False,False,0.08385359402355647,0.09446322328882034,False,False,False,False,159674.0,151509.33437829989,False,False,False,False,5389.630883870435,False,False,False,False
2025-06-05 16:00:00+00:00,29.41,29.64,29.37,29.415,5114.0,,,,,,,,,,,,,,,,,,,,,29.416330067035076,29.7494225173301,29.351585605198245,29.148832432955107,29.063170251007627,28.871030367709913,28.722838619186973,,,,,,29.351585605198245,29.148832432955107,,29.189029980060436,"rgba(239, 83, 80, 1.0)",0.6075573231399071,29.169611324909006,0.4038938644057549,45.67028060857909,4.5605872659606845,False,True,False,True,False,1.702608224125818,0.0,0.0,0.0,0.0,0,1.0440745877639082,0.8833410386808445,False,False,False,False,0.08870549949418956,0.09158436139150494,False,False,False,False,154560.0,151556.6315197216,False,False,False,False,5385.357536833684,False,False,False,False
2025-06-05 17:00:00+00:00,29.43,29.68,29.41,29.64,3945.0,,,,,,,,,,,,,,,,,,,,,29.44575270567805,29.743864563709863,29.354235126844788,29.15121914453141,29.065680543593857,28.87390571729787,28.726067103220498,,,,,,29.354235126844788,29.15121914453141,,29.19438927212519,"rgba(239, 83, 80, 1.0)",0.5960557822012331,29.172462232165156,0.7843859279549783,47.22516514644975,4.5605872659606845,False,True,False,True,False,3.7378581965497126,0.0,0.0,0.0,0.0,0,1.0409545804464972,0.8860662047729022,False,False,False,False,0.09912967984887557,0.09535702062019025,False,False,False,False,158505.0,151664.35816282668,False,False,False,False,5363.026412231611,False,False,False,False
2025-06-05 18:00:00+00:00,29.64,29.71,29.515,29.645,5953.0,,,,,,,,,,,,,,,,,,,,,29.484262686240942,29.738283945432205,29.358931704618865,29.155160264994752,29.06976418575813,28.878485723270884,28.731157685553324,,,,,,29.358931704618865,29.155160264994752,,29.202292313695583,#000000,0.592162832183723,29.177161709712625,0.7900500755208233,48.31619460162696,4.5605872659606845,False,True,False,False,False,3.7826992860543918,0.0,0.0,0.0,0.0,0,1.0400061785603956,0.8909484090206983,False,False,False,False,0.11677050070759276,0.1060637606638915,False,False,False,False,164458.0,151862.7091990619,False,False,False,False,5372.173289561354,False,False,False,False
2025-06-05 19:00:00+00:00,29.645,29.69,29.495,29.585,10489.0,,,,,,,,,,,,,,,,,,,,,29.513495123879814,29.727099444136833,29.36582544978421,29.161463431037884,29.076391148105987,28.886065679443682,28.739658057839854,,,,,,29.36582544978421,29.161463431037884,,29.209999762032606,#000000,0.589292391366587,29.18254931861162,0.6829388725944433,48.328045091835506,4.5605872659606845,False,True,False,False,False,3.1803201793351903,0.0,0.0,0.0,0.0,0,1.03765690376569,0.8930729893072988,False,False,False,False,0.11153653326711975,0.10880014696550563,False,False,False,False,153969.0,151895.3648703943,False,False,False,False,5451.503936234822,False,False,False,False
2025-06-06 14:00:00+00:00,29.7,29.77,29.48,29.49,2576.0,,,,,,,,,,,,,,,,,,,,,29.517723491953802,29.724424134595697,29.36738329399053,29.16294810604077,29.07796173817452,28.88787651259442,28.741695747096884,,,,,,29.36738329399053,29.16294810604077,,29.211430432063803,"rgba(239, 83, 80, 1.0)",0.585683807632199,29.18366638222769,0.5230358322705813,47.20152333876173,3.718392019975319,False,True,False,True,False,2.2263152120827954,0.0,0.0,0.0,0.0,0,1.0414989160730876,0.8852585939919481,False,False,False,False,0.12004494948692204,0.11442254822621384,False,False,False,False,151393.0,151887.5762677525,False,False,False,False,5406.922479859088,False,False,False,False
2025-06-06 15:00:00+00:00,29.47,29.66,29.47,29.59,2615.0,,,,,,,,,,,,,,,,,,,,,29.521095074694923,29.72168519879287,29.36889284883412,29.164420603155026,29.07952507900799,28.889687506840797,28.743737833613142,,,,,,29.36889284883412,29.164420603155026,,29.212720592134126,"rgba(239, 83, 80, 1.0)",0.5835097056404499,29.18471654057469,0.6945616422617636,47.86236810732459,3.718392019975319,False,True,False,True,False,3.167820051762156,0.0,0.0,0.0,0.0,1,1.0445790618204414,0.8861447654551105,False,False,False,False,0.1034519473718077,0.10893724779901076,False,False,False,False,154008.0,151920.45105429896,False,False,False,False,5363.636860016311,False,False,False,False
2025-06-06 16:00:00+00:00,29.605,29.615,29.39,29.41,5886.0,,,,,,,,,,,,,,,,,,,,,29.51515967249458,29.711883619732696,29.370560908085697,29.16688212803546,29.08229100109366,28.893127978142395,28.747738973941363,,,,,,29.370560908085697,29.16688212803546,,29.212520611646546,"rgba(239, 83, 80, 1.0)",0.5802321141632322,29.185061620502463,0.3876696480716631,46.09294966608763,1.5976474495858923,False,True,False,True,False,1.3534605390755488,0.0,0.0,0.0,0.0,0,1.040043627298224,0.8924898722343412,False,False,False,False,0.08709577203273496,0.09801650991587285,False,False,False,False,148122.0,151861.56034027884,False,False,False,False,5371.735513349392,False,False,False,False
2025-06-06 17:00:00+00:00,29.415,29.51,29.37,29.48,3909.0,,,,,,,,,,,,,,,,,,,,,29.510593312675564,29.705322895096153,29.371443589351877,29.1683981635427,29.0840209620751,28.89531877168023,28.750305306376376,,,,,,29.371443589351877,29.1683981635427,,29.212200428685428,"rgba(239, 83, 80, 1.0)",0.5802597042052395,29.185151571762812,0.5081318349359293,45.97972682037246,0.9991448004006998,False,True,False,True,False,2.0256091158994813,0.0,0.0,0.0,0.0,0,1.0366006911718508,0.9021363493559535,False,False,False,False,0.07078595210204756,0.08440123100896021,False,False,False,False,152031.0,151864.18731174737,False,False,False,False,5349.057443374983,False,False,False,False
2025-06-06 18:00:00+00:00,29.48,29.505,29.4,29.43,6473.0,,,,,,,,,,,,,,,,,,,,,29.50344528808005,29.69482545487016,29.372719959253157,29.17080122109494,29.086786595508276,28.89885549996901,28.754464258408355,,,,,,29.372719959253157,29.17080122109494,,29.21169975388342,"rgba(239, 83, 80, 1.0)",0.5801167403484062,29.185293340070757,0.4218231312929823,45.25097774596577,-0.16808515998727103,False,True,False,True,False,1.5166128873988143,0.0,0.0,0.0,0.0,1,1.0282334384858047,0.9067823343848581,False,False,False,False,0.07404463397429807,0.07922293249162915,False,False,False,False,145558.0,151766.4169658288,False,False,False,False,5366.48290936917,False,False,False,False
2025-06-06 19:00:00+00:00,29.43,29.68,29.43,29.605,9424.0,,,,,,,,,,,,,,,,,,,,,29.51278690747764,29.6879959418482,29.377622115486023,29.17580823369687,29.092135430566916,28.90509952110514,28.761525487600014,,,,,,29.377622115486023,29.17580823369687,,29.216139091111547,"rgba(239, 83, 80, 0.75)",0.5810999433351994,29.18913516401224,0.715651138427105,47.46902820614506,-0.16808515998727103,False,True,False,True,True,3.2108729131039873,0.0,0.0,0.0,0.0,1,1.0263984915147706,0.9016341923318668,False,False,False,False,0.10083147563776351,0.09002720406469633,False,False,False,False,154982.0,151816.27096635857,False,False,False,False,5429.390151084376,False,False,False,False
