date,Open,High,Low,Close,Volume,aVWAP_peak_438,aVWAP_peak_428,aVWAP_valley_442,aVWAP_valley_434,aVWAP_valley_423,aVWAP_valley_416,aVWAP_valley_401,aVWAP_valley_393,aVWAP_valley_378,aVWAP_valley_370,aVWAP_valley_362,aVWAP_valley_348,aVWAP_valley_339,aVWAP_valley_331,aVWAP_valley_301,aVWAP_valley_290,aVWAP_valley_283,aVWAP_valley_273,aVWAP_valley_267,aVWAP_valley_255,aVWAP_valley_246,aVWAP_valley_231,aVWAP_valley_224,aVWAP_valley_193,aVWAP_valley_189,aVWAP_valley_181,aVWAP_valley_173,aVWAP_valley_158,aVWAP_valley_147,aVWAP_valley_126,aVWAP_valley_117,aVWAP_valley_104,aVWAP_valley_92,aVWAP_valley_81,aVWAP_valley_75,aVWAP_valley_55,aVWAP_valley_31,aVWAP_valley_18,aVWAP_OB_bull_442,aVWAP_OB_bull_416,aVWAP_OB_bull_370,aVWAP_OB_bull_255,aVWAP_OB_bull_193,aVWAP_OB_bull_126,aVWAP_OB_bull_117,aVWAP_OB_bull_92,aVWAP_OB_bull_55,aVWAP_OB_bull_31,aVWAP_OB_bull_18,aVWAP_OB_bear_184,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,100.825,101.245,99.945,100.0,187473.0,,,,,,,103.3482435059186,103.95928881260575,102.5618687974586,100.69933606069796,99.64065803202837,99.32597847347809,99.7419028343204,100.2431078569478,100.27684764802719,99.86127121477881,99.46644271910927,99.01669608295023,98.48569757368934,97.55004127038146,96.81423949807701,96.06543285436878,95.69225856041535,94.34209550421605,93.94591303430558,92.9833647642206,92.58594658373535,92.01941627818964,91.68936330270688,90.84486659133748,90.01038508163411,89.18547336528243,88.68445781244348,87.95266401379857,87.47445843116677,85.57762510454597,83.99075598969364,82.80591459320573,,,100.69933606069796,97.55004127038146,94.34209550421605,90.84486659133748,90.01038508163411,88.68445781244348,85.57762510454597,83.99075598969364,82.80591459320573,93.27187658015683,81.2354593238078,,,101.19004804668194,"rgba(239, 83, 80, 1.0)",4.192332606638201,99.38658603237263,0.14631805850902133,37.14648498955074,-6.340655505721955,False,True,False,True,False,0.12203058200131522,100.7872,94.727225,0.0,0.0,0.0,0.0,0,0.8676782107492981,0.8300655204689886,False,False,False,False,0.11240190366891287,0.14614411385910353,False,False,False,False,6989986.0,6427707.983945791,False,False,False,False,119220.42960577851,False,False,False,False
2025-06-10 17:00:00+00:00,99.3,99.81,99.085,99.225,104715.0,,,,,,,103.04012861169447,103.73671759299168,102.47480420423788,100.6711265668682,99.63617177014797,99.32658068642748,99.73806031314699,100.2348514911979,100.2705330062222,99.85799145277204,99.46584230995869,99.0188842935854,98.49083324184417,97.55979430492262,96.82703102590158,96.0808670858248,95.70893960362112,94.3630365813954,93.96806065959642,93.00800976177422,92.61146713412731,92.04607315849637,91.71662602338512,90.87367061069935,90.04066790641689,89.21718359358293,88.7169553278503,87.98622479610847,87.5086587054457,85.6141037981443,84.02901960584022,82.84541723999546,,,100.6711265668682,97.55979430492262,94.3630365813954,90.87367061069935,90.04066790641689,88.7169553278503,85.6141037981443,84.02901960584022,82.84541723999546,93.29582956076246,81.27634323678879,,,101.10730515458907,"rgba(239, 83, 80, 1.0)",4.195401244648809,99.35799170304503,-0.03169940019793473,33.06244872920234,-10.113726396475947,False,True,False,True,False,0.0,100.74690000000001,94.817825,0.0,0.0,0.0,0.0,0,0.8644693149674086,0.836354691919813,False,False,False,False,0.06915590052920403,0.10765000719415378,False,False,False,False,6885271.0,6434801.984194693,False,False,False,False,118995.53922429356,False,False,False,False
2025-06-11 17:00:00+00:00,99.665,100.07,98.95,99.435,183797.0,,,,,,,102.61436277799714,103.40296174510506,102.3380654618603,100.62843028201753,99.63184625408319,99.3300395694133,99.73351278770922,100.22256265706508,100.26101354203746,99.85364222260617,99.46605671678799,99.02385060089904,98.50082778129365,97.57770166930834,96.85014752353125,96.10851907610643,95.73873686618431,94.40018402495969,94.007294597968,93.05156122501738,92.65653222237668,92.09310326984559,91.76470409052742,90.92441814428136,90.09398003780227,89.27297378406307,88.77411281210071,88.04522959689652,87.56877495908137,85.67818318684016,84.09620749066413,82.91476453852557,,,100.62843028201753,97.57770166930834,94.40018402495969,90.92441814428136,90.09398003780227,88.77411281210071,85.67818318684016,84.09620749066413,82.91476453852557,93.33818466093217,81.34809931105842,,,100.98772269190636,"rgba(239, 83, 80, 1.0)",4.1961379251025175,99.31734881830138,0.028037968198041257,31.05673839353153,-11.99280085701212,False,True,False,True,False,0.0,100.7352,94.9051,0.0,0.0,0.0,0.0,0,0.8657792160035304,0.8336152582677552,False,False,False,False,0.07150326111524868,0.08957663415470124,False,False,False,False,7069068.0,6444635.565835086,False,False,False,False,120000.21303476964,False,False,False,False
2025-06-12 17:00:00+00:00,98.515,98.625,98.06,98.56,139221.0,,,,,,98.415,102.2650988737607,103.12301912525348,102.20670937392828,100.56968023582432,99.60603215062633,99.31515246789613,99.71580639509648,100.20039922084261,100.24422237423342,99.84104677479006,99.45722140679455,99.01897614696502,98.5001791421682,97.58355970390998,96.86038894431525,96.12262404270984,95.75463859726318,94.42211940246729,94.0309107650381,93.0787401832206,92.68498875735058,92.12323365172745,91.79573489114162,90.95770649702364,90.1294078779631,89.31044560301346,88.81272077771929,88.0853796804898,87.60985818578821,85.72259760743592,84.14320117082855,82.96354241616818,,98.415,100.56968023582432,97.58355970390998,94.42211940246729,90.95770649702364,90.1294078779631,88.81272077771929,85.72259760743592,84.14320117082855,82.96354241616818,93.36436561880504,81.39889271367169,,,100.65206232779822,"rgba(239, 83, 80, 1.0)",4.202708770424877,99.52256176644578,-0.22903365877252121,28.65260542429106,-14.353491999220637,False,True,False,True,False,0.0,100.73270000000001,94.991375,1.0,98.625,98.06,0.0,0,0.8606428851430812,0.842561740493924,False,False,False,False,0.027756274312063876,0.058666454233382556,False,False,False,False,6929847.0,6452158.223729115,False,False,False,False,120298.209731905,False,False,False,False
2025-06-13 17:00:00+00:00,100.515,100.565,99.59,99.75,55764.0,,,,,,98.85923971074698,102.19105245392748,103.0536611521057,102.17708691627023,100.56335431409256,99.60908472044753,99.31938141221637,99.71715744954663,100.19926505517358,100.24322087586161,99.84149158240005,99.45893655244181,99.02201076196327,98.50460995530325,97.5902239756699,96.86851485866819,96.13202095833857,95.76464309910376,94.43423028747657,94.04362566503929,93.09269588294477,92.69937662148239,92.13818142823794,91.81098069813137,90.97371713202853,90.14615826910557,89.3279146896144,88.83058591883456,88.10377968320816,87.62857972675857,85.7424672924623,84.16397703238394,82.98494952408635,,98.85923971074698,100.56335431409256,97.5902239756699,94.43423028747657,90.97371713202853,90.14615826910557,88.83058591883456,85.7424672924623,84.16397703238394,82.98494952408635,93.37797856501616,81.42100243329983,,,100.68625226616919,"rgba(239, 83, 80, 1.0)",4.186816180551387,99.54351058260781,0.04931895944020107,30.941931454413158,-14.353491999220637,False,True,False,True,False,0.0,100.93369999999999,95.08192500000001,0.0,0.0,0.0,0.0,0,0.8651824817518248,0.8354501216545013,False,False,False,False,0.09285656088917188,0.07576150756127722,False,False,False,False,6985611.0,6460428.809407733,False,False,False,False,119297.6793484646,False,False,False,False
2025-06-16 17:00:00+00:00,101.87,102.04,101.365,101.51,106678.0,,,,,,99.8420190024409,102.15894385962235,102.99653619701549,102.16378417700523,100.58456069702046,99.64127374561131,99.34775179630667,99.73662139231917,100.21259492738655,100.25284232429128,99.8534239543408,99.47283810060758,99.03791227968829,98.52259838352433,97.61174996791539,96.89225345257992,96.15764014354711,95.79120115354246,94.4641991118974,94.07461208847589,93.12568295608234,92.73303049902796,92.17268384325132,91.84592695231491,91.00984530394548,90.18346509728703,89.3663945231201,88.86970406387678,88.14375333293907,87.66906260522293,85.78476861790499,84.20775387833815,83.02976423794532,,99.8420190024409,100.58456069702046,97.61174996791539,94.4641991118974,91.00984530394548,90.18346509728703,88.86970406387678,85.78476861790499,84.20775387833815,83.02976423794532,93.41042429988691,81.46694773333229,,,100.8089363584177,"rgba(239, 83, 80, 0.75)",4.157234495267956,99.61345390794469,0.4562037802327709,36.83671519344093,-20.430076484695633,False,True,False,True,True,2.3691314064061793,101.1328,95.1762,0.0,0.0,0.0,0.0,0,0.8773288521955142,0.8267455736587032,False,False,False,False,0.15453968706263368,0.11515059731195545,False,False,False,False,7092289.0,6470225.09143242,False,False,False,False,119102.02540507755,False,False,False,False
2025-06-17 17:00:00+00:00,102.025,102.21,101.49,101.71,68777.0,,,,,,100.20616249595075,102.14610603623812,102.966274387428,102.15813602755142,100.59986695177977,99.66316091967559,99.36696873105234,99.75003311329931,100.22203827254948,100.25970576882342,99.86173669681352,99.48238277497141,99.04870618184393,98.53469510771603,97.62607089282969,96.90796095863857,96.17452468677074,95.80867618357586,94.48382999187639,94.09488870603151,93.14722517114963,92.75499319033634,92.19518097696562,91.86870330363594,91.03336780154845,90.20773386154463,89.3914076445839,88.89512197926184,88.1697136148417,87.69534556831005,85.8122043952525,84.23612747138404,83.05879818226543,,100.20616249595075,100.59986695177977,97.62607089282969,94.48382999187639,91.03336780154845,90.20773386154463,88.89512197926184,85.8122043952525,84.23612747138404,83.05879818226543,93.43162456979351,81.49670023977339,,,100.85708858287191,"rgba(239, 83, 80, 0.75)",4.143342782634763,99.64314360564703,0.49883789557924246,41.20026961990633,-16.401588126484192,False,True,False,True,True,2.6525128035073067,101.3584,95.269775,0.0,0.0,0.0,0.0,0,0.8775241118300576,0.8236356977170067,False,False,False,False,0.16018979767523125,0.13767019749359335,False,False,False,False,7161066.0,6480935.803193157,False,False,False,False,118321.79245306084,False,False,False,False
2025-06-18 17:00:00+00:00,101.8,102.32,101.315,101.36,54567.0,,,,,,100.3934638488307,102.13270988065379,102.94060684447186,102.15208055864605,100.61037521793867,99.67911103562011,99.38114899689671,99.75984206046533,100.22880265363631,100.2646239486087,99.86781537904766,99.48945194499778,99.05678313863605,98.54382575355659,97.63698957927298,96.92000169780269,96.18752158049242,95.82215032102278,94.49903743923063,94.11061310082182,93.16396868763852,92.77207740939892,92.21269943934257,91.88644925408215,91.05171873422184,90.22668761652471,89.41096096438068,88.91500198420428,88.19003188141068,87.71592499058069,85.83371717973554,84.25839703130532,83.08160009170305,,100.3934638488307,100.61037521793867,97.63698957927298,94.49903743923063,91.05171873422184,90.22668761652471,88.91500198420428,85.83371717973554,84.25839703130532,83.08160009170305,93.44809193629025,81.52008334124432,,,100.88116730544041,"rgba(239, 83, 80, 0.75)",4.112813767980171,99.65954831524024,0.41345214752936854,43.318910035751195,-14.405179726050726,False,True,False,True,True,2.115230872540206,101.45,95.361875,0.0,0.0,0.0,0.0,0,0.8754822954822956,0.8267887667887671,False,False,False,False,0.15894399899009842,0.1483070982418459,False,False,False,False,7106499.0,6490634.457407216,False,False,False,False,117333.34605843974,False,False,False,False
2025-06-19 17:00:00+00:00,101.36,101.36,101.36,101.36,0.0,,,,,,100.3934638488307,102.13270988065379,102.94060684447186,102.15208055864605,100.61037521793867,99.67911103562011,99.38114899689671,99.75984206046533,100.22880265363631,100.2646239486087,99.86781537904766,99.48945194499778,99.05678313863605,98.54382575355659,97.63698957927298,96.92000169780269,96.18752158049242,95.82215032102278,94.49903743923063,94.11061310082182,93.16396868763852,92.77207740939892,92.21269943934257,91.88644925408215,91.05171873422184,90.22668761652471,89.41096096438068,88.91500198420428,88.19003188141068,87.71592499058069,85.83371717973554,84.25839703130532,83.08160009170305,,100.3934638488307,100.61037521793867,97.63698957927298,94.49903743923063,91.05171873422184,90.22668761652471,88.91500198420428,85.83371717973554,84.25839703130532,83.08160009170305,93.44809193629025,81.52008334124432,,,100.88116730544041,"rgba(239, 83, 80, 0.75)",4.114063549811677,99.65954831524024,0.41332654786958617,44.73133697964777,-12.90326037593502,False,True,False,True,True,2.115230872540206,101.6326,95.44949999999999,0.0,0.0,0.0,0.0,0,0.8756233499559991,0.8280043023369514,False,False,False,False,0.13620469063256646,0.14225589443720618,False,False,False,False,7106499.0,6500182.744889274,False,False,False,False,115514.22441412284,False,False,False,False
2025-06-20 17:00:00+00:00,101.885,101.985,101.24,101.315,47751.0,,,,,,100.5065764513768,102.11797688052273,102.91638860392014,102.14528976432125,100.61810405011929,99.6918115538638,99.39260061270879,99.76766688817912,100.23405063367493,100.26843656289228,99.87265516426781,99.49517198579792,99.0634017608474,98.55138614986006,97.64613813738106,96.93015332687402,96.1985311192593,95.83358587767682,94.51201202542515,94.12404466837525,93.17830640185961,92.78671990919672,92.22773143905663,91.90168583641216,91.06749680197423,90.24300322559158,89.42780967512833,88.93214171157209,88.20756248952844,87.73368887426987,85.85231504753459,84.27766885286655,83.10134552012534,,100.5065764513768,100.61810405011929,97.64613813738106,94.51201202542515,91.06749680197423,90.24300322559158,88.93214171157209,85.85231504753459,84.27766885286655,83.10134552012534,93.462183414037,81.54034748297563,,,100.8945518506265,"rgba(239, 83, 80, 0.75)",4.112674622377354,99.6699702657819,0.39999024607183253,45.55138699736014,-11.802556325790341,False,True,False,True,True,2.043867212856579,101.7868,95.53947499999998,0.0,0.0,0.0,0.0,0,0.87406695735718,0.826300101002636,False,False,False,False,0.14609234873951701,0.1441741215883616,False,False,False,False,7058748.0,6508842.6713251,False,False,False,False,114463.63178754729,False,False,False,False
2025-06-23 17:00:00+00:00,101.17,102.405,101.14,102.37,77226.0,,,,,101.97166666666668,100.7122970850061,102.11255689197041,102.89115593907164,102.14235497855967,100.63658545685759,99.71705923392197,99.41480963984087,99.7834590205727,100.24545634751316,100.27680562252277,99.88259223650303,99.50644011908673,99.07601912732858,98.56541164983956,97.66258549412862,96.94810894683269,96.21776764416067,95.85346784766317,94.53426110079913,94.14700520270169,93.20265971064859,92.81153547345072,92.25313449448801,91.92739579081274,91.09402884934075,90.27035930494073,89.45598906594691,88.96076893423445,88.23678994198748,87.76327352444633,85.88317704802782,84.30957193815271,83.13398242513784,,100.7122970850061,100.63658545685759,97.66258549412862,94.53426110079913,91.09402884934075,90.27035930494073,88.96076893423445,85.88317704802782,84.30957193815271,83.13398242513784,93.4861605876094,81.57378322713006,,,101.19981073648685,#000000,4.051509325030363,99.69221764120985,0.6609345169827755,49.0595572658376,-8.171426770477929,False,True,False,False,True,3.6240336093036767,101.9498,95.63380000000001,0.0,0.0,0.0,0.0,0,0.8719091220682564,0.8250746707143907,False,False,False,False,0.15237238855101123,0.14827325506968642,False,False,False,False,7135974.0,6518565.637661144,False,False,False,False,113886.30416293415,False,False,False,False
2025-06-24 17:00:00+00:00,103.65,104.305,103.585,104.12,108024.0,,,,,103.15638331983807,101.25258063731746,102.20570628559719,102.9312112470976,102.18534007306364,100.69968228900193,99.7824437532067,99.46942272817451,99.82533397168038,100.2796463035277,100.30224401233892,99.90970096700059,99.53488004835732,99.10574085932792,98.59642597017181,97.69613223422094,96.98308322684568,96.25388718685552,95.89022743878552,94.57360245076363,94.18717891916228,93.2443400703601,92.85367269294417,92.29582906080508,91.97036941593123,91.13781755130215,90.31501861674182,89.50155899609928,89.00682261882001,88.28348255138191,87.81033895178213,85.9315757385503,84.35911674542619,83.18434940614232,,101.25258063731746,100.69968228900193,97.69613223422094,94.57360245076363,91.13781755130215,90.31501861674182,89.00682261882001,85.9315757385503,84.35911674542619,83.18434940614232,93.52745032805349,81.6250102172231,,,101.46034629166215,"rgba(38, 166, 154, 0.5)",4.028359900317208,99.76253267022395,1.0816976232518185,54.89670187877442,-2.5500633138077973,False,False,True,False,True,6.148187939794575,102.1474,95.741775,0.0,0.0,0.0,0.0,0,0.8787716696248392,0.8251355491259209,False,False,False,False,0.23905583515368942,0.1936645451116879,False,False,False,False,7243998.0,6529812.651030739,False,False,False,False,113795.4157262995,False,False,False,False
2025-06-25 17:00:00+00:00,104.355,104.705,104.1,104.32,75922.0,,,,,103.51063192072658,101.57558190835636,102.2783039602203,102.96685478795003,102.22031903560675,100.74746338972284,99.83115906653727,99.51011795355252,99.85684505276633,100.30566745733083,100.32169055538188,99.9302517514454,99.55629875899629,99.1279854036811,98.61949663010179,97.72087499648067,97.00874767490215,96.2802809451628,95.91703968875886,94.60213962116295,94.21628027482429,93.2744474250717,92.88407931872301,92.32659741360473,92.00131705349281,91.16929996638929,90.34708042999621,89.53423270136524,89.03981994636277,88.31690613652675,87.84401030902052,85.96613354000627,84.39444518053452,83.2202327259633,,101.57558190835636,100.74746338972284,97.72087499648067,94.60213962116295,91.16929996638929,90.34708042999621,89.03981994636277,85.96613354000627,84.39444518053452,83.2202327259633,93.55729903368812,81.66146968317699,,,101.58005400283409,"rgba(38, 166, 154, 1.0)",4.0190129250711655,99.81077474264612,1.121973315692691,59.12024718137045,1.410898126221241,True,False,True,False,True,6.430973842971376,102.32900000000001,95.850675,0.0,0.0,0.0,0.0,0,0.8858459737599379,0.8220748183192704,False,False,False,False,0.25772523369937905,0.22569488940553348,False,False,False,False,7319920.0,6542062.3773713475,False,False,False,False,113208.23098635687,False,False,False,False
2025-06-26 17:00:00+00:00,104.415,104.725,104.2,104.675,75120.0,,,,,103.73908020410835,101.85020805883441,102.35058041933974,103.00420634232898,102.2563093628613,100.79554334974404,99.8799976810827,99.55101320706156,99.88867424136032,100.33207950028218,100.3414942654034,99.95111785235292,99.57799569405728,99.15046949240437,98.64276598807574,97.74575486835451,97.034508277695,96.30673510169636,95.94389595978775,94.63066707331238,94.24535728811392,93.30449948732813,92.91441957061416,92.35728490765327,92.03217605183497,91.20067449369677,90.37901640570979,89.56676368104077,89.07266519852462,88.35016500902145,87.87750933125476,86.00049206361011,84.4295539243442,83.25588242449544,,101.85020805883441,100.79554334974404,97.74575486835451,94.63066707331238,91.20067449369677,90.37901640570979,89.07266519852462,86.00049206361011,84.4295539243442,83.25588242449544,93.58710110518766,81.69767984623327,,,101.67836732817014,"rgba(38, 166, 154, 1.0)",3.9939738198780264,99.85638586806135,1.2064711360791551,62.543227507206886,4.631900709637122,True,False,True,False,True,6.937292446337125,102.52029999999999,95.955525,0.0,0.0,0.0,0.0,0,0.8904508116565618,0.8210443966360259,False,False,False,False,0.2601865052071805,0.24294069730635698,False,False,False,False,7395040.0,6555286.836636907,False,False,False,False,112617.71577726606,False,False,False,False
