date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_peak_436,aVWAP_peak_432,aVWAP_peak_419,aVWAP_peak_408,aVWAP_peak_395,aVWAP_peak_387,aVWAP_peak_372,aVWAP_peak_363,aVWAP_peak_330,aVWAP_peak_313,aVWAP_peak_297,aVWAP_peak_277,aVWAP_peak_273,aVWAP_peak_265,aVWAP_peak_261,aVWAP_peak_260,aVWAP_peak_256,aVWAP_peak_246,aVWAP_valley_441,aVWAP_valley_427,aVWAP_valley_416,aVWAP_valley_413,aVWAP_valley_408,aVWAP_valley_399,aVWAP_valley_389,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_367,aVWAP_valley_353,aVWAP_valley_349,aVWAP_valley_323,aVWAP_valley_314,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_304,aVWAP_valley_296,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_279,aVWAP_valley_269,aVWAP_valley_257,aVWAP_valley_249,aVWAP_valley_217,aVWAP_valley_209,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_174,aVWAP_OB_bull_399,aVWAP_OB_bull_379,aVWAP_OB_bear_363,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,32.25,32.78,32.25,32.78,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.206707119741104,32.206707119741104,32.48319160997732,32.48427523970672,32.3337843994897,,,,,,32.34293309773118,"rgba(239, 83, 80, 0.5)",1.234467686279595,32.670554243930496,0.08865825917189411,46.81642762214307,-1.5419490578306778,False,False,False,True,True,0.0,32.7882,33.398275,0.0,0.0,0.0,0.0,0,0.8749049108274863,0.8507311300819879,False,False,False,False,0.06674759004717726,0.051178380283288485,False,False,False,False,-2978.0,-1880.8503659725866,False,False,False,False,52.619185406559545,False,False,False,False
2024-08-23 17:00:00+00:00,33.19,33.65,33.19,33.61,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.46004539559015,32.46004539559015,32.63103864734299,32.631322751322756,32.39450630070775,,,,,,32.51539169811076,"rgba(38, 166, 154, 1.0)",1.2352433542197956,32.72407109139958,0.7172100182315816,52.19872866598109,-2.505656882163649,True,False,True,False,True,2.71010661670552,32.7774,33.398725,0.0,0.0,0.0,0.0,0,0.8803831736776335,0.8452311536859639,False,False,False,False,0.1861756685949808,0.11867702443913464,False,False,False,False,-2876.0,-1896.2790424691357,False,False,False,False,53.38477943126405,False,False,False,False
2024-08-26 17:00:00+00:00,33.56,33.56,33.05,33.38,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.546888499708125,32.546888499708125,32.68437304774654,32.684422222222224,32.42132880617035,,,,,,32.57678021511107,"rgba(38, 166, 154, 1.0)",1.2353428892635767,32.74382434663882,0.5149790061449481,54.452835776835556,-0.4656372060904914,True,False,True,False,True,1.6882961857147336,32.763400000000004,33.398025000000004,0.0,0.0,0.0,0.0,0,0.8783527275728309,0.8473219443756704,False,False,False,False,0.17077618468424896,0.14472660456169179,False,False,False,False,-2933.0,-1912.352235609149,False,False,False,False,53.440829362562276,False,False,False,False
2024-08-27 17:00:00+00:00,33.7,33.7,33.7,33.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.546888499708125,32.546888499708125,32.68437304774654,32.684422222222224,32.42132880617035,,,,,,32.57678021511107,"rgba(38, 166, 154, 1.0)",1.2347696943957711,32.74382434663882,0.7743757056080695,57.193449038446644,2.060637690416492,True,False,True,False,True,3.031771546644766,32.7612,33.4019,0.0,0.0,0.0,0.0,0,0.8873239436619712,0.844658594843917,False,False,False,False,0.22405375580675782,0.18439018018422482,False,False,False,False,-2933.0,-1928.1762319562938,False,False,False,False,52.612289372445034,False,False,False,False
2024-08-28 17:00:00+00:00,32.25,33.05,32.25,32.55,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.61666666666667,32.55188075880759,32.55188075880759,32.680606826801515,32.68066750629723,32.42555856299212,,,,,,32.58454351339545,"rgba(38, 166, 154, 0.75)",1.2339162805423294,32.72801061909229,-0.1442647462387414,53.424619915831684,2.060637690416492,True,False,True,False,False,0.0,32.736000000000004,33.3984,0.0,0.0,0.0,0.0,0,0.8754381674411017,0.8584821064644982,False,False,False,False,0.08436171721511578,0.1343759486996703,False,False,False,False,-2977.0,-1944.4370655693745,False,False,False,False,52.478765506205576,False,False,False,False
2024-08-29 17:00:00+00:00,32.55,32.55,32.55,32.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.61666666666667,32.55188075880759,32.55188075880759,32.680606826801515,32.68066750629723,32.42555856299212,,,,,,32.58454351339545,#000000,1.227938101852863,32.72801061909229,-0.14496709469613053,50.91206716742171,6.584816555582719,True,False,False,False,False,0.0,32.6986,33.3949,0.0,0.0,0.0,0.0,0,0.891726588974295,0.8641210017356805,False,False,False,False,0.07130980818428295,0.10284287844197662,False,False,False,False,-2977.0,-1960.4457932349655,False,False,False,False,51.665141234791534,False,False,False,False
2024-08-30 17:00:00+00:00,33.21,33.59,33.21,33.59,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.718266666666665,32.56068706387547,32.56068706387547,32.686499372647425,32.68653750000001,32.42861383709519,,,,,,32.606881917360035,"rgba(38, 166, 154, 0.75)",1.2178231576231724,32.73655203687322,0.7007979424471273,53.469420848058036,6.584816555582719,True,False,True,False,False,2.421637332174914,32.6868,33.395925,0.0,0.0,0.0,0.0,0,0.8931648477886267,0.863461065069336,False,False,False,False,0.18349141830120938,0.143167148371593,False,False,False,False,-2971.0,-1976.113300316594,False,False,False,False,50.95715454898081,False,False,False,False
2024-09-02 17:00:00+00:00,33.59,33.59,33.59,33.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.718266666666665,32.56068706387547,32.56068706387547,32.686499372647425,32.68653750000001,32.42861383709519,,,,,,32.606881917360035,"rgba(38, 166, 154, 1.0)",1.213755255321208,32.73655203687322,0.7031466676541198,55.17432330181559,6.584816555582719,True,False,True,False,True,2.421637332174914,32.6676,33.396725,0.0,0.0,0.0,0.0,0,0.898903273686814,0.8594870949121791,False,False,False,False,0.2091033487350599,0.17613524855332646,False,False,False,False,-2971.0,-1991.5379003116855,False,False,False,False,50.16712114512064,False,False,False,False
2024-09-03 17:00:00+00:00,32.81,33.07,32.81,33.07,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.742363636363635,32.56406283280086,32.56406283280086,32.68834995843724,32.68838095238096,32.42997144721814,,,,,,32.612865276666945,"rgba(38, 166, 154, 1.0)",1.2123310953220314,32.73874669773594,0.27323666244498046,53.786202287295744,6.584816555582719,True,False,True,False,True,0.2293201830209739,32.6434,33.395875,0.0,0.0,0.0,0.0,0,0.8942015910768469,0.8653325678668086,False,False,False,False,0.12239126008199519,0.14926325431766083,False,False,False,False,-2976.0,-2006.8008786014266,False,False,False,False,49.46685570101024,False,False,False,False
2024-09-04 17:00:00+00:00,33.285,33.285,33.285,33.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.742363636363635,32.56406283280086,32.56406283280086,32.68834995843724,32.68838095238096,32.42997144721814,,,,,,32.612865276666945,"rgba(38, 166, 154, 1.0)",1.2040570419877925,32.73874669773594,0.45367726213555415,53.787121191648275,6.584816555582719,True,False,True,False,True,1.112041746611208,32.62649999999999,33.39355,0.0,0.0,0.0,0.0,0,0.8983692966562341,0.8647669247240981,False,False,False,False,0.1681063813466209,0.15868481783214086,False,False,False,False,-2976.0,-2021.8272215688462,False,False,False,False,48.699927705645734,False,False,False,False
2024-09-05 17:00:00+00:00,32.65,32.77,32.65,32.77,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.740149253731346,32.567183908045976,32.567183908045976,32.688963963963964,32.68899224806202,32.431723438767236,,,,,,32.61403278676942,#000000,1.2030481669043536,32.738830776347996,0.02590854174376995,51.41036748711733,6.584816555582719,False,False,False,False,False,0.0,32.5995,33.3907,0.0,0.0,0.0,0.0,0,0.893863468331553,0.869218762835784,False,False,False,False,0.09220636528763218,0.12544559155988652,False,False,False,False,-2988.0,-2036.8066444902593,False,False,False,False,48.13093657842642,False,False,False,False
2024-09-06 17:00:00+00:00,32.77,32.86,32.72,32.81,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.74873417721519,32.57142051282052,32.57142051282052,32.69052865213882,32.69055086449538,32.433842122238346,,,,,,32.617749473621465,#000000,1.201765754183386,32.73994307621635,0.058294990966236804,50.02951485152524,5.2467800467403265,False,False,False,False,False,0.0,32.573299999999996,33.38655,0.0,0.0,0.0,0.0,0,0.8953689232540919,0.8675660113514846,False,False,False,False,0.10268369715510611,0.11406464435749632,False,False,False,False,-2976.0,-2051.367781784984,False,False,False,False,47.57076701907097,False,False,False,False
2024-09-09 17:00:00+00:00,32.11,33.05,32.11,33.05,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.736666666666665,32.74815261044177,32.57243119266055,32.57243119266055,32.690751004016064,32.69077230892358,32.43442700788669,,,,,,32.63509028332227,#000000,1.1998946162434954,32.73976376455373,0.25855290226863725,50.37032296510294,5.2467800467403265,False,False,False,False,False,0.1621905599589013,32.5692,33.3859,0.0,0.0,0.0,0.0,0,0.891449511400651,0.8657980456026058,False,False,False,False,0.07522263375821696,0.09464363905785664,False,False,False,False,-2972.0,-2065.641149509248,False,False,False,False,46.895251251333434,False,False,False,False
2024-09-10 17:00:00+00:00,32.69,32.69,32.69,32.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.736666666666665,32.74815261044177,32.57243119266055,32.57243119266055,32.690751004016064,32.69077230892358,32.43442700788669,,,,,,32.63509028332227,#000000,1.1971131754997064,32.73976376455373,-0.04156980774433319,48.75937516169253,3.464625671037929,False,True,False,False,False,0.0,32.5579,33.3806,0.0,0.0,0.0,0.0,0,0.8974609374999994,0.86376953125,False,False,False,False,0.08959027233152665,0.09211695569469164,False,False,False,False,-2972.0,-2079.693224710655,False,False,False,False,46.16819309239803,False,False,False,False
2024-09-11 17:00:00+00:00,32.44,32.44,32.44,32.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.736666666666665,32.74815261044177,32.57243119266055,32.57243119266055,32.690751004016064,32.69077230892358,32.43442700788669,,,,,,32.63509028332227,"rgba(239, 83, 80, 1.0)",1.1916371243109514,32.73976376455373,-0.25155624849055075,46.50415464159711,1.104795326982483,False,True,False,True,False,0.0,32.5547,33.3739,0.0,0.0,0.0,0.0,0,0.8968903436988538,0.86759410801964,False,False,False,False,0.05698049899318098,0.0745487273439363,False,False,False,False,-2972.0,-2093.5274382810326,False,False,False,False,45.452407152981,False,False,False,False
2024-09-12 17:00:00+00:00,32.465,33.0,32.465,33.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.75366666666666,32.74902777777778,32.572811704834606,32.572811704834606,32.69090854392299,32.69092925659473,32.4346138996139,,,,,,32.63782422203504,#000000,1.185486379067678,32.740938179906436,0.21852787570389637,48.17082411268615,1.104795326982483,False,True,False,False,False,0.02381066726220027,32.5627,33.3704,0.0,0.0,0.0,0.0,0,0.8924257264120137,0.8610022853411686,False,False,False,False,0.09515097677725373,0.08484985206059502,False,False,False,False,-2971.0,-2107.1316640441173,False,False,False,False,44.76322254595804,False,False,False,False
2024-09-13 17:00:00+00:00,33.0,33.4,33.0,33.4,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.01016666666667,32.77810861423222,32.57806818181818,32.57806818181818,32.69435207336523,32.69436034962257,32.43661691542289,,,,,,32.681391568992275,#000000,1.1728565536737798,32.76005154340646,0.5456323320946656,51.16377921530884,-3.4172370046979026,False,True,False,False,True,1.6852092084538377,32.6139,33.366550000000004,0.0,0.0,0.0,0.0,0,0.9034313725490188,0.8529411764705883,False,False,False,False,0.1567856853539073,0.12081776870725117,False,False,False,False,-2966.0,-2120.447452198472,False,False,False,False,44.14673847547806,False,False,False,False
2024-09-16 17:00:00+00:00,33.335,33.47,33.25,33.34,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.23894444444445,32.883654434250765,32.600870098039216,32.600870098039216,32.7097488317757,32.709703143189756,32.44536003814974,,,,,,32.74130729826984,"rgba(38, 166, 154, 0.5)",1.1679861894469385,32.78663444302535,0.4737774829655155,52.79206446186811,-1.8099377154421674,False,False,True,False,True,1.4259962235736445,32.680699999999995,33.36325,0.0,0.0,0.0,0.0,0,0.9114224844313333,0.8461979678793838,False,False,False,False,0.17813071248284468,0.14947424059504794,False,False,False,False,-2986.0,-2133.8668715442323,False,False,False,False,43.77237043709855,False,False,False,False
2024-09-17 17:00:00+00:00,33.16,33.64,33.16,33.64,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.267303921568626,32.904764011799415,32.606011208576994,32.606011208576994,32.71333139534883,32.71327346465817,32.447329842931936,,,,,,32.751146436208714,"rgba(38, 166, 154, 1.0)",1.1635965253789284,32.791056859570354,0.7295854893973546,55.31004955171946,0.6268979398422019,True,False,True,False,True,2.673343728620292,32.7635,33.35895,0.0,0.0,0.0,0.0,0,0.9032813781788344,0.8473338802296965,False,False,False,False,0.18349141830120846,0.1664828294481282,False,False,False,False,-2982.0,-2147.0162223730035,False,False,False,False,43.155744538848964,False,False,False,False
2024-09-18 17:00:00+00:00,33.17,33.17,32.895,32.895,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.23776315789474,32.90756410256411,32.60822432170542,32.60822432170542,32.71459683641975,32.714534794309884,32.44835471100554,,,,,,32.748466035086416,"rgba(38, 166, 154, 0.5)",1.1517416228329205,32.789858065965234,0.09128951489671208,52.67288642828657,0.6268979398422019,False,False,True,False,False,0.0,32.8328,33.351425,0.0,0.0,0.0,0.0,0,0.8970817920263042,0.8430743937525687,False,False,False,False,0.13459061549098963,0.1505367224695589,False,False,False,False,-2986.0,-2160.023722801329,False,False,False,False,42.548678732045104,False,False,False,False
2024-09-19 17:00:00+00:00,33.49,33.97,33.49,33.79,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.263375,32.92172268907564,32.611533816425116,32.611533816425116,32.71698806774442,32.71691791331032,32.449590254706536,,,,,,32.75595165109816,"rgba(38, 166, 154, 0.75)",1.1423004803410666,32.79323377542289,0.8725954700461082,54.85618665548996,0.6268979398422019,True,False,True,False,False,3.104234637156978,32.901399999999995,33.346624999999996,0.0,0.0,0.0,0.0,0,0.9001216051884875,0.82918524523713,False,False,False,False,0.2281480258558713,0.1893423741627151,False,False,False,False,-2984.0,-2172.7985488044087,False,False,False,False,41.92001704627696,False,False,False,False
2024-09-20 17:00:00+00:00,33.79,33.81,33.79,33.81,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.30104651162791,32.943401639344266,32.61669312169312,32.61669312169312,32.72073839662447,32.72065558103976,32.4515150078989,,,,,,32.76724905427451,"rgba(38, 166, 154, 1.0)",1.1332554437993871,32.79834079302799,0.8927018286188795,56.38810082525477,1.4430918265808685,True,False,True,False,True,3.1829499747630017,32.9752,33.342275,0.0,0.0,0.0,0.0,0,0.9182850559578666,0.8292462146148784,False,False,False,False,0.23773089221454174,0.21353663318862842,False,False,False,False,-2981.0,-2185.3288038617047,False,False,False,False,41.31660592928041,False,False,False,False
2024-09-23 17:00:00+00:00,34.475,34.475,34.475,34.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.30104651162791,32.943401639344266,32.61669312169312,32.61669312169312,32.72073839662447,32.72065558103976,32.4515150078989,,,,,,32.76724905427451,"rgba(38, 166, 154, 1.0)",1.1325332880973935,32.79834079302799,1.480450265429925,59.75697342864318,4.656537042559364,True,False,True,False,True,5.755174931020516,33.0484,33.3381,0.0,0.0,0.0,0.0,0,0.9286947939797677,0.8290155440414507,False,False,False,False,0.3326711813145128,0.27310390725157063,False,False,False,False,-2981.0,-2197.6647913987326,False,False,False,False,40.676038395493116,False,False,False,False
2024-09-24 17:00:00+00:00,34.475,34.475,34.475,34.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.30104651162791,32.943401639344266,32.61669312169312,32.61669312169312,32.72073839662447,32.72065558103976,32.4515150078989,,,,,,32.76724905427451,"rgba(38, 166, 154, 1.0)",1.1330624490792898,32.79834079302799,1.479758867955108,62.002888497568776,6.782404532093402,True,False,True,False,True,5.755174931020516,33.0981,33.331025000000004,0.0,0.0,0.0,0.0,0,0.9277198832847015,0.8297624010004165,False,False,False,False,0.3326711813145128,0.3028875442830417,False,False,False,False,-2981.0,-2209.809523315031,False,False,False,False,40.04540214129942,False,False,False,False
2024-09-25 17:00:00+00:00,34.265,34.65,34.265,34.36,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.81322784810126,33.28098101265823,32.70599222679469,32.70599222679469,32.78853222836095,32.78822870778267,32.48462100031066,,,,,,32.93822503582903,"rgba(38, 166, 154, 1.0)",1.1362437999712112,32.87695968285331,1.305213121677112,62.688423259840974,7.531374725946797,True,False,True,False,True,5.237706410611473,33.1261,33.322375,0.0,0.0,0.0,0.0,0,0.9229622266401587,0.8266235917826376,False,False,False,False,0.33014230212322354,0.3165149232031326,False,False,False,False,-3017.0,-2222.3241043489065,False,False,False,False,39.982682728256016,False,False,False,False
2024-09-26 17:00:00+00:00,34.92,34.945,34.82,34.82,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.95148351648351,33.39255882352941,32.740901934322984,32.740901934322984,32.81566157760814,32.81527355072464,32.4978390485017,,,,,,32.99351719792762,"rgba(38, 166, 154, 1.0)",1.1481037048616998,32.90289724019459,1.6697992974740405,64.84046767512325,9.715095317268577,True,False,True,False,True,7.015803446167382,33.1597,33.316024999999996,0.0,0.0,0.0,0.0,0,0.9266047505547789,0.8214843428947151,False,False,False,False,0.3428282407627192,0.3296715819829259,False,False,False,False,-3005.0,-2234.458614359001,False,False,False,False,39.548842685957474,False,False,False,False
2024-09-27 17:00:00+00:00,34.65,34.99,34.65,34.775,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.04352941176471,33.47839779005525,32.771094858156026,32.771094858156026,32.839242097701145,32.83878267096312,32.50953972644844,,,,,,33.03595448760639,"rgba(38, 166, 154, 1.0)",1.158830763631507,32.923049889586565,1.5981195602797524,65.92178082654478,10.913564800527425,True,False,True,False,True,6.807662608516317,33.1979,33.30945,0.0,0.0,0.0,0.0,0,0.9273373563693474,0.8178887327436555,False,False,False,False,0.33431907388765014,0.331995327935288,False,False,False,False,-3016.0,-2246.575535066613,False,False,False,False,39.10622496989611,False,False,False,False
2024-09-30 17:00:00+00:00,34.9,34.9,34.9,34.9,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.15966101694915,33.5938578680203,32.81544704861111,32.81544704861111,32.874170197740106,32.873607884547695,32.52704424103737,,,,,,33.09417647221669,"rgba(38, 166, 154, 1.0)",1.1729246652152523,32.95100161154192,1.6616569215895924,67.129080558296,12.275443252520098,True,False,True,False,True,7.294690580320324,33.2386,33.3035,0.0,0.0,0.0,0.0,0,0.9266920403772955,0.8184676485189474,False,False,False,False,0.34282824080661856,0.3374117843709533,False,False,False,False,-3000.0,-2258.2565345229445,False,False,False,False,38.74798892385121,False,False,False,False
2024-10-01 17:00:00+00:00,34.9,34.9,34.9,34.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.15966101694915,33.5938578680203,32.81544704861111,32.81544704861111,32.874170197740106,32.873607884547695,32.52704424103737,,,,,,33.09417647221669,"rgba(38, 166, 154, 1.0)",1.1895732749925985,32.95100161154192,1.6384012901350749,67.93394704613014,13.292898964756404,True,False,True,False,True,7.294690580320324,33.280300000000004,33.297549999999994,0.0,0.0,0.0,0.0,0,0.9310172456885774,0.8192951762059486,False,False,False,False,0.34282824080661856,0.34012001258878594,False,False,False,False,-3000.0,-2269.756433212511,False,False,False,False,38.147244909527934,False,False,False,False
2024-10-02 17:00:00+00:00,35.49,35.49,35.49,35.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.15966101694915,33.5938578680203,32.81544704861111,32.81544704861111,32.874170197740106,32.873607884547695,32.52704424103737,,,,,,33.09417647221669,"rgba(38, 166, 154, 1.0)",1.219943832705011,32.95100161154192,2.08124203786358,70.64854364066,16.057734926705592,True,False,True,False,True,9.590567267910583,33.3339,33.29925,0.0,0.0,0.0,0.0,0,0.9321120689655168,0.8202088859416444,False,False,False,False,0.3428282421376052,0.3414741273631956,False,False,False,False,-3000.0,-2281.078038899139,False,False,False,False,37.555814755891845,False,False,False,False
2024-10-03 17:00:00+00:00,35.49,35.49,35.49,35.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.15966101694915,33.5938578680203,32.81544704861111,32.81544704861111,32.874170197740106,32.873607884547695,32.52704424103737,,,,,,33.09417647221669,"rgba(38, 166, 154, 1.0)",1.2422401952532118,32.95100161154192,2.043886841015112,72.45827470367989,17.902278427130057,True,False,True,False,True,9.590567267910593,33.3771,33.300575,0.0,0.0,0.0,0.0,0,0.9309685994351217,0.8211496926399735,False,False,False,False,0.3428282421376052,0.3421511847504004,False,False,False,False,-3000.0,-2292.224115815431,False,False,False,False,36.973554062002044,False,False,False,False
2024-10-04 17:00:00+00:00,35.68,35.68,35.68,35.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.15966101694915,33.5938578680203,32.81544704861111,32.81544704861111,32.874170197740106,32.873607884547695,32.52704424103737,,,,,,33.09417647221669,"rgba(38, 166, 154, 1.0)",1.2721682491141204,32.95100161154192,2.145155242129671,74.30595343774641,19.76970909879084,True,False,True,False,True,10.325936437522778,33.424099999999996,33.302275,0.0,0.0,0.0,0.0,0,0.9295950674887513,0.8257790368271953,False,False,False,False,0.3428282425124995,0.34248971363145,False,False,False,False,-3000.0,-2303.197385337672,False,False,False,False,36.400320665691936,False,False,False,False
2024-10-07 17:00:00+00:00,35.525,35.645,35.525,35.625,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.3024300254453,33.71794444444444,32.861769099445155,32.861769099445155,32.911175548589334,32.91050520833333,32.545209281164695,,,,,,33.15868610098106,"rgba(38, 166, 154, 1.0)",1.2947661724965913,32.982007727554624,2.041289252521257,74.87426688190718,20.47528221215407,True,False,True,False,True,10.043520450184683,33.4706,33.303700000000006,0.0,0.0,0.0,0.0,0,0.9237817576009991,0.8258225739275301,False,False,False,False,0.33156205495641455,0.33702588429393227,False,False,False,False,-3013.0,-2314.202077037863,False,False,False,False,36.0375249964564,False,False,False,False
