date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_808,aVWAP_peak_793,aVWAP_peak_702,aVWAP_peak_678,aVWAP_peak_655,aVWAP_peak_641,aVWAP_peak_600,aVWAP_peak_551,aVWAP_peak_534,aVWAP_peak_491,aVWAP_peak_462,aVWAP_peak_390,aVWAP_peak_349,aVWAP_peak_312,aVWAP_valley_843,aVWAP_valley_790,aVWAP_valley_761,aVWAP_valley_741,aVWAP_OB_bull_843,aVWAP_OB_bear_534,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,16.735,16.86,16.725,16.8,16011.0,,,,,,17.54937543716835,17.855387970545248,18.356222652116916,20.57928631128179,21.177913179364722,22.1700011861777,22.406180403771728,22.78213448877414,22.98956650496344,23.52171700377405,,,,,,21.177913179364722,20.938778513793814,,"rgba(239, 83, 80, 1.0)",2.656349523837665,20.77980160431001,-1.4982221159511924,31.439790400852296,-13.904848648683377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8995624502784405,1.0316229116945106,False,False,False,False,-0.3212131528927147,-0.32218992892038933,False,False,False,False,867006.0,712643.6010296349,False,False,False,False,43598.21839411476,False,False,False,False
2025-08-20 18:00:00+00:00,16.8,16.81,16.66,16.725,15748.0,,,,,,17.52672602547776,17.840991612601435,18.349013822917982,20.56793609467057,21.165760381010312,22.157436766430916,22.393857833800986,22.771553106306634,22.97964353639477,23.512341964302095,,,,,,21.165760381010312,20.926526114391347,,"rgba(239, 83, 80, 0.75)",2.6458377988186372,20.769338107059035,-1.528566153550616,31.73888018053679,-13.904848648683377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.903938424630148,1.0296881247501,False,False,False,False,-0.324508237097292,-0.3233490830088407,False,False,False,False,851258.0,714792.6614787879,False,False,False,False,43166.43206242305,False,False,False,False
2025-08-20 19:00:00+00:00,16.725,16.965,16.715,16.93,68237.0,,,,,,17.456352172763697,17.789924564264695,18.32111244580217,20.521264798170414,21.115479369241875,22.10502965969162,22.342365537532714,22.727168163067393,22.9379518318301,23.472839393180095,,,,,,21.115479369241875,20.87894879355448,,"rgba(239, 83, 80, 0.75)",2.6269043714182603,20.72883157535012,-1.4461248063244647,34.463407770973475,-13.904848648683377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9013506753376689,1.0279139569784892,False,False,False,False,-0.31849620774045323,-0.320922645374647,False,False,False,False,919495.0,717966.3411457834,False,False,False,False,43555.12303819944,False,False,False,False
2025-08-21 14:00:00+00:00,16.605,16.795,16.59,16.705,32516.0,,,,,,17.419445110147247,17.7631960215382,18.30663975735496,20.498400945534513,21.090970053461533,22.079605789900597,22.317398339296933,22.70563309164448,22.917722800399552,23.45369080348878,,,,,,21.090970053461533,20.855270271276677,,"rgba(239, 83, 80, 0.75)",2.608568952890026,20.706451243073875,-1.533964144839139,34.66395351059211,-13.904848648683377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8918377566349525,1.0347521281922887,False,False,False,False,-0.3269481145359443,-0.32393537995529564,False,False,False,False,886979.0,720586.6924458488,False,False,False,False,43383.97384380875,False,False,False,False
2025-08-21 15:00:00+00:00,16.705,16.72,16.56,16.695,13612.0,,,,,,17.404274431735807,17.752002583873555,18.300514984120777,20.48881484895295,21.08070159327752,22.068958279346234,22.306941068815235,22.696606361512252,22.909241372032188,23.445661534616764,,,,,,21.08070159327752,20.845371705828327,,"rgba(239, 83, 80, 0.75)",2.584432518260289,20.69697753138191,-1.548493722744149,34.727100870714,-13.904848648683377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8874172185430464,1.0372265703391532,False,False,False,False,-0.3299672835397516,-0.3269513317475236,False,False,False,False,873367.0,722955.3793846729,False,False,False,False,42922.39285398226,False,False,False,False
2025-08-21 16:00:00+00:00,16.695,16.76,16.605,16.665,20448.0,,,,,,17.383121533607913,17.73588245464325,18.29150116213855,20.474572683107997,21.06542895246773,22.05309585108348,22.29135529993497,22.683137922586933,22.896580887844735,23.43366801650971,,,,,,21.06542895246773,20.830834476392525,,"rgba(239, 83, 80, 0.75)",2.559657828343072,20.6830879810011,-1.569775435024496,34.53725568428385,-13.904848648683377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.886756238003839,1.044954035761188,False,False,False,False,-0.32752274916945784,-0.3272370404584907,False,False,False,False,852919.0,724970.319239174,False,False,False,False,42573.95265469571,False,False,False,False
2025-08-21 17:00:00+00:00,16.67,16.81,16.625,16.795,19658.0,,,,,,17.365726476989764,17.721781430555072,18.28328330431483,20.46121931485239,21.051067420658846,22.038122002903357,22.27662976428318,22.670389611117468,22.88458787179943,23.42229122995139,,,,,,21.051067420658846,20.81750984274257,,"rgba(239, 83, 80, 0.75)",2.528878979289373,20.670473038080317,-1.5324865562247434,36.35731344489655,-17.615651036399534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8865161683953632,1.0472849298352656,False,False,False,False,-0.32551243891374204,-0.3263747396861164,False,False,False,False,872577.0,727258.7949098845,False,False,False,False,42218.66656702601,False,False,False,False
2025-08-21 18:00:00+00:00,16.795,16.835,16.73,16.78,14290.0,,,,,,17.35440664407098,17.71217172060378,18.277511388393208,20.451671647731725,21.040779716672397,22.027368379635938,22.26604811214215,22.661216482547893,22.87595331992436,23.414092679406625,,,,,,21.040779716672397,20.808122009112907,,"rgba(239, 83, 80, 0.75)",2.4951314702944645,20.66160778308346,-1.5556726486341699,37.418932556964464,-16.335488620083872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886498668305676,1.045380045072731,False,False,False,False,-0.3217857249127667,-0.32408023229944155,False,False,False,False,858287.0,729290.2399500413,False,False,False,False,41785.6639845915,False,False,False,False
2025-08-21 19:00:00+00:00,16.785,16.87,16.675,16.87,46495.0,,,,,,17.321816019481055,17.682971648640585,18.25932293378255,20.42114200321805,21.007828818134424,21.99283634800381,22.23204441810992,22.631684548602895,22.8481345241967,23.3876501528893,,,,,,21.007828818134424,20.778543141505928,,"rgba(239, 83, 80, 0.75)",2.456963261521878,20.633536885908402,-1.5317839484409763,39.564529043520224,-14.114407220383193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.888215349840748,1.0412000410972977,False,False,False,False,-0.3223585010003616,-0.3232193666499016,False,False,False,False,904782.0,732011.042431436,False,False,False,False,41858.6769460707,False,False,False,False
2025-08-22 14:00:00+00:00,16.98,17.64,16.98,17.445,38182.0,,,,,17.355,17.32335744566614,17.674525620454546,18.25024201035973,20.40020598043659,20.98464152504371,21.967788490177128,22.20723342185681,22.609922813059793,22.827541368340512,23.367894240435284,,,,,,20.98464152504371,20.451668446893656,,#000000,2.410551972227639,20.355897674289118,-1.207564785089076,47.33886348061407,-6.922038432029851,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8881625983045657,1.0350321724032274,False,False,False,False,-0.29184950503053214,-0.3075344358402169,False,False,False,False,942964.0,735281.630920871,False,False,False,False,41801.674202720766,False,False,False,False
2025-08-22 15:00:00+00:00,17.445,17.545,17.31,17.325,31151.0,,,,,17.372222991456688,17.32591250877643,17.66873929469979,18.243278778777213,20.38354818092613,20.96613847254266,21.947720750435295,22.18733589619238,22.59242943985824,22.810971236421544,23.35197400562873,,,,,,20.96613847254266,20.440933777792285,,"rgba(38, 166, 154, 1.0)",2.363410747280317,20.34561586963911,-1.2780748640984518,50.97640510249376,-3.8502729110262948,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8887754059850886,1.0380962108058422,False,False,False,False,-0.2724508152077895,-0.2899926255240032,False,False,False,False,911813.0,738018.5513717101,False,False,False,False,41636.54747089563,False,False,False,False
2025-08-22 16:00:00+00:00,17.325,17.515,17.305,17.325,35354.0,,,,,17.375412228834524,17.328131025900465,17.662187929262675,18.23540527957963,20.3647921610301,20.945300744148515,21.92509985478826,22.164897598022716,22.57267316600067,22.792247171691656,23.333973060044897,,,,,,20.945300744148515,20.42728365630037,,"rgba(38, 166, 154, 1.0)",2.3084489117972957,20.3327416159401,-1.3029275201062847,53.40143285041355,-1.8367775219184068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9112265887192813,1.0386489119844107,False,False,False,False,-0.27114606419473547,-0.28056934485936935,False,False,False,False,911813.0,740713.0389473424,False,False,False,False,41539.14363413755,False,False,False,False
2025-08-22 17:00:00+00:00,17.33,17.43,17.33,17.33,13743.0,,,,,17.374010554758083,17.328667234146938,17.65956003892736,18.23231845944774,20.357519907921464,20.93722449857377,21.916331679438013,22.156198499692795,22.56500679538763,22.784978918597876,23.326983436679814,,,,,,20.93722449857377,20.421709093051955,,"rgba(38, 166, 154, 1.0)",2.259387419968795,20.327472723062773,-1.3266749635634303,55.07200842356971,-0.3871118008242007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9109827849204619,1.0227718457180215,False,False,False,False,-0.27327006497298634,-0.27691970491617784,False,False,False,False,925556.0,743578.8212892441,False,False,False,False,41108.19567081759,False,False,False,False
2025-08-22 18:00:00+00:00,17.335,17.435,17.335,17.38,12407.0,,,,,17.374894614418448,17.32940877349692,17.65738451326441,18.22961413538259,20.35102846689575,20.93000521446718,21.908479431324377,22.14840475555285,22.558131588372344,22.77845807447186,23.320708452544746,,,,,,20.93000521446718,20.41695618365377,,"rgba(38, 166, 154, 1.0)",2.2068742927824125,20.322889477266305,-1.333510244281259,56.7644330166533,1.2130528366071331,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9106634552222469,1.0209108824173418,False,False,False,False,-0.2729158981953312,-0.2749178015557545,False,False,False,False,937963.0,746592.5294863101,False,False,False,False,40663.21589297546,False,False,False,False
2025-08-22 19:00:00+00:00,17.385,17.515,17.385,17.495,54605.0,,,,,17.4014269241416,17.337047658695518,17.650939327604224,18.219043029807242,20.32356930596518,20.899301279999943,21.874859345315315,22.114986459964314,22.528562526593607,22.750376639067998,23.293625799835784,,,,,,20.899301279999943,20.399430754271886,,"rgba(38, 166, 154, 1.0)",2.1464097049774407,20.305103775318493,-1.3092112697785379,59.18772291538076,3.5570225810462546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9091907324036456,1.0200944328538486,False,False,False,False,-0.2683177700398798,-0.27161778579781715,False,False,False,False,992568.0,750406.1026725689,False,False,False,False,40879.367584557236,False,False,False,False
2025-08-25 14:00:00+00:00,17.415,17.49,17.31,17.475,20351.0,,,,,17.403758080530757,17.338856393056968,17.648153068318752,18.214972570266415,20.31332726767842,20.887865150605236,21.862346607571386,22.102547211975207,22.51754356312272,22.7399079780429,23.28352737676185,,,,,,20.887865150605236,20.39207320617551,,"rgba(38, 166, 154, 1.0)",2.0708784465874035,20.29778088909003,-1.3630838129305392,60.403739608228186,4.825900719237779,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.909150901891773,1.0184777826660798,False,False,False,False,-0.27185379824759076,-0.2717357920227039,False,False,False,False,972217.0,753845.0313133042,False,False,False,False,40561.09831968038,False,False,False,False
2025-08-25 15:00:00+00:00,17.47,17.475,17.285,17.3,15698.0,,,,,17.400184266328353,17.339082455067082,17.645375062325975,18.211578900775947,20.305281453520173,20.878913548802828,21.852587610959066,22.09285070694346,22.508957242471524,22.731752413704566,23.27566654408593,,,,,,20.878913548802828,20.385657291362264,,"rgba(38, 166, 154, 0.75)",1.9974879449172653,20.291513853142874,-1.4976380011478767,57.955745080191996,4.825900719237779,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9132117191818685,1.0174682144831397,False,False,False,False,-0.27327006497298606,-0.27250292849784497,False,False,False,False,956519.0,756987.2633859662,False,False,False,False,40175.62392712719,False,False,False,False
2025-08-25 16:00:00+00:00,17.305,17.38,17.25,17.375,17261.0,,,,,17.395471653989635,17.3390135422086,17.64219226829163,18.207799003944036,20.296430250301146,20.869071945082723,21.841862061563344,22.082193287917196,22.499515451137867,22.722782814363782,23.267020371317233,,,,,,20.869071945082723,20.37848660455611,,"rgba(38, 166, 154, 0.75)",1.9141132023344534,20.284493283767347,-1.520021532801157,57.415544728903924,4.825900719237779,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9113344500279172,1.0304857621440533,False,False,False,False,-0.27704360408432366,-0.27477326629108434,False,False,False,False,973780.0,760348.3910854086,False,False,False,False,39820.35843988491,False,False,False,False
2025-08-25 17:00:00+00:00,17.375,17.415,17.305,17.315,15495.0,,,,,17.3923956755963,17.339102902137427,17.63948141982314,18.204472053581977,20.28855611892314,20.860308561237304,21.83229841443303,22.072686899260358,22.491085323049184,22.714771164587223,23.25929325914343,,,,,,20.860308561237304,20.37222289016114,,"rgba(38, 166, 154, 0.75)",1.845124395816102,20.278302030492096,-1.6060174789361128,55.94581099573203,4.825900719237779,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9162921348314607,1.028314606741573,False,False,False,False,-0.2733457607126585,-0.2740595135018714,False,False,False,False,958285.0,763417.1757197434,False,False,False,False,39443.22109973166,False,False,False,False
2025-08-25 18:00:00+00:00,17.315,17.36,17.21,17.25,23821.0,,,,,17.382196069546534,17.33762749182575,17.634417985593824,18.198984830676682,20.276239816382233,20.846648056510638,21.817441417325398,22.057926168631745,22.477999302490602,22.702337267681475,23.24730988161133,,,,,,20.846648056510638,20.36173893529784,,"rgba(38, 166, 154, 0.75)",1.7795825808772847,20.268033603827188,-1.6959221989795954,53.77904864374978,8.879092525478065,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9169666966696671,1.0227272727272727,False,False,False,False,-0.27877360233136483,-0.2764165579166181,False,False,False,False,934464.0,766069.0644682745,False,False,False,False,39201.016121441244,False,False,False,False
2025-08-25 19:00:00+00:00,17.255,17.265,17.05,17.07,59625.0,,,,,17.337372618522345,17.32650025367878,17.61748625087486,18.183421753340316,20.244380724008447,20.8115379122976,21.7795016007052,22.020266712279245,22.444625827016,22.670637770668584,23.21680131062335,,,,,,20.8115379122976,20.332048430364974,,#000000,1.710644238791749,20.239162373295724,-1.852613361346334,49.482132692657196,4.738883392785567,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9146135673304083,1.0236247046911913,False,False,False,False,-0.2880380046404477,-0.2822272812785329,False,False,False,False,874839.0,767755.4200579136,False,False,False,False,39517.667034287115,False,False,False,False
2025-08-26 14:00:00+00:00,17.275,17.325,17.03,17.05,39955.0,,,,,17.31596168036549,17.31991247163033,17.606906463080637,18.173307909306473,20.223435124128393,20.78842104731694,21.75445559221115,21.99538521958864,22.422521887105813,22.64962208331892,23.196549238867036,,,,,,20.78842104731694,20.31331624699271,,"rgba(239, 83, 80, 0.5)",1.6342032855119537,20.220586860362165,-1.9401422628818794,46.32892041450121,1.7910146782161007,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9124635731898677,1.0224164985429276,False,False,False,False,-0.28658161666702836,-0.2844044489727806,False,False,False,False,834884.0,768796.1732353104,False,False,False,False,39524.44739034468,False,False,False,False
2025-08-26 15:00:00+00:00,17.055,17.11,16.92,16.925,38014.0,,,,,17.285693873066737,17.309298279400995,17.59419714326622,18.16250069320985,20.202812115710284,20.765803452278764,21.730110123628666,21.97122325147699,22.401070148803285,22.62923507671232,23.176932091720108,,,,,,20.765803452278764,20.293534204479474,,"rgba(239, 83, 80, 1.0)",1.5492192802757327,20.201114291658694,-2.1146872707881643,42.49791998920933,-1.7439495943998153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107402844663456,1.0271026990704444,False,False,False,False,-0.29844967375640685,-0.29142706136459373,False,False,False,False,796870.0,769231.426363445,False,False,False,False,39501.02960134709,False,False,False,False
2025-08-26 16:00:00+00:00,16.925,16.975,16.9,16.92,31716.0,,,,,17.260595797439002,17.299570258499546,17.583090175677288,18.153231621302105,20.185523900880664,20.7468745658363,21.70976131835313,21.95102822122968,22.383126567253413,22.612177992585416,23.160519437421065,,,,,,20.7468745658363,20.276863623316146,,"rgba(239, 83, 80, 1.0)",1.447059282672014,20.184634526561204,-2.256047534233022,39.87659570946025,-4.144003525117007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9095936794582391,1.0381489841986453,False,False,False,False,-0.30372587052102695,-0.29757646594281034,False,False,False,False,765154.0,769168.2104508334,False,False,False,False,39380.331467992866,False,False,False,False
2025-08-26 17:00:00+00:00,16.92,16.93,16.83,16.875,23167.0,,,,,17.241775334983902,17.291790289890073,17.574564389726294,18.146256990043092,20.17280564533653,20.732973991304508,21.694841544896384,21.936223067245493,22.369966379985517,22.59966665096893,23.14848302058012,,,,,,20.732973991304508,20.26448611863281,,"rgba(239, 83, 80, 1.0)",1.3498911100561706,20.17237689116129,-2.442698427004294,37.488920040240345,-6.390474634651419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9101199909440796,1.0344124971700248,False,False,False,False,-0.308003690973495,-0.30279007845815264,False,False,False,False,741987.0,768746.7963353166,False,False,False,False,39128.96198786894,False,False,False,False
2025-08-26 18:00:00+00:00,16.875,16.935,16.82,16.83,28189.0,,,,,17.220291170577237,17.282336570144505,17.5642228300351,18.137762469612845,20.15738409040266,20.71612172250926,21.67674897311433,21.918265703654217,22.353989682928226,22.584472485887687,23.133860717580802,,,,,,20.71612172250926,20.249586946949712,,"rgba(239, 83, 80, 1.0)",1.2422740590696986,20.15755733988977,-2.678601646388462,35.25686411444893,-8.553778262669304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9084099421178073,1.0356372715923279,False,False,False,False,-0.3081546644482714,-0.30547237145321204,False,False,False,False,713798.0,767894.8770122884,False,False,False,False,38959.35017410353,False,False,False,False
