date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_386,aVWAP_peak_345,aVWAP_valley_409,aVWAP_valley_374,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_280,aVWAP_valley_231,aVWAP_valley_165,aVWAP_valley_124,aVWAP_valley_103,aVWAP_valley_29,aVWAP_OB_bull_280,aVWAP_OB_bull_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,184.57,184.71,183.82,184.52,40526.0,,,,,,,,,,179.91714981746483,176.24832967635163,174.341849822727,168.59072852962987,,176.24832967635163,,174.77451446154333,"rgba(38, 166, 154, 1.0)",6.699983124894916,173.67776659691387,1.618247867341635,68.2151821200222,13.597699277076394,True,False,True,False,True,16.76537999303494,0.0,0.0,0.0,0.0,0,0.9017790510123018,0.80223404511423,False,False,False,False,0.34125320178902013,0.33845349459330343,False,False,False,False,396219.0,210057.99776698687,False,False,False,False,19567.26778623514,False,False,False,False
2024-08-23 17:00:00+00:00,185.805,186.395,185.59,186.28,7177.0,,,,,,,,,,180.0126069541191,176.30581182552825,174.39876714320272,168.63350676792436,,176.30581182552825,,174.8376731726936,"rgba(38, 166, 154, 1.0)",6.801789465128327,173.73252878948375,1.8447309013084132,71.15938806320014,16.50984173214775,True,False,True,False,True,18.7107360117221,0.0,0.0,0.0,0.0,0,0.9109789415149538,0.7913735161142138,False,False,False,False,0.34282825147364976,0.34064087303347657,False,False,False,False,403396.0,213055.48617370025,False,False,False,False,19375.17061125475,False,False,False,False
2024-08-26 17:00:00+00:00,186.115,186.87,186.09,186.4,13543.0,,,,,,,,,,180.1952704628918,176.41645089314463,174.5079884076238,168.71533831329086,,176.41645089314463,,174.95876201923778,"rgba(38, 166, 154, 1.0)",6.874869932922175,173.83767543428715,1.8272817796238974,73.23271680681376,18.54129882225388,True,False,True,False,True,18.841256212763565,0.0,0.0,0.0,0.0,0,0.9141703948648124,0.7898025675938534,False,False,False,False,0.34282825152952745,0.341734562281502,False,False,False,False,416939.0,216216.47088418552,False,False,False,False,19284.749361467853,False,False,False,False
2024-08-27 17:00:00+00:00,186.345,187.07,185.98,185.99,16826.0,,,,,,,,,,180.40464188882575,176.54916885631508,174.63977259676196,168.8153607783282,,176.54916885631508,,175.10223603005775,"rgba(38, 166, 154, 1.0)",6.9191704985055935,173.9635368115061,1.7381365571337493,73.25804188645964,18.72495025507277,True,False,True,False,True,18.088722828940885,0.0,0.0,0.0,0.0,0,0.9213524260239553,0.7806942648744909,False,False,False,False,0.3428282515345786,0.3422814069080403,False,False,False,False,400113.0,219067.57986272528,False,False,False,False,19246.629216328816,False,False,False,False
2024-08-28 17:00:00+00:00,185.405,185.56,184.3,185.5,16384.0,,,,,,,,,,180.55590648742242,176.65927652773877,174.7521522676461,168.9049323797277,,176.65927652773877,,175.21806691563376,"rgba(38, 166, 154, 1.0)",6.945812133162827,174.06811286857098,1.645867597951203,71.660712507569,18.72495025507277,True,False,True,False,True,17.187175328319903,0.0,0.0,0.0,0.0,0,0.9157510049945182,0.7867706176148129,False,False,False,False,0.2975346253797158,0.3199080161438781,False,False,False,False,383729.0,221620.47009741171,False,False,False,False,19202.24736801364,False,False,False,False
2024-08-29 17:00:00+00:00,187.34,187.34,185.65,185.795,23547.0,,,,,,,,,,180.8073711297113,176.83335466444936,174.92683412559015,169.04089744532328,,176.83335466444936,,175.40211434126851,"rgba(38, 166, 154, 0.75)",6.983990105433679,175.0919612288433,1.5325105862950055,71.04597234047506,18.72495025507277,True,False,True,False,False,17.529107014077887,0.0,0.0,0.0,0.0,0,0.9223536843128203,0.777507835086611,False,False,False,False,0.3419642531468405,0.3309361346453593,False,False,False,False,407276.0,224498.85040597897,False,False,False,False,19269.607873935907,False,False,False,False
2024-08-30 17:00:00+00:00,185.34,186.785,185.2,186.54,37972.0,,,,,,,,,,181.16353970367575,177.09869415601915,175.19555359505537,169.25464282530695,,177.09869415601915,,175.6781075700143,"rgba(38, 166, 154, 0.75)",7.042068462123041,175.32102820050815,1.5931358605550319,71.72750190620715,18.72495025507277,True,False,True,False,False,18.39189082643801,0.0,0.0,0.0,0.0,0,0.9168306727895618,0.7872293898972228,False,False,False,False,0.3275639911945672,0.3292500629199633,False,False,False,False,445248.0,227921.31784154518,False,False,False,False,19559.56744178186,False,False,False,False
2024-09-02 17:00:00+00:00,186.54,186.54,186.54,186.54,0.0,,,,,,,,,,181.16353970367575,177.09869415601915,175.19555359505537,169.25464282530695,,177.09869415601915,,175.6781075700143,"rgba(38, 166, 154, 0.75)",7.052504064272442,175.32102820050815,1.5907784947372763,72.18185495002855,18.72495025507277,True,False,True,False,False,18.39189082643801,0.0,0.0,0.0,0.0,0,0.919341845079706,0.791909772233479,False,False,False,False,0.34282825153625834,0.33603915722811084,False,False,False,False,445248.0,231290.72376648246,False,False,False,False,19256.318334157335,False,False,False,False
2024-09-03 17:00:00+00:00,185.32,185.46,184.39,184.97,24812.0,,,,,,,,,,181.32047581961632,177.24157651627033,175.3453308019345,169.3814670797194,,177.24157651627033,,175.82221255438515,"rgba(38, 166, 154, 0.75)",7.016076248083516,175.421273219104,1.3609781939733474,67.01776372567716,20.95404026867668,True,False,True,False,False,15.413520799387864,0.0,0.0,0.0,0.0,0,0.915348024463644,0.7926657606057664,False,False,False,False,0.297000858337148,0.31652000778262945,False,False,False,False,420436.0,234223.2086693277,False,False,False,False,19342.452933627766,False,False,False,False
2024-09-04 17:00:00+00:00,184.34,185.0,184.18,184.59,13887.0,,,,,,,,,,181.3947920659732,177.31576292301682,175.42418166736886,169.44998134086467,,177.31576292301682,,175.8961794993059,"rgba(38, 166, 154, 0.5)",6.972001308968252,175.47472550756245,1.3074114717552268,62.48693219063922,16.84811894309516,False,False,True,False,False,14.706953617903771,0.0,0.0,0.0,0.0,0,0.9213850280419409,0.7924652523774689,False,False,False,False,0.2876504354815132,0.3020852216320713,False,False,False,False,406549.0,236894.92636437688,False,False,False,False,19257.87226799013,False,False,False,False
2024-09-05 17:00:00+00:00,183.48,184.95,183.29,184.89,11971.0,,,,,,,,,,181.45209585622263,177.37668143394686,175.48952468736474,169.50772386209232,,177.37668143394686,,175.95650645990665,"rgba(38, 166, 154, 0.5)",6.8991563983585555,175.51914229117378,1.3582613826605987,60.22172443568536,14.906927027590555,False,False,True,False,False,15.08415506535151,0.0,0.0,0.0,0.0,0,0.91444746816989,0.7940276022937118,False,False,False,False,0.2746135787424009,0.2883494001872361,False,False,False,False,418520.0,239710.81897888266,False,False,False,False,19144.89750414532,False,False,False,False
2024-09-06 17:00:00+00:00,182.64,183.41,182.49,182.575,19534.0,,,,,,,,,,181.49383901462087,177.45231955828496,175.5758628239712,169.591260252868,,177.45231955828496,,176.02832041243624,#000000,6.805822978480795,175.55926932330092,1.030842368201755,53.19905377736066,8.606485468669632,False,True,False,False,False,10.854797940657662,0.0,0.0,0.0,0.0,0,0.8992932862190811,0.8016360908078803,False,False,False,False,0.24254169099611347,0.26544554559167477,False,False,False,False,398986.0,242180.20163037285,False,False,False,False,19150.930100980273,False,False,False,False
2024-09-09 17:00:00+00:00,185.91,185.925,184.62,185.01,17881.0,,,,,,,,,,181.5937898727072,177.54935372457265,175.6782876849244,169.68028784554804,,177.54935372457265,,176.12542978193807,"rgba(38, 166, 154, 0.5)",6.735926323932309,175.64608105495773,1.3901456896541255,53.791012090621614,8.606485468669632,False,True,True,False,False,13.932037275300463,0.0,0.0,0.0,0.0,0,0.8970482533901958,0.7990320571182135,False,False,False,False,0.30675381383957856,0.28609967971562666,False,False,False,False,416867.0,244888.5240857159,False,False,False,False,19131.241262205385,False,False,False,False
2024-09-10 17:00:00+00:00,184.09,184.92,183.905,184.77,20039.0,,,,,,,,,,181.68031815554053,177.64618445732734,175.78279751774738,169.7747060006404,,177.64618445732734,,176.22100153281394,"rgba(38, 166, 154, 0.5)",6.582125844332772,175.7279117036742,1.3737337313462432,53.672116432545515,8.606485468669632,False,True,True,False,False,13.505014366050052,0.0,0.0,0.0,0.0,0,0.8984571826187103,0.8011613119946253,False,False,False,False,0.28271597264513293,0.2844078261803798,False,False,False,False,396828.0,247244.17487508466,False,False,False,False,19145.315041085923,False,False,False,False
2024-09-11 17:00:00+00:00,185.05,185.755,185.05,185.165,27308.0,,,,,,,,,,181.82089346340948,177.78858012930885,175.93384170812365,169.90825734162104,,177.78858012930885,,176.36289316061576,"rgba(38, 166, 154, 0.5)",6.333123091342286,175.85779072135512,1.4696081450506344,54.35851955686746,8.606485468669632,False,True,True,False,False,13.996945481478932,0.0,0.0,0.0,0.0,0,0.897712756983442,0.8026318960738474,False,False,False,False,0.3104169053504819,0.29741236576543084,False,False,False,False,424136.0,249986.68379175,False,False,False,False,19271.868296262885,False,False,False,False
2024-09-12 17:00:00+00:00,185.455,186.33,185.38,185.99,35973.0,,,,,,,,,,182.01821146104655,177.98204260930794,176.13744349420995,170.08717468269052,,177.98204260930794,,176.55621806181372,"rgba(38, 166, 154, 0.5)",6.113659715515731,176.0394297074949,1.6275963588964188,56.34880479462542,8.606485468669632,False,False,True,False,True,15.019543930611476,0.0,0.0,0.0,0.0,0,0.8927648890712886,0.8034183907491009,False,False,False,False,0.32323119190286537,0.31032177883414813,False,False,False,False,460109.0,253244.3941205601,False,False,False,False,19530.800570739426,False,False,False,False
2024-09-13 17:00:00+00:00,185.83,186.07,185.415,185.67,37414.0,,,,,,,,,,182.19544970286677,178.16930409305272,176.3367796393859,170.26697104582456,,178.16930409305272,,176.74212612028248,"rgba(38, 166, 154, 0.5)",5.952588188691279,176.2128168855576,1.5887514497322583,56.80372997789556,8.606485468669632,False,False,True,False,True,14.426224735094184,0.0,0.0,0.0,0.0,0,0.896877727140502,0.8029913701153886,False,False,False,False,0.320035871561537,0.31517882519784257,False,False,False,False,422695.0,255871.53529698553,False,False,False,False,19808.059476619434,False,False,False,False
2024-09-16 17:00:00+00:00,185.02,185.81,184.89,185.42,21558.0,,,,,,,,,,182.28080479704505,178.26839871603946,176.44382846637913,170.36643256040574,,178.26839871603946,,176.83986613496737,"rgba(38, 166, 154, 0.5)",5.735939005889275,176.3032329876135,1.589411429066103,56.40080711962287,8.606485468669632,False,False,True,False,True,13.95880773988598,0.0,0.0,0.0,0.0,0,0.8973403478006717,0.8031321545131279,False,False,False,False,0.30893661305055287,0.3120577191241977,False,False,False,False,401137.0,258123.7130443191,False,False,False,False,19835.19033744704,False,False,False,False
2024-09-17 17:00:00+00:00,182.4,182.645,181.35,181.41,24900.0,,,,,,,,,,182.26638780165462,178.3236568613781,176.51614832083277,170.4527385422132,,178.3236568613781,,176.88973288151965,"rgba(239, 83, 80, 1.0)",5.558501193894384,176.33912496279,0.9122738055323224,48.747951480157646,3.91507581162557,False,True,False,True,False,6.948175590991653,0.0,0.0,0.0,0.0,0,0.8884287571628058,0.8131410410747822,False,False,False,False,0.216791356511199,0.26442453781769837,False,False,False,False,376237.0,259954.92679556995,False,False,False,False,19913.714518261815,False,False,False,False
2024-09-18 17:00:00+00:00,179.89,180.09,177.385,177.885,64173.0,,,,,,,,,,181.9919754455691,178.3286811281564,176.581272302801,170.60539128783128,,178.3286811281564,,176.87683004108945,"rgba(239, 83, 80, 1.0)",5.426124740798489,176.2921151286775,0.29355846896510773,40.49501776798512,-3.486757279493922,False,True,False,True,False,1.537736481945032,0.0,0.0,0.0,0.0,0,0.8807844813258299,0.8178882636465088,False,False,False,False,0.13055598726169246,0.19749026253969543,False,False,False,False,312064.0,260762.81940339057,False,False,False,False,20599.904990846906,False,False,False,False
2024-09-19 17:00:00+00:00,178.76,179.655,178.75,179.23,40742.0,,,,,,,,,,181.87049377552418,178.34987945349056,176.63624018514878,170.70839629461858,,178.34987945349056,,176.89125242719552,"rgba(239, 83, 80, 1.0)",5.297016356335144,176.29573035943153,0.553947626961567,37.734713128502136,-5.667056055655493,False,True,False,True,False,3.3788129473992043,0.0,0.0,0.0,0.0,0,0.8836829395331213,0.8180548321416735,False,False,False,False,0.1427102641839515,0.17010026336182346,False,False,False,False,352806.0,262189.84545915195,False,False,False,False,20912.185533624473,False,False,False,False
2024-09-20 17:00:00+00:00,178.495,179.67,178.43,179.06,65784.0,,,,,,,,,,181.68484145970072,178.37613038595643,176.71513481702516,170.86660536880453,,178.37613038595643,,176.9106780078717,"rgba(239, 83, 80, 1.0)",5.053385026418231,176.30610711190403,0.544960036430847,35.731793952410584,-7.362408794245887,False,True,False,True,False,3.12628743025169,0.0,0.0,0.0,0.0,0,0.8837165339445633,0.8154493253621308,False,False,False,False,0.13871973908630886,0.15441000122406617,False,False,False,False,287022.0,262574.8401031961,False,False,False,False,21607.872579614792,False,False,False,False
2024-09-23 17:00:00+00:00,180.315,180.87,180.075,180.48,24746.0,,,,,,,,,,181.65557520298574,178.40518567664242,176.76073967810183,170.9346443218492,,178.40518567664242,,176.9390362198948,"rgba(239, 83, 80, 1.0)",4.868953615132214,176.3336089985585,0.851597967282934,37.2332271764341,-7.362408794245887,False,True,False,True,False,5.04727507364062,0.0,0.0,0.0,0.0,0,0.886112423240434,0.8158951346244689,False,False,False,False,0.1761313701255259,0.16527068567479603,False,False,False,False,311768.0,263337.52475275897,False,False,False,False,21656.525717915338,False,False,False,False
2024-09-24 17:00:00+00:00,179.21,179.44,178.33,179.4,23819.0,,,,,,,,,,181.5964391886233,178.4137523338328,176.78723531903609,170.98962871123683,,178.4137523338328,,176.94676388818226,"rgba(239, 83, 80, 1.0)",4.6366015017994835,176.34060868475623,0.6598348626804375,36.941617639321095,-7.362408794245887,False,True,False,True,False,3.4206250357580963,0.0,0.0,0.0,0.0,0,0.8781362847629316,0.819983116822211,False,False,False,False,0.13440705663409086,0.14983887115444344,False,False,False,False,287949.0,263719.0980124061,False,False,False,False,21690.052450970914,False,False,False,False
2024-09-25 17:00:00+00:00,180.04,180.79,179.94,180.495,40754.0,,,,,,,,,,181.55191707791172,178.45764028366287,176.85735043455838,171.09747658519004,,178.45764028366287,,176.99109609533076,"rgba(239, 83, 80, 0.75)",4.38743126842323,176.3855808423732,0.9366344237008778,38.84821353907499,-7.362408794245887,False,True,False,True,True,4.894511009927591,0.0,0.0,0.0,0.0,0,0.8813484297828715,0.8166759854626786,False,False,False,False,0.17328830644890716,0.16156358880167532,False,False,False,False,328703.0,264726.6003688029,False,False,False,False,21985.617529250434,False,False,False,False
2024-09-26 17:00:00+00:00,179.63,179.72,178.57,178.63,37748.0,,,,,,,,,,181.46541884127384,178.46794050126113,176.89463141251534,171.18012987243466,,178.46794050126113,,177.00203015687126,"rgba(239, 83, 80, 0.75)",4.126804710320062,176.39771038120597,0.5409244622629351,37.85110861026676,-7.362408794245887,False,True,False,True,True,2.1341779865170523,0.0,0.0,0.0,0.0,0,0.8801394706666973,0.8172372639412168,False,False,False,False,0.14120511644415892,0.1513843526229171,False,False,False,False,290955.0,265133.24222355016,False,False,False,False,22229.99555205275,False,False,False,False
2024-09-27 17:00:00+00:00,177.6,177.88,177.29,177.29,36819.0,,,,,,,,,,181.33936135286316,178.44918866390657,176.90463373252712,171.24403097565622,,178.44918866390657,,176.98430368123826,"rgba(239, 83, 80, 0.75)",3.9188885398018307,176.3819349720349,0.23171494130093287,35.82139282531868,-8.153900468430948,False,True,False,True,True,0.2285971019026114,0.0,0.0,0.0,0.0,0,0.8769622500467197,0.8215987665856853,False,False,False,False,0.10058861393906182,0.12598648328098946,False,False,False,False,254136.0,264962.7423441153,False,False,False,False,22456.1816675248,False,False,False,False
2024-09-30 17:00:00+00:00,178.14,178.945,177.545,178.75,40205.0,,,,,,,,,,181.24151663349474,178.44845576138175,176.9319628088251,171.32248651338398,,178.44845576138175,,176.9861054292714,"rgba(239, 83, 80, 0.75)",3.825137585702282,176.38695538676797,0.6177672202078942,37.26132050424239,-8.153900468430948,False,True,False,True,True,2.227401947730975,0.0,0.0,0.0,0.0,0,0.8817139127191341,0.8127098097724734,False,False,False,False,0.11772452420130336,0.12185550374114641,False,False,False,False,294341.0,265418.2192069972,False,False,False,False,22731.35714554767,False,False,False,False
2024-10-01 17:00:00+00:00,178.05,178.35,177.36,177.725,21542.0,,,,,,,,,,181.18114573638977,178.4415571215869,176.9404189029636,171.36031365007776,,178.4415571215869,,176.9808588527545,"rgba(239, 83, 80, 0.75)",3.7442712614448768,176.38374842779544,0.35821431689940647,37.03831563316464,-8.153900468430948,False,True,False,True,True,0.77624993929388,0.0,0.0,0.0,0.0,0,0.8844913035346919,0.8120675144941093,False,False,False,False,0.10759107992858576,0.11472329183486608,False,False,False,False,272799.0,265532.6499169662,False,False,False,False,22712.917499880263,False,False,False,False
2024-10-02 17:00:00+00:00,176.53,177.5,176.475,177.46,16084.0,,,,,,,,,,181.12879086693619,178.43115387659745,176.9418767134515,171.3853814030173,,178.43115387659745,,176.9718007150006,"rgba(239, 83, 80, 0.75)",3.663205098625699,176.37636253767582,0.29581675968149646,36.58386038986945,-8.415784720737072,False,True,False,True,True,0.40246400612955213,0.0,0.0,0.0,0.0,0,0.8780470703718414,0.8149671629233182,False,False,False,False,0.08512630918717493,0.09992480051102051,False,False,False,False,256715.0,265395.94216631557,False,False,False,False,22610.143585153437,False,False,False,False
