date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_391,aVWAP_peak_366,aVWAP_valley_411,aVWAP_valley_300,aVWAP_valley_255,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_188,aVWAP_valley_149,aVWAP_valley_125,aVWAP_OB_bull_300,aVWAP_OB_bull_125,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,27.15,27.15,26.705,26.715,18994.0,,27.675818120696672,28.427618146778688,,26.70653651879336,26.07308073491482,25.817186253588424,25.725546209690542,24.970402827546714,23.917027196334594,23.36056851927558,26.70653651879336,23.36056851927558,28.05171813373768,25.224335465734864,"rgba(239, 83, 80, 1.0)",1.5317558228716557,27.343979435690624,-0.41062643686344635,36.01426198200383,-8.681383710018068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977371000288269,0.8516863649466707,False,False,False,False,0.10768020752355974,0.11931133097564542,False,False,False,False,-178022.0,-250466.47497607258,False,False,False,False,15012.486464058296,False,False,False,False
2025-08-26 17:00:00+00:00,26.975,27.09,26.895,27.075,10166.0,,27.649681345548967,28.403897404614572,,26.708724998758107,26.077735901262415,25.822318106522488,25.73078945243406,24.977218673564,23.92572973701691,23.369955611942704,26.708724998758107,23.369955611942704,28.02678937508177,25.23035321164296,"rgba(239, 83, 80, 0.75)",1.521966298711879,27.333871357665323,-0.17009007222066658,37.52558001364054,-8.681383710018068,False,True,False,True,True,0.3048780159633999,0.0,0.0,0.0,0.0,0,0.9038503214621109,0.8472874376941416,False,False,False,False,0.11247689511817528,0.11589411304691036,False,False,False,False,-167856.0,-249185.692418304,False,False,False,False,14937.347139034136,False,False,False,False
2025-08-27 17:00:00+00:00,27.04,27.09,26.99,27.045,8914.0,,27.629151404498288,28.38406176100485,,26.71075079492386,26.081873253929352,25.82686279908509,25.735428813806063,24.98322091151223,23.93337359444115,23.37819571724549,26.71075079492386,23.37819571724549,28.00660658275157,25.235672269277607,"rgba(239, 83, 80, 0.75)",1.483195564004088,27.32572273006018,-0.18926885764297158,38.41313145273833,-8.681383710018068,False,True,False,True,True,0.17690350587868053,0.0,0.0,0.0,0.0,0,0.9088401799970969,0.8450428218899698,False,False,False,False,0.11598541673292741,0.11593976488991889,False,False,False,False,-176770.0,-248062.9685048419,False,False,False,False,14843.961912072367,False,False,False,False
2025-08-28 17:00:00+00:00,27.19,27.28,26.965,27.015,18419.0,,27.593770879364723,28.34616630933276,,26.715418308117233,26.090706333846406,25.836490911014664,25.74523854287744,24.995782157620962,23.949276842064535,23.395313334056738,26.715418308117233,23.395313334056738,27.969968594348742,25.246889489942568,"rgba(239, 83, 80, 0.75)",1.4685701448247523,27.311166704278662,-0.20167011110933605,38.87236078289818,-8.681383710018068,False,True,False,True,True,0.04676486526997081,0.0,0.0,0.0,0.0,0,0.91492165763655,0.8408258895885198,False,False,False,False,0.12208597939947081,0.11901287214469486,False,False,False,False,-195189.0,-247243.21705515444,False,False,False,False,14899.38885917202,False,False,False,False
2025-08-29 17:00:00+00:00,27.105,27.105,26.925,26.96,8227.0,,27.576869125811854,28.328786951419513,,26.716969474725545,26.09424971665624,25.840437822998954,25.74928337575062,25.00110498049527,23.956126166318302,23.402722940494574,26.716969474725545,23.402722940494574,27.952828038615685,25.251556353919934,"rgba(239, 83, 80, 0.75)",1.4480645734943365,27.304041722677674,-0.23758727958343956,38.91339997558465,-8.681383710018068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9149659863945578,0.8393966282165042,False,False,False,False,0.11413847746038923,0.11657567480254205,False,False,False,False,-203416.0,-246563.7253178652,False,False,False,False,14795.940969882531,False,False,False,False
2025-09-01 17:00:00+00:00,26.96,26.96,26.96,26.96,0.0,,27.576869125811854,28.328786951419513,,26.716969474725545,26.09424971665624,25.840437822998954,25.74928337575062,25.00110498049527,23.956126166318302,23.402722940494574,26.716969474725545,23.402722940494574,27.952828038615685,25.251556353919934,"rgba(239, 83, 80, 0.75)",1.4276927710992218,27.304041722677674,-0.24097742150279675,38.94075943737563,-8.681383710018068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9062944390389942,0.8505351395853606,False,False,False,False,0.11007792069075778,0.11332679774664992,False,False,False,False,-203416.0,-245894.76833619285,False,False,False,False,14566.546536240941,False,False,False,False
2025-09-02 17:00:00+00:00,26.5,26.775,26.43,26.735,12439.0,,27.538692037138468,28.29665872311502,,26.71638807002147,26.097497291527148,25.8445636194015,25.753647523149912,25.00769724786794,23.9652385049444,23.41278293585489,26.71638807002147,23.41278293585489,27.917675380126745,25.256830741823897,"rgba(239, 83, 80, 0.75)",1.417353891607308,27.28786145488996,-0.39006592366498133,37.73995255135337,-8.681383710018068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9054215965253857,0.850456791972443,False,False,False,False,0.08376620681754236,0.09854650228209613,False,False,False,False,-215855.0,-245429.03549377123,False,False,False,False,14533.561318624801,False,False,False,False
2025-09-03 17:00:00+00:00,26.825,26.85,26.52,26.695,15353.0,,27.497692909594324,28.259616922811517,,26.71610459857638,26.101753540811533,25.849859603880333,25.7592244612091,25.0159663814019,23.97657422744378,23.425272790453747,26.71610459857638,23.425272790453747,27.87865491620292,25.263536514825255,"rgba(239, 83, 80, 0.75)",1.3805236309081503,27.269890840262157,-0.4164295542583186,36.7225385440824,-9.501955294670886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9042328042328044,0.8576719576719578,False,False,False,False,0.08982656582160824,0.09418653405185218,False,False,False,False,-231208.0,-245208.55432332514,False,False,False,False,14546.265794305036,False,False,False,False
2025-09-04 17:00:00+00:00,26.76,26.875,26.545,26.655,24050.0,,27.44109209162446,28.205018523210722,,26.71572382286382,26.10833612800234,25.858055718277605,25.7678588900765,25.028782899221245,23.994164399583184,23.444667225859654,26.71572382286382,23.444667225859654,27.82305530741759,25.273941297697768,"rgba(239, 83, 80, 1.0)",1.3476353564872,27.24401870669481,-0.43707572961737096,35.80962898509031,-10.665716028029237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126680929095357,0.8552872860635699,False,False,False,False,0.09166431792146931,0.09292542598666075,False,False,False,False,-255258.0,-245364.35968265345,False,False,False,False,14693.610510672399,False,False,False,False
2025-09-05 17:00:00+00:00,26.475,26.685,26.425,26.62,13256.0,,27.40888095084158,28.17435395685974,,26.714539741177614,26.111198957828968,25.861891574067926,25.77196606720287,25.03528094025934,24.00335355331088,23.454883879841937,26.714539741177614,23.454883879841937,27.791617453850662,25.279016387669934,"rgba(239, 83, 80, 1.0)",1.3170077913675575,27.22889134159057,-0.4623293389618487,34.979173645903956,-11.714656784366582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185059422750427,0.8552245716931628,False,False,False,False,0.08027972022467342,0.08660257310566707,False,False,False,False,-268514.0,-245723.26883486036,False,False,False,False,14671.321975623214,False,False,False,False
2025-09-08 17:00:00+00:00,26.71,26.805,26.555,26.665,20220.0,,27.36941123769044,28.132487887948155,,26.714032766451343,26.116407388624665,25.86845852547294,25.778907031963538,25.04571396160108,24.0177757584042,23.470826937982032,26.714032766451343,23.470826937982032,27.750949562819297,25.28744605292854,"rgba(239, 83, 80, 1.0)",1.2847728196839037,27.20955213725359,-0.42385091660607127,35.037827814300186,-11.922214648896542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.923978878707874,0.8493554899829165,False,False,False,False,0.08945908839897702,0.08803083075232204,False,False,False,False,-248294.0,-245763.12513199428,False,False,False,False,14757.347991505023,False,False,False,False
2025-09-09 17:00:00+00:00,26.35,26.41,26.185,26.185,19966.0,,27.313465306314892,28.082244988511956,26.26,26.708356201854986,26.117705402546978,25.871556325011927,25.782530888254236,25.05329539868437,24.0296644157799,23.484396550015656,26.708356201854986,23.484396550015656,27.697855147413424,25.413438147768506,"rgba(239, 83, 80, 1.0)",1.262073465544999,27.198894340088575,-0.8033560389059826,32.16563848704754,-14.799159045968821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.920697674418605,0.8488372093023258,False,False,False,False,0.061410964923139716,0.07472089783773088,False,False,False,False,-268260.0,-246111.91388963777,True,False,False,False,14838.102286210371,True,False,False,False
2025-09-10 17:00:00+00:00,26.48,26.505,26.245,26.33,20351.0,,27.266852291817813,28.03639628556005,26.310477466081306,26.703972741295296,26.11991749088304,25.875463802218256,25.786930797461057,25.061558585664926,24.042190811726858,23.498586058278235,26.703972741295296,23.498586058278235,27.65162428868893,25.42488721920112,"rgba(239, 83, 80, 1.0)",1.2400276188439625,27.1780916779509,-0.6839296682291232,32.16037808864728,-14.928344747892957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9183498401310146,0.8538563518677378,False,False,False,False,0.06708470834869651,0.0709028030932137,False,False,False,False,-247909.0,-246139.7756897984,False,False,False,False,14923.573568594706,False,False,False,False
2025-09-11 17:00:00+00:00,26.8,26.87,26.56,26.655,10843.0,,27.25233510722567,28.017636139598256,26.391974296325255,26.703912985441338,26.122701336648912,25.878942099044988,25.790602251800763,25.067043585722416,24.049766731168006,23.50696761670854,26.703912985441338,23.50696761670854,27.634985623411964,25.438988862857528,"rgba(239, 83, 80, 0.75)",1.21627635476955,27.174920670735567,-0.42746919209333467,35.868342425481856,-17.21796789086769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.915773948144698,0.8494022667287688,False,False,False,False,0.09203194205101305,0.08146737257211337,False,False,False,False,-237066.0,-245999.0969969333,False,False,False,False,14860.308862104865,False,False,False,False
2025-09-12 17:00:00+00:00,26.505,26.64,26.43,26.44,12504.0,,27.231031682304998,27.993601204189698,26.41384589406886,26.702384296577844,26.124814349721234,25.881983224845808,25.79390993722121,25.07258392240047,24.057820493131995,23.51600088323746,26.702384296577844,23.51600088323746,27.612316443247348,25.44541787515061,"rgba(239, 83, 80, 0.75)",1.20287661218617,27.164583009502152,-0.602375174778115,36.769993117933275,-16.395051072856894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9164918822341334,0.8521712110619125,False,False,False,False,0.07881231316407425,0.08013984286809381,False,False,False,False,-249570.0,-246054.45983419017,False,False,False,False,14823.776941762153,False,False,False,False
2025-09-15 17:00:00+00:00,26.495,26.805,26.44,26.74,11049.0,,27.217072780620438,27.975179133692347,26.450495094561855,26.70211191748471,26.12743494870516,25.885324442782725,25.797453932791377,25.077981971429143,24.065351142322726,23.52435847583286,26.70211191748471,23.52435847583286,27.596125957156392,25.45381399073882,"rgba(239, 83, 80, 0.75)",1.2044209554130862,27.158698283314944,-0.3476345055548645,40.35888786878682,-13.088833709099092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.916563179136914,0.8511331884507917,False,False,False,False,0.08523480435021254,0.08268732360915318,False,False,False,False,-238521.0,-245937.6620073035,False,False,False,False,14765.25326824646,False,False,False,False
2025-09-16 17:00:00+00:00,27.07,27.165,26.955,26.99,7317.0,,27.214190559057567,27.96666097101814,26.502781055711324,26.703587450374787,26.130364686454115,25.888582586740462,25.8007964843559,25.082378288872285,24.07103109812157,23.530527377752435,26.703587450374787,23.530527377752435,27.590425765037853,25.46375612854786,"rgba(239, 83, 80, 0.5)",1.19145921586238,27.159501699448704,-0.14226395431086572,44.85592406208694,-9.084505799754822,False,False,False,True,True,0.3264763367667811,0.0,0.0,0.0,0.0,0,0.9180721027386665,0.8492959925731086,False,False,False,False,0.11746353495542379,0.10007542928228849,False,False,False,False,-231204.0,-245709.23313897318,False,False,False,False,14649.776473389926,False,False,False,False
2025-09-17 17:00:00+00:00,26.91,27.175,26.765,26.89,6411.0,,27.210451415655694,27.958587258475657,26.534716251512307,26.704510341673522,26.13265342561581,25.89119133945411,25.80349031329549,25.086030869997426,24.075833873225083,23.53577124572119,26.704510341673522,23.53577124572119,27.584519337065675,25.470524707561868,#000000,1.1793308837360565,27.158777423861835,-0.22790671182150526,46.931853226556115,-7.373885658990645,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.917245102575968,0.8478327934598181,False,False,False,False,0.11081593100555674,0.10544568014392261,False,False,False,False,-237615.0,-245583.74115232244,False,False,False,False,14522.043504810237,False,False,False,False
2025-09-18 17:00:00+00:00,27.0,27.06,26.905,26.985,5495.0,,27.207795484967985,27.952036505528614,26.560959128200757,26.70542727830393,26.1347012084196,25.89350172464394,25.80586983226896,25.08921735937619,24.07999491135833,23.54030567448848,26.70542727830393,23.54030567448848,27.5799159952483,25.476247139632523,#000000,1.1683338718176286,27.158347908749434,-0.14837189345520688,49.16441478681667,-5.426148474505467,True,False,False,False,True,0.30714980153638294,0.0,0.0,0.0,0.0,0,0.9163809226932669,0.8540367830423942,False,False,False,False,0.11173861308669977,0.10859214661531119,False,False,False,False,-232120.0,-245375.0009794182,False,False,False,False,14382.089341944962,False,False,False,False
2025-09-19 17:00:00+00:00,27.66,28.095,27.625,28.0,31711.0,,27.251977204643204,27.95034346801791,26.900591047405292,26.727799941776553,26.158979804993365,25.91778219432752,25.830039226947424,25.116262254119235,24.11134028300858,23.57319753470023,26.727799941776553,23.57319753470023,27.601160336330558,25.541999035909775,"rgba(38, 166, 154, 1.0)",1.1600097972560688,27.196460215277888,0.6927008604779334,56.60100770207251,1.268120079181429,True,False,True,False,True,5.160980631627055,0.0,0.0,0.0,0.0,0,0.9138355111452731,0.8505764796310531,False,False,False,False,0.17708070208504004,0.14283642435017563,False,False,False,False,-200409.0,-244677.8536774117,False,False,False,False,14650.754623465195,False,False,False,False
2025-09-22 17:00:00+00:00,27.79,28.145,27.77,27.96,23698.0,,27.283842874438903,27.950560236035074,27.06843313580412,26.744691910719474,26.17721717993626,25.936009820514276,25.84818172710952,25.136504634812706,24.13474616256476,23.59774550522158,26.744691910719474,23.59774550522158,27.61720155523699,25.58044125958534,"rgba(38, 166, 154, 1.0)",1.1579987202222517,27.219892697269806,0.6391261836525587,61.15907318696466,5.108606929095885,True,False,True,False,True,4.952049537556636,0.0,0.0,0.0,0.0,0,0.9212713560104665,0.849392027089426,False,False,False,False,0.18442405160115738,0.1636302379756665,False,False,False,False,-224107.0,-244358.92571342082,False,False,False,False,14791.021993644028,False,False,False,False
2025-09-23 17:00:00+00:00,28.84,28.875,28.48,28.615,24800.0,,27.345732819371786,27.970054516787155,27.29461356915214,26.771769777945796,26.203240268905148,25.961207202564346,25.87301422960827,25.162548427871087,24.16335564693764,23.627209636016936,26.771769777945796,23.627209636016936,27.65789366807947,25.63211984487517,"rgba(38, 166, 154, 1.0)",1.1580395634998695,27.26254198559272,1.167885845212258,66.53687981503997,9.731401218292689,True,False,True,False,True,7.875374955943734,0.0,0.0,0.0,0.0,0,0.9242967141876953,0.8453152397651902,False,False,False,False,0.2393217440054286,0.20147599099054755,False,False,False,False,-199307.0,-243660.4462449957,False,False,False,False,14946.199947230942,False,False,False,False
2025-09-24 17:00:00+00:00,28.79,29.04,28.76,28.85,26962.0,,27.41757320050093,27.99666773124611,27.50760994561767,26.80378828345976,26.23347641461604,25.99033650163123,25.901676230763954,25.19223754755709,24.195599761205465,23.660281636854975,26.80378828345976,23.660281636854975,27.70712046587352,25.685625790213273,"rgba(38, 166, 154, 1.0)",1.160294918241753,27.310443006104954,1.3268669626063752,70.78057575213725,13.339738808667889,True,False,True,False,True,8.885508695773098,0.0,0.0,0.0,0.0,0,0.9311827956989248,0.8374807987711214,False,False,False,False,0.25656198950691644,0.229018990248732,False,False,False,False,-172345.0,-242554.78041173995,False,False,False,False,15132.491420917284,False,False,False,False
2025-09-25 17:00:00+00:00,28.105,28.345,28.095,28.295,16133.0,,27.44007632601204,28.0009235474266,27.562371102620755,26.816747091183267,26.246964267951228,26.003705321324812,25.914950850403198,25.206743632028743,24.21208490026205,23.677478077415373,26.816747091183267,23.677478077415373,27.72049993671932,25.705130655398676,"rgba(38, 166, 154, 1.0)",1.159422910972017,27.32472040878149,0.8368642555157582,68.64895106137699,13.339738808667889,True,False,True,False,True,5.949807367147496,0.0,0.0,0.0,0.0,0,0.9251467337449499,0.8438143151154811,False,False,False,False,0.20429510585948044,0.21665704805410624,False,False,False,False,-188478.0,-241716.38071543392,False,False,False,False,15148.003181833295,False,False,False,False
