date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_peak_438,aVWAP_peak_432,aVWAP_valley_441,aVWAP_valley_433,aVWAP_valley_426,aVWAP_valley_414,aVWAP_valley_409,aVWAP_valley_394,aVWAP_valley_386,aVWAP_valley_379,aVWAP_valley_366,aVWAP_valley_357,aVWAP_valley_347,aVWAP_valley_342,aVWAP_valley_331,aVWAP_valley_317,aVWAP_valley_307,aVWAP_valley_297,aVWAP_valley_290,aVWAP_valley_260,aVWAP_valley_251,aVWAP_valley_239,aVWAP_valley_232,aVWAP_valley_227,aVWAP_valley_224,aVWAP_valley_214,aVWAP_valley_209,aVWAP_valley_194,aVWAP_valley_182,aVWAP_valley_173,aVWAP_valley_168,aVWAP_valley_163,aVWAP_valley_158,aVWAP_valley_148,aVWAP_valley_132,aVWAP_valley_124,aVWAP_valley_114,aVWAP_valley_94,aVWAP_valley_82,aVWAP_valley_75,aVWAP_valley_68,aVWAP_OB_bull_394,aVWAP_OB_bull_386,aVWAP_OB_bull_326,aVWAP_OB_bull_297,aVWAP_OB_bull_273,aVWAP_OB_bull_214,aVWAP_OB_bull_94,aVWAP_OB_bear_438,aVWAP_OB_bear_248,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,10.465,10.66,10.46,10.57,40142.0,,,,,,,,,,10.8439468950585,10.649488125725043,10.49620602799406,10.478146300420915,10.525902545744298,10.463885458392713,10.398541489819408,10.106193151129375,9.839316040373426,9.596514114171407,9.461750511892692,8.446441605313899,8.285855030576673,8.125689865138977,8.050956571573622,7.987557246298386,7.955345823548935,7.8073312532880585,7.765831478757302,7.605954077304027,7.477378734592223,7.394689649420792,7.366716376146699,7.305287363593496,7.249512690161602,7.1838120769376825,7.110427270433534,7.0700320815553725,7.020785160771124,6.855970661363213,6.659904925993508,6.568841115187022,6.279964413419632,,10.8439468950585,10.315033913249772,9.596514114171407,8.990558518185148,7.8073312532880585,6.855970661363213,,8.245797783754584,,,10.495288749285539,"rgba(38, 166, 154, 0.75)",0.8879869784370983,9.836380022369495,0.8261607382145553,56.10065641255271,3.299463843687711,True,False,True,False,False,6.377246816575276,10.4626,7.604025,0.0,0.0,0.0,0.0,0,0.939699760312855,0.7736848744796265,False,False,False,False,0.23359171955378666,0.27662250978703645,False,False,False,False,-705058.0,-943947.1663598064,False,False,False,False,38474.04072415164,False,False,False,False
2025-05-13 17:00:00+00:00,10.555,10.59,10.47,10.54,35064.0,,,,,,,,,,10.813371068776297,10.642318609442233,10.497546805389481,10.479598894921729,10.526050423792787,10.465124822671937,10.40049784999424,10.111356896943851,9.846814826227696,9.605721750437691,9.471746279385226,8.459834642075501,8.299256622023366,8.139027208746718,8.064286348766755,8.000812556950452,7.968565288225331,7.820472969331397,7.778969361313247,7.61901871600376,7.4903377157204964,7.407527768500576,7.379541789264618,7.318080722185754,7.262261877146817,7.1964568529654835,7.122793300297015,7.082254945329832,7.032822319273037,6.8676713632009045,6.671315676333387,6.580046135925323,6.29039280848778,,10.813371068776297,10.317985139480983,9.605721750437691,9.002309665881963,7.820472969331397,6.8676713632009045,,8.259142219381388,,,10.49198317149157,"rgba(38, 166, 154, 0.5)",0.8435657266242559,9.829981965502105,0.8416866784514978,53.49538175907666,3.299463843687711,False,False,True,False,False,6.188830459407701,10.4782,7.6342,0.0,0.0,0.0,0.0,0,0.9383838383838384,0.779040404040404,False,False,False,False,0.2283551911413078,0.25248885046417213,False,False,False,False,-740122.0,-940787.0862612047,False,False,False,False,38421.171875715176,False,False,False,False
2025-05-14 17:00:00+00:00,10.305,10.395,10.25,10.26,39477.0,,,,,,,,,10.301666666666668,10.762318957419836,10.620184161350286,10.489893865318065,10.474477812286597,10.521133201363591,10.46190531132123,10.39890885471606,10.113912344976887,9.852281486553295,9.613338515821509,9.480371542090937,8.473047147496933,8.312609986690973,8.15243149787346,8.077731324841297,8.014221762064604,7.981957407229151,7.833867220623433,7.792380643673,7.632430547543641,7.503695973037982,7.420794564362904,7.392806000608647,7.331334283646389,7.275489448215576,7.209598811812557,7.135670705183828,7.094996419784691,7.045385692042383,6.879928946425282,6.683316524596494,6.5918509761301625,6.301434923290456,10.301666666666668,10.762318957419836,10.317740485840412,9.613338515821509,9.013357585260456,7.833867220623433,6.879928946425282,,8.272469431342563,,,10.503811103805292,#000000,0.8000646257680558,9.819553370632953,0.5505138149861603,50.38889169866259,7.2458192113491435,False,False,False,False,False,4.437169414524444,10.475,7.6638,0.0,0.0,0.0,0.0,0,0.9309607645875252,0.7837022132796779,False,False,False,False,0.20212460699577053,0.22730672872997132,False,False,False,False,-779599.0,-938288.0461641317,False,False,False,False,38437.54130399866,False,False,False,False
2025-05-15 17:00:00+00:00,10.805,10.96,10.805,10.95,30572.0,,,,,,,,,10.564983868434954,10.772552325631409,10.633829370178608,10.502084643769495,10.483864423005148,10.527539100816325,10.468562413456503,10.405132760295862,10.122054088916267,9.861989281935202,9.624194237340037,9.491746133101836,8.486482962610372,8.325929263879205,8.165580654303087,8.090827685180201,8.027210075151073,7.994893534411165,7.846652913078471,7.8051428731599914,7.6450521578629225,7.516166021526315,7.433119683649593,7.405109166191913,7.343585979787083,7.287680974572954,7.221671093583671,7.147458663713497,7.106638194917659,7.056839368373087,6.891024770214484,6.6940965137977395,6.602420043902328,6.311227998517521,10.564983868434954,10.772552325631409,10.324480620940795,9.624194237340037,9.025731880147548,7.846652913078471,6.891024770214484,,8.285704804709244,,,10.544818613198538,#000000,0.7713011120213552,9.830002311192587,1.452088777458424,51.86988595265218,7.2458192113491435,False,False,False,False,False,8.068369460756188,10.4912,7.69595,0.0,0.0,0.0,0.0,0,0.9315952824332716,0.782991930477964,False,False,False,False,0.26856139527303347,0.2479340620015024,False,False,False,False,-749027.0,-935353.7663786412,False,False,False,False,38315.59492719248,False,False,False,False
2025-05-16 17:00:00+00:00,10.685,10.75,10.595,10.75,35377.0,,,,,,,,,10.60973093291345,10.76686460486013,10.637217550970918,10.508534685892855,10.489142231487799,10.5307747643926,10.472488820941857,10.409246713978032,10.128836456593342,9.870819687852885,9.63454004454526,9.502791902094708,8.500533539208554,8.33995067555824,8.17950438397406,8.104729908360133,8.04102590336975,8.008667677216467,7.860325052214941,7.818805022845797,7.65861828614398,7.529609271099291,7.446431031038247,7.418404521285019,7.356842201370993,7.300886625781145,7.234764382700182,7.160262443631074,7.11929306114047,7.069301402569511,6.903131254866054,6.705893421902794,6.614001426174751,6.32200088937317,10.60973093291345,10.76686460486013,10.32938073583426,9.63454004454526,9.038297847888353,7.860325052214941,6.903131254866054,,8.299659843891718,,,10.553000038179706,#000000,0.7319265273519024,9.83577116234238,1.2490718719613614,51.78621013542261,7.2458192113491435,False,False,False,False,False,6.822982494366229,10.507800000000001,7.7269749999999995,0.0,0.0,0.0,0.0,0,0.9234857849196539,0.7885043263288009,False,False,False,False,0.24295583024600353,0.24544494612375295,False,False,False,False,-784404.0,-933013.4599231584,False,False,False,False,38270.035315918176,False,False,False,False
2025-05-19 17:00:00+00:00,10.8,10.865,10.75,10.84,20593.0,,,,,,,,,10.643819040515055,10.769062523113254,10.64259102461036,10.51435040730301,10.493791225132105,10.533911312797997,10.475895107356735,10.412560891363324,10.133527982452659,9.876607557890615,9.641140140007609,9.509765103872798,8.509072597770666,8.348447927637721,8.187921922199624,8.113125633866014,8.049362714472872,8.016976031379244,7.868557391533465,7.827027476873716,7.666769341957403,7.537676801921458,7.4544138196335865,7.42637579408478,7.364785922259298,7.308796522037479,7.242603183195345,7.167924458424609,7.126864108480157,7.0767549464097,6.910364774407666,6.712933905273621,6.620910041772563,6.328418759049787,10.643819040515055,10.769062523113254,10.3330830235531,9.641140140007609,9.046048453188853,7.868557391533465,6.910364774407666,,8.308111684340172,,,10.560747691523979,"rgba(38, 166, 154, 0.5)",0.689988412228048,9.841060030317468,1.4477634000502202,52.19505248117664,7.2458192113491435,False,False,True,False,False,7.289119444400107,10.534600000000001,7.758075,0.0,0.0,0.0,0.0,0,0.9290306627101879,0.7851137487636003,False,False,False,False,0.2593786546963935,0.2524118004100732,False,False,False,False,-763811.0,-930390.1659708613,False,False,False,False,37995.97275288068,False,False,False,False
2025-05-20 17:00:00+00:00,11.115,11.22,11.11,11.22,20809.0,,,,,,,,,10.720280975018389,10.786199589426339,10.658330563742325,10.526804426209901,10.50349296013043,10.540991157151137,10.482866498361625,10.41881949454868,10.140696780537278,9.884623911748236,9.649779962685457,9.51868136423186,8.518991317900639,8.358235505335335,8.197546114736584,8.12269439124137,8.058840070345164,8.026409167436547,7.877853260884209,7.836298769241466,7.6759122730078255,7.54669137851003,7.463313133707697,7.435255488929454,7.373620475399437,7.31758085713867,7.251294453170758,7.176405203566352,7.13523649723497,7.084988432681585,6.918327224527635,6.720654134065606,6.62847315627601,6.33541105367519,10.720280975018389,10.786199589426339,10.339539142609738,9.649779962685457,9.055411006913765,7.877853260884209,6.918327224527635,,8.317828236691533,,,10.579723208073602,"rgba(38, 166, 154, 1.0)",0.6557985092119822,9.85172220485485,2.086430170128466,54.35299223060348,7.2458192113491435,True,False,True,False,True,9.226615092968238,10.560899999999998,7.789149999999999,0.0,0.0,0.0,0.0,0,0.9298397040690508,0.7880394574599261,False,False,False,False,0.30356471581827044,0.2779882581141718,False,False,False,False,-743002.0,-927484.9230875921,False,False,False,False,37729.50805903757,False,False,False,False
2025-05-21 17:00:00+00:00,11.405,11.465,11.335,11.42,32999.0,,,,,,,,,10.846235594951445,10.824396336060149,10.69134854068114,10.552034769171053,10.523204748078676,10.555702673965154,10.49708075695031,10.431377886555468,10.154259064412155,9.899288310654157,9.665250951623209,9.534498713149668,8.535876390176018,8.374834981039497,8.213814192668485,8.138845251882973,8.074818241647469,8.042303730248838,7.893477072360685,7.851870718911967,7.691231125001485,7.561768000642003,7.47818098703338,7.450085157348278,7.388363232079119,7.332229799331888,7.26577716052114,7.190526314556047,7.149171431995824,7.09868548187287,6.931551467378525,6.73345234048638,6.641001055038217,6.346967183675749,10.846235594951445,10.824396336060149,10.352235886974162,9.665250951623209,9.071631902515984,7.893477072360685,6.931551467378525,,8.33429333850032,,,10.615172663301674,"rgba(38, 166, 154, 1.0)",0.6540126524384091,9.872657038060524,2.3659220600249706,56.70824744576714,7.2458192113491435,True,False,True,False,True,10.22208822118477,10.584399999999999,7.821875,0.0,0.0,0.0,0.0,0,0.9301240329117035,0.7854599042122068,False,False,False,False,0.33323945415903977,0.3056138561366058,False,False,False,False,-710003.0,-924113.1103265443,False,False,False,False,37656.166848819936,False,False,False,False
2025-05-22 17:00:00+00:00,11.145,11.24,11.125,11.165,34619.0,,,,,,,,,10.899578596321064,10.845766985482157,10.712819072873074,10.570276839275213,10.53783180923648,10.566579641926637,10.507876432825825,10.4411869760878,10.165622077427455,9.912070434957458,9.679085924298715,9.548806286416326,8.551977144951406,8.390749733254511,8.229487853272193,8.154438520960728,8.090271830052515,8.057689694174183,7.908656501305539,7.867014215101701,7.706180862700511,7.57652008709185,7.492752538389133,7.464626782993183,7.4028356697729025,7.3466243249045595,7.2800248372090435,7.204437038795519,7.162908579518884,7.112199731014909,6.944632680104842,6.7461467964372925,6.653442657970393,6.35848562650876,10.899578596321064,10.845766985482157,10.362399698680871,9.679085924298715,9.086757624018269,7.908656501305539,6.944632680104842,,8.350100074128786,,,10.63523954425353,"rgba(38, 166, 154, 1.0)",0.6461050105707729,9.88798035895842,1.976489301504493,56.49483191302487,7.2458192113491435,True,False,True,False,True,8.576401645630593,10.593700000000002,7.852975,0.0,0.0,0.0,0.0,0,0.9277845777233785,0.7855569155446757,False,False,False,False,0.30575616740166184,0.3056850117691338,False,False,False,False,-744622.0,-921330.3024145048,False,False,False,False,37609.0789906987,False,False,False,False
2025-05-23 17:00:00+00:00,11.455,11.52,11.44,11.52,34986.0,,,,,,,,,10.98286022509809,10.883174944411424,10.746221769493014,10.596739024979819,10.558968312378614,10.582699637595057,10.523447058276274,10.45499786329356,10.180369024704435,9.927901041131614,9.695715133680933,9.565778361770546,8.569989561663373,8.408457966535975,8.246844033830715,8.171669516998339,8.107319978131997,8.074649238183156,7.92532762158593,7.883629679269859,7.722526077210515,7.592607363949806,7.508618226009542,7.480451591734172,7.418567503927087,7.362256078908713,7.295480069333535,7.2195098240609745,7.177784277681345,7.126823553736798,6.958754000457632,6.759814034380022,6.666822419516225,6.370831889539226,10.98286022509809,10.883174944411424,10.376316578399809,9.695715133680933,9.104107397970484,7.92532762158593,6.958754000457632,,8.367666504850439,,,10.666138604440732,"rgba(38, 166, 154, 1.0)",0.6412904852611337,9.909402265801415,2.5114948236644254,58.1107477585688,3.0763951971957084,True,False,True,False,True,10.349881966957085,10.609300000000001,7.8847249999999995,0.0,0.0,0.0,0.0,0,0.9305690661478602,0.7810068093385214,False,False,False,False,0.342828241590154,0.32425662667964394,False,False,False,False,-709636.0,-918048.2202065279,False,False,False,False,37568.41109937003,False,False,False,False
2025-05-26 17:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,,,,,,,,10.98286022509809,10.883174944411424,10.746221769493014,10.596739024979819,10.558968312378614,10.582699637595057,10.523447058276274,10.45499786329356,10.180369024704435,9.927901041131614,9.695715133680933,9.565778361770546,8.569989561663373,8.408457966535975,8.246844033830715,8.171669516998339,8.107319978131997,8.074649238183156,7.92532762158593,7.883629679269859,7.722526077210515,7.592607363949806,7.508618226009542,7.480451591734172,7.418567503927087,7.362256078908713,7.295480069333535,7.2195098240609745,7.177784277681345,7.126823553736798,6.958754000457632,6.759814034380022,6.666822419516225,6.370831889539226,10.98286022509809,10.883174944411424,10.376316578399809,9.695715133680933,9.104107397970484,7.92532762158593,6.958754000457632,,8.367666504850439,,,10.666138604440732,"rgba(38, 166, 154, 1.0)",0.6400133937224426,9.909402265801415,2.5165062950183508,59.18802498893142,4.410311732016709,True,False,True,False,True,10.349881966957085,10.6197,7.9151,0.0,0.0,0.0,0.0,0,0.9317156444336058,0.7829532983782465,False,False,False,False,0.3428282416783757,0.33354243417900986,False,False,False,False,-709636.0,-914817.0229940235,False,False,False,False,36985.955113333286,False,False,False,False
2025-05-27 17:00:00+00:00,11.49,11.53,11.435,11.47,35188.0,,,,,,,,,11.044116312978709,10.915855216480349,10.776433534381225,10.621446103359446,10.57897768682843,10.598098876361675,10.538384388398745,10.468332083567088,10.19470861860865,9.943356981881482,9.711998656858144,9.5824216584739,8.587792992132286,8.425980093599255,8.26403542360582,8.188744080528483,8.124219929099137,8.091464542229769,7.941869479681625,7.900119390629742,7.738759132981514,7.608593068387632,7.524389495081463,7.496183836217682,7.4342107835938895,7.377803002776517,7.310855449696004,7.234510316703068,7.192591485109375,7.141383477762109,6.972821999377485,6.773437724021765,6.680163430307107,6.383153508245711,11.044116312978709,10.915855216480349,10.389789168566821,9.711998656858144,9.121198849389796,7.941869479681625,6.972821999377485,,8.385053575036661,,,10.692705525294457,"rgba(38, 166, 154, 1.0)",0.6325402953371426,9.929352108742563,2.4356517720918878,59.47776233022508,5.026433024310954,True,False,True,False,True,10.01699314229289,10.6278,7.9452,0.0,0.0,0.0,0.0,0,0.9290754257907543,0.7819951338199512,False,False,False,False,0.33805934049941266,0.33580088733921126,False,False,False,False,-744824.0,-912181.4722499301,False,False,False,False,36958.07984025835,False,False,False,False
2025-05-28 17:00:00+00:00,11.535,11.745,11.53,11.74,25186.0,,,,,,,,,11.09513366967285,10.94443699882185,10.802117242007785,10.642098587634361,10.595738437033647,10.611150090197414,10.550932790971682,10.479451166694979,10.206296024079407,9.955601481312284,9.724728027163577,9.595354166692264,8.601246032484218,8.439185952100127,8.27696174383812,8.201569330554651,8.136903743490109,8.104079757230489,7.954257257141486,7.912462100934119,7.750888381208661,7.6205220117259636,7.536149344511041,7.507911474067229,7.445865467613455,7.38938014296763,7.322298558309517,7.245668454730282,7.2036026497661485,7.152207041316579,6.983267361982081,6.783539462491993,6.69004992160625,6.392269589985444,11.09513366967285,10.94443699882185,10.400908798258994,9.724728027163577,9.13427287671991,7.954257257141486,6.983267361982081,,8.398149979648434,,,10.71513237287932,"rgba(38, 166, 154, 1.0)",0.6337379314556928,9.945730968144993,2.831247654268667,61.17435084195618,6.940301585745885,True,False,True,False,True,11.384183789488752,10.638700000000002,7.976625,0.0,0.0,0.0,0.0,0,0.9302579004722122,0.7774548976873713,False,False,False,False,0.34282824193064715,0.3393145646349292,False,False,False,False,-719638.0,-909196.3021375281,False,False,False,False,36775.56697451791,False,False,False,False
2025-05-29 17:00:00+00:00,11.75,11.77,11.715,11.75,20526.0,,,,,,,,,11.13551472962555,10.968372029791906,10.823659288454841,10.659495356512982,10.609927884061108,10.622273565781734,10.561611599000678,10.48891023542568,10.21607177814652,9.965873867451329,9.735366673388272,9.606144131670428,8.612383238622876,8.450111567281152,8.287650096618405,8.21217137729727,8.147386936256023,8.114505284896323,7.9644902733756755,7.922656598046471,7.760902097336077,7.6303671880157395,7.545853212546342,7.517588090717361,7.4554804632057055,7.398929956426114,7.331736596024101,7.254870640069386,7.2126831608459305,7.161132326843021,6.991878419322918,6.79186442682138,6.698196445904959,6.399778647686121,11.13551472962555,10.968372029791906,10.410344152707681,9.735366673388272,9.145134271152875,7.9644902733756755,6.991878419322918,,8.408983679404333,,,10.733720586081809,"rgba(38, 166, 154, 1.0)",0.6368963879698046,9.959438697951807,2.8113855500984313,62.36071898402693,8.31645411566842,True,False,True,False,True,11.434726596209014,10.6515,8.0088,0.0,0.0,0.0,0.0,0,0.9363018684785249,0.7757825770444067,False,False,False,False,0.3428282415399902,0.3410714030874597,False,False,False,False,-699112.0,-905939.1811741554,False,False,False,False,36523.63570359515,False,False,False,False
2025-05-30 17:00:00+00:00,11.7,11.84,11.69,11.83,37323.0,,,,,,,,,11.201617308799465,11.010564006356638,10.862070123560759,10.690923089507905,10.635765756093237,10.642680507600568,10.581214316246008,10.506311157734398,10.234008507755945,9.984683795802939,9.754822032204903,9.625865639649712,8.632700118395592,8.470042880327528,8.307149356245002,8.231513153484954,8.166512521782762,8.1335259413778,7.983159905639156,7.941255800356934,7.7791713307313985,7.64832910315611,7.5635578021132135,7.535242883172086,7.4730226839921885,7.416353228768974,7.348956283353354,7.271661519746988,7.229252740295351,7.177419565563106,7.007593166714186,6.807057314742835,6.713064158112561,6.413484745784283,11.201617308799465,11.010564006356638,10.427690717091265,9.754822032204903,9.164966854471876,7.983159905639156,7.007593166714186,,8.428748047384632,,,10.766393283237372,"rgba(38, 166, 154, 1.0)",0.6341931314102219,9.984127892741643,2.910583568058815,63.62704527682209,9.739380382143544,True,False,True,False,True,11.844336515269774,10.670499999999999,8.03995,0.0,0.0,0.0,0.0,0,0.9346660165772798,0.7753534861043393,False,False,False,False,0.342828241590154,0.3419498223388069,False,False,False,False,-661789.0,-902153.9070474242,False,False,False,False,36536.02894850065,False,False,False,False
