date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_359,aVWAP_valley_416,aVWAP_valley_397,aVWAP_valley_367,aVWAP_valley_309,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,83.545,83.69,83.07,83.65,52957.0,,,,,,,,,,#000000,3.978977734394869,81.15329554110598,0.6274738451819293,50.03212825064957,-2.720560389488128,False,True,False,False,False,3.438304407323148,0.0,0.0,0.0,0.0,0,0.8816662395717668,0.799493180718089,False,False,False,False,0.10936369175168603,0.12678051658342795,False,False,False,False,681573.0,494187.6167766134,False,False,False,False,34835.10553927897,False,False,False,False
2024-11-11 17:00:00+00:00,84.32,85.085,83.82,85.06,59295.0,,,,,,,,,,#000000,3.9004363061557172,81.22607275375837,0.9829483025247399,51.33913386357538,-2.720560389488128,False,True,False,False,False,5.43066847315432,0.0,0.0,0.0,0.0,0,0.8837466345472585,0.7949270228142268,False,False,False,False,0.14350190306768235,0.13514120982555516,False,False,False,False,740868.0,498012.1188420923,False,False,False,False,35214.328709212634,False,False,False,False
2024-11-12 17:00:00+00:00,83.99,84.85,83.79,84.32,58906.0,,,,,,,,,,#000000,3.8514820629311433,81.27809301678495,0.7898016746571632,50.97468333259514,-2.720560389488128,False,True,False,False,False,4.249073048974019,0.0,0.0,0.0,0.0,0,0.8781463386760385,0.7988057484071881,False,False,False,False,0.13926792571711552,0.13720456777133533,False,False,False,False,681962.0,500864.0549840753,False,False,False,False,35581.64144240313,False,False,False,False
2024-11-13 17:00:00+00:00,85.355,85.815,85.095,85.21,33619.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8049561361725868,81.32866307879685,1.0200740251127804,52.1424926037756,-2.720560389488128,False,False,True,False,False,5.502073368439067,0.0,0.0,0.0,0.0,0,0.8883331427918149,0.7904138561792613,False,False,False,False,0.1757137297159199,0.1564591487436276,False,False,False,False,715581.0,504192.9998680431,False,False,False,False,35551.21289290851,False,False,False,False
2024-11-14 17:00:00+00:00,85.605,86.02,85.235,85.73,29115.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7466356836427446,81.37525184288154,1.1623089418943637,53.724532543301464,-2.357269950353867,False,False,True,False,False,6.228207172317308,0.0,0.0,0.0,0.0,0,0.8853021779893271,0.7903360738497042,False,False,False,False,0.18129116613517238,0.1688751574394,False,False,False,False,744696.0,507921.7285522595,False,False,False,False,35451.42664650682,False,False,False,False
2024-11-15 17:00:00+00:00,88.03,88.26,86.49,87.07,49262.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6237644989904196,81.4943584301695,1.5386324280686199,56.691674853220036,0.7921774625665989,False,False,True,False,True,8.06711404851944,0.0,0.0,0.0,0.0,0,0.892359621270632,0.7805143167710744,False,False,False,False,0.23849082472826397,0.20368299108383198,False,False,False,False,793958.0,512356.39942741825,False,False,False,False,35665.54406284005,False,False,False,False
2024-11-18 17:00:00+00:00,86.615,87.71,86.49,87.47,61475.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.478886154198347,81.62813436483373,1.6792344952467797,59.20272098258263,3.4047741405402903,True,False,True,False,True,8.607862344862685,0.0,0.0,0.0,0.0,0,0.8862268551847272,0.7920350159818007,False,False,False,False,0.2293965159638275,0.21653975352382976,False,False,False,False,855433.0,517675.41649055906,False,False,False,False,36065.690666516944,False,False,False,False
2024-11-19 17:00:00+00:00,87.38,87.61,86.85,87.585,60731.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3358504824767676,81.75299782229516,1.7482804485214074,61.039502020574474,5.354787299525739,True,False,True,False,True,8.764846539434796,0.0,0.0,0.0,0.0,0,0.892732061709457,0.7842484587108166,False,False,False,False,0.2336909091099458,0.22511533131688777,False,False,False,False,916164.0,523853.53406434885,False,False,False,False,36448.09856316009,False,False,False,False
2024-11-20 17:00:00+00:00,88.69,90.35,88.69,89.91,59575.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.231203545329562,81.93179705471161,2.4691118443529256,65.05029475905593,9.264357910436907,True,False,True,False,True,11.845498455700216,0.0,0.0,0.0,0.0,0,0.9019703444517747,0.7746293056471732,False,False,False,False,0.3109048865223613,0.2680101089196245,False,False,False,False,975739.0,530859.5102804054,False,False,False,False,36806.65517458396,False,False,False,False
2024-11-21 17:00:00+00:00,90.495,91.06,90.04,90.56,35938.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.307477173353006,82.04810288057115,2.573531629486587,68.34652979438917,12.397624754536594,True,False,True,False,True,12.672484578067913,0.0,0.0,0.0,0.0,0,0.9067156737043062,0.7713194859959537,False,False,False,False,0.3428282509188395,0.305419179919232,False,False,False,False,1011677.0,538314.0450047402,False,False,False,False,36793.187652497385,False,False,False,False
2024-11-22 17:00:00+00:00,89.8,90.25,89.62,89.79,30340.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3603812297130684,82.13314140335854,2.278568434122358,68.4310226301225,12.607324865901226,True,False,True,False,True,11.306367126965387,0.0,0.0,0.0,0.0,0,0.9022466129308875,0.7764248556565478,False,False,False,False,0.3214727175852125,0.31344594875222226,False,False,False,False,981337.0,545182.6179504031,False,False,False,False,36693.13823152843,False,False,False,False
2024-11-25 17:00:00+00:00,88.39,88.58,87.13,87.385,90154.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.374416930614903,82.28558436076989,1.5111990438895988,63.24801957798003,12.607324865901226,True,False,True,False,False,7.22301885595277,0.0,0.0,0.0,0.0,0,0.8983499288762452,0.7783499288762441,False,False,False,False,0.2511823203271134,0.2823141345396678,False,False,False,False,891183.0,550546.964958924,False,False,False,False,37521.98880158225,False,False,False,False
2024-11-26 17:00:00+00:00,88.17,88.41,87.51,88.2,56731.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.400225339644303,82.3834107068052,1.710648181277092,61.054406347328495,17.192869105232248,True,False,True,False,False,8.31401844419489,0.0,0.0,0.0,0.0,0,0.900408464287741,0.7781811992965333,False,False,False,False,0.254667678373002,0.2684909064563349,False,False,False,False,947914.0,556707.694184367,False,False,False,False,37819.8029286895,False,False,False,False
2024-11-27 17:00:00+00:00,88.61,88.715,88.3,88.7,20927.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4270646542110894,82.42280692327157,1.8316529479580093,60.350790365373044,16.384185174638517,True,False,True,False,False,8.979305045727447,0.0,0.0,0.0,0.0,0,0.902090872537194,0.7849675455224304,False,False,False,False,0.2729419541635614,0.27071643030994813,False,False,False,False,968841.0,563097.3578404232,False,False,False,False,37557.89900731447,False,False,False,False
2024-11-28 17:00:00+00:00,88.7,88.7,88.7,88.7,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.438650577303776,82.42280692327157,1.8254815182909176,59.881713044069414,15.653436305966125,True,False,True,False,False,8.979305045727425,0.0,0.0,0.0,0.0,0,0.8942252386978036,0.7847693546531687,False,False,False,False,0.2794090727489973,0.2750627515294727,False,False,False,False,968841.0,569387.9569436724,False,False,False,False,36975.60599944912,False,False,False,False
2024-11-29 17:00:00+00:00,89.525,90.015,89.52,89.81,9687.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.485072758944052,82.44551131203687,2.1131520623387243,61.32916703910104,15.653436305966125,True,False,True,False,False,10.467478947334893,0.0,0.0,0.0,0.0,0,0.8944559228650143,0.7867883379247008,False,False,False,False,0.3157058922084739,0.2953843218689733,False,False,False,False,978528.0,575731.2134251657,False,False,False,False,36552.52683666696,False,False,False,False
2024-12-02 17:00:00+00:00,90.04,91.55,89.99,91.06,24995.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5590896193995536,82.51390217737966,2.401203323467346,63.96501920884407,15.653436305966125,True,False,True,False,True,12.09680227164111,0.0,0.0,0.0,0.0,0,0.9018717433703032,0.7715774459290305,False,False,False,False,0.3428282509547813,0.3191062864118773,False,False,False,False,1003523.0,582363.6442247756,False,False,False,False,36373.34037408298,False,False,False,False
2024-12-03 17:00:00+00:00,93.18,94.26,93.12,94.14,61325.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7052735099831002,83.61408989942103,2.840791664156252,68.59084759453279,13.021963543019908,True,False,True,False,True,15.851597767740518,0.0,0.0,0.0,0.0,0,0.906204243346445,0.7693146909362345,False,False,False,False,0.34282825137023965,0.3309672688910585,False,False,False,False,1064848.0,589844.0218336938,False,False,False,False,36760.18781014371,False,False,False,False
2024-12-04 17:00:00+00:00,91.88,91.98,91.06,91.48,56647.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.7595059839348455,83.69033407336438,2.071991894659163,66.12950225563975,13.021963543019908,True,False,True,False,False,11.311282811119366,0.0,0.0,0.0,0.0,0,0.8952170463561153,0.7750481695568394,False,False,False,False,0.278068235823202,0.30451775235713024,False,False,False,False,1008201.0,596330.1765339467,False,False,False,False,37068.51047975389,False,False,False,False
2024-12-05 17:00:00+00:00,88.925,89.71,88.7,89.3,47160.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.7395993871770825,83.70679255150074,1.495670222772555,61.130287556846305,17.188022859896066,True,False,True,False,False,7.848793965469049,0.0,0.0,0.0,0.0,0,0.8847222612063892,0.7860049962107387,False,False,False,False,0.2113913534518563,0.25795455290449326,False,False,False,False,961041.0,601984.6079055134,False,False,False,False,37224.96768161817,False,False,False,False
2024-12-06 17:00:00+00:00,89.23,89.27,88.17,88.43,36212.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.731407401798524,83.72275465975866,1.2615200736248926,56.62456940895336,13.118757858166816,True,False,True,False,False,6.517094616816294,0.0,0.0,0.0,0.0,0,0.889190411578472,0.7852216191768424,False,False,False,False,0.19767223780769677,0.22781339535609502,False,False,False,False,924829.0,606989.947317831,False,False,False,False,37209.26275632176,False,False,False,False
2024-12-09 17:00:00+00:00,88.915,89.02,88.03,88.135,35766.0,,,,,,,,,,#000000,3.7321367306913036,83.74281570027163,1.1768551413481592,53.21478083057876,10.069510613205892,False,False,False,False,False,6.066239800661275,0.0,0.0,0.0,0.0,0,0.8982400272952157,0.7839128827727385,False,False,False,False,0.19217721934607493,0.20999530735108496,False,False,False,False,889063.0,611363.1729408104,False,False,False,False,37186.886589557085,False,False,False,False
2024-12-10 17:00:00+00:00,88.87,89.98,88.44,88.755,48121.0,,,,,,,,,,#000000,3.7390763396689892,83.79607585022298,1.3262430876755031,51.96064232537004,8.897343220597712,False,False,False,False,False,6.874297940783556,0.0,0.0,0.0,0.0,0,0.9036003651717457,0.7707120849024302,False,False,False,False,0.21153318823083223,0.2107642477909586,False,False,False,False,937184.0,616414.6586316505,False,False,False,False,37356.40772770349,False,False,False,False
2024-12-11 17:00:00+00:00,89.42,89.985,89.125,89.785,17703.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7613389268345743,83.8219520063308,1.5853524794394183,52.747503213326645,8.897343220597712,False,False,True,False,False,8.20167909059704,0.0,0.0,0.0,0.0,0,0.9046047014628044,0.7723831749103528,False,False,False,False,0.22134039689736695,0.21605232234416277,False,False,False,False,954887.0,621662.2918311597,False,False,False,False,37051.70373192514,False,False,False,False
2024-12-12 17:00:00+00:00,90.02,90.445,89.66,90.145,51827.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.797824782830246,83.90909684368268,1.641967050325621,53.82771607172269,8.897343220597712,False,False,True,False,False,8.662658912411803,0.0,0.0,0.0,0.0,0,0.9063283922462948,0.775342075256556,False,False,False,False,0.23555732979403202,0.2258048260690974,False,False,False,False,1006714.0,627632.085756258,False,False,False,False,37280.77809267049,False,False,False,False
2024-12-13 17:00:00+00:00,89.67,89.72,88.705,89.5,31573.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8219342397968905,83.94928089933985,1.4523324454046935,53.26918373765204,8.897343220597712,False,False,True,False,False,7.62025972562428,0.0,0.0,0.0,0.0,0,0.9031635145112747,0.7762537627080136,False,False,False,False,0.2116041087649122,0.2187044674170048,False,False,False,False,975141.0,633019.8208608121,False,False,False,False,37192.285409063195,False,False,False,False
2024-12-16 17:00:00+00:00,88.13,88.2,86.475,86.65,31882.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8163908000540547,83.95730214922034,0.7055613515108378,48.48031264632911,4.638846920319509,False,True,False,True,False,3.225742561837979,0.0,0.0,0.0,0.0,0,0.8891091320249035,0.7803121248499395,False,False,False,False,0.15894775187993404,0.1888261096484694,False,False,False,False,943259.0,637829.7306149079,False,False,False,False,37109.95540272113,False,False,False,False
2024-12-17 17:00:00+00:00,85.97,86.82,85.91,86.56,27605.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7466487992903326,83.95731780876142,0.6946693780670261,45.171738292819185,1.4119074895806278,False,True,False,True,False,3.0918975597560916,0.0,0.0,0.0,0.0,0,0.8859543817527018,0.7910606102906275,False,False,False,False,0.1319946824951435,0.16041039607180646,False,False,False,False,915654.0,642137.0836286303,False,False,False,False,36962.59175306653,False,False,False,False
2024-12-18 17:00:00+00:00,86.54,86.66,84.37,84.38,34523.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6974352225865537,83.94002224066689,0.11899539352181425,40.44738535878653,-3.037370568345743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839964485877595,0.7912435491926085,False,False,False,False,0.10859321826129735,0.1345018071665519,False,False,False,False,881131.0,645842.4156653957,False,False,False,False,36924.76862511201,False,False,False,False
2024-12-19 17:00:00+00:00,84.37,84.39,83.71,83.83,51957.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6107790330098655,84.1165321484225,-0.07935466164032977,36.75333700172135,-6.446575931911106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780384993677118,0.8121399466067158,False,False,False,False,0.06852208851088308,0.1015119478387175,False,False,False,False,829174.0,648684.7658101182,False,False,False,False,37157.82647588547,False,False,False,False
2024-12-20 17:00:00+00:00,85.13,85.65,84.37,84.95,34912.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5186230453308793,84.12820246483606,0.2335565715840013,36.826753314829496,-6.455521954306953,False,True,False,True,False,0.743914032662051,0.0,0.0,0.0,0.0,0,0.8786019135819695,0.8019470557058769,False,False,False,False,0.09474750435723664,0.09812972609797707,False,False,False,False,864086.0,652024.3198285659,False,False,False,False,37123.00746075546,False,False,False,False
2024-12-23 17:00:00+00:00,84.81,84.81,84.81,84.81,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4203352306591945,84.12820246483606,0.19933646534188876,36.69180013304317,-6.898400701871751,False,True,False,True,False,0.5412921544597715,0.0,0.0,0.0,0.0,0,0.880010097327014,0.8078703054441421,False,False,False,False,0.0892743418997162,0.09370203399884663,False,False,False,False,864086.0,655312.0978157199,False,False,False,False,36547.456957487935,False,False,False,False
2024-12-24 17:00:00+00:00,85.42,85.685,85.42,85.46,7655.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.255235862809467,84.13281387522031,0.4077081295222165,38.13410413017917,-6.898400701871751,False,True,False,True,False,1.4731375693689515,0.0,0.0,0.0,0.0,0,0.8865184351252468,0.8051505769772018,False,False,False,False,0.10962295662269143,0.10166249531076904,False,False,False,False,871741.0,658667.5846712901,False,False,False,False,36099.511888379595,False,False,False,False
2024-12-25 17:00:00+00:00,85.46,85.46,85.46,85.46,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.10543276060342,84.13281387522031,0.4273755792161474,39.095640128269835,-6.898400701871751,False,True,False,True,True,1.4731375693689515,0.0,0.0,0.0,0.0,0,0.8909944563864697,0.8014481276162457,False,False,False,False,0.10708334955359194,0.10437292243218049,False,False,False,False,871741.0,661971.048474836,False,False,False,False,35539.829533521,False,False,False,False
2024-12-26 17:00:00+00:00,85.61,85.61,85.06,85.075,15938.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.9540095671004263,84.135930802127,0.31789646463290244,39.033689292014046,-6.898400701871751,False,True,False,True,True,0.8874131269488821,0.0,0.0,0.0,0.0,0,0.8919163881493237,0.7968050756245393,False,False,False,False,0.10365362681457245,0.10401327462337648,False,False,False,False,855803.0,664976.1950101098,False,False,False,False,35235.92519966796,False,False,False,False
2024-12-27 17:00:00+00:00,84.91,85.18,84.54,84.77,15489.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8473239657201073,84.13188928179815,0.22410892679732758,38.42412410403958,-6.898400701871751,False,True,False,True,True,0.4204457216817943,0.0,0.0,0.0,0.0,0,0.8909263085399456,0.7949954086317719,False,False,False,False,0.09064211980174863,0.09732769721256256,False,False,False,False,840314.0,667694.6105913484,False,False,False,False,34929.77132060334,False,False,False,False
2024-12-30 17:00:00+00:00,84.31,84.58,83.935,84.07,15361.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.759283442692218,84.1198061233525,-0.01805038314726924,36.75737381015886,-8.67709795554061,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884551351971991,0.7963430736552037,False,False,False,False,0.07418140673580279,0.08575455197418266,False,False,False,False,824953.0,670132.7251558236,False,False,False,False,34626.37951718313,False,False,False,False
2024-12-31 17:00:00+00:00,84.5,85.375,84.41,85.335,32251.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.705724758445833,84.1172659760631,0.4500583513292626,39.44628418109971,-8.67709795554061,False,True,False,True,True,1.280207404414483,0.0,0.0,0.0,0.0,0,0.8900538476879689,0.7913900680931077,False,False,False,False,0.09153135652730456,0.08864295425074362,False,False,False,False,857204.0,673033.054998369,False,False,False,False,34589.55192776944,False,False,False,False
2025-01-01 17:00:00+00:00,85.335,85.335,85.335,85.335,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.651404356762911,84.1172659760631,0.4592788802020471,41.23889109506028,-8.67709795554061,False,True,False,True,True,1.280207404414483,0.0,0.0,0.0,0.0,0,0.8959972532974744,0.7938542530971928,False,False,False,False,0.10365362681457217,0.09614829053265789,False,False,False,False,857204.0,675888.4184867663,False,False,False,False,34053.279804858284,False,False,False,False
