date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_378,aVWAP_peak_316,aVWAP_peak_280,aVWAP_peak_248,aVWAP_peak_217,aVWAP_peak_189,aVWAP_peak_133,aVWAP_valley_421,aVWAP_valley_398,aVWAP_OB_bear_316,aVWAP_OB_bear_133,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,1.43,1.465,1.43,1.465,66.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.5022423849448925,,52.941130004056554,-3.462122197804959,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4424.0,-166.10500459303393,False,False,False,False,165.25452333423695,False,False,False,False
2024-05-06 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,,,,,,#000000,,1.5022423849448925,,51.50446217530866,-3.462122197804959,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4424.0,-94.94058591717292,False,False,False,False,162.692437701148,False,False,False,False
2024-05-07 17:00:00+00:00,2.06,2.2,1.87,2.04,10582.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.801060477326724,,58.44351579755134,2.2303648470150037,True,False,True,False,True,10.87913002994884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15006.0,139.18252394200806,False,False,False,False,324.23208982981237,False,False,False,False
2024-05-08 17:00:00+00:00,2.2,2.29,2.18,2.225,699.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.816394382864712,,64.24095147439418,7.567097184853125,True,False,True,False,True,14.359620424742744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15705.0,380.5130274467831,False,False,False,False,330.04244502624937,False,False,False,False
2024-05-09 17:00:00+00:00,2.34,2.45,2.34,2.35,203.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25157632767939164,1.8221637859620148,2.09811558546422,68.81485664655574,11.655715874417155,True,False,True,False,True,16.547174276700083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15908.0,621.2492595793912,False,False,False,False,328.07279471576487,False,False,False,False
2024-05-10 17:00:00+00:00,2.56,2.56,2.47,2.47,328.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2705891137286725,1.874868549997843,2.199391696884423,72.5017853013218,14.949733945729733,True,False,True,False,True,18.54227742811095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16236.0,863.3384183456021,False,False,False,False,328.07166611552043,False,False,False,False
2024-05-13 17:00:00+00:00,2.42,2.42,2.045,2.045,425.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2758443222002042,1.8697459064716864,0.6353369615529604,68.11745221987157,14.949733945729733,True,False,True,False,False,8.270773193808726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15811.0,1095.0851095340424,False,False,False,False,329.5744309819464,False,False,False,False
2024-05-14 17:00:00+00:00,2.035,2.145,2.035,2.14,20.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.28217578062472193,1.8696535136144157,0.9580782793868841,66.01709247156681,14.949733945729733,True,False,True,False,False,9.901223388051314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15831.0,1323.5489062854524,False,False,False,False,324.77482740083093,False,False,False,False
2024-05-15 17:00:00+00:00,2.01,2.235,2.01,2.235,225.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.29186994203422706,1.8707985628362214,1.2478209802127185,65.43046696166189,14.949733945729733,True,False,True,False,False,11.484814086242789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16056.0,1551.9590007616468,False,False,False,False,323.22793085198083,False,False,False,False
2024-05-16 17:00:00+00:00,2.34,2.34,2.275,2.275,1.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3022556790128111,1.8708203008200175,1.3372112659721154,65.38954088176953,14.949733945729733,True,False,True,False,False,12.14177950144736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16057.0,1776.8433573389857,False,False,False,False,318.23214897830667,False,False,False,False
2024-05-17 17:00:00+00:00,2.305,2.305,2.185,2.235,54.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30995833779908416,1.8716777787423085,1.1721646974800783,64.66552606542554,21.649481045623247,True,False,True,False,False,11.231645101164549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16003.0,1997.403925442257,False,False,False,False,314.1355265135267,False,False,False,False
2024-05-20 17:00:00+00:00,2.07,2.07,1.91,1.91,629.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3116592184878677,1.8676774877209286,0.1357974023178746,59.413413558642695,16.32440534741356,True,False,True,False,False,4.359747539896222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15374.0,2204.793011869509,False,False,False,False,319.01714625750304,False,False,False,False
2024-05-21 17:00:00+00:00,1.905,1.905,1.87,1.87,100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31305551705209855,1.8668544855109006,0.010047784874450955,55.41661429116513,12.404149892619742,True,False,True,False,False,3.5733613239268713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15274.0,2407.4163760265706,False,False,False,False,315.62153158684407,False,False,False,False
2024-05-22 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31503835030383553,1.8668544855109006,0.16869538085710412,53.47027844145624,10.421934243941152,True,False,True,False,False,4.464868883551144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15274.0,2606.898292677321,False,False,False,False,310.7281745079783,False,False,False,False
2024-05-23 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,#000000,0.31596146703142247,1.8668544855109006,-0.05334348415727648,51.1707602837339,8.051338598551041,False,False,False,False,False,3.072781713737882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15274.0,2803.2874664342617,False,False,False,False,305.9106834303352,False,False,False,False
2024-05-24 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,#000000,0.3168737066181825,1.8668544855109006,-0.053189914968897564,49.637748178585674,6.350914979217578,False,False,False,False,False,3.072781713737882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15274.0,2996.6318467996216,False,False,False,False,301.1678821368416,False,False,False,False
2024-05-27 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3170673188530863,1.8668544855109006,-0.05315743537324348,48.61574010848686,5.0554376750248196,False,False,False,True,False,3.072781713737882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15274.0,3186.9786398724955,False,False,False,False,296.49861264634796,False,False,False,False
2024-05-28 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.31726058576394156,1.8668544855109006,-0.0531250532439007,47.93440139508765,4.0096246204838835,False,False,False,True,False,3.072781713737882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15274.0,3374.374319874472,False,False,False,False,291.9017349309007,False,False,False,False
2024-05-29 17:00:00+00:00,1.81,1.81,1.64,1.64,2.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31626413011911425,1.857805767797011,-0.6886831197549312,43.97770669609905,-0.027673115952403293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15272.0,3558.833632744635,False,False,False,False,287.40713438933636,False,False,False,False
2024-05-30 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3152438924257086,1.857805767797011,-0.6909119352671993,41.33991023010665,-2.693060686830023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15272.0,3740.4331113067333,False,False,False,False,282.9512098251606,False,False,False,False
2024-05-31 17:00:00+00:00,1.64,1.69,1.64,1.69,13.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31432634960189715,1.8562375524507497,-0.5288692871637842,40.93808251505447,-3.311045100826071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15285.0,3919.4186444647685,False,False,False,False,278.76591975035194,False,False,False,False
2024-06-03 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31339485211683576,1.8562375524507497,-0.5304412351635415,40.67019737168634,-3.9205169125462334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15285.0,4095.6292081164775,False,False,False,False,274.44396750616045,False,False,False,False
2024-06-04 17:00:00+00:00,1.86,2.13,1.8,1.83,871.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.30892800700731804,1.8737611806555639,-0.14165494763486156,44.16473017382936,-3.9205169125462334,False,True,False,True,True,2.64997306722773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16156.0,4282.611701013896,False,False,False,False,283.69289824249904,False,False,False,False
2024-06-05 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.30578825919164965,1.8737611806555639,-0.7317520340613337,42.9091933471784,-3.9205169125462334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16156.0,4466.69524053306,False,False,False,False,279.2945587348634,False,False,False,False
2024-06-06 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3025510901685237,1.8737611806555639,-0.7395814721107993,42.07216879607776,-3.9205169125462334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16156.0,4647.924771687587,False,False,False,False,274.96441053742365,False,False,False,False
2024-06-07 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3010051180313735,1.8737611806555639,-0.743379986755712,41.514152428677335,-3.9205169125462334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16156.0,4826.344542669175,False,False,False,False,270.7013964205644,False,False,False,False
2024-06-10 17:00:00+00:00,1.65,1.65,1.56,1.56,7.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29934663085694724,1.8732926298868113,-1.0465881275828643,39.38887772960561,-6.078484199171854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16149.0,5001.889588519265,False,False,False,False,266.61300267760987,False,False,False,False
2024-06-11 17:00:00+00:00,1.595,1.595,1.57,1.57,212.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2990491387504525,1.8608357701673968,-0.9725350535454655,38.318264612368175,-7.322070856730043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16361.0,5177.999827456951,False,False,False,False,265.766289457802,False,False,False,False
2024-06-12 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2989641727307414,1.8608357701673968,-1.1400555693821097,36.608011579448586,-9.14638823339903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16361.0,5351.379675093277,False,False,False,False,261.64588186930894,False,False,False,False
2024-06-13 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2992147832017772,1.8608357701673968,-0.5709469576982523,40.81662324544827,-9.14638823339903,False,True,False,True,True,0.04849459279300916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16361.0,5522.071463076327,False,False,False,False,257.58935656900957,False,False,False,False
2024-06-14 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29921755320192056,1.8608357701673968,-0.971987662672759,40.99370123414171,-13.384640310976742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16361.0,5690.116866749562,False,False,False,False,253.59572313383111,False,False,False,False
2024-06-17 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2994006776307725,1.8608357701673968,-0.6039925213209019,43.88332507186073,-10.579856637690042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16361.0,5855.556915327088,False,False,False,False,249.6640064960973,False,False,False,False
2024-06-18 17:00:00+00:00,1.68,1.68,1.56,1.615,236.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29929228836352245,1.8376697874783603,-0.7439877208192683,44.38402846647684,-10.004994019390196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16125.0,6014.7730871824815,False,False,False,False,249.45216143414228,False,False,False,False
2024-06-19 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2985146713463327,1.8376697874783603,-0.7459257746833549,44.71783072955425,-9.481549180028253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16125.0,6171.520791257171,False,False,False,False,245.5846860630703,False,False,False,False
2024-06-20 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2974250302994835,1.8376697874783603,-0.74865853507403,44.94036557160585,-8.991921376976414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16125.0,6325.838298369463,False,False,False,False,241.77717155046457,False,False,False,False
2024-06-21 17:00:00+00:00,1.615,1.615,1.54,1.54,100.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2963546238260221,1.8327853510449306,-0.9879560752755895,43.21350247005609,-8.991921376976414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16025.0,6476.212898394742,False,False,False,False,239.57907586751162,False,False,False,False
2024-06-24 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2960674229274794,1.8327853510449306,-0.9889144443853494,42.06226040235626,-8.991921376976414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16025.0,6624.256109272344,False,False,False,False,235.86467159049593,False,False,False,False
2024-06-25 17:00:00+00:00,1.54,1.54,1.54,1.54,100.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29550892122323913,1.8280019092749349,-0.9745963271862335,41.29476569055636,-8.991921376976414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16025.0,6770.004076570447,False,False,False,False,233.758242573589,False,False,False,False
2024-06-26 17:00:00+00:00,1.52,1.58,1.52,1.58,143.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29479149754873707,1.8053376726756367,-0.7643967839960587,42.510573956108644,-8.991921376976414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16168.0,6915.709439724394,False,False,False,False,232.35113803756437,False,False,False,False
2024-06-27 17:00:00+00:00,1.58,1.58,1.57,1.57,1.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2936984265633131,1.8053140289668357,-0.8012097024840839,42.96720664686047,-8.991921376976414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16167.0,7059.140301124015,False,False,False,False,228.76429868814475,False,False,False,False
2024-06-28 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2921272862150186,1.8053140289668357,-0.8055188271376816,43.27162844069502,-8.991921376976414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16167.0,7200.347428238371,False,False,False,False,225.21756537515026,False,False,False,False
2024-07-01 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2918067823032875,1.8053140289668357,-0.5322495513672165,47.08537801138297,-6.047292004552347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16167.0,7339.365297568009,False,False,False,False,221.72582017553552,False,False,False,False
2024-07-02 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,#000000,0.2914680610815371,1.8053140289668357,-0.532868089870702,49.62787772517494,-3.7179106952141012,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16167.0,7476.227851094086,False,False,False,False,218.28821056041093,False,False,False,False
2024-07-03 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2911110589597185,1.8053140289668357,-0.5335215691284569,51.32287753436958,-2.1949751089737504,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16167.0,7610.968504565495,False,False,False,False,214.90389721838906,False,False,False,False
2024-07-04 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29073570859502673,1.8053140289668357,-0.5342103648615681,52.452877407166014,-1.1473822204139665,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16167.0,7743.620155657502,False,False,False,False,211.5720538506621,False,False,False,False
2024-07-05 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29034193882634574,1.8053140289668357,-0.5349348757353635,53.206210655696964,-0.3781123815443692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16167.0,7874.215192003898,False,False,False,False,208.29186696925646,False,False,False,False
2024-07-08 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28992967460440516,1.8053140289668357,-0.5356955240223483,53.708432821384264,0.2274599068805827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16167.0,8002.785499104612,False,False,False,False,205.06253569841527,False,False,False,False
2024-07-09 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.289996380841039,1.8053140289668357,-1.156269702381691,45.50412501879527,-0.39985428157439884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16167.0,8129.362468110742,False,False,False,False,201.88327157906,False,False,False,False
2024-07-10 17:00:00+00:00,1.36,1.425,1.36,1.425,100.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29041946985088396,1.6315532955264889,-0.7112239948394085,38.906047683562946,-6.1083341287876465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16067.0,8252.42661589197,False,False,False,False,200.30368597318306,False,False,False,False
2024-07-11 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2887769799415185,1.6315532955264889,-0.7152692557707294,34.50732946007473,-9.69726286510081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16067.0,8373.582792389769,False,False,False,False,197.19820246972284,False,False,False,False
2024-07-12 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28711365737674743,1.6315532955264889,-0.7194129927976635,31.574850644415918,-12.050044834394683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16067.0,8492.860578554268,False,False,False,False,194.14086599732403,False,False,False,False
2024-07-15 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28573444169573126,1.6315532955264889,-0.7228855377065124,29.61986476731004,-13.693530322963987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16067.0,8610.289096716217,False,False,False,False,191.13093009038877,False,False,False,False
2024-07-16 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2843401560179715,1.6315532955264889,-0.7264302672515723,28.31654084923946,-14.934625796953142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16067.0,8725.89701769736,False,False,False,False,188.16765985642925,False,False,False,False
2024-07-17 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.28328426178129457,1.6315532955264889,-0.4643861776834346,33.86073163915268,-14.934625796953142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16067.0,8839.712567810579,False,False,False,False,185.25033179663964,False,False,False,False
2024-07-18 17:00:00+00:00,1.39,1.39,1.275,1.275,100.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28476998779005136,1.6048227548898346,-1.1582075676212018,30.568877029067593,-14.934625796953142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15967.0,8950.2131481546,False,False,False,False,183.9286212261491,False,False,False,False
