date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_404,aVWAP_peak_373,aVWAP_peak_344,aVWAP_peak_295,aVWAP_peak_275,aVWAP_peak_242,aVWAP_peak_169,aVWAP_peak_121,aVWAP_valley_412,aVWAP_OB_bear_373,aVWAP_OB_bear_169,aVWAP_OB_bear_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,127.29,128.12,126.75,127.81,106230.0,,,,,,,,133.0966070559842,133.8661231119412,,,133.0966070559842,133.8661231119412,133.48136508396271,,"rgba(239, 83, 80, 0.5)",5.61083425651255,133.1644549558087,-0.9543063849362039,44.55765333495859,1.503313056327734,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8945626156483943,0.8102772166296023,False,False,False,False,-0.14432210237074128,-0.06085547278358165,False,False,False,False,791625.0,600454.8466613616,False,False,False,False,37021.13623570881,False,False,False,False
2024-09-23 17:00:00+00:00,123.525,124.025,123.485,123.725,60638.0,,,,,,,,132.20813793876036,133.6050940842036,,,132.20813793876036,133.6050940842036,132.906616011482,,"rgba(239, 83, 80, 1.0)",5.7224890634305074,132.75161807940776,-1.5773936794553711,39.54184825346861,-3.2127249573580627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938611396174354,0.8122844501270163,False,False,False,False,-0.23836964836055718,-0.14961256057206943,False,False,False,False,730987.0,602478.6009766894,False,False,False,False,37387.289162286965,False,False,False,False
2024-09-24 17:00:00+00:00,126.345,126.65,125.21,125.445,56932.0,,,,,,,,131.6807472152256,133.41981882511263,,,131.6807472152256,133.41981882511263,132.5502830201691,,"rgba(239, 83, 80, 1.0)",5.805521154373185,132.50280839532277,-1.215706257483236,37.94931110356083,-4.743974540447326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941436538107275,0.8124026593874026,False,False,False,False,-0.1823876288464934,-0.1660000947092814,False,False,False,False,787919.0,605353.6459227873,False,False,False,False,37690.30793496468,False,False,False,False
2024-09-25 17:00:00+00:00,126.595,126.965,126.42,126.92,44627.0,,,,,,,,131.3844177797963,133.29879633997396,,,131.3844177797963,133.29879633997396,132.34160705988512,,"rgba(239, 83, 80, 1.0)",5.822659017668537,132.35844066060048,-0.9340132479160861,38.34638961462617,-4.743974540447326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954629521635533,0.805005248512921,False,False,False,False,-0.1630433421042257,-0.16452171840675356,False,False,False,False,832546.0,608876.0080015037,False,False,False,False,37797.85354837608,False,False,False,False
2024-09-26 17:00:00+00:00,124.3,124.68,123.995,124.31,28964.0,,,,,,,,131.1185743807207,133.19410165302213,,,131.1185743807207,133.19410165302213,132.15633801687142,,"rgba(239, 83, 80, 1.0)",5.903824014992376,132.22697093759612,-1.3409903339753162,37.07404905855889,-6.1256097926730675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935602987200075,0.8063618751138412,False,False,False,False,-0.22324638872358396,-0.19388405356516875,False,False,False,False,803582.0,611894.7055518678,False,False,False,False,37660.894578633815,False,False,False,False
2024-09-27 17:00:00+00:00,120.2,121.3,120.05,120.895,64078.0,,,,,,,,130.32070453432075,132.88083754194042,,,130.32070453432075,132.88083754194042,131.60077103813057,,"rgba(239, 83, 80, 1.0)",6.067816576001678,131.82641141092122,-1.8015395280989794,34.524825755307276,-8.879467788737138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923283983849256,0.8081278928536253,False,False,False,False,-0.3203307651292572,-0.257107409347213,False,False,False,False,739504.0,613873.1442254824,False,False,False,False,38070.46210454647,False,False,False,False
2024-09-30 17:00:00+00:00,118.385,119.12,117.985,119.085,49594.0,,,,,,,,129.66929696229326,132.61043412837765,,,129.66929696229326,132.61043412837765,131.13986554533545,,"rgba(239, 83, 80, 1.0)",6.302983575653335,131.49119520062763,-1.968305176702237,32.03098788003324,-11.518716338121962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844565589958702,0.8139618391630076,False,False,False,False,-0.34282825441539394,-0.2999678318813035,False,False,False,False,689910.0,615052.0102064826,False,False,False,False,38249.12160680156,False,False,False,False
2024-10-01 17:00:00+00:00,117.91,118.39,117.35,117.995,34709.0,,,,,,,,129.224336874008,132.41645527306292,,,129.224336874008,132.41645527306292,130.82039607353545,,"rgba(239, 83, 80, 1.0)",6.547193487867021,131.25743160704673,-2.0256666664310585,29.89957123796225,-13.788065978690547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866856917929538,0.8111756215967982,False,False,False,False,-0.34282825441539394,-0.32139804314834874,False,False,False,False,655201.0,615674.4751645216,False,False,False,False,38194.23600049455,False,False,False,False
2024-10-02 17:00:00+00:00,115.88,116.685,115.53,116.44,86601.0,,,,,,,,128.1022141657833,131.90009925231016,,,128.1022141657833,131.90009925231016,130.0011567090467,,"rgba(239, 83, 80, 1.0)",6.820751523941635,130.65228898729384,-2.0836837315370675,27.820239305776376,-16.000236348030185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799397323987485,0.8182800805751622,False,False,False,False,-0.34282825441539394,-0.33211314878187137,False,False,False,False,568600.0,614944.6383402654,False,False,False,False,38944.72846560316,False,False,False,False
2024-10-03 17:00:00+00:00,115.4,115.58,115.04,115.095,40073.0,,,,,,,,127.60836290086938,131.65789866782845,,,127.60836290086938,131.65789866782845,129.6331307843489,,"rgba(239, 83, 80, 1.0)",7.110876146901829,130.3776728100984,-2.1491968773435866,25.88395714533972,-18.07508786604932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8737790888233362,0.8224352671255324,False,False,False,False,-0.34282825441539394,-0.3374707015986327,False,False,False,False,528527.0,613604.8299939047,False,False,False,False,38962.2210475318,False,False,False,False
2024-10-04 17:00:00+00:00,114.59,115.16,114.485,115.105,59776.0,,,,,,,,126.92092347838273,131.30259458986387,,,126.92092347838273,131.30259458986387,129.1117590341233,,"rgba(239, 83, 80, 1.0)",7.360352066956471,129.04350093382595,-1.8937274748583546,24.60825804492447,-19.55353964482027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755061899803304,0.8219698847952923,False,False,False,False,-0.34282825441539394,-0.34014947800701334,False,False,False,False,588303.0,613212.5535598906,False,False,False,False,39284.91529485689,False,False,False,False
2024-10-07 17:00:00+00:00,117.515,117.9,117.27,117.8,49757.0,,,,,,,,126.52125431565912,131.0657094107297,,,126.52125431565912,131.0657094107297,128.79348186319442,,"rgba(239, 83, 80, 0.75)",7.498529791634952,128.89314570917463,-1.4793760933709548,27.660323946000794,-19.55353964482027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8771947097239995,0.8220931377375207,False,False,False,False,-0.27980396034980287,-0.3099767191784081,False,False,False,False,638060.0,613597.7852876442,False,False,False,False,39447.273197262206,False,False,False,False
2024-10-08 17:00:00+00:00,116.865,117.29,116.64,117.2,60782.0,,,,,,,,126.04677279528443,130.7745278071872,,,126.04677279528443,130.7745278071872,128.41065030123582,,"rgba(239, 83, 80, 0.75)",7.537131658040181,128.6357729301686,-1.5172579502402042,29.28696478712841,-19.55353964482027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724764027267956,0.8249868904037754,False,False,False,False,-0.293745394319181,-0.30186105674879454,False,False,False,False,577278.0,613034.6878413241,False,False,False,False,39778.044155444186,False,False,False,False
2024-10-09 17:00:00+00:00,116.625,117.175,116.48,117.015,67881.0,,,,,,,,125.56193604602939,130.45983264984903,,,125.56193604602939,130.45983264984903,128.01088434793922,,"rgba(239, 83, 80, 0.75)",7.635164185211478,128.35021247499225,-1.4846062507663398,30.23666938845754,-19.55353964482027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875012303553266,0.8241412119820203,False,False,False,False,-0.29685216565073524,-0.29935661119976487,False,False,False,False,509397.0,611427.9019833191,False,False,False,False,40213.74889722024,False,False,False,False
2024-10-10 17:00:00+00:00,117.8,117.83,117.495,117.545,23409.0,,,,,,,,125.41958084437056,130.36027861681043,,,125.41958084437056,130.36027861681043,127.8899297305905,,"rgba(239, 83, 80, 0.75)",7.685099126008558,128.2661725826027,-1.3950597652435233,31.740506675547017,-23.53784573614214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879035043002088,0.8221867754189206,False,False,False,False,-0.27806881373495945,-0.2887127124673622,False,False,False,False,532806.0,610208.9577665235,False,False,False,False,39953.210154627675,False,False,False,False
2024-10-11 17:00:00+00:00,119.815,120.06,119.485,120.03,78322.0,,,,,,,,125.10480765700788,130.09466072148047,,,125.10480765700788,130.09466072148047,127.59973418924417,,"rgba(239, 83, 80, 0.75)",7.699575951819606,128.0902253353941,-1.0468401618259602,36.41377623770889,-18.99507938417468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8810392500122703,0.8171332275322718,False,False,False,False,-0.23141332331002765,-0.2600630178886949,False,False,False,False,611128.0,610223.2064833215,False,False,False,False,40548.07511347066,False,False,False,False
2024-10-14 17:00:00+00:00,119.795,120.25,119.595,119.77,43350.0,,,,,,,,124.94584448413637,129.95352610384597,,,124.94584448413637,129.95352610384597,127.44968529399117,,"rgba(239, 83, 80, 0.75)",7.645285986201679,127.50335059298811,-1.0115188113231315,39.232188621346126,-16.325676068550244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808368310598107,0.8175334470094439,False,False,False,False,-0.22813618320693868,-0.2440996005478168,False,False,False,False,567778.0,609565.1412665257,False,False,False,False,40591.51580938584,False,False,False,False
2024-10-15 17:00:00+00:00,117.52,118.0,117.47,117.825,37891.0,,,,,,,,124.7601170585798,129.80819977637367,,,124.7601170585798,129.80819977637367,127.28415841747673,,"rgba(239, 83, 80, 0.75)",7.674371440646458,127.31915917333231,-1.2371253133575923,39.0047518012969,-16.325676068550244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8847703596933758,0.8190886457446109,False,False,False,False,-0.27644708885547203,-0.2602733447016444,False,False,False,False,529887.0,608329.8212468897,False,False,False,False,40549.64734722482,False,False,False,False
2024-10-16 17:00:00+00:00,117.49,118.06,117.32,117.9,62269.0,,,,,,,,124.47471069796799,129.57666101370427,,,124.47471069796799,129.57666101370427,127.02568585583613,,"rgba(239, 83, 80, 0.75)",7.758114291524801,127.09499405554627,-1.1852099247353383,38.97751040580994,-16.1940356727389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842511284366019,0.8198933114485022,False,False,False,False,-0.27745350925513723,-0.26886342697839083,False,False,False,False,592156.0,608079.0643283332,False,False,False,False,40886.38149688025,False,False,False,False
2024-10-17 17:00:00+00:00,118.67,118.89,118.115,118.205,50324.0,,,,,,,,124.28103758315974,129.4057798951106,,,124.28103758315974,129.4057798951106,126.84340873913519,,"rgba(239, 83, 80, 0.75)",7.824167259607078,126.96007717256047,-1.1189787848426118,39.50965862370518,-15.327687787548953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845262530623053,0.8229821889690788,False,False,False,False,-0.2593640603642699,-0.26411374367133034,False,False,False,False,642480.0,608612.4121682041,False,False,False,False,41032.70116359528,False,False,False,False
2024-10-18 17:00:00+00:00,117.805,118.265,117.65,118.225,64636.0,,,,,,,,124.03565979711227,129.18694977977634,,,124.03565979711227,129.18694977977634,126.6113047884443,,"rgba(239, 83, 80, 0.75)",7.817893698041368,126.77830548748328,-1.094067765289027,39.90384473593305,-14.565538643025093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8815032767152596,0.8290758325531628,False,False,False,False,-0.2714788735332615,-0.2677963086022959,False,False,False,False,707116.0,610139.5995764489,False,False,False,False,41398.64378121396,False,False,False,False
2024-10-21 17:00:00+00:00,117.28,117.57,117.04,117.33,44413.0,,,,,,,,123.8586453955163,129.03182893560998,,,123.8586453955163,129.03182893560998,126.44523716556314,,"rgba(239, 83, 80, 0.75)",7.801606913478371,126.63954118205379,-1.1932850866877507,38.93143635009804,-14.565538643025093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8811085326068676,0.8276662294420339,False,False,False,False,-0.28608666783435666,-0.2769414882183263,False,False,False,False,662703.0,610954.5360171241,False,False,False,False,41445.37798615638,False,False,False,False
2024-10-22 17:00:00+00:00,116.26,116.65,116.225,116.45,45367.0,,,,,,,,123.6643695956086,128.8660264207671,,,123.6643695956086,128.8660264207671,126.26519800818785,,"rgba(239, 83, 80, 1.0)",7.84641190046207,126.48206530836856,-1.2785545081794363,37.15492380793989,-14.565538643025093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830333540989677,0.8277574798376913,False,False,False,False,-0.30569469810438116,-0.2913180931613537,False,False,False,False,617336.0,611053.4734432151,False,False,False,False,41506.178327456284,False,False,False,False
2024-10-23 17:00:00+00:00,115.815,115.84,115.42,115.735,34378.0,,,,,,,,123.50868263812617,128.73559099604225,,,123.50868263812617,128.73559099604225,126.12213681708421,,"rgba(239, 83, 80, 1.0)",7.844027146426443,126.35377604027582,-1.3537403481722379,35.1059954119059,-11.009001441707873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768227362587225,0.8315394623456057,False,False,False,False,-0.3241534796737128,-0.30773578641753324,False,False,False,False,582958.0,610617.8847076613,False,False,False,False,41395.66393478254,False,False,False,False
2024-10-24 17:00:00+00:00,114.51,114.565,113.955,113.97,28631.0,,,,,,,,123.35962132544034,128.6166555105402,,,123.35962132544034,128.6166555105402,125.98813841799027,,"rgba(239, 83, 80, 1.0)",7.929709179766733,126.22821118904444,-1.5458588595307152,31.915467829453643,-14.084520751475054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749074136421787,0.830348124705407,False,False,False,False,-0.34282825441539394,-0.3252820204164636,False,False,False,False,554327.0,609745.157812969,False,False,False,False,41197.7621683518,False,False,False,False
2024-10-25 17:00:00+00:00,113.75,113.815,113.105,113.38,49308.0,,,,,,,,123.09424130803836,128.4061951572462,,,123.09424130803836,128.4061951572462,125.75021823264228,,"rgba(239, 83, 80, 1.0)",7.965707724336282,126.00464309571976,-1.5848740039946259,29.258593337393684,-16.56210295657342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709699211295195,0.835925757038388,False,False,False,False,-0.34282825441539394,-0.33405513741592874,False,False,False,False,505019.0,608121.4964515276,False,False,False,False,41323.5022897727,False,False,False,False
2024-10-28 17:00:00+00:00,112.175,112.715,112.115,112.405,53492.0,,,,,,,,122.79314057529086,128.16924101711803,,,122.79314057529086,128.16924101711803,125.48119079620444,,"rgba(239, 83, 80, 1.0)",8.023679222792465,125.75095594047994,-1.6633212233321528,26.659422850824424,-18.95378147907165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662560492740868,0.842295847575214,False,False,False,False,-0.34282825441539394,-0.3384416959156613,False,False,False,False,451527.0,605693.6748011162,False,False,False,False,41512.16116900103,False,False,False,False
2024-10-29 17:00:00+00:00,111.99,112.51,111.925,112.015,61463.0,,,,,,,,122.45926213400134,127.90112099573709,,,122.45926213400134,127.90112099573709,125.1801915648692,,"rgba(239, 83, 80, 1.0)",8.083444421267025,125.47113220526195,-1.6646532720457297,24.607615193780248,-20.84308534021011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714221824686937,0.8373641117379934,False,False,False,False,-0.34282825441539394,-0.34063497516552765,False,False,False,False,390064.0,602350.5790677655,False,False,False,False,41821.47649971419,False,False,False,False
2024-10-30 17:00:00+00:00,112.22,113.285,112.0,113.255,141907.0,,,,,,,,121.81005838383271,127.34100773977387,,,121.81005838383271,127.34100773977387,124.5755330618033,,"rgba(239, 83, 80, 0.75)",8.193937152190964,124.92891591745354,-1.4247016666868224,26.8852175187981,-20.84308534021011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742204277982989,0.8301864101022247,False,False,False,False,-0.3337148887995724,-0.33717493198255,False,False,False,False,531971.0,601259.422803149,False,False,False,False,43373.19004235428,False,False,False,False
2024-10-31 17:00:00+00:00,111.225,112.14,111.21,111.96,85773.0,,,,,,,,121.41628424511902,126.99854291921558,,,121.41628424511902,126.99854291921558,124.2074135821673,,"rgba(239, 83, 80, 0.75)",8.373992230344808,124.5960362153855,-1.508962018091722,26.945380119575965,-20.84308534021011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678811582269794,0.8347742555235349,False,False,False,False,-0.34282825441539394,-0.34000159319897194,False,False,False,False,446198.0,598855.3697364335,False,False,False,False,44030.551437046466,False,False,False,False
2024-11-01 17:00:00+00:00,111.98,112.21,111.81,111.955,98498.0,,,,,,,,121.01010376867829,126.62885627942391,,,121.01010376867829,126.62885627942391,123.8194800240511,,"rgba(239, 83, 80, 0.75)",8.532847682724563,124.24919692068941,-1.4408082011800125,26.98003910324399,-20.84308534021011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640268828379407,0.8363819025843551,False,False,False,False,-0.3357514962907463,-0.3378765447448591,False,False,False,False,347700.0,594961.4880350934,False,False,False,False,44875.008003913965,False,False,False,False
2024-11-04 17:00:00+00:00,109.885,110.28,109.54,109.7,97160.0,,,,,,,,120.55460061408795,126.2305679769297,,,120.55460061408795,126.2305679769297,123.39258429550883,,"rgba(239, 83, 80, 0.75)",8.720447560627784,123.8577851549829,-1.6235158868341026,24.88810363060079,-20.852048723565865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625221780097495,0.8369248789898883,False,False,False,False,-0.34282825441539394,-0.34035239958012653,False,False,False,False,250540.0,589621.6200035416,False,False,False,False,45685.62803486104,False,False,False,False
