date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_809,aVWAP_peak_791,aVWAP_peak_708,aVWAP_peak_649,aVWAP_peak_635,aVWAP_peak_611,aVWAP_peak_591,aVWAP_peak_546,aVWAP_peak_516,aVWAP_peak_498,aVWAP_peak_444,aVWAP_peak_360,aVWAP_peak_358,aVWAP_peak_337,aVWAP_peak_276,aVWAP_peak_241,aVWAP_peak_212,aVWAP_peak_189,aVWAP_peak_161,aVWAP_peak_126,aVWAP_peak_97,aVWAP_peak_71,aVWAP_peak_38,aVWAP_valley_863,aVWAP_OB_bear_791,aVWAP_OB_bear_708,aVWAP_OB_bear_516,aVWAP_OB_bear_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 14:00:00+00:00,43.595,43.68,43.29,43.46,5652.0,,,,,,,,,,,,,,,,,44.01289452077831,43.87995001165364,43.40868747747786,44.4388477351396,44.87485603568778,45.02332494626787,45.172431392614925,45.405149351838354,,,,,44.4388477351396,44.52701768393229,,"rgba(239, 83, 80, 1.0)",2.512555360870963,44.66177273943815,-0.47830696913343246,38.61209564828056,-5.924078079692094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0229100430147742,0.918178417804376,False,False,False,False,-0.161284858147922,-0.14595935450196912,False,False,False,False,361980.0,156554.44897981946,False,False,False,False,14927.363846540537,False,False,False,False
2025-05-22 15:00:00+00:00,43.455,43.62,43.445,43.56,4618.0,,,,,,,,,,,,,,,,,43.98267552630117,43.877800756594986,43.40913513856327,44.43631928619872,44.87155045783224,45.01987492058531,45.168867926968616,45.401525743271904,,,,,44.43631928619872,44.520968719539525,,"rgba(239, 83, 80, 1.0)",2.442409388620506,44.65754062438594,-0.4493680009172565,37.29177077453606,-6.982701267847922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0246416190386956,0.9182985102595331,False,False,False,False,-0.15763824859603745,-0.15179880154900327,False,False,False,False,366598.0,159810.93814292303,False,False,False,False,14767.528748144558,False,False,False,False
2025-05-22 16:00:00+00:00,43.565,43.7,43.425,43.45,2635.0,,,,,,,,,,,,,,,,,43.96651981995258,43.87652639705291,43.40935727033883,44.43485618781331,44.86964810581203,45.0178914343407,45.16682085210508,45.39944597219625,,,,,44.43485618781331,44.51763325495146,,"rgba(239, 83, 80, 1.0)",2.3756569162620593,44.655165730383686,-0.5072978855380905,35.432290849995084,-8.717765239462693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0208016717325223,0.9245820668693006,False,False,False,False,-0.15533727330502534,-0.1535680374270143,False,False,False,False,363963.0,162976.08638876918,False,False,False,False,14579.42752724309,False,False,False,False
2025-05-22 17:00:00+00:00,43.455,43.585,43.4,43.56,3242.0,,,,,,,,,,,,,,,,,43.947726058878665,43.87492680569014,43.409605874125056,44.43304276834196,44.8672975373754,45.015441942912936,45.16429389862591,45.39687980304701,,,,,44.43304276834196,44.51365183612464,,"rgba(239, 83, 80, 1.0)",2.295144271113517,44.6522905781665,-0.47591368957235963,36.174648144372654,-8.717765239462693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.028470430877997,0.920225470526416,False,False,False,False,-0.16070879732015328,-0.1571384173735838,False,False,False,False,367205.0,166142.42613467973,False,False,False,False,14403.653457053275,False,False,False,False
2025-05-22 18:00:00+00:00,43.56,43.6,43.4,43.55,9577.0,,,,,,,,,,,,,,,,,43.90052765264979,43.87030465157947,43.410344979669546,44.427737018967235,44.8604097595817,45.008260439796125,45.15688162322299,45.38934656632282,,,,,44.427737018967235,44.50297658647371,,"rgba(239, 83, 80, 1.0)",2.2149726738598647,44.644308975415896,-0.4940507791949098,36.5587497781862,-8.717765239462693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0311183454615085,0.9138261202604362,False,False,False,False,-0.1601328422252849,-0.15863562979943435,False,False,False,False,357628.0,169111.19472173895,False,False,False,False,14328.821620509812,False,False,False,False
2025-05-22 19:00:00+00:00,43.55,43.72,43.5,43.515,13433.0,,,,,,,,,,,,,,,,,43.8576329134415,43.86511496899286,43.41195604655551,44.42089446978823,44.85130424564713,44.99871431278795,45.14698328807703,45.37922597511304,,,,,44.42089446978823,44.49147827755041,,"rgba(239, 83, 80, 1.0)",2.134192359424754,44.634997844023445,-0.5247876739308197,36.39690548723757,-8.717765239462693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0323940962238831,0.9112516772091237,False,False,False,False,-0.15169738689040832,-0.15516650834492135,False,False,False,False,344195.0,171825.6723229523,False,False,False,False,14314.932913215087,False,False,False,False
2025-05-23 14:00:00+00:00,43.125,43.295,43.03,43.245,3984.0,,,,,,,,,,,,,,,,,43.83227275472034,43.86157465956935,43.41132651983666,44.41796064246599,44.847812261921085,44.99514018103652,45.14335057754841,45.37560352879954,,,,,44.41796064246599,44.485630140737236,,"rgba(239, 83, 80, 1.0)",2.049242044014061,44.55481697331816,-0.639171432747149,33.5750547464316,-11.414961681171292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0278945357279323,0.9153611004967516,False,False,False,False,-0.1861614039541992,-0.17066395614956026,False,False,False,False,340211.0,174436.29755825535,False,False,False,False,14154.76341068462,False,False,False,False
2025-05-23 15:00:00+00:00,43.24,43.435,43.24,43.32,4054.0,,,,,,,,,,,,,,,,,43.81364311482783,43.85876200065115,43.4110972750382,44.41533235136779,44.84457632203417,44.99180201070694,45.13993494648684,45.37216784940063,,,,,44.41533235136779,44.480914483814196,,"rgba(239, 83, 80, 1.0)",1.9475932641397418,44.55508876779222,-0.6341615523802723,33.276577941879744,-11.98341164774805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0348926380368093,0.9106595092024536,False,False,False,False,-0.17263614875836342,-0.17165005245396184,False,False,False,False,344265.0,177069.30069688705,False,False,False,False,13998.16242757323,False,False,False,False
2025-05-23 16:00:00+00:00,43.32,43.405,43.265,43.37,4003.0,,,,,,,,,,,,,,,,,43.797091789150585,43.856092075735134,43.410914708269615,44.41278532475485,44.84142616137719,44.988548618837115,45.13660277072722,45.36881156100343,,,,,44.41278532475485,44.4765341262319,,"rgba(239, 83, 80, 1.0)",1.835091560668297,44.55327727968287,-0.6448055808463027,34.13423767993466,-11.98341164774805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0321490635257768,0.9166827572890516,False,False,False,False,-0.17282891562292493,-0.17223948403844339,False,False,False,False,348268.0,179723.5440969353,False,False,False,False,13843.198669006202,False,False,False,False
2025-05-23 17:00:00+00:00,43.355,43.52,43.355,43.485,4935.0,,,,,,,,,,,,,,,,,43.78269986567692,43.85351983134813,43.41106237178062,44.40997444526697,44.83783658968656,44.9848148444755,45.13275557659197,45.36490657680923,,,,,44.40997444526697,44.472196262704486,,"rgba(239, 83, 80, 0.75)",1.71774871522252,44.55233210492776,-0.6213552049081251,37.028384094291454,-11.98341164774805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0276381909547734,0.9149594124468493,False,False,False,False,-0.16493572532836068,-0.16858760468340203,False,False,False,False,353203.0,182413.1480644247,False,False,False,False,13705.087061734788,False,False,False,False
2025-05-23 18:00:00+00:00,43.485,43.55,43.36,43.525,3752.0,,,,,,,,,,,,,,,,,43.77331064100351,43.85170687866939,43.411239942770315,44.40790393670097,44.835168950863014,44.98203438889914,45.12988573124651,45.36198700749648,,,,,44.40790393670097,44.46915468470617,,"rgba(239, 83, 80, 0.75)",1.5732761823487675,44.55119796562936,-0.6522681631761172,39.73485115106058,-14.714803157300672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0268650947042903,0.9147661383842285,False,False,False,False,-0.16359016702552992,-0.16608888585446596,False,False,False,False,356955.0,185119.22328823205,False,False,False,False,13550.77563442107,False,False,False,False
2025-05-23 19:00:00+00:00,43.525,43.575,43.295,43.5,16699.0,,,,,,,,,,,,,,,,,43.735084727383146,43.84338987039719,43.411767428826515,44.39858706269232,44.82323441376769,44.969606384058345,45.11706677922193,45.348953547214045,,,,,44.39858706269232,44.45596127669515,,"rgba(239, 83, 80, 0.75)",1.3975309630891035,44.54246494847649,-0.7459333467447672,41.119821282267566,-13.323890938276278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0273007910476555,0.9126953501832912,False,False,False,False,-0.16512799615854343,-0.16560844100650468,False,False,False,False,340256.0,187524.44463260056,False,False,False,False,13599.585314507565,False,False,False,False
2025-05-26 14:00:00+00:00,43.5,43.5,43.5,43.5,0.0,,,,,,,,,,,,,,,,,43.735084727383146,43.84338987039719,43.411767428826515,44.39858706269232,44.82323441376769,44.969606384058345,45.11706677922193,45.348953547214045,,,,,44.39858706269232,44.45596127669515,,"rgba(239, 83, 80, 0.75)",1.203245243961961,44.54246494847649,-0.8663777843359163,42.04313470307222,-12.311357434527203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0306517114678009,0.9132662927866947,False,False,False,False,-0.1601328422252849,-0.1628706416158948,False,False,False,False,340256.0,189892.375723568,False,False,False,False,13388.739030561712,False,False,False,False
2025-05-26 15:00:00+00:00,43.5,43.5,43.5,43.5,0.0,,,,,,,,,,,,,,,,,43.735084727383146,43.84338987039719,43.411767428826515,44.39858706269232,44.82323441376769,44.969606384058345,45.11706677922193,45.348953547214045,,,,,44.39858706269232,44.45596127669515,,"rgba(239, 83, 80, 0.75)",0.9458498585689563,44.54246494847649,-1.1021463280162798,42.65867698360866,-11.526088843455994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0330161196348802,0.9126043892017863,False,False,False,False,-0.1601328422252849,-0.16150174192058986,False,False,False,False,340256.0,192223.59470459796,False,False,False,False,13181.161681250676,False,False,False,False
2025-05-26 16:00:00+00:00,43.5,43.5,43.5,43.5,0.0,,,,,,,,,,,,,,,,,43.735084727383146,43.84338987039719,43.411767428826515,44.39858706269232,44.82323441376769,44.969606384058345,45.11706677922193,45.348953547214045,,,,,44.39858706269232,44.45596127669515,,"rgba(239, 83, 80, 0.75)",0.6352836849473769,44.54246494847649,-1.6409439958509944,43.06903850396628,-10.880748003309293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0417933876189538,0.9110173648582357,False,False,False,False,-0.1601328422252849,-0.16081729207293738,False,False,False,False,340256.0,194518.67075568947,False,False,False,False,12976.802585417332,False,False,False,False
2025-05-26 17:00:00+00:00,43.5,43.5,43.5,43.5,0.0,,,,,,,,,,,,,,,,,43.735084727383146,43.84338987039719,43.411767428826515,44.39858706269232,44.82323441376769,44.969606384058345,45.11706677922193,45.348953547214045,,,,,44.39858706269232,44.45596127669515,,"rgba(239, 83, 80, 0.75)",0.616762653839489,44.54246494847649,-1.6902206091547685,43.34261285087137,-10.326152866138685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.037405256422876,0.91003051481445,False,False,False,False,-0.1601328422252849,-0.16047506714911114,False,False,False,False,340256.0,196778.16423234544,False,False,False,False,12775.611847658924,False,False,False,False
2025-05-26 18:00:00+00:00,43.5,43.5,43.5,43.5,0.0,,,,,,,,,,,,,,,,,43.735084727383146,43.84338987039719,43.411767428826515,44.39858706269232,44.82323441376769,44.969606384058345,45.11706677922193,45.348953547214045,,,,,44.39858706269232,44.45596127669515,,"rgba(239, 83, 80, 0.75)",0.5886424831533412,44.54246494847649,-1.7709645129451705,43.52499574880809,-9.835404323545305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0346020761245671,0.9135936727632226,False,False,False,False,-0.1601328422252849,-0.16030395468719802,False,False,False,False,340256.0,199002.6268023866,False,False,False,False,12577.540346144831,False,False,False,False
2025-05-26 19:00:00+00:00,43.5,43.5,43.5,43.5,0.0,,,,,,,,,,,,,,,,,43.735084727383146,43.84338987039719,43.411767428826515,44.39858706269232,44.82323441376769,44.969606384058345,45.11706677922193,45.348953547214045,,,,,44.39858706269232,44.45596127669515,,"rgba(239, 83, 80, 0.75)",0.5789721787648717,44.54246494847649,-1.8005441137092213,43.64658434743257,-9.394204569308869,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0333796940194713,0.9150606000397375,False,False,False,False,-0.1601328422252849,-0.16021839845624147,False,False,False,False,340256.0,201192.60158064417,False,False,False,False,12382.539720623206,False,False,False,False
2025-05-27 14:00:00+00:00,43.765,43.82,43.575,43.795,6350.0,,,,,,,,,,,,,,,,,43.73486155271089,43.842489294578264,43.413166416976345,44.39610616941994,44.81964711768232,44.9657776916851,45.113037596484325,45.344753239055756,,,,,44.39610616941994,44.453729884824114,,"rgba(38, 166, 154, 0.5)",0.5631361107931531,44.54252887834429,-1.3274390755929828,51.742767187732326,-1.7814573167777823,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.032421177870315,0.910866547689867,False,False,False,False,-0.1450026885029057,-0.1526105434795736,False,False,False,False,346606.0,203447.0728739675,False,False,False,False,12289.011973016644,False,False,False,False
2025-05-27 15:00:00+00:00,43.795,43.99,43.795,43.94,3669.0,,,,,,,,,,,,,,,,,43.73915201051603,43.842790073947164,43.41442098230469,44.39506262346018,44.817922577841124,44.96389393923945,45.111019017616954,45.34260317391029,,,,,44.39506262346018,44.45335804985449,,"rgba(38, 166, 154, 1.0)",0.5541771190506142,44.54358219880307,-1.0891503421092135,59.18778863635466,4.750632190990771,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0346230158730156,0.9098214285714284,False,False,False,False,-0.13012849062366721,-0.1413695170516204,False,False,False,False,350275.0,205723.47484491373,False,False,False,False,12155.368376535765,False,False,False,False
2025-05-27 16:00:00+00:00,43.945,44.05,43.91,44.02,4834.0,,,,,,,,,,,,,,,,,43.74717342673169,43.843690702787875,43.41634702585091,44.393933441408336,44.815871791389085,44.961621303796804,45.108557028110425,45.33994751482782,,,,,44.393933441408336,44.45339277936287,,"rgba(38, 166, 154, 1.0)",0.5320203460851929,44.545336406788074,-0.9874366848066906,65.06938574964944,9.637279408624217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.036551450139054,0.9084227254668255,False,False,False,False,-0.1234731208602688,-0.1324213189559446,False,False,False,False,355109.0,208039.52949848093,False,False,False,False,12041.858789302652,False,False,False,False
2025-05-27 17:00:00+00:00,44.03,44.09,43.92,44.06,6137.0,,,,,,,,,,,,,,,,,43.75781136232394,43.84504482345951,43.41890002782544,44.392615674834225,44.81337729139494,44.95884028699427,45.10553065519738,45.33666582391209,,,,,44.392615674834225,44.45359824324272,,"rgba(38, 166, 154, 1.0)",0.49015866157140753,44.5472699590513,-0.9941065970131997,69.42603770950153,13.138782492908845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0420695842887047,0.9051938989133682,False,False,False,False,-0.1215736091881483,-0.12699746407204646,False,False,False,False,361246.0,210414.82361478353,False,False,False,False,11950.310591018892,False,False,False,False
2025-05-27 18:00:00+00:00,44.06,44.1,43.99,44.01,7582.0,,,,,,,,,,,,,,,,,43.77032803468786,43.84678211897775,43.422076344182784,44.39104425293853,44.81035577898175,44.95546362639262,45.10184926516206,45.33266465660842,,,,,44.39104425293853,44.45382050974147,,"rgba(38, 166, 154, 1.0)",0.45727983428837876,44.54903861558575,-1.1787937607714702,70.41630625091437,13.734219108480943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0465162707127167,0.8982830904372128,False,False,False,False,-0.11853619960654677,-0.12276683183929661,False,False,False,False,353664.0,212635.74107812022,False,False,False,False,11882.5848454217,False,False,False,False
2025-05-27 19:00:00+00:00,44.01,44.07,43.92,44.005,26168.0,,,,,,,,,,,,,,,,,43.80123167725027,43.85145927363888,43.432177515296274,44.38520429377309,44.79964323627061,44.94356132212208,45.08892558289063,45.31867507921615,,,,,44.38520429377309,44.45260974755725,,"rgba(38, 166, 154, 1.0)",0.4244541592837724,44.550123136671324,-1.2842921308420374,70.8786033294729,14.16487753234287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0451999999999997,0.8999999999999999,False,False,False,False,-0.12233330834239925,-0.12255007009084792,False,False,False,False,327496.0,214416.5202862114,False,False,False,False,12104.064150143844,False,False,False,False
2025-05-28 14:00:00+00:00,44.26,44.485,44.095,44.13,4765.0,,,,,,,,,,,,,,,,44.23666666666667,43.811719658024614,43.853611934014474,43.434737185869125,44.384803158122416,44.79829407086422,44.94196424916595,45.08711196236709,45.3166133311526,,,,,44.384803158122416,44.4295024684719,,"rgba(38, 166, 154, 1.0)",0.4171599386498845,44.53574264409943,-0.9726308940704861,72.94818658122091,16.275802751795453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0424368912741002,0.8943549990061616,False,False,False,False,-0.09997737443620879,-0.11126372226352835,False,False,False,False,332261.0,216243.5664833244,False,False,False,False,11990.280209831537,False,False,False,False
2025-05-28 15:00:00+00:00,44.13,44.23,44.0,44.04,3065.0,,,,,,,,,,,,,,,,44.17925500212856,43.81596528386164,43.85445860702528,43.436075503084375,44.38429194648591,44.797203918730915,44.94072793647908,45.085748973496734,45.31511175197359,,,,,44.38429194648591,44.42320432480734,,"rgba(38, 166, 154, 1.0)",0.3897607489748071,44.533068998508,-1.265055549602998,70.94144048026689,16.275802751795453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0385229540918162,0.9065868263473053,False,False,False,False,-0.11322593251027996,-0.11224482738690415,False,False,False,False,329196.0,217994.76700296276,False,False,False,False,11851.903772469808,False,False,False,False
2025-05-28 16:00:00+00:00,44.04,44.175,44.015,44.14,5445.0,,,,,,,,,,,,,,,,44.15084871311989,43.823724376961756,43.8560743199463,43.43851190685652,44.383449556437306,44.79533004346538,44.93859186870855,45.08338522895038,45.31249663071748,,,,,44.383449556437306,44.42026807168484,,"rgba(38, 166, 154, 1.0)",0.3621998850865612,44.53204489969649,-1.0823992934254871,71.1628268566046,16.275802751795453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0341194179628699,0.9119919719016557,False,False,False,False,-0.11474249003979588,-0.11349365871335002,False,False,False,False,334641.0,219803.235731599,False,False,False,False,11752.571931036167,False,False,False,False
2025-05-28 17:00:00+00:00,44.165,44.18,43.97,44.075,4471.0,,,,,,,,,,,,,,,,44.131739077350765,43.82905354850134,43.85720504636384,43.44039576316216,44.382673671552745,44.79372079890378,44.93677235406476,45.081383373679856,45.31029551861961,,,,,44.382673671552745,44.418137683577655,,"rgba(38, 166, 154, 0.75)",0.35375951265337635,44.5311516304052,-1.289439899393307,69.07316612254922,16.275802751795453,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0256873369456148,0.914810355207706,False,False,False,False,-0.11625957325090926,-0.11487661598212964,False,False,False,False,330170.0,221514.34835591528,False,False,False,False,11639.679342958087,False,False,False,False
2025-05-28 18:00:00+00:00,44.075,44.14,43.995,44.11,10409.0,,,,,,,,,,,,,,,,44.11322713549992,43.84093962598487,43.859872004873324,43.444784313093805,44.3809211709507,44.79003649948285,44.93259841526418,45.076784146164485,45.305228780063736,,,,,44.3809211709507,44.41604356570865,,"rgba(38, 166, 154, 0.75)",0.3320706535044619,44.53024828435823,-1.265538763884125,68.30880273916763,16.275802751795453,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.023950890610848,0.9194928046694172,False,False,False,False,-0.11682861646372847,-0.11585261622292906,False,False,False,False,340579.0,223360.31194729643,False,False,False,False,11620.599043067263,False,False,False,False
