date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_377,aVWAP_peak_319,aVWAP_peak_300,aVWAP_peak_281,aVWAP_valley_404,aVWAP_valley_336,aVWAP_valley_290,aVWAP_valley_271,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_167,aVWAP_valley_137,aVWAP_valley_115,aVWAP_valley_100,aVWAP_valley_71,aVWAP_OB_bull_71,aVWAP_OB_bear_281,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,4.87779535864979,5.161957321559971,5.186128702757917,,,4.950101255569058,5.1041801801801805,5.092778229082048,5.092778229082048,5.077187093416603,5.360210560414641,5.360210560414641,5.360210560414641,5.360210560414641,5.360210560414641,5.857954469923562,2.2245005801305293,1.827828224469053,1.8111299744528433,1.7940861785661726,1.7940861785661726,5.186128702757917,5.075293794322559,4.3755718144630205,"rgba(239, 83, 80, 1.0)",0.5066836886661829,5.082600036321543,-1.4656087277575434,36.71757524333585,-4.1726999896951895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454301975225977,1.009373953799799,False,False,False,False,-0.32234321577044434,-0.32212487292078584,False,False,False,False,5209.0,4393.87123399671,False,False,False,False,50.39960641536424,False,False,False,False
2025-03-19 17:00:00+00:00,3.96,4.45,3.96,4.285,124.0,,,4.695704545454546,5.049961165048543,5.129282740954212,,,4.899770244821093,5.05802332195677,5.05148749677752,5.05148749677752,5.038153387937455,5.316629295131318,5.316629295131318,5.316629295131318,5.316629295131318,5.316629295131318,5.818713433223064,2.2373100806313264,1.8357747978316898,1.8190092842954526,1.8019112744971137,1.8019112744971137,5.129282740954212,4.958316150485767,4.3463191529603735,"rgba(239, 83, 80, 1.0)",0.5092967948311027,4.951057757298514,-1.3077988396125637,36.09780031027585,-5.71510252387516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323687752355316,1.0213660834454912,False,False,False,False,-0.34282825441539394,-0.33247656366808986,False,False,False,False,5085.0,4404.586408663427,False,False,False,False,51.54069778876945,False,False,False,False
2025-03-20 17:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,4.695704545454546,5.049961165048543,5.129282740954212,,,4.899770244821093,5.05802332195677,5.05148749677752,5.05148749677752,5.038153387937455,5.316629295131318,5.316629295131318,5.316629295131318,5.316629295131318,5.316629295131318,5.818713433223064,2.2373100806313264,1.8357747978316898,1.8190092842954526,1.8019112744971137,1.8019112744971137,5.129282740954212,4.958316150485767,4.3463191529603735,"rgba(239, 83, 80, 1.0)",0.5117215863943899,4.951057757298514,-1.3016018378110306,35.68461702156918,-7.00493303506191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9459918478260869,1.0271739130434783,False,False,False,False,-0.32918904296650947,-0.3308328033172997,False,False,False,False,5085.0,4415.135456591126,False,False,False,False,50.741617202897054,False,False,False,False
2025-03-21 17:00:00+00:00,4.285,4.285,3.89,3.9,30.0,,,4.6528936170212765,5.020952830188679,5.1135969065656575,,4.025,4.885190740740742,5.044969109800618,5.039715851172273,5.039715851172273,5.0269624447717245,5.304673454695052,5.304673454695052,5.304673454695052,5.304673454695052,5.304673454695052,5.8083030244405744,2.240066026036314,1.8375243118451434,1.8207452369086032,1.8036365160255585,1.8036365160255585,5.1135969065656575,4.929147784591871,4.318449774149317,"rgba(239, 83, 80, 1.0)",0.5199716295102115,4.849720330535057,-1.8264849015505868,31.69706952834649,-11.447197999084338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9321715359644627,1.046813599863318,False,False,False,False,-0.34282825441539394,-0.3368305288663468,False,False,False,False,5055.0,4425.055837109093,True,False,False,False,50.42004174238702,False,False,False,False
2025-03-24 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,4.6528936170212765,5.020952830188679,5.1135969065656575,,4.025,4.885190740740742,5.044969109800618,5.039715851172273,5.039715851172273,5.0269624447717245,5.304673454695052,5.304673454695052,5.304673454695052,5.304673454695052,5.304673454695052,5.8083030244405744,2.240066026036314,1.8375243118451434,1.8207452369086032,1.8036365160255585,1.8036365160255585,5.1135969065656575,4.929147784591871,4.318449774149317,"rgba(239, 83, 80, 1.0)",0.5267377674665875,4.849720330535057,-1.6891143667451076,30.38731636896424,-13.191224322742961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911231252179979,1.074991280083711,False,False,False,False,-0.34282825441539394,-0.33982939164087034,False,False,False,False,5055.0,4434.822413277944,False,False,False,False,49.638335668861636,False,False,False,False
2025-03-25 17:00:00+00:00,4.18,4.18,4.09,4.09,100.0,,,4.55940350877193,4.943284482758621,5.068678420735384,,4.098076923076923,4.84491754385965,5.0075815144166,5.0058529700540015,5.0058529700540015,4.99475497159091,5.269214805946322,5.269214805946322,5.269214805946322,5.269214805946322,5.269214805946322,5.776260833807806,2.2496771404226314,1.8435882748848746,1.8267606066155633,1.8096131485925127,1.8096131485925127,5.068678420735384,4.857122137421978,4.300563182944193,"rgba(239, 83, 80, 1.0)",0.5309699012524581,4.7741532050400455,-1.2884971510178955,32.27065249641074,-13.191224322742961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9114474599860821,1.062456506610995,False,False,False,False,-0.3147216882388931,-0.32727553993988173,False,False,False,False,5155.0,4445.98795725813,False,False,False,False,50.41913666624363,False,False,False,False
2025-03-26 17:00:00+00:00,4.09,4.375,4.09,4.375,1.0,,,4.55891418563923,4.942713178294573,5.068322036451273,,4.099465648854961,4.844620375241103,5.007287542087543,5.005585817691081,5.005585817691081,4.994501242456516,5.268918811091162,5.268918811091162,5.268918811091162,5.268918811091162,5.268918811091162,5.775976913345982,2.249780934853365,1.8436530024884217,1.8268247872191994,1.809676887352289,1.809676887352289,5.068322036451273,4.856649800128359,4.300472064046084,"rgba(239, 83, 80, 0.75)",0.5314484118091083,4.77371098068036,-0.7502345887592452,38.220810540527935,-17.984470864286564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9123169681309216,1.053402239448751,False,False,False,False,-0.29927119558952053,-0.31327336776470116,False,False,False,False,5156.0,4456.995895905291,False,False,False,False,49.65294850087551,False,False,False,False
2025-03-27 17:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,4.55891418563923,4.942713178294573,5.068322036451273,,4.099465648854961,4.844620375241103,5.007287542087543,5.005585817691081,5.005585817691081,4.994501242456516,5.268918811091162,5.268918811091162,5.268918811091162,5.268918811091162,5.268918811091162,5.775976913345982,2.249780934853365,1.8436530024884217,1.8268247872191994,1.809676887352289,1.809676887352289,5.068322036451273,4.856649800128359,4.300472064046084,"rgba(239, 83, 80, 0.75)",0.5319254672439663,4.77371098068036,-0.7495617435769297,42.187582569939394,-14.249545057620885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.919126856324924,1.055466094113437,False,False,False,False,-0.27693463279520486,-0.295104000279953,False,False,False,False,5156.0,4467.833168836992,False,False,False,False,48.88313534582318,False,False,False,False
2025-03-28 17:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,4.55891418563923,4.942713178294573,5.068322036451273,,4.099465648854961,4.844620375241103,5.007287542087543,5.005585817691081,5.005585817691081,4.994501242456516,5.268918811091162,5.268918811091162,5.268918811091162,5.268918811091162,5.268918811091162,5.775976913345982,2.249780934853365,1.8436530024884217,1.8268247872191994,1.809676887352289,1.809676887352289,5.068322036451273,4.856649800128359,4.300472064046084,"rgba(239, 83, 80, 0.75)",0.5324010714685969,4.77371098068036,-0.7488921455032757,44.8320972562137,-11.760378317428895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9191268563249237,1.055466094113437,False,False,False,False,-0.27693463279520486,-0.28601931653757895,False,False,False,False,5156.0,4478.502422033317,False,False,False,False,48.12525727844607,False,False,False,False
2025-03-31 17:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,4.55891418563923,4.942713178294573,5.068322036451273,,4.099465648854961,4.844620375241103,5.007287542087543,5.005585817691081,5.005585817691081,4.994501242456516,5.268918811091162,5.268918811091162,5.268918811091162,5.268918811091162,5.268918811091162,5.775976913345982,2.249780934853365,1.8436530024884217,1.8268247872191994,1.809676887352289,1.809676887352289,5.068322036451273,4.856649800128359,4.300472064046084,"rgba(239, 83, 80, 0.75)",0.5328752283687225,4.77371098068036,-0.748225774917187,46.59510704706324,-10.00939316821129,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9191268563249237,1.055466094113437,False,False,False,False,-0.27693463279520486,-0.2814769746663919,False,False,False,False,5156.0,4489.006260451405,False,False,False,False,47.3791292586252,False,False,False,False
2025-04-01 17:00:00+00:00,4.23,4.23,4.21,4.21,55.0,,,4.52884451544196,4.909873903508772,5.047669018224575,,4.134121863799283,4.826963190184051,4.990100131752306,4.98993265993266,4.98993265993266,4.97960538532962,5.251882052791678,5.251882052791678,5.251882052791678,5.251882052791678,5.251882052791678,5.759871361502347,2.255295755165851,1.8471153261177142,1.8302585577819,1.8130877145973434,1.8130877145973434,5.047669018224575,4.8287958123917685,4.292230929378382,"rgba(239, 83, 80, 0.75)",0.5352159200557194,4.744912717783728,-0.9994334954162799,44.937452876873515,-10.00939316821129,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.91889007470651,1.055140519388118,False,False,False,False,-0.30124414964945545,-0.29136056215792366,False,False,False,False,5101.0,4498.494535483166,False,False,False,False,47.49728229337519,False,False,False,False
2025-04-02 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,4.52884451544196,4.909873903508772,5.047669018224575,,4.134121863799283,4.826963190184051,4.990100131752306,4.98993265993266,4.98993265993266,4.97960538532962,5.251882052791678,5.251882052791678,5.251882052791678,5.251882052791678,5.251882052791678,5.759871361502347,2.255295755165851,1.8471153261177142,1.8302585577819,1.8130877145973434,1.8130877145973434,5.047669018224575,4.8287958123917685,4.292230929378382,"rgba(239, 83, 80, 1.0)",0.5375301960929459,4.744912717783728,-0.9951305464730292,43.832350096747035,-10.00939316821129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188900747065101,1.055852009960868,False,False,False,False,-0.3028241531293946,-0.29709235764365916,False,False,False,False,5101.0,4507.835705475675,False,False,False,False,46.76089031983449,False,False,False,False
2025-04-03 17:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,4.52884451544196,4.909873903508772,5.047669018224575,,4.134121863799283,4.826963190184051,4.990100131752306,4.98993265993266,4.98993265993266,4.97960538532962,5.251882052791678,5.251882052791678,5.251882052791678,5.251882052791678,5.251882052791678,5.759871361502347,2.255295755165851,1.8471153261177142,1.8302585577819,1.8130877145973434,1.8130877145973434,5.047669018224575,4.8287958123917685,4.292230929378382,"rgba(239, 83, 80, 0.5)",0.5379014360967668,4.744912717783728,-0.669105329770826,46.70363649001774,-9.50376065079621,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9193919038359555,1.0555064521831359,False,False,False,False,-0.2753774649439106,-0.28623491129378487,False,False,False,False,5101.0,4517.032051127215,False,False,False,False,46.03591527611612,False,False,False,False
2025-04-04 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,4.52884451544196,4.909873903508772,5.047669018224575,,4.134121863799283,4.826963190184051,4.990100131752306,4.98993265993266,4.98993265993266,4.97960538532962,5.251882052791678,5.251882052791678,5.251882052791678,5.251882052791678,5.251882052791678,5.759871361502347,2.255295755165851,1.8471153261177142,1.8302585577819,1.8130877145973434,1.8130877145973434,5.047669018224575,4.8287958123917685,4.292230929378382,"rgba(239, 83, 80, 1.0)",0.5400683723815495,4.744912717783728,-0.9904537001952426,45.60059755471789,-9.50376065079621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9174212241941325,1.0568634552698297,False,False,False,False,-0.3028241531293946,-0.29452953221158973,False,False,False,False,5101.0,4526.085817776405,False,False,False,False,45.32218015555618,False,False,False,False
2025-04-07 17:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,4.52884451544196,4.909873903508772,5.047669018224575,,4.134121863799283,4.826963190184051,4.990100131752306,4.98993265993266,4.98993265993266,4.97960538532962,5.251882052791678,5.251882052791678,5.251882052791678,5.251882052791678,5.251882052791678,5.759871361502347,2.255295755165851,1.8471153261177142,1.8302585577819,1.8130877145973434,1.8130877145973434,5.047669018224575,4.8287958123917685,4.292230929378382,"rgba(239, 83, 80, 0.5)",0.5415950749639756,4.744912717783728,-0.8953418156839446,45.8569584620346,-9.50376065079621,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167427423772136,1.067372649260544,False,False,False,False,-0.29493862528651005,-0.2947340787490499,False,False,False,False,5101.0,4534.999215950414,False,False,False,False,44.619510695780114,False,False,False,False
2025-04-08 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,4.52884451544196,4.909873903508772,5.047669018224575,,4.134121863799283,4.826963190184051,4.990100131752306,4.98993265993266,4.98993265993266,4.97960538532962,5.251882052791678,5.251882052791678,5.251882052791678,5.251882052791678,5.251882052791678,5.759871361502347,2.255295755165851,1.8471153261177142,1.8302585577819,1.8130877145973434,1.8130877145973434,5.047669018224575,4.8287958123917685,4.292230929378382,#000000,0.5432814212751177,4.744912717783728,-0.7084960072448487,47.918385201988535,-7.504887997060564,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9070402037474986,1.0671275241040568,False,False,False,False,-0.27927284520422463,-0.2870034619766373,False,False,False,False,5101.0,4543.774421904671,False,False,False,False,43.927735336155614,False,False,False,False
2025-04-09 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,4.52884451544196,4.909873903508772,5.047669018224575,,4.134121863799283,4.826963190184051,4.990100131752306,4.98993265993266,4.98993265993266,4.97960538532962,5.251882052791678,5.251882052791678,5.251882052791678,5.251882052791678,5.251882052791678,5.759871361502347,2.255295755165851,1.8471153261177142,1.8302585577819,1.8130877145973434,1.8130877145973434,5.047669018224575,4.8287958123917685,4.292230929378382,#000000,0.5449148044824561,4.744912717783728,-0.7063722890577476,49.29266969529116,-5.897478668885974,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9070402037474986,1.0671275241040568,False,False,False,False,-0.27927284520422463,-0.28313815359043093,False,False,False,False,5101.0,4552.413578154211,False,False,False,False,43.246685175905135,False,False,False,False
2025-04-10 17:00:00+00:00,4.36,4.36,4.0,4.24,102.0,,,4.482770146520147,4.854936772888214,5.0111870604782,,4.1574537037037045,4.79588921282799,4.9594807497467075,4.96189747158432,4.96189747158432,4.9528670701636415,5.22121844336477,5.22121844336477,5.22121844336477,5.22121844336477,5.22121844336477,5.730553712916897,2.2653555904926126,1.8534647159461703,1.8365562995579412,1.8193440438562682,1.8193440438562682,5.0111870604782,4.782964659962187,4.275053266200277,"rgba(239, 83, 80, 0.5)",0.5474357257924285,4.608108359693763,-0.6724229756121889,47.80827162391118,-5.897478668885974,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953133417130543,1.0662596516430238,False,False,False,False,-0.3075730158832412,-0.2953555847368361,False,False,False,False,4999.0,4559.337398647944,False,False,False,False,44.15758928170506,False,False,False,False
2025-04-11 17:00:00+00:00,4.09,4.09,4.01,4.01,10.0,,,4.476725383920506,4.848775100401606,5.007092436974791,,4.153400447427293,4.792217923920052,4.955987887963665,4.958689320388349,4.958689320388349,4.949796693476319,5.217842690225134,5.217842690225134,5.217842690225134,5.217842690225134,5.217842690225134,5.727438231868064,2.26625345701541,1.854042160389336,1.8371293792816028,1.8199136835795338,1.8199136835795338,5.007092436974791,4.777530973765635,4.272673247301478,"rgba(239, 83, 80, 1.0)",0.5532107103899012,4.600627618830635,-1.0676359075086646,43.383702193317674,-1.5246840688083552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8892714751721638,1.0712214570496559,False,False,False,False,-0.32831085404138594,-0.311833219389111,False,False,False,False,4989.0,4565.998834327821,False,False,False,False,43.62801425408172,False,False,False,False
2025-04-14 17:00:00+00:00,4.23,4.23,4.13,4.22,110.0,,,4.43996462264151,4.798636995827538,4.971143239625167,,4.164166666666667,4.761971227425774,4.925503875968992,4.930570028946782,4.930570028946782,4.922902391725922,5.186702588191949,5.186702588191949,5.186702588191949,5.186702588191949,5.186702588191949,5.697016104801393,2.2769389488187657,1.8608284368022228,1.8438612157259986,1.8266019418470607,1.8266019418470607,4.971143239625167,4.736581619364738,4.2546527380397565,"rgba(239, 83, 80, 1.0)",0.5558345077448945,4.5619335783935036,-0.6151715548946044,44.60151210769848,-1.5246840688083552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901474289823804,1.064185544768069,False,False,False,False,-0.3075730158832412,-0.3097031176361761,False,False,False,False,5099.0,4574.262418291731,False,False,False,False,44.65703728890216,False,False,False,False
2025-04-15 17:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,4.43996462264151,4.798636995827538,4.971143239625167,,4.164166666666667,4.761971227425774,4.925503875968992,4.930570028946782,4.930570028946782,4.922902391725922,5.186702588191949,5.186702588191949,5.186702588191949,5.186702588191949,5.186702588191949,5.697016104801393,2.2769389488187657,1.8608284368022228,1.8438612157259986,1.8266019418470607,1.8266019418470607,4.971143239625167,4.736581619364738,4.2546527380397565,"rgba(239, 83, 80, 0.5)",0.5584086785252012,4.5619335783935036,-0.6123357167309359,45.41338538395236,-1.5246840688083552,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890344311377246,1.1079715568862276,False,False,False,False,-0.30124414964945545,-0.30547363364281577,False,False,False,False,5099.0,4582.397884674804,False,False,False,False,43.964680121632355,False,False,False,False
2025-04-16 17:00:00+00:00,4.14,4.28,4.14,4.28,101.0,,,4.41797330523358,4.761537795105046,4.942382606458253,,4.177891290111329,4.73854322071084,4.901000116836079,4.9078169089929995,4.9078169089929995,4.901103808033386,5.160818100358422,5.160818100358422,5.160818100358422,5.160818100358422,5.160818100358422,5.6708418909348435,2.2868489660130065,1.8671311537213853,1.8501131374885587,1.8328130996184249,1.8328130996184249,4.942382606458253,4.707297902265626,4.240375687702873,"rgba(239, 83, 80, 0.5)",0.5602892431914477,4.53702262288453,-0.45873203172795274,47.09507436948529,-1.5246840688083552,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8649765258215962,1.0946478873239436,False,False,False,False,-0.3028241531293946,-0.3041488933861052,False,False,False,False,5200.0,4591.973111268993,False,False,False,False,44.84894864687836,False,False,False,False
