date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_377,aVWAP_peak_360,aVWAP_peak_283,aVWAP_peak_256,aVWAP_peak_197,aVWAP_peak_150,aVWAP_peak_101,aVWAP_peak_81,aVWAP_valley_394,aVWAP_valley_311,aVWAP_OB_bull_311,aVWAP_OB_bear_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,44.555,44.875,44.19,44.47,9341.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.11006861208574,,58.7743773177696,3.3513485783727504,False,False,True,False,True,12.01740891184155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30820.0,-9308.244217612548,False,False,False,False,6601.080782142767,False,False,False,False
2024-05-06 17:00:00+00:00,46.63,47.105,46.3,47.1,5183.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,41.22793940884183,,62.95039635400402,7.489616804133547,True,False,True,False,True,15.708771782089919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36003.0,-8605.744307261966,False,False,False,False,6579.0950335824145,False,False,False,False
2024-05-07 17:00:00+00:00,47.7,47.89,47.285,47.59,12726.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,41.53269642778518,,66.19940578684232,10.607995956979714,True,False,True,False,True,16.362140861675957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48729.0,-7716.833542808292,False,False,False,False,6674.395885774935,False,False,False,False
2024-05-08 17:00:00+00:00,41.93,43.36,40.55,43.36,16603.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.74433435737596,,60.594232755494794,16.60610687449261,False,False,True,False,False,8.278292562711318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32126.0,-7099.115193307389,False,False,False,False,6828.327732507107,False,False,False,False
2024-05-09 17:00:00+00:00,43.1,43.24,42.35,43.03,11517.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.81685349403761,,56.40681615358524,12.866054113060642,False,True,True,False,False,7.695810052304747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20609.0,-6669.532012015801,False,False,False,False,6901.02032580157,False,False,False,False
2024-05-10 17:00:00+00:00,42.7,43.92,42.58,43.87,8237.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.803780682633917,41.892130420587165,0.4117318649793905,54.87446715911992,11.514883357568479,False,True,True,False,False,8.89672791688486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28846.0,-6118.903608728734,False,False,False,False,6921.733188967436,False,False,False,False
2024-05-13 17:00:00+00:00,43.43,44.43,43.32,44.065,5352.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.786393743003494,41.950989256204565,0.4416708815244433,54.15218210979334,10.715164238179447,False,True,True,False,False,9.174950033852141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34198.0,-5493.835335725187,False,False,False,False,6897.396240301275,False,False,False,False
2024-05-14 17:00:00+00:00,46.145,46.71,45.98,46.62,9042.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.78800308014682,42.180787136667746,0.927153301496232,57.06718926687704,10.715164238179447,False,True,True,False,False,12.681774204537707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43240.0,-4738.271997186812,False,False,False,False,6930.645910994278,False,False,False,False
2024-05-15 17:00:00+00:00,48.77,48.77,47.32,47.495,3870.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.757465340753247,42.29872512867925,1.092235991045186,59.958482452018536,10.715164238179447,False,False,True,False,True,13.820759063831137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47110.0,-3934.4228189358532,False,False,False,False,6883.194036405219,False,False,False,False
2024-05-16 17:00:00+00:00,47.36,48.58,47.36,47.52,11329.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.765988295456921,42.592281868193865,1.0339341656594883,61.91407661066251,5.41498493673425,True,False,True,False,True,13.853341344511094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58439.0,-2967.3930077895607,False,False,False,False,6952.121260646998,False,False,False,False
2024-05-17 17:00:00+00:00,47.555,47.99,47.26,47.985,1578.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.775539715736485,42.628029826242496,1.1217517794072727,63.774977437739636,7.386609453026729,True,False,True,False,True,14.465225480908607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60017.0,-1990.8907906145287,False,False,False,False,6868.801551179602,False,False,False,False
2024-05-20 17:00:00+00:00,49.05,49.46,48.765,48.94,6174.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.797747372136927,42.800895630487716,1.2795805809128944,66.11563410762031,9.819598336405676,True,False,True,False,True,15.708629581354604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66191.0,-933.8072124654661,False,False,False,False,6858.02943410705,False,False,False,False
2024-05-21 17:00:00+00:00,49.375,49.97,49.24,49.795,4413.0,,,,,,,,,49.66833333333333,,,,,49.66833333333333,,"rgba(38, 166, 154, 1.0)",4.851276383545828,44.051588509025265,1.1838969864621156,68.57919328200163,12.347735640836348,True,False,True,False,True,16.8007275249849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70604.0,175.30607765027764,False,False,False,False,6820.12200102012,False,False,False,False
2024-05-22 17:00:00+00:00,48.795,48.9,47.12,47.565,6185.0,,,,,,,,,48.61396143926526,,,,,48.61396143926526,,"rgba(38, 166, 154, 0.75)",4.828328705679641,43.97067042526759,0.7444252025559772,64.97869299105537,12.347735640836348,True,False,True,False,False,12.510852049094368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64419.0,1171.3323400122888,False,False,False,False,6810.275148291124,False,False,False,False
2024-05-23 17:00:00+00:00,46.73,47.15,45.89,47.115,6277.0,,,,,,,,,47.90884395061728,,,,,47.90884395061728,,"rgba(38, 166, 154, 0.5)",4.816526693312032,43.9159753963078,0.6641766582824494,61.68615382954093,18.10874583355732,False,False,True,False,False,11.676819300004702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58142.0,2054.598505283416,False,False,False,False,6802.007316534673,False,False,False,False
2024-05-24 17:00:00+00:00,48.04,48.55,47.71,48.52,1660.0,,,,,,,,,47.94029358870605,,,,,47.94029358870605,,"rgba(38, 166, 154, 0.5)",4.8390501059534285,43.94660216201614,0.9451023936200335,61.58563415305551,17.839244935845997,False,False,True,False,False,13.54290237013879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59802.0,2949.9070555890994,False,False,False,False,6722.286272867468,False,False,False,False
2024-05-27 17:00:00+00:00,48.52,48.52,48.52,48.52,0.0,,,,,,,,,47.94029358870605,,,,,47.94029358870605,,"rgba(38, 166, 154, 0.5)",4.881695505560438,43.94660216201614,0.9368461905857477,61.51862103539856,17.420640717058546,False,False,True,False,False,13.542902370138812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59802.0,3831.334853176865,False,False,False,False,6618.064780264872,False,False,False,False
2024-05-28 17:00:00+00:00,47.67,47.67,47.01,47.43,3585.0,,,,,,,,,47.847865807715486,,,,,47.847865807715486,,"rgba(38, 166, 154, 0.5)",4.829602960571058,43.97306706047369,0.7157799445935322,59.001977537815314,14.694562477243693,False,False,True,False,False,11.48415609745334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56217.0,4643.515708166371,False,False,False,False,6571.040520105726,False,False,False,False
2024-05-29 17:00:00+00:00,46.21,46.9,46.02,46.47,6988.0,,,,,,,,,47.51547907791672,,,,,47.51547907791672,,"rgba(38, 166, 154, 0.5)",4.78030031568186,43.97357807167717,0.5222311912356794,55.40103451765154,11.091972126490944,False,True,True,False,False,9.713954665275171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49229.0,5334.763526644411,False,False,False,False,6577.505008166102,False,False,False,False
2024-05-30 17:00:00+00:00,46.75,47.0,45.73,46.08,6665.0,,,,,,,,,47.28342926229279,,,,,47.28342926229279,,#000000,4.746292175415921,43.98125102615854,0.44218705808129993,52.251984216915815,8.029135059898266,False,True,False,False,False,9.00120186221146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42564.0,5911.960991347599,False,False,False,False,6578.861519667403,False,False,False,False
2024-05-31 17:00:00+00:00,46.045,47.275,46.045,47.065,3909.0,,,,,,,,,47.23531500428406,,,,,47.23531500428406,,#000000,4.70680265990399,44.006050055113576,0.6498997654915106,52.258390538024194,7.8602724492497344,False,True,False,False,False,10.40191489598461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46473.0,6540.814309311202,False,False,False,False,6537.468317812094,False,False,False,False
2024-06-03 17:00:00+00:00,47.07,47.07,46.23,46.63,4240.0,,,,,,,,,47.17816819209811,,,,,47.17816819209811,,#000000,4.653502944842482,44.02901922290175,0.5589296510451208,51.306349578563086,6.667188192961291,False,True,False,False,False,9.592867728787159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42233.0,7094.181529321881,False,False,False,False,6501.848653970045,False,False,False,False
2024-06-04 17:00:00+00:00,44.35,44.74,43.82,43.98,4729.0,,,,,,,,,46.88673867614918,,,,,46.88673867614918,,"rgba(239, 83, 80, 1.0)",4.553039080094181,43.97975599540314,5.359158851175797e-05,46.17048425664596,1.6762081486904634,False,True,False,True,False,4.88829766074749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37504.0,7565.651583130843,False,False,False,False,6474.362628327099,False,False,False,False
2024-06-05 17:00:00+00:00,46.55,47.23,46.21,47.19,9149.0,,,,,,,,,46.88514440599769,,,,,46.88514440599769,,#000000,4.476662358708089,44.05215466778629,0.7009341068820861,48.545511801419494,1.6762081486904634,False,True,False,False,True,9.39788805666856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46653.0,8171.656984942768,False,False,False,False,6515.8298743995465,False,False,False,False
2024-06-06 17:00:00+00:00,45.18,45.22,44.78,44.83,2475.0,,,,,,,,,46.80541014793309,,,,,46.80541014793309,,"rgba(239, 83, 80, 0.75)",4.341923637499153,44.04385375807647,0.18105943530050822,46.87211970586783,1.6762081486904634,False,True,False,True,True,5.512872167295452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44178.0,8729.894861145205,False,False,False,False,6453.181349215057,False,False,False,False
2024-06-07 17:00:00+00:00,44.355,44.38,43.76,43.86,4364.0,,,,,,,,,46.61600731240686,,,,,46.61600731240686,,"rgba(239, 83, 80, 1.0)",4.189002991531884,44.00804460062862,-0.03534124967871752,44.62279276237691,0.25979752214540497,False,True,False,True,False,3.987922301259484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39814.0,9211.818971825125,False,False,False,False,6420.790940700094,False,False,False,False
2024-06-10 17:00:00+00:00,44.24,45.49,44.215,44.73,3409.0,,,,,,,,,46.52561527647151,,,,,46.52561527647151,,"rgba(239, 83, 80, 1.0)",4.03434987227086,44.05096228172031,0.16831403814202903,44.58192132611232,0.0027618464559822087,False,True,False,True,False,5.197907700595827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43223.0,9739.12410404489,False,False,False,False,6374.096507510945,False,False,False,False
2024-06-11 17:00:00+00:00,44.37,44.78,44.09,44.68,4036.0,,,,,,,,,46.413133774485324,,,,,46.413133774485324,,"rgba(239, 83, 80, 1.0)",3.8850140039401175,44.04585106195602,0.16322951150261872,44.484910583306316,-0.43972655611506184,False,True,False,True,False,5.117850228296863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39187.0,10195.680319486053,False,False,False,False,6337.846949254962,False,False,False,False
2024-06-12 17:00:00+00:00,47.75,48.06,46.73,47.1,6647.0,,,,,,,,,46.487727557548276,,,,,46.487727557548276,,#000000,3.7556740113166494,44.252737506937265,0.7581229053648759,48.20613897487047,-0.43972655611506184,False,True,False,False,True,8.401253140970045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45834.0,10748.212407556035,False,False,False,False,6342.640019809149,False,False,False,False
2024-06-13 17:00:00+00:00,46.555,47.365,46.49,47.35,2003.0,,,,,,,,,46.502132311046154,,,,,46.502132311046154,,#000000,3.788064432417189,44.29037331990397,0.8077018579495657,51.029140149585764,-4.042312510015073,False,True,False,False,True,8.729482068908919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47837.0,11323.232370229583,False,False,False,False,6275.358779191953,False,False,False,False
2024-06-14 17:00:00+00:00,47.02,48.2,47.015,48.04,4957.0,,,,,,,,,46.57441460207801,,,,,46.57441460207801,,"rgba(38, 166, 154, 0.5)",3.7899240525799915,44.39931531484926,0.960622069107781,53.87943599076391,-1.3049639395553996,False,True,True,False,True,9.636733271314558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52794.0,11966.190007900443,False,False,False,False,6254.919108196728,False,False,False,False
2024-06-17 17:00:00+00:00,46.44,46.585,46.005,46.27,7031.0,,,,,,,,,46.55259501520675,,,,,46.55259501520675,,"rgba(38, 166, 154, 0.5)",3.760069144706384,44.43500127175638,0.48802260214470533,52.55984308480046,-1.3049639395553996,False,True,True,False,True,6.708715743888085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45763.0,12490.171558165552,False,False,False,False,6266.951370085151,False,False,False,False
2024-06-18 17:00:00+00:00,48.18,49.06,48.18,48.81,5141.0,,,,,,,,48.68333333333334,46.66452828614151,,,,,47.67393080973743,,"rgba(38, 166, 154, 0.5)",3.7247089214527325,45.06649436489185,1.0050464919680453,55.14293876469098,-0.08738601103402743,False,False,True,False,True,10.001422150497053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50904.0,13085.7347898219,False,False,False,False,6249.494759696234,False,False,False,False
2024-06-19 17:00:00+00:00,48.81,48.81,48.81,48.81,0.0,,,,,,,,48.68333333333334,46.66452828614151,,,,,47.67393080973743,,"rgba(38, 166, 154, 0.5)",3.680037452071471,45.06649436489185,1.0172466133465443,56.86500255128466,1.6402889967214023,False,False,True,False,True,10.001422150497053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50904.0,13672.064483002956,False,False,False,False,6152.603368073036,False,False,False,False
2024-06-20 17:00:00+00:00,48.39,48.49,47.36,47.37,3730.0,,,,,,,,48.28668883628302,46.704014367787806,,,,,47.49535160203541,,"rgba(38, 166, 154, 0.5)",3.627132708446814,45.05969761392525,0.6369500571882983,55.40852186774279,1.6402889967214023,False,False,True,False,True,7.649070067842292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47174.0,14191.474335979654,False,False,False,False,6115.043625932369,False,False,False,False
2024-06-21 17:00:00+00:00,46.345,46.44,45.71,46.315,2702.0,,,,,,,,47.78899392263602,46.68979089761414,,,,,47.23939241012508,,"rgba(38, 166, 154, 0.5)",3.5674025463813264,45.001302566257955,0.36825040534733616,52.74924454762649,1.6402889967214023,False,True,True,False,False,5.973801073893458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44472.0,14660.939850150511,False,False,False,False,6062.128220879154,False,False,False,False
2024-06-24 17:00:00+00:00,45.6,46.81,45.54,46.125,7538.0,,,,,,,,47.14580834772295,46.65396849170936,,,,,46.89988841971615,,#000000,3.566367609757577,44.93327783376577,0.334155728358927,50.67326224269168,5.85917941097847,False,True,False,False,False,5.6732962506371045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36934.0,15006.258612163681,False,False,False,False,6085.009953888779,False,False,False,False
2024-06-25 17:00:00+00:00,46.02,46.76,46.02,46.615,5653.0,,,,,,,,46.99039687987939,46.64487601359594,,,,,46.817636446737666,,#000000,3.5580129564404688,44.932802387244635,0.47279131170963534,50.228642283082124,5.258852006991624,False,True,False,False,False,6.343802867756644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42587.0,15433.867005773547,False,False,False,False,6078.312125146316,False,False,False,False
2024-06-26 17:00:00+00:00,47.11,48.075,46.89,47.93,6240.0,,,,,,,,47.11946162860706,46.69464383664979,,,,,46.90705273262843,,"rgba(38, 166, 154, 0.5)",3.5528119278389396,45.00345777793086,0.8237256239592897,52.25009441571613,5.258852006991624,False,True,True,False,False,8.11526997312287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48827.0,15951.589997932097,False,False,False,False,6080.818913903738,False,False,False,False
2024-06-27 17:00:00+00:00,46.25,46.25,45.31,45.995,12929.0,,,,,,,,46.74636347771987,46.61488933201614,,,,,46.68062640486801,,#000000,3.5019056356619798,44.96079710610418,0.2953257458921553,50.1235073406814,5.007221878986883,False,True,False,False,False,5.015313471319963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35898.0,16260.836664630824,False,False,False,False,6186.992264075773,False,False,False,False
2024-06-28 17:00:00+00:00,45.11,45.195,44.39,44.55,9738.0,,,,,,,,46.37719059951681,46.488287771045506,,,,,46.43273918528116,,"rgba(239, 83, 80, 1.0)",3.417638497691199,44.87777815190905,-0.09590778899830482,46.64758748289403,1.6529667083199016,False,True,False,True,False,2.804063393950319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26160.0,16414.312065179183,False,False,False,False,6242.046647578474,False,False,False,False
2024-07-01 17:00:00+00:00,42.965,42.965,42.01,42.3,5200.0,,,,,,,,46.02809866770849,46.34890734840438,,,,,46.188503008056436,,"rgba(239, 83, 80, 1.0)",3.3033867442341722,44.77290344657247,-0.7485964066692318,41.80556108755084,-2.827206816748955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20960.0,16484.78784711439,False,False,False,False,6225.890885600513,False,False,False,False
2024-07-02 17:00:00+00:00,41.75,41.75,40.27,40.71,6675.0,,,,,,,,45.50688747851382,46.11951981238573,,,,,45.813203645449775,,"rgba(239, 83, 80, 1.0)",3.2532621563067616,44.59959152037362,-1.195597321547934,37.167279020528085,-6.98476412392187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14285.0,16450.68260917463,False,False,False,False,6232.853817606706,False,False,False,False
2024-07-03 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,,,,,,45.50688747851382,46.11951981238573,,,,,45.813203645449775,,"rgba(239, 83, 80, 1.0)",3.232670481419581,44.59959152037362,-1.3826313402691333,33.59834639686917,-10.123057913132996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14285.0,16417.106134613783,False,False,False,False,6136.220425085671,False,False,False,False
2024-07-04 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,,,,,,45.50688747851382,46.11951981238573,,,,,45.813203645449775,,"rgba(239, 83, 80, 1.0)",3.2193494768437483,44.59959152037362,-1.3883523837727643,31.219057981096558,-12.239952460881675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14285.0,16384.050225550003,False,False,False,False,6041.085224696746,False,False,False,False
2024-07-05 17:00:00+00:00,40.42,40.75,40.06,40.32,6817.0,,,,,,,,45.023591936947525,45.88237512998354,,,,,45.45298353346553,,"rgba(239, 83, 80, 1.0)",3.172092251535619,44.42586527933385,-1.2943713340449625,30.143183747524507,-13.301946777882073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21102.0,16457.196733681012,False,False,False,False,6053.114911135556,False,False,False,False
2024-07-08 17:00:00+00:00,39.64,40.04,38.94,39.06,6017.0,,,,,,,,44.58779123075615,45.65253937222631,,,,,45.12016530149123,,"rgba(239, 83, 80, 1.0)",3.137363913275663,44.25846826451689,-1.6569541845368096,28.17159589874891,-15.329687474157993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15085.0,16435.922365716964,False,False,False,False,6052.55499003268,False,False,False,False
2024-07-09 17:00:00+00:00,38.68,38.97,37.755,37.98,15194.0,,,,,,,,43.556262067098416,45.04757687586779,,,,,44.3019194714831,,"rgba(239, 83, 80, 1.0)",3.1113269496128897,43.82443490344991,-1.8784380420633962,25.93041069872461,-17.64264064166379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109.0,16179.411941442282,False,False,False,False,6194.282819644576,False,False,False,False
2024-07-10 17:00:00+00:00,37.14,37.465,36.89,37.09,14185.0,,,,,,,,42.71274580313477,44.48866720537107,,,,,43.600706504252926,,"rgba(239, 83, 80, 1.0)",3.1485834481127846,43.42925491348164,-2.0133672865749506,23.748813315529638,-19.909087732111885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14294.0,15706.955942350154,False,False,False,False,6318.169907712101,False,False,False,False
