date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_384,aVWAP_valley_338,aVWAP_valley_313,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_251,aVWAP_valley_184,aVWAP_valley_127,aVWAP_valley_57,aVWAP_OB_bull_384,aVWAP_OB_bull_251,aVWAP_OB_bear_419,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,16.795,16.895,16.735,16.825,345303.0,,,,,,,,,,16.588824750890332,,,,,16.588824750890332,"rgba(38, 166, 154, 1.0)",,16.814894619936574,,53.47446337283819,-4.641081619441579,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,779372.0,406181.67633384117,False,False,False,False,432719.8941595688,False,False,False,False
2024-05-03 17:00:00+00:00,16.855,16.875,16.765,16.85,182512.0,,,,,,,,,,16.59716454698428,,,,,16.59716454698428,"rgba(38, 166, 154, 1.0)",,16.8165334127465,,53.53173593155722,-3.9042740771238442,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,961884.0,414797.2162356421,False,False,False,False,428840.7020020561,False,False,False,False
2024-05-06 17:00:00+00:00,16.955,16.995,16.91,16.985,290589.0,,,,,,,,,,16.616272578537806,,,,,16.616272578537806,"rgba(38, 166, 154, 1.0)",,16.822571688453884,,55.19977523940744,-1.670695910208245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1252473.0,427784.4376893531,False,False,False,False,426697.26476171415,False,False,False,False
2024-05-07 17:00:00+00:00,17.035,17.125,17.01,17.085,555352.0,,,,,,,,,,16.657721367134485,,,,,16.657721367134485,"rgba(38, 166, 154, 1.0)",,16.838172185925647,,57.42857796094853,0.9719902549652133,True,False,True,False,True,0.6571286236697134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1807825.0,449180.41539959563,False,False,False,False,428691.91181967204,False,False,False,False
2024-05-08 17:00:00+00:00,17.145,17.165,17.09,17.11,181980.0,,,,,,,,,,16.671110192132367,,,,,16.671110192132367,"rgba(38, 166, 154, 1.0)",,16.843573964156455,,59.19674559083107,3.086490034023548,True,False,True,False,True,0.991986042020585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1989805.0,473066.0678740205,False,False,False,False,424866.9209387469,False,False,False,False
2024-05-09 17:00:00+00:00,17.125,17.185,17.115,17.175,210061.0,,,,,,,,,,16.686817219242023,,,,,16.686817219242023,"rgba(38, 166, 154, 1.0)",0.40495135955272815,16.850174457215893,0.8021347135193726,61.13362885048937,5.295747765460831,True,False,True,False,True,1.8659380036002737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2199866.0,499838.1598449659,False,False,False,False,421536.5965831074,False,False,False,False
2024-05-10 17:00:00+00:00,17.165,17.215,17.15,17.185,134024.0,,,,,,,,,,16.696824000548567,,,,,16.696824000548567,"rgba(38, 166, 154, 1.0)",0.40433565799261834,16.854500348170625,0.8173893281393644,62.5467996089434,6.975436353409144,True,False,True,False,True,2.001265084240462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2333890.0,528273.0720954315,False,False,False,False,417079.03694616,False,False,False,False
2024-05-13 17:00:00+00:00,17.215,17.275,17.2,17.255,322598.0,,,,,,,,,,16.722109104939772,,,,,16.722109104939772,"rgba(38, 166, 154, 1.0)",0.40440654996878694,16.8659692416414,0.9619793704840427,64.36670962306923,9.006781307220095,True,False,True,False,True,2.953512481506582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2656488.0,561268.6523730217,False,False,False,False,415614.21466792497,False,False,False,False
2024-05-14 17:00:00+00:00,17.285,17.345,17.215,17.285,146384.0,,,,,,,,,,16.73361500523951,,,,,16.73361500523951,"rgba(38, 166, 154, 1.0)",0.40152112798234607,16.87136617244268,1.0301670291569462,65.95718873233754,10.787927999594032,True,False,True,False,True,3.362183593174162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2802872.0,596022.1926463081,False,False,False,False,411440.1028126083,False,False,False,False
2024-05-15 17:00:00+00:00,17.235,17.38,17.18,17.335,238930.0,,,,,,,,,,16.751952841681035,,,,,16.751952841681035,"rgba(38, 166, 154, 1.0)",0.39540175714018894,16.880142857752283,1.150367022993399,67.65732105127731,12.646844769137154,True,False,True,False,True,4.046657130003489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3041802.0,633941.2594269855,False,False,False,False,408765.5275752035,False,False,False,False
2024-05-16 17:00:00+00:00,17.295,17.37,17.285,17.305,132494.0,,,,,,,,,,16.762000742995077,,,,,16.762000742995077,"rgba(38, 166, 154, 1.0)",0.378420877278672,16.88505282635782,1.109735743604141,67.83644178986668,13.110094533539346,True,False,True,False,True,3.58694085347625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2909308.0,669218.2631567997,False,False,False,False,404482.24807791354,False,False,False,False
2024-05-17 17:00:00+00:00,17.305,17.405,17.305,17.4,299563.0,,,,,,,,,,16.7853813402975,,,,,16.7853813402975,"rgba(38, 166, 154, 1.0)",0.3691251893401543,16.896827342043814,1.3631490683571414,69.28655770546213,14.786095324348551,True,False,True,False,True,4.904210184299718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3208871.0,708592.7241931284,False,False,False,False,402855.59306895366,False,False,False,False
2024-05-20 17:00:00+00:00,17.425,17.56,17.42,17.53,525384.0,,,,,,,,,,16.83074328471923,,,,,16.83074328471923,"rgba(38, 166, 154, 1.0)",0.3645785917323574,17.01806344970682,1.404187085864335,71.7546460486006,17.331959648554516,True,False,True,False,True,6.6643135592138485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3734255.0,755502.216841297,False,False,False,False,404755.2582926908,False,False,False,False
2024-05-21 17:00:00+00:00,17.295,17.335,17.26,17.29,263320.0,,,,,,,,,,16.844993519781017,,,,,16.844993519781017,"rgba(38, 166, 154, 0.75)",0.3593145626814399,17.012659021875994,0.7718612239211959,66.9660839835192,21.64094250618838,True,False,True,False,False,2.975828296881197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3470935.0,797601.9499135249,False,False,False,False,402562.4635904785,False,False,False,False
2024-05-22 17:00:00+00:00,17.485,17.51,17.395,17.505,346466.0,,,,,,,,,,16.869255723843047,,,,,16.869255723843047,"rgba(38, 166, 154, 0.75)",0.3619365829673611,17.025698911933684,1.3242681470238042,66.6475321888052,21.328641708517807,True,False,True,False,False,5.831607090830477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3817401.0,844420.5398373462,False,False,False,False,401692.7509766726,False,False,False,False
2024-05-23 17:00:00+00:00,17.41,17.48,17.335,17.475,356511.0,,,,,,,,,,16.89079408671104,,,,,16.89079408671104,"rgba(38, 166, 154, 0.75)",0.36522543945024005,17.035192406949818,1.204208539559043,65.75782448448905,20.344661031952555,True,False,True,False,False,5.377833406219125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3460890.0,884985.9578243641,False,False,False,False,400992.2587134684,False,False,False,False
2024-05-24 17:00:00+00:00,17.445,17.51,17.425,17.505,200594.0,,,,,,,,,,16.903258561987062,,,,,16.903258561987062,"rgba(38, 166, 154, 0.75)",0.36885979660237955,17.04193546907324,1.255394421382085,65.56659146952404,19.92874315434608,True,False,True,False,False,5.774384219527011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3661484.0,928032.4390984048,False,False,False,False,397885.30896597274,False,False,False,False
2024-05-27 17:00:00+00:00,17.505,17.505,17.505,17.505,0.0,,,,,,,,,,16.903258561987062,,,,,16.903258561987062,"rgba(38, 166, 154, 0.75)",0.3729648921960484,17.04193546907324,1.2415767291130144,65.4391027928807,19.495718965883654,True,False,True,False,False,5.774384219527011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3661484.0,970411.5330658713,False,False,False,False,391716.5444858801,False,False,False,False
2024-05-28 17:00:00+00:00,17.295,17.295,17.195,17.28,174521.0,,,,,,,,,,16.909645498876454,,,,,16.909645498876454,"rgba(38, 166, 154, 0.75)",0.37373313936478614,17.041929886287445,0.6370056295173371,60.11515067355993,14.34635468401062,True,False,True,False,False,2.3345767454594295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3486963.0,1009427.8348788035,False,False,False,False,388349.1717031533,False,False,False,False
2024-05-29 17:00:00+00:00,17.195,17.23,17.11,17.14,315412.0,,,,,,,,,,16.917564013534324,,,,,16.917564013534324,"rgba(38, 166, 154, 0.5)",0.37360892739685675,17.056266732900607,0.2241200917837014,54.184703415256834,8.951440207086364,False,False,True,False,False,0.2986273411142797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3171551.0,1042949.1242605274,False,False,False,False,387218.3628395385,False,False,False,False
2024-05-30 17:00:00+00:00,17.475,17.64,17.475,17.615,346573.0,,,,,,,,,,16.939701116194843,,,,,16.939701116194843,"rgba(38, 166, 154, 1.0)",0.379410792610791,17.10062816452613,1.355712187137286,57.06256605596966,8.951440207086364,True,False,True,False,True,6.538545427129581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3518124.0,1081323.928535558,False,False,False,False,386588.2021753596,False,False,False,False
2024-05-31 17:00:00+00:00,17.89,18.27,17.885,18.235,919210.0,,,,,,,,,,17.037061743186204,,,,,17.037061743186204,"rgba(38, 166, 154, 1.0)",0.40322531872100575,17.234618402722013,2.4809493621360534,63.23072088795074,7.334065648627387,True,False,True,False,True,13.39270840927965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4437334.0,1133355.0924342314,False,False,False,False,394845.9044672144,False,False,False,False
2024-06-03 17:00:00+00:00,18.085,18.105,17.96,18.005,334560.0,,,,,,,,,,17.06557472741311,,,,,17.06557472741311,"rgba(38, 166, 154, 1.0)",0.4173584347572983,17.258475803621742,1.7886884131439071,64.18959827370054,7.991282673366655,True,False,True,False,True,10.165105741650216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4102774.0,1179392.5948771115,False,False,False,False,393911.23928167624,False,False,False,False
2024-06-04 17:00:00+00:00,18.215,18.37,18.215,18.355,254916.0,,,,,,,,,,17.092467596380867,,,,,17.092467596380867,"rgba(38, 166, 154, 1.0)",0.44208640262666554,17.41359635813472,2.1294562245568125,66.82269938410604,10.415943665698222,True,False,True,False,True,13.643951237982275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4357690.0,1228668.5236387067,False,False,False,False,391756.27433157276,False,False,False,False
2024-06-05 17:00:00+00:00,18.235,18.31,18.16,18.305,377852.0,,,,,,,,,,17.128560540080752,,,,,17.128560540080752,"rgba(38, 166, 154, 1.0)",0.4633437324648011,17.437399756890983,1.872476484129255,67.91532980702982,11.522179599498614,True,False,True,False,True,12.955984230772216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3979838.0,1271322.3139698897,False,False,False,False,391540.7041868972,False,False,False,False
2024-06-06 17:00:00+00:00,18.305,18.36,18.25,18.27,142095.0,,,,,,,,,,17.141964871740818,,,,,17.141964871740818,"rgba(38, 166, 154, 1.0)",0.4779563005393107,17.447810117641332,1.7202197804086583,68.14700355501228,11.995119507945105,True,False,True,False,True,12.471081127159753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3837743.0,1311111.7819703564,False,False,False,False,387673.32892818557,False,False,False,False
2024-06-07 17:00:00+00:00,18.115,18.2,18.075,18.115,323262.0,,,,,,,,,,17.16717229109841,,,,,17.16717229109841,"rgba(38, 166, 154, 1.0)",0.4895541085776156,17.45829328452681,1.3414384722073505,66.11118150633126,11.995119507945105,True,False,True,False,True,10.344878675663931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3514481.0,1345272.5450405832,False,False,False,False,386674.703673485,False,False,False,False
2024-06-10 17:00:00+00:00,17.785,17.92,17.745,17.875,371033.0,,,,,,,,,,17.186503766335964,,,,,17.186503766335964,"rgba(38, 166, 154, 0.75)",0.4919743273167182,17.453160429106628,0.8574422433669073,61.797295258790044,17.81944696919014,True,False,True,False,False,7.188391221096406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3143448.0,1373151.2342647603,False,False,False,False,386432.1966397876,False,False,False,False
2024-06-11 17:00:00+00:00,17.805,17.88,17.76,17.865,298902.0,,,,,,,,,,17.20103363312544,,,,,17.20103363312544,"rgba(38, 166, 154, 0.75)",0.49667677600207794,17.452214281845322,0.8310952677862868,58.80338313389524,14.927029532717285,True,False,True,False,False,7.059353294889508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2844546.0,1395963.5562141438,False,False,False,False,385075.1393275428,False,False,False,False
2024-06-12 17:00:00+00:00,17.645,17.695,17.565,17.605,404370.0,,,,,,,,,,17.213408462027893,,,,,17.213408462027893,"rgba(38, 166, 154, 0.5)",0.498217697270854,17.441568022412987,0.3280332643385891,53.9380180739894,10.368211723439195,False,False,True,False,False,3.777955564148918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2440176.0,1412152.896427878,False,False,False,False,385374.2844542475,False,False,False,False
2024-06-13 17:00:00+00:00,17.585,17.68,17.565,17.645,357299.0,,,,,,,,,,17.223963357281526,,,,,17.223963357281526,#000000,0.499796580242022,17.436010698494663,0.4181487224345069,51.20467358604563,7.847184178713576,False,False,False,False,False,4.2222675162857115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2797475.0,1433630.7584987634,False,False,False,False,384939.00872627465,False,False,False,False
2024-06-14 17:00:00+00:00,17.545,17.655,17.51,17.64,118305.0,,,,,,,,,,17.227105583407265,,,,,17.227105583407265,#000000,0.5017090880271228,17.4528342757216,0.37305627652549667,49.32384932184742,6.024624760888081,False,True,False,False,False,4.159279297265847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2679170.0,1452941.444413511,False,False,False,False,380805.1481258673,False,False,False,False
2024-06-17 17:00:00+00:00,17.635,17.7,17.585,17.685,310590.0,,,,,,,,,,17.236287062526355,,,,,17.236287062526355,"rgba(239, 83, 80, 1.0)",0.5022586372963006,17.45571067997938,0.4565164299710257,48.74963466197727,5.27709005112186,False,True,False,True,False,4.6727927970133365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2989760.0,1476768.0886861698,False,False,False,False,379716.5411781794,False,False,False,False
2024-06-18 17:00:00+00:00,18.035,18.07,17.975,18.07,306330.0,,,,,,,,,,17.252845869453594,,,,,17.252845869453594,"rgba(38, 166, 154, 0.5)",0.5115836127093896,17.48469164382008,1.1441108386566115,52.9950704909859,5.27709005112186,False,True,True,False,True,8.85846581732535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3296090.0,1504974.6299468493,False,False,False,False,378578.7653459595,False,False,False,False
2024-06-19 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,,,,17.252845869453594,,,,,17.252845869453594,"rgba(38, 166, 154, 0.5)",0.5204712608140157,17.48469164382008,1.1245738242386296,55.825361043658326,-0.8080580418302787,False,False,True,False,True,8.85846581732535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3296090.0,1532743.860490309,False,False,False,False,372709.3271235415,False,False,False,False
2024-06-20 17:00:00+00:00,18.105,18.16,18.055,18.12,324293.0,,,,,,,,,,17.271215074674135,,,,,17.271215074674135,"rgba(38, 166, 154, 0.5)",0.5295215671623658,17.507747793902436,1.1562365804636476,58.248034924424296,1.6034815912754965,False,False,True,False,True,9.38653644821009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3620383.0,1565110.358777281,False,False,False,False,371958.68639294396,False,False,False,False
2024-06-21 17:00:00+00:00,18.275,18.46,18.25,18.42,404966.0,,,,,,,,,,17.29997321981089,,,,,17.29997321981089,"rgba(38, 166, 154, 1.0)",0.5460252196927703,17.546296478054558,1.6001156914273065,62.56716434828864,5.7493542875768355,True,False,True,False,True,12.44433969505911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4025349.0,1603253.5935249198,False,False,False,False,372470.4276891774,False,False,False,False
2024-06-24 17:00:00+00:00,18.695,18.695,18.62,18.645,474052.0,,,,,,,,,,17.339968964939764,,,,,17.339968964939764,"rgba(38, 166, 154, 1.0)",0.5683168209801698,17.598999076308054,1.8405243080574654,66.94814798717914,9.854067659366429,True,False,True,False,True,14.598602813689055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4499401.0,1648155.1037028278,False,False,False,False,374045.3357870196,False,False,False,False
2024-06-25 17:00:00+00:00,18.645,18.725,18.62,18.71,787811.0,,,,,,,,,,17.402935024062817,,,,,17.402935024062817,"rgba(38, 166, 154, 1.0)",0.5911117407817977,17.66870550924581,1.7615865477092123,70.26054906386508,12.942178870551707,True,False,True,False,True,15.205614847687574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5287212.0,1704574.590467125,False,False,False,False,380460.3073252053,False,False,False,False
2024-06-26 17:00:00+00:00,18.7,18.805,18.675,18.765,375947.0,,,,,,,,,,17.43233414945508,,,,,17.43233414945508,"rgba(38, 166, 154, 1.0)",0.6140699185474419,17.698810081599188,1.736267949621833,72.80806023939354,15.384128222339427,True,False,True,False,True,15.719992184695123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5663159.0,1765947.9921653091,False,False,False,False,380390.3335682254,False,False,False,False
2024-06-27 17:00:00+00:00,18.695,18.76,18.625,18.755,361645.0,,,,,,,,,,17.458706803704196,,,,,17.458706803704196,"rgba(38, 166, 154, 1.0)",0.6341877830297119,17.723836496218652,1.6259592684916737,74.2746213732106,16.93343095626288,True,False,True,False,True,15.575433869131885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5301514.0,1820762.9690309633,False,False,False,False,380099.7082415862,False,False,False,False
2024-06-28 17:00:00+00:00,19.085,19.13,18.99,19.115,281249.0,,,,,,,,,,17.48422970611744,,,,,17.48422970611744,"rgba(38, 166, 154, 1.0)",0.6645373788794159,17.884317366649107,1.8519389164024826,77.26952608337325,19.97544743615525,True,False,True,False,True,18.8615071841731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5582763.0,1879088.5509064521,False,False,False,False,378567.13912156166,False,False,False,False
2024-07-01 17:00:00+00:00,18.895,18.99,18.86,18.975,314088.0,,,,,,,,,,17.50943483126388,,,,,17.50943483126388,"rgba(38, 166, 154, 1.0)",0.6891746598009156,17.899627584209952,1.560377185227176,76.37780989819422,19.97544743615525,True,False,True,False,True,16.846060920240006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5268675.0,1931640.2787993753,False,False,False,False,377567.46254603355,False,False,False,False
2024-07-02 17:00:00+00:00,18.695,18.835,18.68,18.82,281193.0,,,,,,,,,,17.52878151406767,,,,,17.52878151406767,"rgba(38, 166, 154, 0.75)",0.707449421997559,17.9076351445079,1.2896538284191976,72.93008036433991,19.97544743615525,True,False,True,False,False,14.670795240128385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4987482.0,1979017.6698257416,False,False,False,False,376073.28483214154,False,False,False,False
2024-07-03 17:00:00+00:00,18.675,18.675,18.675,18.675,0.0,,,,,,,,,,17.52878151406767,,,,,17.52878151406767,"rgba(38, 166, 154, 0.75)",0.7212801307585163,17.9076351445079,1.0638929630365954,68.25978519824872,25.367079232985986,True,False,True,False,False,12.688337950004033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4987482.0,2025660.5276579005,False,False,False,False,370242.6912688525,False,False,False,False
2024-07-04 17:00:00+00:00,18.675,18.675,18.675,18.675,0.0,,,,,,,,,,17.52878151406767,,,,,17.52878151406767,"rgba(38, 166, 154, 0.75)",0.7341158008168768,17.9076351445079,1.0452912941503598,65.14625508752124,22.365470836594,True,False,True,False,False,12.688337950004033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4987482.0,2071580.2404073903,False,False,False,False,364502.4945049943,False,False,False,False
