date,Open,High,Low,Close,Volume,aVWAP_peak_837,aVWAP_peak_786,aVWAP_peak_766,aVWAP_peak_743,aVWAP_peak_714,aVWAP_peak_684,aVWAP_peak_677,aVWAP_peak_656,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_803,aVWAP_valley_782,aVWAP_valley_758,aVWAP_valley_733,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_653,aVWAP_valley_651,aVWAP_valley_648,aVWAP_valley_635,aVWAP_valley_589,aVWAP_valley_564,aVWAP_valley_515,aVWAP_valley_493,aVWAP_valley_454,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_371,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_264,aVWAP_valley_223,aVWAP_valley_196,aVWAP_valley_162,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_107,aVWAP_valley_73,aVWAP_OB_bull_564,aVWAP_OB_bull_393,aVWAP_OB_bull_162,aVWAP_OB_bear_837,aVWAP_OB_bear_714,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 17:00:00+00:00,21.225,21.235,21.16,21.165,110.0,21.274506680177137,21.140682343435437,21.120608667000628,21.132100805140404,21.156090098925898,21.169067586299192,21.176860860821783,21.220750526705526,,21.209503442340797,21.165863257277735,21.136282649500348,21.12289976515348,21.145372471428498,21.158363616863255,21.158368702867584,21.170230726945306,21.17049004191384,21.224991886706587,21.223979549691354,21.22263733652857,21.216620719120655,21.144976074581784,21.095139195522496,21.096159952040882,21.095091437806857,21.10285708833795,21.027714927867386,21.025780719741103,21.007655112881803,20.9515750796287,20.926983324616984,20.90869052832755,20.887402415251096,20.872548617823426,20.851260758319434,20.806802851078956,20.803012837045927,20.787923192700934,20.749080917011195,21.095139195522496,21.027714927867386,20.851260758319434,21.274506680177137,21.156090098925898,21.17383344606325,21.103825200917704,"rgba(239, 83, 80, 1.0)",0.15051257766731402,21.16904284700764,-0.026860526012486206,45.462025212417,-0.9430412310215601,False,True,False,True,False,0.9217516218019561,0.0,0.0,0.0,0.0,1,0.9170960187353631,0.9845433255269331,False,False,False,False,0.08913938052262499,0.10025444497304004,False,False,False,False,30529.0,38140.931780888626,False,False,False,False,1140.4873365973713,False,False,False,False
2025-10-08 18:00:00+00:00,21.165,21.175,21.135,21.145,220.0,21.273500769249857,21.140714970431777,21.12066966942837,21.132134340955414,21.156084066362084,21.16904565634577,21.176829993837053,21.22067590965178,,21.20926112486511,21.16581428048717,21.136327257310565,21.12295293827699,21.14538229369121,21.158354684402294,21.158359767035943,21.17020753109558,21.17046656272147,21.22491414168189,21.223903520719535,21.222563467506912,21.216558267122352,21.144981273672812,21.095179307134217,21.09619197139495,21.09512190037976,21.10288191225641,21.027769134131237,21.025835669628947,21.007716659867512,20.951653074085034,20.92706805047294,20.908779848834243,20.887495027292818,20.872644162023487,20.851361339226113,20.80691361187755,20.803124570580646,20.788038450773136,20.749205003012182,21.095179307134217,21.027769134131237,20.851361339226113,21.273500769249857,21.156084066362084,21.173706922032764,21.103829586642718,"rgba(239, 83, 80, 1.0)",0.14914597722548725,21.16897118015785,-0.16072294140129473,42.50817086795865,-2.443295479193175,False,True,False,True,False,0.14840516159681627,0.0,0.0,0.0,0.0,1,0.915690866510539,0.9850117096018745,False,False,False,False,0.03768900083782516,0.0689717229054326,False,False,False,False,30309.0,38019.50648196012,False,False,False,False,1126.2162150997374,False,False,False,False
2025-10-08 19:00:00+00:00,21.145,21.175,21.125,21.165,900.0,21.269659715719467,21.1408864685324,21.12094331963486,21.132293554085585,21.156078051827688,21.168973612971243,21.176721126921848,21.220386992919032,,21.208346782749803,21.165663780217518,21.136546158321615,21.12319344957652,21.145443303401507,21.158336478916546,21.15834154089111,21.170130191557885,21.170388041178953,21.22461219906619,21.223608426482418,21.222277003599228,21.21631708704447,21.145013021704397,21.095352457311677,21.096330423583527,21.095253505419404,21.102990123137804,21.027996346983034,21.026065907709004,21.007973713809218,20.951976817070317,20.927419126099227,20.909149573433897,20.887877991813284,20.873039005775368,20.851776665612935,20.807370358220712,20.803585281890367,20.78851351675324,20.74971602977599,21.095352457311677,21.027996346983034,20.851776665612935,21.269659715719467,21.156078051827688,21.173242855326517,21.10386413804314,"rgba(239, 83, 80, 1.0)",0.14842263735462377,21.168717947684918,-0.02504973467110494,42.16043219644705,-2.910989560291462,False,True,False,True,False,0.9184076272665038,0.0,0.0,0.0,0.0,1,0.9141651031894934,0.9878048780487813,False,False,False,False,0.031654337845331455,0.050313030375382026,False,False,False,False,31209.0,37913.917234177796,False,False,False,False,1122.7089869586562,False,False,False,False
2025-10-09 14:00:00+00:00,21.02,21.055,20.995,21.045,1686.0,21.25603563991127,21.138484123049626,21.119629809006867,21.13099787945206,21.154798285164592,21.167666820960644,21.175378516712957,21.218844454571308,,21.202940171095303,21.16225912753431,21.13429238148649,21.121924491737037,21.14410712295561,21.157061667671474,21.15706715794498,21.168823493193617,21.1690811405837,21.22306370460636,21.22208074284932,21.22077495629902,21.21497170844137,21.144344129077563,21.095008993822134,21.09604648265635,21.094992768620997,21.1027137829948,21.028008584938682,21.026084547828713,21.008050926248078,20.95221378385513,20.92771905963756,20.909493247327728,20.888262586473683,20.87345346925304,20.85223643825677,20.807920353531834,20.80414334191973,20.789101786282295,20.75037962270157,21.095008993822134,21.028008584938682,20.85223643825677,21.25603563991127,21.154798285164592,21.170229441103665,21.102855470395202,"rgba(239, 83, 80, 1.0)",0.14707269759680466,21.166233290861193,-0.8243086095663293,37.21266029538394,-7.637898863114195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016697588126162,0.9916512059369212,False,False,False,False,-0.11960826668867354,-0.03464761815664576,False,False,False,False,29523.0,37783.82549411302,False,False,False,False,1131.442180959297,False,False,False,False
2025-10-09 15:00:00+00:00,21.045,21.05,20.985,21.015,3302.0,21.231904347560604,21.133453214765154,21.116746044536423,21.128185653379806,21.15207043250301,21.1649037607207,21.172552689946215,21.215658987597056,,21.192407702318572,21.15535760429527,21.1295418909002,21.11914197535805,21.141241869005302,21.15434793467931,21.15435431929717,21.166062296427377,21.16631989670604,21.219869779096232,21.218927944468977,21.21767278387402,21.212181773767018,21.142885341803883,21.094190169154597,21.09536965548227,21.09436876467224,21.102065768977262,21.027935000802298,21.02602355862985,21.008105567058095,20.952586969063056,20.928217453500157,20.910078814965342,20.888931712349244,20.87418257951285,20.853055409745735,20.808918041004834,20.80515688225731,20.790174955642808,20.75160142502875,21.094190169154597,21.027935000802298,20.853055409745735,21.231904347560604,21.15207043250301,21.16443439137612,21.100727461866075,"rgba(239, 83, 80, 1.0)",0.1464661200563019,21.161287060636692,-0.9987774686764297,33.11685014385104,-11.388753570280038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050046339202966,0.9884151992585737,False,False,False,False,-0.12878960330518724,-0.08171861073091649,False,False,False,False,26221.0,37604.55688180119,False,False,False,False,1165.0942401692303,False,False,False,False
2025-10-09 16:00:00+00:00,21.015,21.03,20.975,20.975,3786.0,21.20718541324576,21.127118203168536,21.112906195383594,21.124486786593145,21.148555752447002,21.161378092224407,21.16896720424993,21.211713895138104,,21.18028729255114,21.14700533739992,21.123513723610692,21.115440887369356,21.137524814362457,21.15085681833366,21.15086432368891,21.162541580526597,21.162799710470537,21.215920436039237,21.215026531640788,21.21383030525119,21.208707552022183,21.140951499440426,21.092995824340797,21.094381782985376,21.09345421138576,21.10113492521114,21.02767950745763,21.025782618909027,21.007998925210952,20.952855689587597,20.92863312251619,20.910597124427635,20.889551799349693,20.874874064502166,20.853851948506442,20.809923125904522,20.806180257592935,20.79126755098089,20.752866480796495,21.092995824340797,21.02767950745763,20.853851948506442,21.20718541324576,21.148555752447002,21.15778894280631,21.098013453763556,"rgba(239, 83, 80, 1.0)",0.14622542143518197,21.155389915140553,-1.2336426414097494,29.421766638425222,-14.713333092203115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915848527349229,0.9864422627395987,False,False,False,False,-0.14721885405365537,-0.11446873239228593,False,False,False,False,22435.0,37369.36995340117,False,False,False,False,1205.728437996064,False,False,False,False
2025-10-09 17:00:00+00:00,20.975,21.005,20.95,20.98,2931.0,21.190191533024247,21.122086664897523,21.109740931256503,21.121447798429806,21.14568709919772,21.15851169168848,21.16605967886574,21.208551311273542,,21.171196805651544,21.140532307692308,21.11870429603174,21.112387826113377,21.134486781306087,21.14800873200935,21.14801712375686,21.159679969965985,21.159938714855183,21.21275653723947,21.211899456995354,21.210748497958832,21.205910643597505,21.139339714412596,21.091954184372092,21.09351845130373,21.09265310192549,21.100326410228764,21.02739903142566,21.02551341313594,21.00783405230307,20.9529851076072,20.928877529277546,20.910922024116378,20.88995815927896,20.875336811627832,20.854396767515684,20.810630714574124,20.806902021282788,20.792043172293084,20.753776263408486,21.091954184372092,21.02739903142566,20.854396767515684,21.190191533024247,21.14568709919772,21.152784588579195,21.09582195490244,"rgba(239, 83, 80, 1.0)",0.14675351646423135,21.150832741103738,-1.1640793707684334,27.375853086027423,-16.55212875069425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9158834586466168,0.9821428571428583,False,False,False,False,-0.17816284878981986,-0.1463157905910529,False,False,False,False,25366.0,37183.271194433706,False,False,False,False,1232.4768343062024,False,False,False,False
2025-10-09 18:00:00+00:00,20.98,20.98,20.925,20.945,5600.0,21.160348117414745,21.111642589040255,21.10287103950194,21.114896845433034,21.139582845927883,21.152454392972626,21.159941886236574,21.202026092390703,,21.15367998303048,21.12751637694419,21.108662053424325,21.105761007389265,21.1279966034899,21.14195427873572,21.141964495921773,21.153635919873025,21.153896692020417,21.206237043896415,21.205451340649162,21.204388030532048,21.200109067183764,21.13582083269723,21.08953235579954,21.091507096147723,21.090781321024384,21.098458901982358,21.026567537357334,21.024703630226522,21.007226386478415,20.952956414798336,20.929074141484662,20.911276895342972,20.890478674025175,20.875969452858882,20.855189590210106,20.811740603009603,20.808039179653395,20.79328465056571,20.755277479877506,21.08953235579954,21.026567537357334,20.855189590210106,21.160348117414745,21.139582845927883,21.14297047611472,21.091185483218204,"rgba(239, 83, 80, 1.0)",0.14774222742935997,21.1416670657699,-1.3311499981542765,25.14036438916689,-18.674393852299595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9081488459726805,0.986811116344796,False,False,False,False,-0.20944830742735432,-0.17788204900920362,False,False,False,False,19766.0,36913.2359821169,False,False,False,False,1300.1903717588193,False,False,False,False
2025-10-09 19:00:00+00:00,20.945,20.99,20.925,20.95,4816.0,21.140524184657327,21.103872334435437,21.097597010025005,21.109809756280157,21.134760449102547,21.147641600788177,21.155069952794406,21.196778448246704,,21.141011770001725,21.117943507967418,21.10117884986804,21.100649385393044,21.122916379571414,21.13716409877173,21.13717565926516,21.148830928235494,21.149092751777033,21.200988088937475,21.200258315107263,21.199263844861893,21.19542169145141,21.132976218475125,21.087587019639273,21.08988142898473,21.08926622892174,21.09694241777731,21.02591238221235,21.024066671220535,21.00675869126358,20.95297316920374,20.92928003119868,20.911615715792877,20.890956153708654,20.87654118310357,20.85589638193768,20.812715075519076,20.80903671782874,20.79437038792543,20.756582956813176,21.087587019639273,21.02591238221235,20.85589638193768,21.140524184657327,21.134760449102547,21.135756717041218,21.087604455984305,"rgba(239, 83, 80, 1.0)",0.14863926342206388,21.13480076201543,-1.2432836234574587,24.118808592473616,-19.768740638701562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9066918001885017,0.9863336475023573,False,False,False,False,-0.20316069758570368,-0.19052137329745367,False,False,False,False,24582.0,36722.05402890579,False,False,False,False,1354.6990481656594,False,False,False,False
2025-10-10 14:00:00+00:00,20.985,20.99,20.805,20.845,1200.0,21.13440464305988,21.10113904517722,21.09568026386941,21.108002317970488,21.133112740606588,21.146025944147638,21.153450218935596,21.19511051291389,,21.136929793694858,21.114698491891218,21.098527169732154,21.098800910347517,21.121151843130605,21.13553270917696,21.135544739507633,21.147220286150315,21.147482992349463,21.199325756464148,21.198612222374518,21.197637637297724,21.193925827125366,21.131988460979468,21.0868417714513,21.089260476480455,21.0886860163676,21.096372506523757,21.025580315374768,21.023739385816114,21.006476477962213,20.952824401738297,20.92918270971437,20.911554787550404,20.89093598842094,20.876547406627715,20.855938836757932,20.812828923033255,20.809156535952315,20.794513397910524,20.756783637379502,21.0868417714513,21.025580315374768,20.855938836757932,21.13440464305988,21.133112740606588,21.13336571083509,21.086353347104886,"rgba(239, 83, 80, 1.0)",0.15112661000722366,21.132500196868822,-1.9023797123159247,21.265658123439813,-22.62766032499854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8964069062062531,0.9874008399440048,False,False,False,False,-0.2798213593278145,-0.23517136631263408,False,False,False,False,23382.0,36515.231485821976,False,False,False,False,1352.300613310378,False,False,False,False
2025-10-10 15:00:00+00:00,20.825,20.84,20.595,20.615,3704.0,21.10391116545905,21.08596562441784,21.084765518736347,21.097937217387585,21.124309288283428,21.137562249987646,21.145058066215885,21.186926002363155,,21.116041855742736,21.09727358816366,21.083710961460035,21.088328410890163,21.111550594127987,21.12684820030487,21.126862835550895,21.13879734797421,21.1390678658835,21.19120727811807,21.19056492756312,21.18967675611071,21.186559456620664,21.12664564565529,21.082419381723522,21.08558702640015,21.085246401380637,21.093050225553895,21.023192929460325,21.021369019867347,21.004270962511168,20.951139189680458,20.92769315220118,20.910205246507083,20.889763229802934,20.87548024073175,20.855005508507777,20.812156119593503,20.80850418431517,20.793943199524435,20.75641682902002,21.082419381723522,21.023192929460325,20.855005508507777,21.10391116545905,21.124309288283428,21.120804391606367,21.079482899570184,"rgba(239, 83, 80, 1.0)",0.1604128401322751,21.120328982878654,-3.1501778938766076,17.17954658832597,-26.553120267711897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878969167050161,1.0018407731247134,False,False,False,False,-0.34282825441539394,-0.288999810364014,False,False,False,False,19678.0,36254.18913720458,False,False,False,False,1388.7610689179687,False,False,False,False
2025-10-10 16:00:00+00:00,20.615,20.675,20.575,20.595,3147.0,21.07735513249796,21.071868639312143,21.0744331725841,21.0884043062551,21.115978269720888,21.129565131761304,21.13713890207621,21.1792591661768,,21.09717680441563,21.081271026197957,21.069918384076406,21.07840413388143,21.102468090671312,21.118630447980486,21.11864748872885,21.130839568991316,21.131117683070855,21.183606312744953,21.18302785048207,21.182217146510478,21.179638354252763,21.12152080249958,21.078107056025257,21.081996439972507,21.08188044695447,21.089805435791472,21.02078796904925,21.01897899359902,21.002026657897336,20.949362736289746,20.92609174265146,20.908729529767093,20.88845078613871,20.874263605182204,20.853907928720762,20.81128964391352,20.807655534976586,20.79316685990112,20.7558193348388,21.078107056025257,21.02078796904925,20.853907928720762,21.07735513249796,21.115978269720888,21.109250340048064,21.072988075545616,"rgba(239, 83, 80, 1.0)",0.1698331719845397,21.109059911139138,-3.026852205209562,14.336681707956267,-29.259574966666804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708178438661711,1.0288104089219337,False,False,False,False,-0.34282825441539394,-0.31591403238970395,False,False,False,False,16531.0,35948.40325910838,False,False,False,False,1416.0205872293182,False,False,False,False
2025-10-10 17:00:00+00:00,20.595,20.635,20.555,20.585,1601.0,21.064294999916022,21.06466599212409,21.069091011720033,21.083465556714764,21.11165112462841,21.125409641732368,21.13302423502842,21.175279052909627,,21.087675827336444,21.073143359289944,21.062864341977985,21.073267037588824,21.09775868456463,21.11436117042989,21.11437943379013,21.126704264733824,21.126986282257345,21.179660311340214,21.179114287092155,21.17834291505663,21.17603839451547,21.118834500790612,21.075834600200164,21.08010049486656,21.08010182251652,21.088091238146,21.01950558728736,21.017704244895114,21.000826557894303,20.948403606588126,20.925222687343368,20.907925233931156,20.88773133181817,20.873593694320654,20.853299231556214,20.810799697536776,20.807174700090755,20.79272309891807,20.755467253806835,21.075834600200164,21.01950558728736,20.853299231556214,21.064294999916022,21.11165112462841,21.10336020184672,21.069623128650036,"rgba(239, 83, 80, 1.0)",0.17904921564096826,21.103292693721194,-2.894694019550916,12.378659631283679,-31.190642052581744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692022263450836,1.0306122448979598,False,False,False,False,-0.34282825441539394,-0.3293711434025489,False,False,False,False,14930.0,35622.5365419129,False,False,False,False,1418.888485101732,False,False,False,False
