date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_868,aVWAP_valley_839,aVWAP_valley_799,aVWAP_valley_753,aVWAP_valley_666,aVWAP_valley_632,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_508,aVWAP_valley_489,aVWAP_valley_472,aVWAP_valley_456,aVWAP_valley_425,aVWAP_valley_402,aVWAP_valley_367,aVWAP_valley_330,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_173,aVWAP_OB_bull_839,aVWAP_OB_bull_799,aVWAP_OB_bull_666,aVWAP_OB_bull_489,aVWAP_OB_bull_225,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 16:00:00+00:00,192.565,193.51,192.43,192.85,6983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,203.30798990040714,,34.23381081763452,-10.824274189393876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48445.0,-7352.803774824806,False,False,False,False,12713.369885104534,False,False,False,False
2025-03-13 17:00:00+00:00,192.89,192.935,191.7,191.94,14467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,199.415086895453,,32.112756443235504,-12.823235557974535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62912.0,-8214.186662036824,False,False,False,False,12740.557948901362,False,False,False,False
2025-03-13 18:00:00+00:00,191.925,193.595,191.925,193.41,3188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,199.4252090341588,,33.800417939062456,-12.823235557974535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59724.0,-9012.788419214547,False,False,False,False,12592.456275274983,False,False,False,False
2025-03-13 19:00:00+00:00,193.375,193.74,192.255,192.81,25045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,199.26374761539645,,34.232514401835424,-12.823235557974535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84769.0,-10187.303327443778,False,False,False,False,12785.51896868157,False,False,False,False
2025-03-14 14:00:00+00:00,194.19,195.64,193.91,195.63,9826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,199.3314304264608,,39.45791899523479,-15.756251143505928,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74943.0,-11191.267616940775,False,False,False,False,12739.634953663252,False,False,False,False
2025-03-14 15:00:00+00:00,195.81,196.415,195.555,196.24,10367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,199.42223803418224,,43.820035193668105,-11.774458318250993,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64576.0,-12018.937886445568,False,False,False,False,12702.84991562196,False,False,False,False
2025-03-14 16:00:00+00:00,196.245,196.48,195.365,196.42,9642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,199.46834477875052,,46.999662786645196,-8.932420702929008,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54934.0,-12684.287686655714,False,False,False,False,12655.394878170457,False,False,False,False
2025-03-14 17:00:00+00:00,196.325,196.68,195.775,195.87,6032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,199.48512839568926,,48.128329275327744,-7.895395109231018,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60966.0,-13432.84136593237,False,False,False,False,12552.706585485643,False,False,False,False
2025-03-14 18:00:00+00:00,195.92,196.86,195.895,196.465,4765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,199.5003996422239,,49.931093456048245,-6.090608543990335,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56201.0,-14095.91359281714,False,False,False,False,12431.96694850137,False,False,False,False
2025-03-14 19:00:00+00:00,196.415,196.91,196.1,196.885,18531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,199.5426392690604,,51.87653966032879,-4.097544554043381,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37670.0,-14461.40330455641,False,False,False,False,12526.525600462588,False,False,False,False
2025-03-17 14:00:00+00:00,196.6,196.83,195.71,195.855,5138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,199.5358880067845,,50.999161354351926,-4.097544554043381,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42808.0,-14900.885423865613,False,False,False,False,12411.974815959291,False,False,False,False
2025-03-17 15:00:00+00:00,195.89,196.27,195.325,195.58,5240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,199.5188262391051,,49.85711320621574,-4.097544554043381,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48048.0,-15414.794176983974,False,False,False,False,12300.781407959921,False,False,False,False
2025-03-17 16:00:00+00:00,195.545,196.155,195.365,195.925,1818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.709728425008734,199.51333838917995,-0.46542993363295715,49.894610124591395,-4.097544554043381,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46230.0,-15892.549306022982,False,False,False,False,12138.257665200852,False,False,False,False
2025-03-17 17:00:00+00:00,195.91,197.245,195.775,197.035,1644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.6433129862256495,199.51381958284574,-0.3243121912334265,52.28721616347859,-2.699163494400082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44586.0,-16337.409006704796,False,False,False,False,11975.55599597293,False,False,False,False
2025-03-17 18:00:00+00:00,197.02,198.145,197.02,197.835,4818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.570896865718856,199.06552375768024,-0.16253341968665072,55.35939960272207,0.3958240997430238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39768.0,-16700.673983345034,False,False,False,False,11864.58613557025,False,False,False,False
2025-03-17 19:00:00+00:00,197.86,197.895,196.96,197.09,10426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.485023756183469,199.01850086942648,-0.25764792901736805,55.4067379914176,0.6515663288239182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50194.0,-17219.95035569627,False,False,False,False,11842.282474553656,False,False,False,False
2025-03-18 14:00:00+00:00,193.4,194.045,193.195,193.355,12431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.442070689273544,198.47353971727537,-0.68778434537754,48.87025938562836,3.955493584450579,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62625.0,-17923.90461374749,False,False,False,False,11851.409878048948,False,False,False,False
2025-03-18 15:00:00+00:00,193.3,193.745,192.71,193.34,9382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.424718812281158,197.24438474966254,-0.5258629785688764,44.49349793636786,0.024238935349508495,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72007.0,-18762.402216635128,False,False,False,False,11813.124453583072,False,False,False,False
2025-03-18 16:00:00+00:00,193.365,193.905,193.005,193.575,4324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.418655584111988,197.19902438976115,-0.48850150120494584,42.16364760708884,-2.0087316488588414,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67683.0,-19520.861096997374,False,False,False,False,11697.013996938373,False,False,False,False
2025-03-18 17:00:00+00:00,193.565,194.205,193.02,193.67,7489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.353762504526055,197.13736286393475,-0.47150868168515,40.86727740421293,-3.2185666243640227,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60194.0,-20151.45239781912,False,False,False,False,11631.773469854055,False,False,False,False
2025-03-18 18:00:00+00:00,193.695,194.26,193.13,193.99,6985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.289226740091766,197.09477468855988,-0.4259401990451438,40.92149048006763,-3.3401159342635083,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53209.0,-20663.972515682388,False,False,False,False,11559.730470321434,False,False,False,False
2025-03-18 19:00:00+00:00,193.965,194.075,193.255,193.535,23767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.254909128891198,196.9208776833902,-0.4667015979437459,40.04613272745573,-4.469961581923656,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76976.0,-21537.02720536173,False,False,False,False,11748.990463029628,False,False,False,False
2025-03-19 14:00:00+00:00,194.965,195.965,194.965,195.315,5171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.196487182352662,196.95657858069865,-0.2281083171695426,44.12732040301512,-4.469961581923656,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71805.0,-22316.375620782477,False,False,False,False,11647.006114765602,False,False,False,False
2025-03-19 15:00:00+00:00,195.315,196.625,195.24,196.35,3719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.079050301500308,196.99498983183125,-0.09111248039790827,48.90267886947309,-6.880830899528881,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68086.0,-23025.98220030523,False,False,False,False,11524.091291280862,False,False,False,False
2025-03-19 16:00:00+00:00,196.335,196.435,195.615,195.73,6999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.9055416720040315,197.04892339357454,-0.19099492208144053,50.52573963546442,-5.363912645796525,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75085.0,-23833.098755339255,False,False,False,False,11453.934837152476,False,False,False,False
2025-03-19 17:00:00+00:00,195.73,195.8,194.855,195.07,5499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.723146237687666,197.06022790162643,-0.296026269735128,50.0390779962721,-5.363912645796525,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80584.0,-24712.957689365,False,False,False,False,11361.610266033833,False,False,False,False
2025-03-19 18:00:00+00:00,194.92,197.285,194.92,197.17,3893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.4911254330345445,197.09435543387082,0.011653536341202319,53.76473366353164,-2.0715161420280737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76691.0,-25518.818810460118,False,False,False,False,11245.817858808501,False,False,False,False
2025-03-19 19:00:00+00:00,197.15,198.325,196.65,197.21,22100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.275627172993543,197.33742256063985,-0.02030435478834559,56.314252704611235,0.41452579114403676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54591.0,-25969.550301770814,False,False,False,False,11414.099752470385,False,False,False,False
2025-03-20 14:00:00+00:00,197.73,199.255,197.67,198.91,5306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.070673933675695,197.6118717430239,0.21383593834203898,60.52978694737509,4.403870337109403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49285.0,-26331.030142053438,False,False,False,False,11319.400531501853,False,False,False,False
2025-03-20 15:00:00+00:00,199.015,199.015,197.56,197.605,6847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.904271584704288,197.6183434742909,-0.0022599695998866028,60.01829707814467,4.403870337109403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56132.0,-26793.060682486717,False,False,False,False,11250.060988377794,False,False,False,False
2025-03-20 16:00:00+00:00,197.605,198.06,196.705,196.795,13336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.744659407807592,197.57763691609455,-0.13623730504037804,57.874823875511524,4.403870337109403,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69468.0,-27454.687648649713,False,False,False,False,11282.401128092868,False,False,False,False
2025-03-20 17:00:00+00:00,196.88,197.375,196.455,196.675,10705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.7010935824661395,197.5587434316641,-0.15501296705286097,56.177069823817476,4.403870337109403,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80173.0,-28272.02582463964,False,False,False,False,11273.449172618559,False,False,False,False
2025-03-20 18:00:00+00:00,196.685,197.015,195.92,196.215,7870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.641736289508836,197.53088381061693,-0.23324092851767866,53.97316033588024,9.794479070873358,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88043.0,-29198.707594800268,False,False,False,False,11220.682518779511,False,False,False,False
2025-03-20 19:00:00+00:00,196.22,196.945,196.22,196.68,23783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.559463137604112,197.5138672411678,-0.14999060530278852,53.59337144346962,9.164833134914986,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64260.0,-29742.293523563054,False,False,False,False,11415.447130891456,False,False,False,False
2025-03-21 14:00:00+00:00,194.36,195.66,193.83,195.66,8643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.435039598055659,197.10307885962652,-0.26551395506718556,50.912037701310844,6.36886579144371,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72903.0,-30411.451763507812,False,False,False,False,11372.463454443527,False,False,False,False
2025-03-21 15:00:00+00:00,195.69,195.95,194.83,195.1,8725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.277489521415391,197.0772885327828,-0.3746646061084951,47.93298736994823,3.396081864772043,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81628.0,-31205.506774926296,False,False,False,False,11331.417509413395,False,False,False,False
2025-03-21 16:00:00+00:00,195.12,196.95,194.87,196.94,12049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.167914091203014,197.13001837641423,-0.036768872907095164,50.29598340050852,3.396081864772043,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69579.0,-31800.444654384803,False,False,False,False,11342.54281934497,False,False,False,False
2025-03-21 17:00:00+00:00,196.93,197.3,196.34,196.845,8316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.023068547275785,197.17765646259267,-0.06622574616726655,51.63486615753615,3.396081864772043,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77895.0,-32515.08892330907,False,False,False,False,11295.619674859001,False,False,False,False
2025-03-21 18:00:00+00:00,196.85,197.05,196.335,196.69,14776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.890391247083427,197.21766625892855,-0.10789857748973397,52.10894688815517,3.396081864772043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92671.0,-33447.73870744381,False,False,False,False,11349.579059744909,False,False,False,False
2025-03-21 19:00:00+00:00,196.695,197.455,196.215,197.455,36745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.692133855413524,197.31628105160252,0.02956414984569338,54.20495878397348,-0.8575462100156628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55926.0,-33796.2388825222,False,False,False,False,11743.30651618297,False,False,False,False
2025-03-24 14:00:00+00:00,202.17,203.09,201.82,202.83,13671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.507338893504855,197.63150952226215,1.1533391654284013,62.16791966337332,6.5985862860412965,True,False,True,False,True,3.095768455460661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42255.0,-33927.38246573891,False,False,False,False,11773.193236862306,False,False,False,False
2025-03-24 15:00:00+00:00,202.835,203.075,202.57,203.025,5972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.2874656513740605,197.760351455267,1.2279162033743116,67.6149850281686,11.399348284110893,True,False,True,False,True,3.3902612342296052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36283.0,-33963.90366782048,False,False,False,False,11683.252256445836,False,False,False,False
2025-03-24 16:00:00+00:00,203.03,203.45,202.725,203.07,3985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.037855405940135,197.84440165066806,1.2941519257090024,71.28144521670686,14.534153768853187,True,False,True,False,True,3.4592574816330455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32298.0,-33938.0757039783,False,False,False,False,11563.899508283885,False,False,False,False
2025-03-24 17:00:00+00:00,203.065,203.28,202.645,203.005,3410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.863157010799689,197.91220935510293,1.318297607542189,73.51885290946038,16.477453339816094,True,False,True,False,True,3.3479931341951037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35708.0,-33965.516390738325,False,False,False,False,11437.482461643824,False,False,False,False
2025-03-24 18:00:00+00:00,202.995,203.46,202.655,203.325,5989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7503962217105165,198.02916920301118,1.4120723475381054,75.31778866226969,18.189922302184243,True,False,True,False,True,3.8548295390038554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29719.0,-33899.678927316025,False,False,False,False,11353.009865339267,False,False,False,False
2025-03-24 19:00:00+00:00,203.325,204.44,203.26,204.36,30895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6830006677870184,198.61990098789428,1.558538683500904,77.44677239028837,20.335783565922142,True,False,True,False,True,5.477860729458321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1176.0,-33355.86995169872,False,False,False,False,11655.986456574317,False,False,False,False
2025-03-25 14:00:00+00:00,204.42,205.445,203.535,204.985,9887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.643189137293149,198.7969975305062,1.6985125493900228,79.36894379893027,22.360979009534788,True,False,True,False,True,6.441591577308159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11063.0,-32667.205301284783,False,False,False,False,11628.560309960762,False,False,False,False
2025-03-25 15:00:00+00:00,204.985,205.28,204.465,204.625,6714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6223342630842645,198.91245909086135,1.5770330660414165,79.24350048749497,22.569245340913056,True,False,True,False,True,5.783401731620685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4349.0,-32093.310645450907,False,False,False,False,11552.365576473,False,False,False,False
2025-03-25 16:00:00+00:00,204.625,205.04,204.465,204.845,8227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5898104193463416,199.04633530418596,1.615312236145858,79.39582507042789,23.186881842816646,True,False,True,False,True,6.13047893765118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12576.0,-31400.76319358345,False,False,False,False,11500.809521023804,False,False,False,False
2025-03-25 17:00:00+00:00,204.84,205.17,204.31,204.33,2479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.613191671369617,199.08396753128224,1.4519109269199688,77.3320219421233,23.186881842816646,True,False,True,False,True,5.170222117198552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10097.0,-30757.387020039518,False,False,False,False,11360.936505193977,False,False,False,False
2025-03-25 18:00:00+00:00,204.335,205.02,204.245,204.805,3388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.68321392778624,199.13516708721244,1.539371055809231,76.65263762221988,23.186881842816646,True,False,True,False,False,5.939517759393258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13485.0,-30071.458539108673,False,False,False,False,11237.3250865088,False,False,False,False
2025-03-25 19:00:00+00:00,204.79,206.04,204.785,205.955,29617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.757126462105442,199.60328583837244,1.690577686349199,77.64239041695072,23.186881842816646,True,False,True,False,False,7.769295864393985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43102.0,-28936.986313696136,False,False,False,False,11522.281286717965,False,False,False,False
2025-03-26 14:00:00+00:00,204.435,205.045,203.725,204.53,5296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.7364472731762093,199.66365270229818,1.3023995635204368,73.09298946865275,28.2272347051577,True,False,True,False,False,5.086311987338281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37806.0,-27902.211332088442,False,False,False,False,11425.749793900632,False,False,False,False
2025-03-26 15:00:00+00:00,204.54,205.005,203.53,203.675,2224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.7005573514961796,199.68653550756517,1.0778010211954314,67.56457953209448,23.056361398673374,True,False,True,False,False,3.527844826477036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35582.0,-26917.959993606448,False,False,False,False,11283.087006398295,False,False,False,False
