date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_370,aVWAP_peak_327,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_243,aVWAP_peak_220,aVWAP_peak_175,aVWAP_valley_407,aVWAP_valley_389,aVWAP_valley_363,aVWAP_valley_312,aVWAP_valley_235,aVWAP_valley_196,aVWAP_valley_130,aVWAP_valley_87,aVWAP_OB_bull_407,aVWAP_OB_bear_285,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,11.592071549476755,,,,,,11.525561433561736,11.592674161010555,11.465290444328035,,,11.592071549476755,11.527842012966774,"rgba(38, 166, 154, 1.0)",0.13232048863163684,11.487214071664944,0.7012211736412197,53.07590835348507,4.151291493341567,True,False,True,False,True,3.2981887390796736,0.0,0.0,0.0,0.0,0,0.8790496760259174,0.7868970482361406,False,False,False,False,0.11166727566027979,0.126082164880282,False,False,False,False,23788.0,21043.473582938364,False,False,False,False,656.3765278592667,False,False,False,False
2024-12-02 17:00:00+00:00,11.65,11.73,11.65,11.73,200.0,,,,,,,,11.592890282939035,,,,,,11.529073324114316,11.593063970691839,11.4658559205942,,,11.592890282939035,11.529331071800117,"rgba(38, 166, 154, 1.0)",0.13232416515772225,11.488278587436675,1.8267367285122016,58.92642806937883,4.077462464295273,True,False,True,False,True,8.168277499631408,0.0,0.0,0.0,0.0,0,0.8789625360230543,0.7773775216138321,False,False,False,False,0.19313308412563024,0.15960762450295612,False,True,False,False,23988.0,21089.12515529591,False,False,False,False,649.3009227761772,False,False,False,False
2024-12-03 17:00:00+00:00,11.73,11.745,11.72,11.72,130.0,,,,,,,11.728333333333333,11.593535037289296,,,,,,11.531599538391522,11.593372989374286,11.466260584426369,,,11.660934185311316,11.530411037397391,"rgba(38, 166, 154, 1.0)",0.1325384526899456,11.515782144991935,1.5408196705434907,62.231543765760506,7.1234207722913325,True,False,True,False,True,7.785765482040695,0.0,0.0,0.0,0.0,0,0.8867102396514157,0.7843137254901954,False,True,False,False,0.22524008886130917,0.19242385668213263,False,False,False,False,23858.0,21132.053447461865,False,False,False,False,641.2497456788722,False,False,False,False
2024-12-04 17:00:00+00:00,11.65,11.69,11.65,11.69,100.0,,,,,,,11.705869565217393,11.593838337772267,,,,,,11.533000611679867,11.593519103252286,11.466509815766825,,,11.64985395149483,11.531009843566325,"rgba(38, 166, 154, 1.0)",0.13256818745207263,11.51478473513787,1.3216991816040005,62.630792850705134,7.521209139913466,True,False,True,False,True,6.636378466374623,0.0,0.0,0.0,0.0,0,0.8902616279069764,0.7841569767441852,False,False,False,False,0.16501268418725829,0.17871827043469546,False,False,False,False,23758.0,21172.765797113618,False,False,False,False,632.8582767536183,False,False,False,False
2024-12-05 17:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,11.705869565217393,11.593838337772267,,,,,,11.533000611679867,11.593519103252286,11.466509815766825,,,11.64985395149483,11.531009843566325,"rgba(38, 166, 154, 1.0)",0.13229607799271992,11.51478473513787,1.3244176813145738,62.896958907334884,7.964207080225513,True,False,True,False,True,6.636378466374623,0.0,0.0,0.0,0.0,0,0.891911764705882,0.7874999999999992,False,False,False,False,0.1681588831915043,0.17343857681309988,False,False,False,False,23758.0,21212.846947545964,False,False,False,False,623.04652052488,False,False,False,False
2024-12-06 17:00:00+00:00,11.67,11.67,11.635,11.635,10.0,,,,,,,11.703402777777779,11.593857604823908,,,,,,11.533110285604014,11.593528424769652,11.466531153275222,,,11.648630191300843,11.531056621216296,"rgba(38, 166, 154, 0.75)",0.13212323622116265,11.514662073557888,0.910800627383033,59.81239495208048,7.964207080225513,True,False,True,False,False,4.52860815477095,0.0,0.0,0.0,0.0,0,0.8806190125276339,0.7899778924097267,False,False,False,False,0.13558352451003017,0.154511050661565,False,False,False,False,23748.0,21252.151646033624,False,False,False,False,613.5419233074399,False,False,False,False
2024-12-09 17:00:00+00:00,11.59,11.62,11.59,11.62,500.0,,,,,,,11.640292792792794,11.594146698186423,,,,,,11.536649024300441,11.593671616014092,11.467375763355784,,,11.617219745489608,11.532565467890107,"rgba(38, 166, 154, 0.75)",0.13170229874796838,11.51171960926299,0.8221602186626973,56.947844423180456,11.96649949711049,True,False,True,False,False,3.9612516084546066,0.0,0.0,0.0,0.0,0,0.8740685543964226,0.8010432190760053,False,False,False,False,0.09471949917130779,0.1246152749164364,False,False,False,False,23248.0,21283.095031366436,False,False,False,False,611.7815834112005,False,False,False,False
2024-12-10 17:00:00+00:00,11.65,11.65,11.62,11.65,835.0,,,,,,,11.640137566137566,11.595478252301133,,,,,,11.544025557739976,11.594334572957901,11.469056377550032,,,11.61780790921935,11.535805502749303,"rgba(38, 166, 154, 0.75)",0.13124325808511628,11.51390357236659,1.0369784293616517,56.53908852485414,11.454147756818813,True,False,True,False,False,4.98067484613895,0.0,0.0,0.0,0.0,0,0.8789237668161429,0.7967115097159934,False,False,False,False,0.12048309846329185,0.12254918668986411,False,False,False,False,24083.0,21326.504410725094,False,False,False,False,615.2423340559881,False,False,False,False
2024-12-11 17:00:00+00:00,11.715,11.715,11.63,11.63,404.0,,,,,,,11.64385211386222,11.596349143745574,,,,,,11.547841168856207,11.594774629109576,11.469943774587742,,,11.620100628803897,11.537519857517841,"rgba(38, 166, 154, 0.75)",0.13045357463534224,11.515308608494983,0.8791740036684699,55.063973589615145,9.863640606967301,True,False,True,False,False,4.207446254550256,0.0,0.0,0.0,0.0,0,0.8884758364312265,0.7866171003717466,False,False,False,False,0.1529171489811204,0.13773316783549228,False,False,False,False,23679.0,21362.977210558813,False,False,False,False,611.9672591093837,False,False,False,False
2024-12-12 17:00:00+00:00,11.65,11.65,11.6,11.62,820.0,,,,,,,11.637840895557938,11.597087252874335,,,,,,11.552631354948542,11.59516771576444,11.47138966483123,,,11.617464074216137,11.539729578514738,"rgba(38, 166, 154, 0.75)",0.1294051880826515,11.51646369719923,0.8000939091765042,53.470126992643586,8.163340971646804,True,False,True,False,False,3.8186734387395234,0.0,0.0,0.0,0.0,0,0.8948159278737787,0.7941397445529671,False,False,False,False,0.09088314349988119,0.11430815566768673,False,False,False,False,22859.0,21386.171362333094,False,False,False,False,615.1925729216413,False,False,False,False
2024-12-13 17:00:00+00:00,11.44,11.48,11.44,11.475,500.0,,,,,,,11.611644942911994,11.594920325043205,,,,,,11.54936713104373,11.594084339020664,11.471353148704821,,,11.6032826339776,11.538268206256404,"rgba(239, 83, 80, 0.5)",0.1294051880826515,11.513843863531687,-0.30017238185904344,46.30049842885555,1.454816760534115,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864824495892452,0.8200149365197904,False,False,False,False,-0.0727998539227709,0.020754150872457917,False,False,False,False,22359.0,21401.253976870565,False,False,False,False,613.406641558515,False,False,False,False
2024-12-16 17:00:00+00:00,11.47,11.47,11.45,11.47,222.0,,,,,,,11.602293855912146,11.593968783930514,,,,,,11.547967387321362,11.59360294320889,11.471332850698683,,,11.598131319921329,11.537634393742977,"rgba(239, 83, 80, 1.0)",0.12947861488182294,11.512836478868554,-0.3308382539282693,41.37225556407408,-2.8916677653241223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764880952380947,0.8214285714285711,False,False,False,False,-0.0727998539227709,-0.02602285152515649,False,False,False,False,22137.0,21412.66089195784,False,False,False,False,607.3383215343521,False,False,False,False
2024-12-17 17:00:00+00:00,11.445,11.445,11.31,11.31,2039.0,,,,,,,11.511604616306954,11.579085697995259,,,,,,11.52288064269319,11.585798281356944,11.468689982767332,,,11.545345157151107,11.52578963560582,"rgba(239, 83, 80, 1.0)",0.13351778907697526,11.49915619477571,-1.4167115564402977,34.57678567462475,-8.864708395741722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591240875912401,0.8248175182481747,False,False,False,False,-0.16153764785096744,-0.09378024968806196,False,False,False,False,20098.0,21392.27855254764,False,False,False,False,629.5346266268427,False,False,False,False
2024-12-18 17:00:00+00:00,11.39,11.39,11.39,11.39,0.0,,,,,,,11.511604616306954,11.579085697995259,,,,,,11.52288064269319,11.585798281356944,11.468689982767332,,,11.545345157151107,11.52578963560582,"rgba(239, 83, 80, 1.0)",0.1352850843739164,11.49915619477571,-0.8068605292362501,34.213332110432155,-8.927802114920091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582791033984084,0.8242950108459868,False,False,False,False,-0.15827485163298644,-0.1260275506605242,False,False,False,False,20098.0,21372.21221839961,False,False,False,False,619.7743998574343,False,False,False,False
2024-12-19 17:00:00+00:00,11.2,11.2,11.13,11.13,400.0,,,,,,,11.487559563758388,11.57394670931531,,,,,,11.513690209732239,11.583040917495534,11.467290760789188,,,11.530753136536848,11.521340629338987,"rgba(239, 83, 80, 1.0)",0.1456687591331475,11.494602385088962,-2.502955247636173,29.880500083052723,-12.909475269738387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851540616246498,0.8333333333333331,False,False,False,False,-0.34282825441539394,-0.2344279025379591,False,False,False,False,19698.0,21346.25543981977,False,False,False,False,616.3670448208849,False,False,False,False
2024-12-20 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,11.487559563758388,11.57394670931531,,,,,,11.513690209732239,11.583040917495534,11.467290760789188,,,11.530753136536848,11.521340629338987,"rgba(239, 83, 80, 1.0)",0.1546203720712861,11.494602385088962,-2.2286997532905066,27.799190377069518,-14.846313312572498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492957746478867,0.8422535211267602,False,False,False,False,-0.34282825441539394,-0.2886280784766765,False,False,False,False,19698.0,21320.70109191559,False,False,False,False,606.8109666066076,False,False,False,False
2024-12-23 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,11.487559563758388,11.57394670931531,,,,,,11.513690209732239,11.583040917495534,11.467290760789188,,,11.530753136536848,11.521340629338987,"rgba(239, 83, 80, 1.0)",0.16297073191055775,11.494602385088962,-2.1145047398945707,26.411650573080717,-16.296817124161322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860099928622412,0.8401142041398997,False,False,False,False,-0.34282825441539394,-0.3157281664460352,False,False,False,False,19698.0,21295.542935451784,False,False,False,False,597.4030446437145,False,False,False,False
2024-12-24 17:00:00+00:00,11.1,11.115,11.1,11.115,200.0,,,,,,,11.475301136363635,11.571163502204627,,,,,11.11,11.508732088757881,11.58153767319181,11.466499874564668,,,11.52323231928413,11.41669240912859,"rgba(239, 83, 80, 1.0)",0.17205980523230852,11.479132853407243,-2.116315620115954,24.984415225867586,-17.91328719362747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850533807829181,0.8441281138790032,True,False,False,False,-0.34282825441539394,-0.3292782104307146,False,False,False,False,19498.0,21267.674052731603,True,False,False,False,591.2417571298583,False,False,False,False
2024-12-25 17:00:00+00:00,11.115,11.115,11.115,11.115,0.0,,,,,,,11.475301136363635,11.571163502204627,,,,,11.11,11.508732088757881,11.58153767319181,11.466499874564668,,,11.52323231928413,11.41669240912859,"rgba(239, 83, 80, 1.0)",0.18043882944414838,11.479132853407243,-2.0180404324777226,24.032924994392168,-19.174830527417477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548963545389558,0.8434596140100069,False,False,False,False,-0.3356773929534766,-0.3324778016920956,False,False,False,False,19498.0,21240.23724571251,True,False,False,False,582.075218259628,False,False,False,False
2024-12-26 17:00:00+00:00,11.175,11.19,11.175,11.19,200.0,,,,,,,11.46617216981132,11.56886072930022,,,,,11.1475,11.504804254630752,11.58028153509883,11.46587813263834,,,11.517516449555771,11.42461598059198,"rgba(239, 83, 80, 0.75)",0.1857808454134219,11.4795899326964,-1.5587717455584345,27.22436735051127,-19.174830527417477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8596866096866093,0.839031339031339,False,False,False,False,-0.27269315828532875,-0.3025854799887122,False,False,False,False,19698.0,21216.326590740224,False,False,False,False,576.151571464905,False,False,False,False
2024-12-27 17:00:00+00:00,11.19,11.19,11.125,11.135,700.0,,,,,,,11.434823654390934,11.560297321767576,,,,,11.149090909090908,11.490351101800124,11.575563240177953,11.463455011031725,,,11.497560488079255,11.419615065525178,"rgba(239, 83, 80, 0.75)",0.19253173366609372,11.472823001259577,-1.7546354298427569,28.137493333853975,-19.174830527417477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492569002123136,0.8400566171266808,False,False,False,False,-0.2957509568033384,-0.2991682183960253,False,False,False,False,18998.0,21181.93393041867,False,False,False,False,578.0717021398677,False,False,False,False
2024-12-30 17:00:00+00:00,11.24,11.265,11.24,11.26,400.0,,,,,,,11.42518163538874,11.556771846762322,,,,,11.177333333333333,11.484997346072186,11.573567080764677,11.462545243602614,,,11.490976741075531,11.424610750943202,"rgba(239, 83, 80, 0.75)",0.19525294290154716,11.47209489439092,-1.0862570942035223,33.81300766052982,-22.696614286256843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529616724738669,0.8313588850174215,False,False,False,False,-0.2095295366963693,-0.2543488775461973,False,False,False,False,19398.0,21154.27604002458,False,False,False,False,575.3109005563039,False,False,False,False
2024-12-31 17:00:00+00:00,11.26,11.5,11.26,11.5,100.0,,,,,,,11.425113095238094,11.556378134085612,,,,,11.1925,11.484629797180125,11.5733283853519,11.462498873775687,,,11.490745614661854,11.428239264076929,"rgba(239, 83, 80, 0.75)",0.19497978643213304,11.474931577715356,0.1285693391266966,43.430676210639746,-13.869493726588786,False,True,False,True,True,1.2153206773732563,0.0,0.0,0.0,0.0,0,0.8604180714767357,0.8051247471341875,False,False,False,False,-0.09825043990257484,-0.17629965872438608,False,False,False,False,19498.0,21128.597341729626,False,False,False,False,567.941739307369,False,False,False,False
2025-01-01 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,11.425113095238094,11.556378134085612,,,,,11.1925,11.484629797180125,11.5733283853519,11.462498873775687,,,11.490745614661854,11.428239264076929,"rgba(38, 166, 154, 0.5)",0.19467950099615314,11.474931577715356,0.12876765225086095,49.84245524404636,-8.31283651291649,False,False,True,False,True,1.2153206773732563,0.0,0.0,0.0,0.0,0,0.8922764227642269,0.8089430894308943,False,False,False,False,0.0042580471200432,-0.08602080580217143,False,False,False,False,19498.0,21103.316762788083,False,False,False,False,559.1364410235337,False,False,False,False
2025-01-02 17:00:00+00:00,11.48,11.48,11.38,11.415,958.0,,,,,,,11.42510037567504,11.552852340532821,,,,,11.27957388584832,11.481565461502699,11.571152096670442,11.462111386761586,,,11.48897635810393,11.448600707695762,"rgba(38, 166, 154, 1.0)",0.1946597169560473,11.481470130183258,-0.3414683388154063,51.502562033406875,-7.039806696843478,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785046728971956,0.8117489986648866,False,False,False,False,-0.0554115170911685,-0.07071616144666996,False,False,False,False,18540.0,21063.575417628577,False,False,False,False,565.3203721704557,False,False,False,False
2025-01-03 17:00:00+00:00,11.475,11.5,11.47,11.47,0.0,,,,,,,11.42510037567504,11.552852340532821,,,,,11.27957388584832,11.481565461502699,11.571152096670442,11.462111386761586,,,11.48897635810393,11.448600707695762,"rgba(38, 166, 154, 1.0)",0.1937438636052448,11.481470130183258,-0.059202546959771944,53.8667474732629,-4.818074314667044,True,False,True,False,True,0.34147764627861577,0.0,0.0,0.0,0.0,0,0.883952254641909,0.8076923076923076,False,False,False,False,-0.0085163764018794,-0.03961626892427468,False,False,False,False,18540.0,21024.450217355265,False,False,False,False,556.5557152375804,False,False,False,False
2025-01-06 17:00:00+00:00,11.445,11.45,11.42,11.435,93.0,,,,,,11.434999999999999,11.425207292997328,11.552546102263205,,,,,11.285026405130141,11.481334311893958,11.570958447397798,11.462084217823419,,,11.470917798420176,11.449850845561329,"rgba(38, 166, 154, 1.0)",0.19323933719986836,11.482381167869129,-0.24519421643493572,54.341143317653376,-4.1348951401133505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8758256274768816,0.8137384412153235,False,False,False,False,-0.051141349255284865,-0.04537880908977977,False,False,False,False,18447.0,20984.489748869135,False,False,False,False,549.3688049238195,False,False,False,False
2025-01-07 17:00:00+00:00,11.465,11.465,11.38,11.385,1700.0,,,,,,11.41129670942554,11.42270002909514,11.546082288610299,,,,,11.33385543553206,11.475399967376232,11.56687972334431,11.46114728280231,,,11.460026342376993,11.459320602263729,"rgba(38, 166, 154, 1.0)",0.19258792305882277,11.479984162015516,-0.4931989530127729,53.12552175004564,-4.1348951401133505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686666666666658,0.8299999999999998,False,False,False,False,-0.06182060495523179,-0.053599707022505785,False,False,False,False,16747.0,20918.792233382792,False,False,False,False,567.208048258334,False,False,False,False
2025-01-08 17:00:00+00:00,11.385,11.385,11.35,11.35,79.0,,,,,,11.409202279202276,11.422235964068014,11.545694499897968,,,,,11.334351392024079,11.474961977186311,11.566638353730555,11.46106419121327,,,11.459044247722753,11.459253978538554,#000000,0.19214629374047548,11.47949471580439,-0.6739381399637849,51.276971857743845,-4.1348951401133505,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8499665103817808,0.8425987943737439,False,False,False,False,-0.10901043135612852,-0.08130506918931715,False,False,False,False,16668.0,20852.88847782647,False,False,False,False,559.6389312310729,False,False,False,False
2025-01-09 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,11.409202279202276,11.422235964068014,11.545694499897968,,,,,11.334351392024079,11.474961977186311,11.566638353730555,11.46106419121327,,,11.459044247722753,11.459253978538554,#000000,0.19146406056095575,11.47949471580439,-0.676339546048457,50.04460526287599,-4.1348951401133505,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8605604921394389,0.8441558441558439,False,False,False,False,-0.1241173418785121,-0.10271120553391463,False,False,False,False,16668.0,20788.006485922182,False,False,False,False,550.962358653847,False,False,False,False
