date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_810,aVWAP_valley_861,aVWAP_valley_831,aVWAP_valley_786,aVWAP_valley_750,aVWAP_valley_712,aVWAP_valley_661,aVWAP_valley_644,aVWAP_valley_588,aVWAP_valley_510,aVWAP_valley_462,aVWAP_valley_396,aVWAP_valley_373,aVWAP_valley_338,aVWAP_valley_304,aVWAP_valley_269,aVWAP_valley_242,aVWAP_valley_211,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_70,aVWAP_OB_bull_861,aVWAP_OB_bull_750,aVWAP_OB_bull_712,aVWAP_OB_bull_338,aVWAP_OB_bull_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,104.00134218126435,,35.826973111459445,-13.465036436845864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6369807.0,3818842.7684950554,False,False,False,False,699885.1146066885,False,False,False,False
2025-04-18 18:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,104.00134218126435,,35.88294597443779,-13.465036436845864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6369807.0,3858392.601541644,False,False,False,False,689034.1825972825,False,False,False,False
2025-04-18 19:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,104.00134218126435,,35.920261216423356,-13.465036436845864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6369807.0,3897329.2588820835,False,False,False,False,678351.4820918982,False,False,False,False
2025-04-21 14:00:00+00:00,96.82,97.065,95.55,96.38,726420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,103.23930031372895,,29.67945974710977,-16.902619119414368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5643387.0,3924399.9215350742,False,False,False,False,679096.7304315587,False,False,False,False
2025-04-21 15:00:00+00:00,96.375,96.59,95.725,95.835,411714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,102.89626212955898,,25.175213603383636,-20.972164910450246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5231673.0,3944667.7212011972,False,False,False,False,674951.2617426972,False,False,False,False
2025-04-21 16:00:00+00:00,95.84,96.385,95.68,95.715,315970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,102.66243850060312,,22.093519213217988,-23.621586495324205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4915703.0,3959722.5317252097,False,False,False,False,669385.6607854461,False,False,False,False
2025-04-21 17:00:00+00:00,95.715,95.85,95.045,95.175,272042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,102.45894090757677,,19.672787617888375,-25.694986107392488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4643661.0,3970326.2289077644,False,False,False,False,663225.2939515632,False,False,True,False
2025-04-21 18:00:00+00:00,95.175,95.8,95.025,95.3,220865.0,,,,,,,,,,,,,,,,,,,,,,95.375,,,,,,,95.375,"rgba(239, 83, 80, 1.0)",,100.57396461393995,,18.559919878363544,-26.65956365466635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4864526.0,3984189.7912502796,False,False,False,False,656366.9948205311,False,False,False,False
2025-04-21 19:00:00+00:00,95.295,97.22,95.205,96.78,482830.0,,,,,,,,,,,,,,,,,,,,,,96.07943227060967,,,,,,,96.07943227060967,"rgba(239, 83, 80, 0.75)",,100.57060724895175,,23.12548865433231,-26.65956365466635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5347356.0,4005324.1510758568,False,False,False,False,653676.498776802,False,False,False,False
2025-04-22 14:00:00+00:00,98.965,99.38,98.34,98.65,541637.0,,,,,,,,,,,,,,,,,,,,,,97.25834983897198,,,,,,,97.25834983897198,"rgba(239, 83, 80, 0.75)",,100.79638846123146,,30.977143325335657,-24.973705057189886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5888993.0,4034528.319276231,False,False,False,False,651939.4522841383,False,False,False,False
2025-04-22 15:00:00+00:00,98.65,99.455,98.29,98.89,419031.0,,,,,,,,,,,,,,,,,,,,,,97.66620756209232,,,,,,,97.66620756209232,"rgba(239, 83, 80, 0.75)",,100.8500508080266,,36.741671394361674,-20.066053442867364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6308024.0,4069776.314326212,False,False,False,False,648328.468527795,False,False,False,False
2025-04-22 16:00:00+00:00,98.885,99.83,98.875,99.18,329623.0,,,,,,,,,,,,,,,,,,,,,,97.93546093185542,,,,,,,97.93546093185542,"rgba(239, 83, 80, 0.5)",6.114230926275173,100.89087880990968,-0.2798191351519578,41.25655159496545,-16.278753199845042,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6637647.0,4109588.2629413093,False,False,False,False,643387.2984731005,False,False,False,False
2025-04-22 17:00:00+00:00,99.18,99.6,97.555,97.76,312382.0,,,,,,,,,,,,,,,,,,,,,,97.98551250783338,,,,,,,97.98551250783338,"rgba(239, 83, 80, 0.5)",6.057364702173303,100.85588264572345,-0.5110939819444398,41.3044447441067,-16.278753199845042,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6325265.0,4143939.8402600484,False,False,False,False,638255.4333804942,False,False,False,False
2025-04-22 18:00:00+00:00,97.76,98.83,97.72,98.685,204965.0,,,,,,,,,,,,,,,,,,,,,,98.02029351344484,,,,,,,98.02029351344484,"rgba(239, 83, 80, 0.5)",5.998698524011847,100.83600123202848,-0.3585779854444022,43.57589478080408,-14.155588099441871,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6530230.0,4180936.5869226833,False,False,False,False,631537.7522428122,False,False,False,False
2025-04-22 19:00:00+00:00,98.685,99.02,97.27,98.865,564329.0,,,,,,,,,,,,,,,,,,,,,,98.08721063465359,,,,,,,98.08721063465359,"rgba(239, 83, 80, 0.5)",5.925376882376185,100.77661324679457,-0.3226146259962423,45.51362970210671,-12.119743220315101,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7094559.0,4226109.0274355095,False,False,False,False,630495.7560840088,False,False,False,False
2025-04-23 14:00:00+00:00,103.41,104.765,102.55,103.86,515624.0,,,,,,,,,,,,,,,,,,,,,,98.89666426873268,,,,,,,98.89666426873268,"rgba(38, 166, 154, 1.0)",5.859671405632051,101.08718744601384,0.4732027381810274,54.11418921310921,-4.01111437050853,True,False,True,False,True,4.4329152057262995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7610183.0,4278575.2905760445,False,False,False,False,628714.798625342,False,False,False,False
2025-04-23 15:00:00+00:00,103.86,104.3,102.61,103.31,461351.0,,,,,,,,,,,,,,,,,,,,,,99.41008161064839,,,,,,,99.41008161064839,"rgba(38, 166, 154, 1.0)",5.754552858702708,101.29184585733398,0.35070563990283476,58.63713645204135,0.06971466470970711,True,False,True,False,True,3.573651119636093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7148832.0,4323075.394598121,False,False,False,False,626120.0110497553,False,False,False,False
2025-04-23 16:00:00+00:00,103.31,104.19,102.61,104.055,260235.0,,,,,,,,,,,,,,,,,,,,,,99.66400391278324,,,,,,,99.66400391278324,"rgba(38, 166, 154, 1.0)",5.652631179570463,101.39779611949439,0.47008265639357305,62.428303465881626,3.5415061982823275,True,False,True,False,True,4.625871468197161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7409067.0,4370920.225689623,False,False,False,False,620447.3752195265,False,False,False,False
2025-04-23 17:00:00+00:00,104.035,104.36,103.49,104.09,294097.0,,,,,,,,,,,,,,,,,,,,,,99.9395259536874,,,,,,,99.9395259536874,"rgba(38, 166, 154, 1.0)",5.5985772549174655,101.51765134121146,0.4594647071323594,64.99365686471559,6.001395840565564,True,False,True,False,True,4.675535317374184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7703164.0,4422582.919864978,False,False,False,False,615387.6794796889,False,False,False,False
2025-04-23 18:00:00+00:00,104.06,104.16,103.265,103.49,182425.0,,,,,,,,,,,,,,,,,,,,,,100.08041119641996,,,,,,,100.08041119641996,"rgba(38, 166, 154, 1.0)",5.520298609562587,101.57931854281108,0.3461192214999238,65.11086972599676,6.399081052492157,True,False,True,False,True,3.703949860737154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7520739.0,4470616.34746397,False,False,False,False,608675.0797978331,False,False,False,False
2025-04-23 19:00:00+00:00,103.495,103.66,102.01,102.715,487766.0,,,,,,,,,,,,,,,,,,,,,,100.33131966278577,,,,,,,100.33131966278577,"rgba(38, 166, 154, 1.0)",5.428276581811997,101.68549927344382,0.18965517158901374,63.226284849354975,6.399081052492157,True,False,True,False,True,2.45899882438124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7032973.0,4510342.80719321,False,False,False,False,606800.5204211224,False,False,False,False
2025-04-24 14:00:00+00:00,104.94,105.585,104.455,104.86,424680.0,,,,,,,,,,,,,,,,,,,,,,100.67656596320951,,,,,,,100.67656596320951,"rgba(38, 166, 154, 1.0)",5.40334522093272,101.85363772644726,0.5563890794735827,64.93086598941613,6.940315330748113,True,False,True,False,True,5.561114597783057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7457653.0,4556037.538864633,False,False,False,False,603976.946461105,False,False,False,False
2025-04-24 15:00:00+00:00,104.86,106.005,104.76,105.29,314283.0,,,,,,,,,,,,,,,,,,,,,,100.92079379471905,,,,,,,100.92079379471905,"rgba(38, 166, 154, 1.0)",5.345762535886715,101.97725513281846,0.619695477481971,66.56416325636843,8.974207394086307,True,False,True,False,True,6.163271628406559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7771936.0,4605896.429734949,False,False,False,False,599485.5674462041,False,False,False,False
2025-04-24 16:00:00+00:00,105.29,106.265,105.03,106.15,318495.0,,,,,,,,,,,,,,,,,,,,,,101.1668670710162,,,,,,,101.1668670710162,"rgba(38, 166, 154, 1.0)",5.295257269439268,102.10593881096132,0.7637138260266106,68.61637207714901,11.381174236967091,True,False,True,False,True,7.360322124343444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8090431.0,4659920.221522003,False,False,False,False,595129.1245400615,False,False,False,False
2025-04-24 17:00:00+00:00,106.15,106.495,105.845,106.255,295222.0,,,,,,,,,,,,,,,,,,,,,,101.3909146397198,,,,,,,101.3909146397198,"rgba(38, 166, 154, 1.0)",5.2992984832347645,102.22646161756565,0.7602022032122397,70.10260182259381,13.235234055618818,True,False,True,False,True,7.506546129337302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8385653.0,4717683.520413134,False,False,False,False,590479.4016789752,False,False,False,False
2025-04-24 18:00:00+00:00,106.25,106.535,106.09,106.155,240920.0,,,,,,,,,,,,,,,,,,,,,,101.56164685056673,,,,,,,101.56164685056673,"rgba(38, 166, 154, 1.0)",5.3004234515523025,102.32019500721279,0.7234903074893265,70.75913860002872,14.336223112841665,True,False,True,False,True,7.333572964382071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8144733.0,4770816.070484249,False,False,False,False,585059.8760715491,False,False,False,False
2025-04-24 19:00:00+00:00,106.155,106.56,105.445,106.35,409214.0,,,,,,,,,,,,,,,,,,,,,,101.81778236730881,,,,,,,101.81778236730881,"rgba(38, 166, 154, 1.0)",5.2768815379697145,102.46384154409415,0.7364498194517072,71.46890370273744,15.516377783831274,True,False,True,False,True,7.614675127095413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8553947.0,4829469.263189919,False,False,False,False,582333.5834192771,False,False,False,False
2025-04-25 14:00:00+00:00,106.93,108.505,106.82,108.125,653524.0,,,,,,,,,,,,,,,,,,,,,,102.31194205107674,,,,,,,102.31194205107674,"rgba(38, 166, 154, 1.0)",5.272421442265851,102.7534591863186,1.018799591895476,74.02377086027138,18.35490858606785,True,False,True,False,True,10.118197732312648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9207471.0,4897345.259109455,False,False,False,False,583437.3108081255,False,False,False,False
2025-04-25 15:00:00+00:00,108.12,109.335,107.85,109.025,417286.0,,,,,,,,,,,,,,,,,,,,,,102.63298348095219,,,,,,,102.63298348095219,"rgba(38, 166, 154, 1.0)",5.249718772390483,102.94834267190949,1.1575205437763834,76.53479617321719,21.02313059129689,True,False,True,False,True,11.341850721144638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9624757.0,4970638.46439458,False,False,False,False,580861.3214932709,False,False,False,False
2025-04-25 16:00:00+00:00,109.03,110.975,108.445,110.975,749725.0,,,,,,,,,,,,,,,,,,,,,,103.25074565792599,,,,,,,103.25074565792599,"rgba(38, 166, 154, 1.0)",5.210263519817954,103.33595830820545,1.4661526548011246,79.56515695477066,24.0715278010331,True,False,True,False,True,13.889936992622388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10374482.0,5054418.984326446,False,False,False,False,583479.363020507,False,False,False,False
2025-04-25 17:00:00+00:00,110.97,111.955,109.83,110.375,515091.0,,,,,,,,,,,,,,,,,,,,,,103.65086064693482,,,,,,,103.65086064693482,"rgba(38, 166, 154, 1.0)",5.18400955468476,105.02056067833044,1.0328760518642917,79.56029454351638,24.29746762883984,True,False,True,False,True,12.786673429359713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9859391.0,5128914.674491928,False,False,False,False,582419.0783225147,False,False,False,False
2025-04-25 18:00:00+00:00,110.37,111.44,110.15,111.085,396990.0,,,,,,,,,,,,,,,,,,,,,,103.93795195715259,,,,,,,103.93795195715259,"rgba(38, 166, 154, 1.0)",5.175319607138853,105.18814900907822,1.1394177439375226,80.14533439414708,25.182230003993595,True,False,True,False,True,13.70528253721021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10256381.0,5208410.27643779,False,False,False,False,579544.2088911578,False,False,False,False
2025-04-25 19:00:00+00:00,111.085,111.19,110.205,110.92,622210.0,,,,,,,,,,,,,,,,,,,,,,104.33777194712951,,,,,,,104.33777194712951,"rgba(38, 166, 154, 1.0)",5.1900244813600755,105.40454700209378,1.0627026939304278,79.93727346119526,25.34370956904749,True,False,True,False,True,13.395769942577854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9634171.0,5277026.721764336,False,False,False,False,580205.6940246281,False,False,False,False
2025-04-28 14:00:00+00:00,108.44,108.925,107.72,107.8,354937.0,,,,,,,,,,,,,,,,,,,,,,104.46084215588291,,,,,,,104.46084215588291,"rgba(38, 166, 154, 0.75)",5.167827399113367,105.37725326386703,0.4688134004917869,71.33097618160878,26.364921327305638,True,False,True,False,False,7.819954334230591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9279234.0,5339076.4470083,False,False,False,False,576713.1561327735,False,False,False,False
2025-04-28 15:00:00+00:00,107.79,108.015,106.37,107.27,435584.0,,,,,,,,,,,,,,,,,,,,,,104.56596997128858,,,,,,,104.56596997128858,"rgba(38, 166, 154, 0.75)",5.1289059797923136,105.3268895530077,0.3788547605762459,64.55553230262726,20.347508032665814,True,False,True,False,False,6.924209362433981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8843650.0,5393410.920698093,False,False,False,False,574525.1072004825,False,False,False,False
2025-04-28 16:00:00+00:00,107.275,107.35,106.525,106.7,242717.0,,,,,,,,,,,,,,,,,,,,,,104.61365541404643,,,,,,,104.61365541404643,"rgba(38, 166, 154, 0.75)",5.0233878799862355,105.30339046903548,0.2780214397794725,58.93207191677576,15.539854230176601,True,False,True,False,False,5.963238599576915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8600933.0,5443139.945183394,False,False,False,False,569380.7954609401,False,False,False,False
2025-04-28 17:00:00+00:00,106.7,107.055,106.02,106.99,209128.0,,,,,,,,,,,,,,,,,,,,,,104.6501854451923,,,,,,,104.6501854451923,"rgba(38, 166, 154, 0.75)",5.003296041538927,105.2857957689369,0.3406163091118866,55.80936256559359,12.987220734928485,True,False,True,False,False,6.381106195932162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8810061.0,5495340.271614659,False,False,False,False,563795.4808026309,False,False,False,False
2025-04-28 18:00:00+00:00,106.99,107.62,106.685,107.47,169622.0,,,,,,,,,,,,,,,,,,,,,,104.68690886566607,,,,,,,104.68690886566607,"rgba(38, 166, 154, 0.5)",5.009857950549546,105.28625147235024,0.4358903085086899,54.781353113032054,12.1397464486475,False,False,True,False,False,7.075493767290951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8979683.0,5549361.089109005,False,False,False,False,557684.264046001,False,False,False,False
2025-04-28 19:00:00+00:00,107.47,108.855,107.41,108.7,472081.0,,,,,,,,,,,,,,,,,,,,,,104.82397397094466,,,,,,,104.82397397094466,"rgba(38, 166, 154, 0.75)",5.022205513140221,105.34793910606136,0.667447973837038,56.50770510936471,12.1397464486475,True,False,True,False,False,8.82647029900387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9451764.0,5609863.459820494,False,False,False,False,556357.0816576909,False,False,False,False
2025-04-29 14:00:00+00:00,108.91,109.805,108.295,108.845,229973.0,,,,,,,,,,,,,,,,,,,,,,104.89897349343568,,,,,,,104.89897349343568,"rgba(38, 166, 154, 1.0)",5.03357934366876,105.39313430205145,0.6857676143101445,57.92411087612757,12.1397464486475,True,False,True,False,True,9.03103482405168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9681737.0,5672993.2821488585,False,False,False,False,551296.8633374167,False,False,False,False
2025-04-29 15:00:00+00:00,108.845,109.265,108.45,108.94,141901.0,,,,,,,,,,,,,,,,,,,,,,104.9428515807816,,,,,,,104.9428515807816,"rgba(38, 166, 154, 1.0)",5.041420132755726,105.41912268295277,0.6983899822534035,59.057411796243045,12.1397464486475,True,False,True,False,True,9.167091104518182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9823638.0,5737344.363045775,False,False,False,False,544949.6406500147,False,False,False,False
2025-04-29 16:00:00+00:00,108.94,109.29,108.22,108.365,128568.0,,,,,,,,,,,,,,,,,,,,,,104.97921344800808,,,,,,,104.97921344800808,"rgba(38, 166, 154, 1.0)",5.047177882398874,105.43923381328793,0.5796835885089667,57.98174404449027,12.1397464486475,True,False,True,False,True,8.108465606195516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9695070.0,5798704.450440414,False,False,False,False,538494.1113376115,False,False,False,False
2025-04-29 17:00:00+00:00,108.365,109.715,108.25,109.44,103669.0,,,,,,,,,,,,,,,,,,,,,,105.01204335676802,,,,,,,105.01204335676802,"rgba(38, 166, 154, 1.0)",5.0572222087296375,105.46015244921796,0.7869631561595488,59.598914052475685,12.1397464486475,True,False,True,False,True,9.675895203747572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9798739.0,5860720.48996847,False,False,False,False,531752.6367432299,False,False,False,False
2025-04-29 18:00:00+00:00,109.435,110.13,109.315,109.565,234229.0,,,,,,,,,,,,,,,,,,,,,,105.09372423236019,,,,,,,105.09372423236019,"rgba(38, 166, 154, 1.0)",5.058434231446889,105.51744274682349,0.8001601025103698,60.92875071464962,12.1397464486475,True,False,True,False,True,9.857012543053372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10032968.0,5925406.497875936,False,False,False,False,527139.8671813194,False,False,False,False
2025-04-29 19:00:00+00:00,109.57,109.845,108.76,108.91,427016.0,,,,,,,,,,,,,,,,,,,,,,105.22005318204927,,,,,,,105.22005318204927,"rgba(38, 166, 154, 0.5)",5.040109553006374,105.59900247525567,0.6569296738340433,59.548059654144375,12.1397464486475,False,False,True,False,True,8.617393048676401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9605952.0,5982469.2188391,False,False,False,False,525587.5591630043,False,False,False,False
2025-04-30 14:00:00+00:00,104.66,106.465,104.59,106.005,502250.0,,,,,,,,,,,,,,,,,,,,,105.68666666666667,105.2364572721169,,,,,,,105.46156196939178,#000000,4.995261477162636,105.5760123414325,0.08587891955781321,52.04065990415851,7.995129056399733,False,False,False,False,False,3.432100470791031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9103702.0,6030860.424748571,False,False,False,False,525225.7365403221,False,False,False,False
2025-04-30 15:00:00+00:00,106.035,106.895,105.955,106.64,180523.0,,,,,,,,,,,,,,,,,,,,,105.9008280790248,105.25218249586631,,,,,,,105.57650528744556,"rgba(239, 83, 80, 1.0)",4.96947573865865,105.60970841927819,0.20732399852703629,48.69043091631721,4.952846295047067,False,True,False,True,False,4.408506663346589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9284225.0,6081300.185605182,False,False,False,False,519881.5080668287,False,False,False,False
2025-04-30 16:00:00+00:00,106.62,106.905,105.75,106.35,185501.0,,,,,,,,,,,,,,,,,,,,,105.9935860396603,105.26589099226916,,,,,,,105.62973851596473,"rgba(239, 83, 80, 1.0)",4.927014169009608,105.62189573075176,0.14777799378535025,45.91214331515336,2.39897642380312,False,True,False,True,False,3.9068286822331473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9098724.0,6128081.950169443,False,False,False,False,514697.314143312,False,False,False,False
2025-04-30 17:00:00+00:00,106.355,107.275,105.63,107.055,146577.0,,,,,,,,,,,,,,,,,,,,,106.08887468702304,105.27963287291269,,,,,,,105.68425377996786,"rgba(239, 83, 80, 1.0)",4.860775108730857,105.63849537277274,0.29141538037482195,45.97276841635251,2.349818057924942,False,True,False,True,False,5.003805584694383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9245301.0,6176410.927686196,False,False,False,False,508990.02245116764,False,False,False,False
