date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_840,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_702,aVWAP_valley_679,aVWAP_valley_644,aVWAP_valley_610,aVWAP_valley_575,aVWAP_valley_548,aVWAP_valley_517,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_376,aVWAP_valley_306,aVWAP_OB_bull_768,aVWAP_OB_bull_644,aVWAP_OB_bull_517,aVWAP_OB_bull_376,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 15:00:00+00:00,129.66,129.91,127.8,129.34,828205.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,122.21268825029651,,74.32261698644936,19.183041510332515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13017051.0,4763819.517916215,False,False,False,False,719017.7392699289,False,False,False,False
2025-02-07 16:00:00+00:00,129.35,129.5,127.6,128.245,496027.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,122.33525075148046,,71.80968127097375,19.183041510332515,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12521024.0,4884086.254072553,False,False,False,False,715560.5185060541,False,False,False,False
2025-02-07 17:00:00+00:00,128.245,128.99,127.625,128.905,236207.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,122.39216658227045,,71.01541699579252,19.183041510332515,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12757231.0,5006150.513699334,False,False,False,False,708128.6810098361,False,False,False,False
2025-02-07 18:00:00+00:00,128.905,129.645,128.285,128.39,284788.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,122.46207564198448,,68.97492648409548,23.645900241922007,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12472443.0,5121906.9863551585,False,False,False,False,701565.259598831,False,False,False,False
2025-02-07 19:00:00+00:00,128.39,128.735,127.9,128.615,282356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,122.52581056437319,,67.97845019211178,22.484516923146998,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12754799.0,5240246.397419419,False,False,False,False,695065.8912329576,False,False,False,False
2025-02-07 20:00:00+00:00,128.635,130.005,128.185,129.87,828121.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,122.73220691915238,,69.16515528600502,22.484516923146998,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13582920.0,5369590.174203615,False,False,False,False,697128.7611363226,False,False,False,False
2025-02-10 15:00:00+00:00,133.945,134.84,133.51,133.965,519298.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,122.94266155479382,,73.5113109701868,19.018251591172444,True,False,True,False,True,5.34062886518101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14102218.0,5504979.752898132,False,False,False,False,694371.6950721935,False,False,False,False
2025-02-10 16:00:00+00:00,133.965,134.225,132.995,133.5,238552.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,123.03184788994159,,75.15698972776002,20.580457452963216,True,False,True,False,True,4.637944033344965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13863666.0,5634571.787736921,False,False,False,False,687304.7230555703,False,False,False,False
2025-02-10 17:00:00+00:00,133.5,134.49,133.265,134.32,172026.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.949540686286408,123.09782774697241,1.253938346827517,76.85107099315478,22.234769229509595,True,False,True,False,True,5.72817077860849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14035692.0,5764821.71350844,False,False,False,False,679315.9056438559,False,False,False,False
2025-02-10 18:00:00+00:00,134.32,134.69,134.115,134.355,136641.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.710601073580593,123.15131549560813,1.286212559816662,78.00663715075274,23.433978369030612,True,False,True,False,True,5.774887257192123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14172333.0,5895170.725702107,False,False,False,False,670902.341215269,False,False,False,False
2025-02-10 19:00:00+00:00,134.355,134.65,134.135,134.415,137968.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.467288498836144,123.20479586523398,1.323942621809437,78.8269188209616,24.383069731918226,True,False,True,False,True,5.856455707422043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14310301.0,6025637.861737734,False,False,False,False,662639.7932894509,False,False,False,False
2025-02-10 20:00:00+00:00,134.41,134.99,133.39,133.525,512848.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.215448778407113,125.15389705410132,1.0189465203532984,76.352593714334,24.383069731918226,True,False,True,False,False,4.4396556277269035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13797453.0,6146131.119695288,False,False,False,False,660317.4399051183,False,False,False,False
2025-02-11 15:00:00+00:00,133.46,134.22,132.91,133.83,317161.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.9283691516859705,125.22395170130437,1.0854752262469465,75.09974473153245,24.383069731918226,True,False,True,False,False,4.869375399186023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14114614.0,6269673.489932571,False,False,False,False,654997.1850228683,False,False,False,False
2025-02-11 16:00:00+00:00,133.83,134.38,132.78,132.855,219670.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.613804255642743,125.26540088948343,0.9968208868637193,71.11428241121351,25.670474724346832,True,False,True,False,False,3.3136223617955487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13894944.0,6387894.73815067,False,False,False,False,648247.9263403433,False,False,False,False
2025-02-11 17:00:00+00:00,132.855,132.86,131.02,132.41,368470.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.239336197233616,125.27880095650913,0.9850625594948785,67.13851832759593,22.028585109725952,True,False,True,False,False,2.6095699895330355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13526474.0,6498570.385621202,False,False,False,False,643910.2840715008,False,False,False,False
2025-02-11 18:00:00+00:00,132.41,133.895,132.015,133.325,174595.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.935092903240509,125.31846578477378,1.1544955960842367,66.21018651958924,21.211163471392624,True,False,True,False,False,3.949765554249943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13701069.0,6610237.03080537,False,False,False,False,636634.0781169039,False,False,False,False
2025-02-11 19:00:00+00:00,133.315,133.685,132.915,133.585,178683.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.648468879482083,125.36621559322653,1.2361920550064642,66.05343722214327,20.941032534210066,True,False,True,False,False,4.329127401929746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13879752.0,6722942.689242496,False,False,False,False,629534.0614019132,False,False,False,False
2025-02-11 20:00:00+00:00,133.585,133.74,132.41,132.825,378736.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.376990115087857,125.44857331862057,1.156725437589578,63.46404766094986,18.342513867221896,False,False,True,False,False,3.0855495567165363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13501016.0,6828029.097161217,False,False,False,False,625645.7193646742,False,False,False,False
2025-02-12 15:00:00+00:00,131.955,132.0,130.36,131.4,339687.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.103855385538543,125.46759219083616,0.9719115926663509,57.987620481194625,13.21274812948267,False,False,True,False,False,0.8117508142626129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13161329.0,6926219.793329259,False,False,False,False,621212.2508473924,False,False,False,False
2025-02-12 16:00:00+00:00,131.4,131.73,130.36,131.66,176991.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.816117968647604,125.48141877452862,1.0623204788447669,55.00951981960918,10.545315751014485,False,True,True,False,False,1.2117883501911528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13338320.0,7025632.199634233,False,False,False,False,614325.0996714637,False,False,False,False
2025-02-12 17:00:00+00:00,131.665,132.0,130.9,131.39,170434.0,,,,,,,,,,,,,,,,,,,,,,#000000,5.494274450620304,125.4992028144315,1.0721701725153931,52.32713848691503,8.108568415528595,False,True,False,False,False,0.778798538635165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13167886.0,7120860.940725175,False,False,False,False,607443.0671184177,False,False,False,False
2025-02-12 18:00:00+00:00,131.39,131.435,130.625,130.825,158059.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.5313227023776275,125.51077821320929,0.9607506328470746,49.11127458626794,5.140239466014947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13009827.0,7212162.740093777,False,False,False,False,600475.8722793724,False,False,False,False
2025-02-12 19:00:00+00:00,130.825,131.185,130.19,130.995,201910.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.545254380472048,126.27691014860402,0.8508337990789077,47.53952628110247,3.6429297649015524,False,True,False,True,False,0.1459729614336247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13211737.0,7305179.395286121,False,False,False,False,594296.5564300797,False,False,False,False
2025-02-12 20:00:00+00:00,130.99,131.705,130.89,131.09,279703.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.531052791465859,126.3401770058383,0.8587556787544038,46.83417912513194,2.811621891769441,False,True,False,True,False,0.3021485057505835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13491440.0,7401090.412413468,False,False,False,False,589419.1369505436,False,False,False,False
2025-02-13 15:00:00+00:00,133.945,136.5,133.585,136.13,686640.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.598435063672923,126.93738654267038,1.641996978223176,55.90492217549128,-0.6598823265332427,False,True,True,False,True,7.882894306834409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14178080.0,7506160.018422561,False,False,False,False,590926.4371528608,False,False,False,False
2025-02-13 16:00:00+00:00,136.13,136.185,134.63,134.91,422221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.627542846259527,127.12394980641454,1.3835612462303377,58.867513055905405,1.8931301352727559,False,True,True,False,True,5.856053761194104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13755859.0,7603054.576276475,False,False,False,False,588310.8489799482,False,False,False,False
2025-02-13 17:00:00+00:00,134.92,135.58,134.715,135.34,204616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.667748721279716,127.20023480629526,1.436154916879744,61.396663499724,4.186210663625602,False,False,True,False,True,6.458874872865124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13960475.0,7701619.234008622,False,False,False,False,582362.0916314218,False,False,False,False
2025-02-13 18:00:00+00:00,135.345,135.45,133.425,135.005,246558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.726056268269435,127.26777970695376,1.3512302238316332,62.20253776906539,5.0488308735787015,False,False,True,False,True,5.898184188317529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13713917.0,7794833.152861201,False,False,False,False,577155.8266448881,False,False,False,False
2025-02-13 19:00:00+00:00,134.99,135.57,134.74,135.32,175572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.811526994603854,127.32530608307403,1.3756614955672128,63.226351394127555,6.292728813945615,False,False,True,False,True,6.351556817168152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13889489.0,7889323.941188934,False,False,False,False,570929.7208054324,False,False,False,False
2025-02-13 20:00:00+00:00,135.32,135.525,134.73,135.255,359182.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.900455168730501,127.43375906535896,1.325531795596,63.707033767645484,7.1435418151140695,False,False,True,False,True,6.239326838369621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13530307.0,7976781.042875928,False,False,False,False,567646.8104053482,False,False,False,False
2025-02-14 15:00:00+00:00,136.7,138.31,135.89,137.78,716034.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.042179632525998,127.76115468115323,1.658150854190723,67.42499486652363,10.989130083901998,True,False,True,False,True,9.804515212439146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14246341.0,8073983.522831339,False,False,False,False,569947.3869882111,False,False,False,False
2025-02-14 16:00:00+00:00,137.78,137.97,136.01,136.51,390059.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.1477671058188,127.90049887004169,1.400427339189459,66.40193098412604,10.989130083901998,False,False,True,False,True,7.606292180909101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13856282.0,8163631.561237055,False,False,False,False,567158.4197480838,False,False,False,False
2025-02-14 17:00:00+00:00,136.51,137.46,136.305,137.37,246495.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.264217567960025,127.98740876277684,1.4978073694650833,66.86738285868694,11.021302826805858,False,False,True,False,True,8.792145429347276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14102777.0,8255711.335481442,False,False,False,False,562186.8938605166,False,False,False,False
2025-02-14 18:00:00+00:00,137.37,137.74,137.08,137.41,197235.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.36043354236542,128.05956927646756,1.470093298082799,67.23165574707535,11.808895729347917,True,False,True,False,True,8.847390564599813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14300012.0,8349421.423303434,False,False,False,False,556528.7249634543,False,False,False,False
2025-02-14 19:00:00+00:00,137.41,138.28,137.37,138.195,235362.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.4611709346562805,128.15150241787586,1.554439231479398,68.54164046901856,13.475717188864238,True,False,True,False,True,9.934612328778616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14535374.0,8445327.664802605,False,False,False,False,551549.3958942535,False,False,False,False
2025-02-14 20:00:00+00:00,138.19,139.21,138.02,138.8,771191.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.575082544612557,128.46445674187444,1.5719260082284792,70.18136435997623,15.382481133979098,True,False,True,False,True,10.76485208986476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15306565.0,8551703.437441325,False,False,False,False,554954.6920819394,False,False,False,False
2025-02-17 15:00:00+00:00,138.8,138.8,138.8,138.8,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.6565324834107855,128.46445674187444,1.5526917781718192,71.27451362061467,16.729176432254192,True,False,True,False,True,10.764852089864739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15306565.0,8656429.973294947,False,False,False,False,546350.7433674907,False,False,False,False
2025-02-17 16:00:00+00:00,138.8,138.8,138.8,138.8,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.743510528816019,128.46445674187444,1.5326651028363139,72.00327979437364,17.729148940259137,True,False,True,False,True,10.764852089864739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15306565.0,8759532.841926033,False,False,False,False,537880.1892067544,False,False,False,False
2025-02-17 17:00:00+00:00,138.8,138.8,138.8,138.8,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.838590386071439,128.46445674187444,1.511355802092867,72.48912391021295,18.510945932596513,True,False,True,False,True,10.764852089864739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15306565.0,8861037.216469815,False,False,False,False,529540.9614671149,False,False,False,False
2025-02-17 18:00:00+00:00,138.8,138.8,138.8,138.8,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.853149284607577,128.46445674187444,1.5081450627873487,72.81301998743916,19.15098936216353,True,False,True,False,True,10.764852089864739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15306565.0,8960967.87978036,False,False,False,False,521331.02408002777,False,False,False,False
2025-02-17 19:00:00+00:00,138.8,138.8,138.8,138.8,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.893278657405984,128.46445674187444,1.4993653632471817,73.02895070558996,19.694142539008396,True,False,True,False,True,10.764852089864739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15306565.0,9059349.230481438,False,False,False,False,513248.3725439033,False,False,False,False
2025-02-17 20:00:00+00:00,138.8,138.8,138.8,138.8,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.914755618983975,128.46445674187444,1.4947083928389402,73.1729045176905,20.16651567012633,True,False,True,False,True,10.764852089864739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15306565.0,9156205.288923586,False,False,False,False,505291.0334346955,False,False,False,False
2025-02-18 15:00:00+00:00,141.3,141.595,138.985,140.085,582509.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.954825735344428,130.1671323535864,1.4260411437789164,75.73354758052591,22.80153834475192,True,False,True,False,True,12.709498113386871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15889074.0,9260590.850335622,False,False,False,False,506488.21121090173,False,False,False,False
2025-02-18 16:00:00+00:00,140.085,141.245,139.87,140.28,303981.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.022693018011348,130.29479571698133,1.4218483219199913,77.73040031263353,24.76358912462544,True,False,True,False,True,13.000143826327431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16193055.0,9368070.914671503,False,False,False,False,503348.5645254614,False,False,False,False
2025-02-18 17:00:00+00:00,140.275,140.545,139.855,140.26,189126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.111704184962595,130.36098531599902,1.391932851331476,78.91966300873855,25.930324749210456,True,False,True,False,True,12.957191889159866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16003929.0,9470952.435374271,False,False,False,False,498476.89685839997,False,False,False,False
2025-02-18 18:00:00+00:00,140.255,140.7,139.685,140.0,278101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.202852977050765,130.45255805564918,1.3255083749134164,77.79326403473888,25.930324749210456,True,False,True,False,True,12.391362940451888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15725828.0,9567927.250329709,False,False,False,False,495060.2162869519,False,False,False,False
2025-02-18 19:00:00+00:00,140.0,140.235,139.095,140.03,246935.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.2791122664365755,130.52168498237918,1.3062465132544971,77.11660299759352,25.930324749210456,True,False,True,False,False,12.438747960635318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15972763.0,9667227.029394364,False,False,False,False,491213.3137088596,False,False,False,False
2025-02-18 20:00:00+00:00,140.035,140.085,137.93,139.41,503769.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.342407706463047,130.6285026426893,1.1959969683488019,72.2515529275132,25.53913947116162,True,False,True,False,False,11.0650912474607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15468994.0,9757176.90490763,False,False,False,False,491407.975511823,False,False,False,False
2025-02-19 15:00:00+00:00,138.28,140.405,137.22,139.83,330014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.386595820187457,130.70196393454475,1.235756807013655,70.47662147129998,24.026634052308765,True,False,True,False,False,11.751927332064444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15799008.0,9850848.704831544,False,False,False,False,488905.74333334516,False,False,False,False
2025-02-19 16:00:00+00:00,139.825,140.49,139.475,139.915,311979.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.3983874015993605,130.7940427360296,1.2328304492406874,69.58067726147863,23.246236424139823,True,False,True,False,False,11.891932316095552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16110987.0,9947905.112508573,False,False,False,False,486162.69304910727,False,False,False,False
2025-02-19 17:00:00+00:00,139.915,141.375,139.56,141.225,207053.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.392549165962384,130.86662990680247,1.4011905583111584,72.32530967885182,23.246236424139823,True,False,True,False,True,14.01491347069728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16318040.0,10046666.893709991,False,False,False,False,481835.4109863304,False,True,False,False
