date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_821,aVWAP_peak_777,aVWAP_peak_726,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_618,aVWAP_peak_616,aVWAP_peak_615,aVWAP_peak_614,aVWAP_peak_613,aVWAP_peak_612,aVWAP_peak_593,aVWAP_peak_592,aVWAP_peak_591,aVWAP_peak_590,aVWAP_peak_589,aVWAP_peak_588,aVWAP_peak_545,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_489,aVWAP_peak_488,aVWAP_peak_461,aVWAP_peak_460,aVWAP_peak_459,aVWAP_peak_412,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_119,aVWAP_peak_48,aVWAP_peak_47,aVWAP_valley_855,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_809,aVWAP_valley_803,aVWAP_valley_798,aVWAP_valley_797,aVWAP_OB_bear_821,aVWAP_OB_bear_685,aVWAP_OB_bear_618,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 14:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,,,,,,,,,,,,,3.9356388088376564,3.9514504881450487,3.7256844192124,3.714172150565939,3.6336164960429826,3.6336164960429826,3.630402970011535,3.432957732666471,3.40727453736238,3.40727453736238,3.40727453736238,3.40727453736238,3.40727453736238,3.40727453736238,3.40727453736238,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.352492904249103,3.346360846822357,3.346360846822357,3.346360846822357,3.346360846822357,3.346360846822357,3.346360846822357,3.3457412204951065,3.25417553283063,3.25417553283063,3.2341563404559794,3.2341563404559794,3.137430555555555,3.177785424695931,3.1868266514693495,,,,,,,,,,,3.4914603890343154,,"rgba(239, 83, 80, 1.0)",0.32731121372575894,3.7213173911024007,0.42370258971266367,45.03694673374366,1.408113959378774,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.4423076923076927,0.598557692307692,False,False,False,False,0.25358501526257066,0.2538637236333966,False,False,False,False,1892.0,1505.393352989967,False,False,False,False,53.55380697561919,False,False,False,False
2025-07-22 15:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,,,,,,,,,,,,,3.9356388088376564,3.9514504881450487,3.7256844192124,3.714172150565939,3.6336164960429826,3.6336164960429826,3.630402970011535,3.432957732666471,3.40727453736238,3.40727453736238,3.40727453736238,3.40727453736238,3.40727453736238,3.40727453736238,3.40727453736238,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.352492904249103,3.346360846822357,3.346360846822357,3.346360846822357,3.346360846822357,3.346360846822357,3.346360846822357,3.3457412204951065,3.25417553283063,3.25417553283063,3.2341563404559794,3.2341563404559794,3.137430555555555,3.177785424695931,3.1868266514693495,,,,,,,,,,,3.4914603890343154,,"rgba(239, 83, 80, 1.0)",0.3266210025079189,3.7213173911024007,0.42459795246705495,44.71683467427279,0.6120486103318186,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.4423076923076927,0.5576923076923073,False,False,False,False,0.25358501526257066,0.2537243694479836,False,False,False,False,1892.0,1511.3872544939984,False,False,False,False,52.72351539460183,False,False,False,False
2025-07-22 16:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,,,,,,,,,,,,,3.9356388088376564,3.9514504881450487,3.7256844192124,3.714172150565939,3.6336164960429826,3.6336164960429826,3.630402970011535,3.432957732666471,3.40727453736238,3.40727453736238,3.40727453736238,3.40727453736238,3.40727453736238,3.40727453736238,3.40727453736238,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.352492904249103,3.346360846822357,3.346360846822357,3.346360846822357,3.346360846822357,3.346360846822357,3.346360846822357,3.3457412204951065,3.25417553283063,3.25417553283063,3.2341563404559794,3.2341563404559794,3.137430555555555,3.177785424695931,3.1868266514693495,,,,,,,,,,,3.4914603890343154,,"rgba(239, 83, 80, 1.0)",0.3256182200449229,3.7213173911024007,0.4259055555259355,44.50342663462554,-0.12043728812176369,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.4423076923076927,0.5576923076923073,False,False,False,False,0.25358501526257066,0.25365469235527716,False,False,False,False,1892.0,1517.288227292541,False,False,False,False,51.90609655127467,False,False,False,False
2025-07-22 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,,,,,,,,,,,,,3.9356388088376564,3.9514504881450487,3.7256844192124,3.714172150565939,3.6336164960429826,3.6336164960429826,3.630402970011535,3.432957732666471,3.40727453736238,3.40727453736238,3.40727453736238,3.40727453736238,3.40727453736238,3.40727453736238,3.40727453736238,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.352492904249103,3.346360846822357,3.346360846822357,3.346360846822357,3.346360846822357,3.346360846822357,3.346360846822357,3.3457412204951065,3.25417553283063,3.25417553283063,3.2341563404559794,3.2341563404559794,3.137430555555555,3.177785424695931,3.1868266514693495,,,,,,,,,,,3.4914603890343154,,"rgba(239, 83, 80, 1.0)",0.32429996680306183,3.7213173911024007,0.42763682730136454,44.36115460819404,-0.7957373846362756,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.4423076923076927,0.5576923076923073,False,False,False,False,0.25358501526257066,0.25361985380892393,False,False,False,False,1892.0,1523.0977121407186,False,False,False,False,51.10135086830917,False,False,False,False
2025-07-22 18:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,,,,,,,,,,,,,3.9356388088376564,3.9514504881450487,3.7256844192124,3.714172150565939,3.6336164960429826,3.6336164960429826,3.630402970011535,3.432957732666471,3.40727453736238,3.40727453736238,3.40727453736238,3.40727453736238,3.40727453736238,3.40727453736238,3.40727453736238,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.352492904249103,3.346360846822357,3.346360846822357,3.346360846822357,3.346360846822357,3.346360846822357,3.346360846822357,3.3457412204951065,3.25417553283063,3.25417553283063,3.2341563404559794,3.2341563404559794,3.137430555555555,3.177785424695931,3.1868266514693495,,,,,,,,,,,3.4914603890343154,,"rgba(239, 83, 80, 1.0)",0.32266237619066684,3.7213173911024007,0.42980718897219433,44.26630659057304,-1.4159628856350892,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.4423076923076927,0.5576923076923073,False,False,False,False,0.25358501526257066,0.25360243453574727,False,False,False,False,1892.0,1528.8171274563663,False,False,False,False,50.309081862598944,False,False,False,False
2025-07-22 19:00:00+00:00,3.86,4.11,3.86,4.07,212.0,,,,,,,,,,,,,,,,,,,4.013333333333334,3.953818984547462,3.962682648401826,3.7412767408165006,3.7299842100889222,3.6503768478034564,3.6503768478034564,3.6471898263027307,3.450509747979078,3.4248102907056097,3.4248102907056097,3.4248102907056097,3.4248102907056097,3.4248102907056097,3.4248102907056097,3.4248102907056097,3.395198597125398,3.395198597125398,3.395198597125398,3.395198597125398,3.395198597125398,3.395198597125398,3.395198597125398,3.395198597125398,3.395198597125398,3.395198597125398,3.395198597125398,3.395198597125398,3.395198597125398,3.395198597125398,3.395198597125398,3.395198597125398,3.395198597125398,3.395198597125398,3.395198597125398,3.395198597125398,3.395198597125398,3.395198597125398,3.395198597125398,3.395198597125398,3.395198597125398,3.395198597125398,3.395198597125398,3.395198597125398,3.395198597125398,3.395198597125398,3.395198597125398,3.395198597125398,3.395198597125398,3.395198597125398,3.395198597125398,3.395198597125398,3.395198597125398,3.395198597125398,3.395198597125398,3.378988169364882,3.378988169364882,3.378988169364882,3.378988169364882,3.378988169364882,3.378988169364882,3.378988169364882,3.3695822151744332,3.363386514148104,3.363386514148104,3.363386514148104,3.363386514148104,3.363386514148104,3.363386514148104,3.362756071170955,3.27044374810472,3.27044374810472,3.2499469457986807,3.2499469457986807,3.1506151188109435,3.1865584501345485,3.19541962957514,,,,,,,,,,,3.533200343845785,,"rgba(38, 166, 154, 0.5)",0.32431996768845384,3.953006839750382,0.3607337564919949,59.28046967298485,3.9702736512652734,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3948497854077255,0.49785407725321834,False,False,False,False,0.3393053289825025,0.2964538817591249,False,False,False,False,2104.0,1537.7346913717715,False,False,False,False,52.815917802713685,False,False,False,False
2025-07-23 14:00:00+00:00,4.07,4.07,4.03,4.03,85.0,,,,,,,,,,,,,,,,,,,4.021919191919193,3.9614968045745043,3.9681537642990152,3.7477018685352017,3.7364868164062504,3.6572101745771963,3.6572101745771963,3.654032378242906,3.4576119332863526,3.4319034448641847,3.4319034448641847,3.4319034448641847,3.4319034448641847,3.4319034448641847,3.4319034448641847,3.4319034448641847,3.40223364406419,3.40223364406419,3.40223364406419,3.40223364406419,3.40223364406419,3.40223364406419,3.40223364406419,3.40223364406419,3.40223364406419,3.40223364406419,3.40223364406419,3.40223364406419,3.40223364406419,3.40223364406419,3.40223364406419,3.40223364406419,3.40223364406419,3.40223364406419,3.40223364406419,3.40223364406419,3.40223364406419,3.40223364406419,3.40223364406419,3.40223364406419,3.40223364406419,3.40223364406419,3.40223364406419,3.40223364406419,3.40223364406419,3.40223364406419,3.40223364406419,3.40223364406419,3.40223364406419,3.40223364406419,3.40223364406419,3.40223364406419,3.40223364406419,3.40223364406419,3.40223364406419,3.385946806325735,3.385946806325735,3.385946806325735,3.385946806325735,3.385946806325735,3.385946806325735,3.385946806325735,3.37649623727313,3.3702751291219712,3.3702751291219712,3.3702751291219712,3.3702751291219712,3.3702751291219712,3.3702751291219712,3.369640406204134,3.277027794481192,3.277027794481192,3.2563415829066313,3.2563415829066313,3.1559705460277128,3.190150177549813,3.1989394901347925,,,,,,,,,,,3.5402100006817925,,"rgba(38, 166, 154, 0.5)",0.3246571302963335,3.9612767119639516,0.21167958939734638,64.89243031530161,8.598268151545412,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4599156118143464,0.5232067510548518,False,False,False,False,0.34282818583599306,0.319641033797559,False,False,False,False,2019.0,1545.1961690249223,False,False,False,False,53.31489582127626,False,False,False,False
2025-07-23 15:00:00+00:00,4.03,4.1,4.03,4.1,300.0,,,,,,,,,,,,,,,,,,,4.049430485762144,3.9882597469661762,3.989115690062245,3.770674270639354,3.7597020018198366,3.681465561552301,3.681465561552301,3.678317052927282,3.4827257155735865,3.4569850017289077,3.4569850017289077,3.4569850017289077,3.4569850017289077,3.4569850017289077,3.4569850017289077,3.4569850017289077,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4105714002772833,3.4105714002772833,3.4105714002772833,3.4105714002772833,3.4105714002772833,3.4105714002772833,3.4105714002772833,3.4009691638510238,3.3946614883007293,3.3946614883007293,3.3946614883007293,3.3946614883007293,3.3946614883007293,3.3946614883007293,3.394012218009116,3.300368100149185,3.300368100149185,3.279031747495236,3.279031747495236,3.175060243739489,3.203075670684292,3.2116136407393148,,,,,,,,,,,3.5649643118220347,,"rgba(38, 166, 154, 0.5)",0.32593480252267254,3.9880051939795793,0.3436110693108012,70.42738010788891,13.201751120520782,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4579831932773115,0.5378151260504198,False,False,False,False,0.3428281855170191,0.331234609657289,False,False,False,False,2319.0,1557.1931276446908,False,False,False,False,57.139471079861124,False,False,False,False
2025-07-23 16:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,,,,,,,,,,4.049430485762144,3.9882597469661762,3.989115690062245,3.770674270639354,3.7597020018198366,3.681465561552301,3.681465561552301,3.678317052927282,3.4827257155735865,3.4569850017289077,3.4569850017289077,3.4569850017289077,3.4569850017289077,3.4569850017289077,3.4569850017289077,3.4569850017289077,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4105714002772833,3.4105714002772833,3.4105714002772833,3.4105714002772833,3.4105714002772833,3.4105714002772833,3.4105714002772833,3.4009691638510238,3.3946614883007293,3.3946614883007293,3.3946614883007293,3.3946614883007293,3.3946614883007293,3.3946614883007293,3.394012218009116,3.300368100149185,3.300368100149185,3.279031747495236,3.279031747495236,3.175060243739489,3.203075670684292,3.2116136407393148,,,,,,,,,,,3.5649643118220347,,"rgba(38, 166, 154, 0.5)",0.3266673377452167,3.9880051939795793,0.34284053861476155,74.11734663628044,16.215607388456263,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4621848739495802,0.5378151260504198,False,False,False,False,0.3428281876894901,0.33703139867338955,False,False,False,False,2319.0,1569.0040869060133,False,False,False,False,56.25358780730514,False,False,False,False
2025-07-23 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,,,,,,,,,,4.049430485762144,3.9882597469661762,3.989115690062245,3.770674270639354,3.7597020018198366,3.681465561552301,3.681465561552301,3.678317052927282,3.4827257155735865,3.4569850017289077,3.4569850017289077,3.4569850017289077,3.4569850017289077,3.4569850017289077,3.4569850017289077,3.4569850017289077,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4105714002772833,3.4105714002772833,3.4105714002772833,3.4105714002772833,3.4105714002772833,3.4105714002772833,3.4105714002772833,3.4009691638510238,3.3946614883007293,3.3946614883007293,3.3946614883007293,3.3946614883007293,3.3946614883007293,3.3946614883007293,3.394012218009116,3.300368100149185,3.300368100149185,3.279031747495236,3.279031747495236,3.175060243739489,3.203075670684292,3.2116136407393148,,,,,,,,,,,3.5649643118220347,,"rgba(38, 166, 154, 0.5)",0.328013650561913,3.9880051939795793,0.3414333697044757,76.5773243218748,18.31294630871227,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4621848739495802,0.5378151260504198,False,False,False,False,0.3428281876894901,0.3399297931814398,False,False,False,False,2319.0,1580.6319305198735,False,False,False,False,55.38143915912986,False,False,False,False
2025-07-23 18:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,,,,,,,,,,4.049430485762144,3.9882597469661762,3.989115690062245,3.770674270639354,3.7597020018198366,3.681465561552301,3.681465561552301,3.678317052927282,3.4827257155735865,3.4569850017289077,3.4569850017289077,3.4569850017289077,3.4569850017289077,3.4569850017289077,3.4569850017289077,3.4569850017289077,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4271174107325875,3.4105714002772833,3.4105714002772833,3.4105714002772833,3.4105714002772833,3.4105714002772833,3.4105714002772833,3.4105714002772833,3.4009691638510238,3.3946614883007293,3.3946614883007293,3.3946614883007293,3.3946614883007293,3.3946614883007293,3.3946614883007293,3.394012218009116,3.300368100149185,3.300368100149185,3.279031747495236,3.279031747495236,3.175060243739489,3.203075670684292,3.2116136407393148,,,,,,,,,,,3.5649643118220347,,"rgba(38, 166, 154, 1.0)",0.3288809582275666,3.9880051939795793,0.3405329594756484,78.21730944560437,19.887419230778846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4621848739495802,0.5378151260504198,False,False,False,False,0.3428281876894901,0.34137899043546494,False,False,False,False,2319.0,1592.0794974885575,False,False,False,False,54.52281219542242,False,False,False,False
