date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_403,aVWAP_valley_387,aVWAP_valley_340,aVWAP_valley_301,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,13.1,13.13,12.97,13.125,3620.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,12.876014260924766,,63.33497733411026,22.510455792722468,True,False,True,False,False,11.986685856571189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93565.0,35357.8619524385,False,False,False,False,10763.091260509962,False,False,False,False
2024-05-24 17:00:00+00:00,13.03,13.145,13.03,13.135,3282.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.730184784708515,12.874832845287253,0.3563031716918118,59.90815011250413,19.021595781231923,True,False,True,False,False,12.080218553183329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96847.0,36311.181922168136,False,False,False,False,10647.105349494304,False,False,False,False
2024-05-27 17:00:00+00:00,13.135,13.135,13.135,13.135,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7198436204050421,12.874832845287253,0.36142176903138434,57.62359863143338,16.561260635993122,True,False,True,False,False,12.080218553183329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96847.0,37249.72173732832,False,False,False,False,10482.03394872695,False,False,False,False
2024-05-28 17:00:00+00:00,13.21,13.215,13.045,13.11,2437.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6919497000414033,12.874401603352549,0.34048485985809834,55.78738559820339,14.438660880836181,False,False,True,False,False,11.74504967081355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94410.0,38135.927601865864,False,False,False,False,10357.304740219555,False,False,False,False
2024-05-29 17:00:00+00:00,12.955,13.115,12.925,13.07,5176.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6947122873263167,12.871546279376584,0.28566317919492784,54.02661049340083,12.324624773175323,False,False,True,False,False,11.203345463731782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89234.0,38928.14577858112,False,False,False,False,10276.974434169639,False,False,False,False
2024-05-30 17:00:00+00:00,13.07,13.11,13.045,13.07,4991.0,,,,,,,,,#000000,0.6991980605865041,12.870358554744081,0.2855291747926974,52.85276042353245,10.710152097273493,False,False,False,False,False,11.203345463731782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89234.0,39708.0815029442,False,False,False,False,10195.021342167009,False,False,False,False
2024-05-31 17:00:00+00:00,13.135,13.3,13.13,13.28,10310.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7059719643260739,12.87701747447063,0.5708194459450797,54.87989447507688,10.710152097273493,False,False,True,False,False,13.309278277241294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99544.0,40635.770161813285,False,False,False,False,10196.803957017131,False,False,False,False
2024-06-03 17:00:00+00:00,13.08,13.18,13.08,13.16,4846.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7103099057187384,12.87811965115397,0.3968413597735277,54.29283700870352,10.710152097273493,False,False,True,False,False,11.641612530366778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94698.0,41473.94426783168,False,False,False,False,10113.845756133145,False,False,False,False
2024-06-04 17:00:00+00:00,12.76,12.835,12.7,12.76,7704.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7078666719271549,12.86756453858897,-0.1519559301981659,49.119125919604414,6.014974161865339,False,False,False,True,False,6.4122913015230125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86994.0,42179.68156600483,False,False,False,False,10076.483806425655,False,False,False,False
2024-06-05 17:00:00+00:00,12.735,13.085,12.73,13.055,5608.0,,,,,,,,,#000000,0.7087107124023702,12.86529811519839,0.2676718179672527,49.40631353777662,6.006263032185302,False,False,False,False,False,9.392247651324503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92602.0,42961.42293707452,False,False,False,False,10007.204987721381,False,False,False,False
2024-06-06 17:00:00+00:00,12.735,12.79,12.7,12.79,12263.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7058208945158371,12.851917953118086,-0.08772473810166807,46.996712990691094,3.384249361406546,False,True,False,True,False,6.160008588911708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80339.0,43540.92025587957,False,False,False,False,10042.17855380322,False,False,False,False
2024-06-07 17:00:00+00:00,12.725,12.75,12.645,12.65,5462.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7014585833419856,12.845085409404996,-0.27811393863846257,44.196526142928576,0.47263534442799937,False,True,False,True,False,4.5181962065349985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74877.0,44026.750949586865,False,False,False,False,9971.168033589216,False,False,False,False
2024-06-10 17:00:00+00:00,12.5,12.665,12.5,12.5,12801.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6950287569395774,12.824994505528604,-0.46759864578791466,41.135234149840585,-2.6048852057094294,False,True,False,True,False,2.7975774077552593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62076.0,44306.58426819792,False,False,False,False,10015.041397409539,False,False,False,False
2024-06-11 17:00:00+00:00,12.51,12.7,12.48,12.68,6315.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6916287539810174,12.817588927680665,-0.19893465517259562,41.50716765245021,-2.6048852057094294,False,True,False,True,False,4.661243067374542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68391.0,44679.98606248943,False,False,False,False,9957.676414503963,False,False,False,False
2024-06-12 17:00:00+00:00,12.92,12.98,12.725,12.735,3183.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.68389667176969,12.816210985125915,-0.11874744896150662,42.464964043169346,-2.6048852057094294,False,True,False,True,False,5.222800111641686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71574.0,45096.94751888494,False,False,False,False,9852.642671643436,False,False,False,False
2024-06-13 17:00:00+00:00,12.265,12.51,12.265,12.47,9089.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6749749611638937,12.80042439632074,-0.48953578329923697,40.63912094936708,-3.845483513205508,False,True,False,True,False,2.1928641177308137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62485.0,45366.52972789447,False,False,False,False,9840.803250377645,False,False,False,False
2024-06-14 17:00:00+00:00,12.165,12.23,12.12,12.17,32267.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6735150700240873,12.730631710505843,-0.8323966833968439,37.263968321973486,-7.252298924682023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30218.0,45131.6688018806,False,False,False,False,10188.496223240007,False,False,False,False
2024-06-17 17:00:00+00:00,12.275,12.37,12.27,12.325,2541.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6709778530467909,12.726986511653223,-0.599105484373105,37.15265360611768,-7.592095660899098,False,True,False,True,False,0.6054391711118328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32759.0,44939.84447937082,False,False,False,False,10069.930390321557,False,False,False,False
2024-06-18 17:00:00+00:00,12.38,12.405,12.34,12.34,6579.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6695796852914198,12.718638498142722,-0.5654868366831174,37.28769051241761,-7.799993586319715,False,True,False,True,False,0.763529547441891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39338.0,44852.994177365064,False,False,False,False,10015.807438533626,False,False,False,False
2024-06-19 17:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6677239948761278,12.718638498142722,-0.5670583969548152,37.377715116617566,-8.116937450051424,False,True,False,True,False,0.763529547441891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39338.0,44767.490391669475,False,False,False,False,9860.52360227729,False,False,False,False
2024-06-20 17:00:00+00:00,12.24,12.325,12.19,12.265,6288.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6665416864831648,12.709225860405533,-0.6664637327477236,36.69593648745676,-9.171211933105653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33050.0,44585.823873969166,False,False,False,False,9805.135639451284,False,False,False,False
2024-06-21 17:00:00+00:00,12.17,12.21,12.025,12.155,10669.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6667103454159733,12.596989130830009,-0.6629402616427739,35.192524605605726,-10.927994036440879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22381.0,44241.56303871383,False,False,False,False,9818.528885351263,False,False,False,False
2024-06-24 17:00:00+00:00,12.325,12.36,12.275,12.275,6162.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6657165887797738,12.60140415894392,-0.49030498029529723,36.41751315124371,-10.927994036440879,False,True,False,True,False,0.07105166457327172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28543.0,43998.174464470205,False,False,False,False,9761.838515035739,False,False,False,False
2024-06-25 17:00:00+00:00,12.27,12.35,12.265,12.3,7243.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6645641937146248,12.600103457435134,-0.45157933616267454,37.694130622837264,-10.927994036440879,False,True,False,True,True,0.3506634714968051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35786.0,43870.85393013733,False,False,False,False,9722.786755112704,False,False,False,False
2024-06-26 17:00:00+00:00,12.41,12.41,12.34,12.355,16753.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6637481070026124,12.597240991387572,-0.36495921996899705,39.59903776480194,-13.897639345887633,False,True,False,True,True,0.9708257960606019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52539.0,44005.24379168559,False,False,False,False,9831.782309297003,False,False,False,False
2024-06-27 17:00:00+00:00,12.36,12.51,12.31,12.51,10089.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6625749116239729,12.597087592977724,-0.13143810828012226,43.57875653895362,-10.14815528875664,False,True,False,True,True,2.6981418852557724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62628.0,44293.96869414008,False,False,False,False,9835.770180470692,False,False,False,False
2024-06-28 17:00:00+00:00,12.48,12.92,12.47,12.9,22990.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6639948713575966,12.643306550083166,0.38658950692194677,50.90164386524015,-3.5558304408835824,False,False,True,False,True,6.78469876303425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85618.0,44934.65135004488,False,False,False,False,10039.711728060294,False,False,False,False
2024-07-01 17:00:00+00:00,12.7,12.795,12.635,12.66,6934.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6641881313858868,12.6440692432918,0.023985307709368527,52.140063009738256,-2.7305142247749714,False,False,True,False,True,3.9814991707871847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78684.0,45457.89706554805,False,False,False,False,9991.561158633003,False,False,False,False
2024-07-02 17:00:00+00:00,12.76,12.76,12.64,12.64,2355.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6638014872041313,12.644130728089012,-0.006222836448302495,52.68543896402609,-2.309238650704664,False,False,True,False,True,3.7519709590669947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76329.0,45936.51881646978,False,False,False,False,9873.164861599933,False,False,False,False
2024-07-03 17:00:00+00:00,12.76,12.76,12.76,12.76,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6643536247652608,12.644130728089012,0.1744090309613778,54.499253909407294,-0.5564423386115678,False,False,True,False,True,4.997487508736793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76329.0,46407.72007512916,False,False,False,False,9720.092538164276,False,False,False,False
2024-07-04 17:00:00+00:00,12.76,12.76,12.76,12.76,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6646806657240676,12.644130728089012,0.17432321697632977,55.70846387299476,0.695022553233521,False,False,True,False,True,4.997487508736793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76329.0,46871.615887917855,False,False,False,False,9569.393429045449,False,False,False,False
2024-07-05 17:00:00+00:00,12.405,12.41,12.235,12.265,5955.0,,,,,,,,,#000000,0.665132751093027,12.588257534283972,-0.4860045363166308,50.130678811735606,5.474317830747438,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70374.0,47235.99393616719,False,False,False,False,9513.356321618388,False,False,False,False
2024-07-08 17:00:00+00:00,12.505,12.56,12.445,12.535,9865.0,,,,,,,,,#000000,0.6650951635492313,12.598716417996933,-0.09580045306135522,49.83319833052886,5.204166364421269,False,True,False,False,False,2.2388232670936183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80239.0,47747.66844878475,False,False,False,False,9518.808161593297,False,False,False,False
2024-07-09 17:00:00+00:00,12.51,12.535,12.36,12.45,7606.0,,,,,,,,,#000000,0.6651480699475547,12.593399453379222,-0.21559027208863338,48.71223290031438,3.997949325396114,False,True,False,False,False,1.3214375077321812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72633.0,48133.487542602044,False,False,False,False,9489.152221103477,False,False,False,False
2024-07-10 17:00:00+00:00,12.59,12.675,12.51,12.675,4537.0,,,,,,,,,#000000,0.6653699912268568,12.597534838641742,0.11642418861635558,50.52363447810813,3.997949325396114,False,False,False,False,False,3.611677730652815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77170.0,48583.66603031364,False,False,False,False,9412.37466728792,False,False,False,False
2024-07-11 17:00:00+00:00,13.03,13.35,13.03,13.265,6075.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6708467689326599,12.630090183953136,0.9464304599052141,56.27491848787925,0.7612615650040411,True,False,True,False,True,9.09334396326837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83245.0,49121.05105309947,False,False,False,False,9360.632424384232,False,False,False,False
2024-07-12 17:00:00+00:00,13.67,13.68,13.56,13.62,29503.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.682494418021593,12.78727093311101,1.2201258279926954,61.908386083678145,5.851743061078082,True,False,True,False,True,12.060621240258957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112748.0,50107.51537785762,False,False,False,False,9672.91719299843,False,False,False,False
2024-07-15 17:00:00+00:00,13.85,13.98,13.8,13.83,7388.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6983797335635212,12.822585247909897,1.4425028443332875,66.56087036008114,9.933733526920875,True,False,True,False,True,13.725839220657232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120136.0,51193.2283177358,False,False,False,False,9637.492120238763,False,False,False,False
2024-07-16 17:00:00+00:00,14.24,14.39,14.24,14.32,14644.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7270183337837227,12.910644943991132,1.9385412863991554,71.3391645099962,14.134167696412305,True,False,True,False,True,17.357003506083597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134780.0,52489.147258546094,False,False,False,False,9715.112397444364,False,False,False,False
2024-07-17 17:00:00+00:00,14.49,14.63,14.405,14.425,13475.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.757183365274655,12.986841119628108,1.8993535071260121,74.82933822755088,17.193693527283756,True,False,True,False,True,18.09438258155099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148255.0,53973.88916151437,False,False,False,False,9773.405228491736,False,False,False,False
2024-07-18 17:00:00+00:00,14.45,14.465,14.205,14.26,12364.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7805894169394311,13.038848371684567,1.5643968542430116,75.02966556856975,17.403799274734155,True,False,True,False,True,16.223191696845802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135891.0,55243.92188769244,False,False,False,False,9813.56948851512,False,False,False,False
2024-07-19 17:00:00+00:00,14.19,14.29,14.15,14.17,8291.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8003066867100362,13.067114667750534,1.3780783674109907,74.01503882726384,17.403799274734155,True,False,True,False,True,15.213937083383406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127600.0,56365.721548348374,False,False,False,False,9789.963760011009,False,False,False,False
2024-07-22 17:00:00+00:00,14.35,14.455,14.35,14.43,6727.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8256810838648635,13.093380862249571,1.618807992419975,74.54539961750498,17.507260148781114,True,False,True,False,True,17.10219932861809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134327.0,57574.42353984685,False,False,False,False,9742.47594977828,False,False,False,False
2024-07-23 17:00:00+00:00,14.505,14.765,14.485,14.735,11670.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8591055583339942,13.144982730394364,1.8507821933884925,76.08370350517937,19.41511309355556,True,False,True,False,True,19.21135476071594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145997.0,58945.316198143795,False,False,False,False,9772.360043580167,False,False,False,False
2024-07-24 17:00:00+00:00,14.48,14.5,14.21,14.21,1362.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.876375814116051,13.149114496530942,1.2105371763814732,71.30265160407968,19.41511309355556,True,False,True,False,False,13.545733399415685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144635.0,60273.83842762993,False,False,False,False,9641.96686460993,False,False,False,False
2024-07-25 17:00:00+00:00,14.68,14.71,14.555,14.565,1932.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9010465236811258,13.156783226037078,1.5628679951061883,69.94403228608996,19.41511309355556,True,False,True,False,False,15.9941339086514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146567.0,61611.716901620166,False,False,False,False,9522.432494615978,False,False,False,False
2024-07-26 17:00:00+00:00,14.8,14.89,14.745,14.85,4110.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9294792545746723,13.359183453887518,1.6039266490080797,70.2908874583922,19.41511309355556,True,False,True,False,False,17.859087478067135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150677.0,62992.57400392063,False,False,False,False,9438.518812528908,False,True,False,False
2024-07-29 17:00:00+00:00,14.61,14.71,14.53,14.655,1668.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9486703687100554,13.358575674280393,1.366569852373913,68.6031541291957,24.499681626642783,True,False,True,False,False,15.854238322047973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149009.0,64326.16200385984,False,False,False,False,9318.045652644738,False,False,False,False
2024-07-30 17:00:00+00:00,14.58,14.585,14.405,14.425,6149.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9589331393615356,13.359137412583074,1.1115087628805753,65.36551592004184,21.169270004419815,True,False,True,False,False,13.553174966328744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142860.0,65543.74088752092,False,False,False,False,9268.91316190606,False,False,False,False
2024-07-31 17:00:00+00:00,14.44,14.84,14.285,14.48,10630.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9661800561494247,13.385495269439565,1.1328165217179407,63.55614056371228,19.24930703598386,True,False,True,False,False,13.930587142076998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153490.0,66907.24878073765,False,False,False,False,9290.015283426897,False,False,False,False
