date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_355,aVWAP_peak_311,aVWAP_peak_267,aVWAP_valley_405,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_301,aVWAP_valley_246,aVWAP_valley_194,aVWAP_valley_152,aVWAP_valley_109,aVWAP_OB_bull_361,aVWAP_OB_bull_152,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,42.365,42.86,41.89,42.375,1718.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,44.83362902160935,,41.7627736737482,-11.688952244520834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1646.0,10291.737504720002,False,False,False,False,2053.1357149552473,False,False,False,False
2024-02-23 17:00:00+00:00,42.47,42.78,41.98,41.98,2272.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,44.69454282249118,,40.31328378664181,-11.688952244520834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3918.0,10071.431496894886,False,False,False,False,2056.5289596846233,False,False,False,False
2024-02-26 17:00:00+00:00,42.05,42.05,40.65,41.07,1601.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,44.570547134689136,,38.13754636460193,-6.226206704837054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5519.0,9829.719380663957,False,False,False,False,2049.4664951933887,False,False,False,False
2024-02-27 17:00:00+00:00,42.655,42.71,41.72,41.76,1615.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,44.49883817448846,,38.37333228729836,-6.326592397391437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3904.0,9616.793498793197,False,False,False,False,2042.7305805392275,False,False,False,False
2024-02-28 17:00:00+00:00,41.01,41.18,40.655,40.92,641.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.740371568003137,44.45358799264968,-0.6155678166106734,37.303996115081794,-7.716147798759266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4545.0,9397.230808889426,False,False,False,False,2020.9983234766037,False,False,False,False
2024-02-29 17:00:00+00:00,40.57,40.62,38.83,39.31,2295.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.685200332426279,44.2357442568433,-0.866415248157338,34.60299792628986,-10.551180718775178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6840.0,9145.490796348506,False,False,False,False,2025.2464114847185,False,False,False,False
2024-03-01 17:00:00+00:00,37.82,38.375,37.75,37.96,1740.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.6777569141850925,44.031866598140866,-1.0694129195582756,31.459792567561244,-13.659680623811674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8580.0,8870.676985552403,False,False,False,False,2020.8239865004591,False,False,False,False
2024-03-04 17:00:00+00:00,38.215,38.215,36.89,37.17,4872.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.6994443517696505,42.49110361269869,-0.9336179606783086,28.66581519986545,-16.347269836720017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13452.0,8524.588970272522,False,False,False,False,2065.028265779522,False,False,False,False
2024-03-05 17:00:00+00:00,37.96,40.24,37.96,40.01,3698.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.626416949061342,42.46914943012222,-0.43707202157004826,33.26123368044667,-16.347269836720017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9754.0,8241.199993989227,False,False,False,False,2090.3456570077465,False,False,False,False
2024-03-06 17:00:00+00:00,38.605,40.325,37.665,39.51,1712.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.57562990825915,42.419366457491286,-0.5218004970490705,35.6524696887264,-19.899138146716343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11466.0,7935.662009586293,False,False,False,False,2084.4798328680913,False,False,False,False
2024-03-07 17:00:00+00:00,39.67,39.94,39.21,39.81,1299.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.51908465530585,42.39724573030407,-0.46878167157968553,37.86364595418602,-17.838400284588303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10167.0,7655.000583081079,False,False,False,False,2072.3018509631597,False,False,False,False
2024-03-08 17:00:00+00:00,39.755,40.04,39.61,39.81,2277.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.476768462587482,42.36174642288001,-0.4659219100298506,39.33776346449243,-16.37989325389377,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10167.0,7378.690496521682,False,False,False,False,2075.475465676909,False,False,False,False
2024-03-11 17:00:00+00:00,39.61,39.935,39.46,39.66,1370.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.418144584517729,42.33320382959037,-0.493379936229279,40.04866377605212,-15.521367411706201,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11537.0,7085.423977195765,False,False,False,False,2064.5378615578875,False,False,False,False
2024-03-12 17:00:00+00:00,39.68,39.68,38.73,38.93,1196.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.3835294093095625,42.292378984161395,-0.624567774877749,39.20235837718017,-15.521367411706201,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12733.0,6778.1615899524195,False,False,False,False,2051.07215827792,False,False,False,False
2024-03-13 17:00:00+00:00,38.86,39.2,38.42,38.71,1934.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.383129241661629,42.21498404951755,-0.6511053129453847,38.245988527835145,-15.521367411706201,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14667.0,6445.678464526801,False,False,False,False,2049.257086056557,False,False,False,False
2024-03-14 17:00:00+00:00,37.47,37.47,36.73,37.135,2149.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.421668300639779,42.06418578993125,-0.909164027860131,35.165971560800585,-15.521367411706201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16816.0,6085.032286782199,False,False,False,False,2050.803487823122,False,False,False,False
2024-03-15 17:00:00+00:00,37.48,37.53,37.05,37.275,1462.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.50186626567799,41.97398068932072,-0.8540703213079042,33.580437371271145,-11.498083279681268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15354.0,5752.644189312707,False,False,False,False,2041.6747515778022,False,False,False,False
2024-03-18 17:00:00+00:00,37.725,37.81,36.74,36.88,3018.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.592349925092739,41.79533145004845,-0.8789384634165103,31.924938038263615,-13.23839550590072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18372.0,5378.618698005533,False,False,False,False,2056.811577134735,False,False,False,False
2024-03-19 17:00:00+00:00,36.48,36.48,35.96,36.11,1212.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.706667113959743,40.919840299689874,-0.842845780845349,29.727858211860262,-15.463514259552795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19584.0,4991.601353850408,False,False,False,False,2043.7137232256696,False,False,False,False
2024-03-20 17:00:00+00:00,36.345,39.02,36.34,38.62,1024.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.770676533792007,41.00440427580475,-0.41319319525919146,35.62955113203628,-19.558955673985604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18560.0,4626.460247589161,False,False,False,False,2027.9042081368996,False,False,False,False
2024-03-21 17:00:00+00:00,39.15,39.62,39.03,39.1,1770.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.831100557502999,41.11924035862887,-0.34628803580323647,40.61296597937569,-15.109464776697628,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16790.0,4294.422104215685,False,False,False,False,2023.9056932820638,False,False,False,False
2024-03-22 17:00:00+00:00,37.66,37.72,37.27,37.27,1511.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.922654162140854,41.038043723360666,-0.63620863555515,40.490714939471886,-15.109464776697628,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18301.0,3944.105482444899,False,False,False,False,2015.9536670296286,False,False,False,False
2024-03-25 17:00:00+00:00,37.295,37.295,36.61,36.655,1028.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.022948200593052,40.97002807054865,-0.7164312105695627,39.447289466336564,-15.109464776697628,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19329.0,3583.2821416317993,False,False,False,False,2000.6365559128901,False,False,False,False
2024-03-26 17:00:00+00:00,36.62,36.65,36.0,36.22,1665.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.12781354978274,40.84655787631846,-0.7550095704988431,38.07947546750748,-15.109464776697628,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20994.0,3202.2390076530114,False,False,False,False,1995.4328883793569,False,False,False,False
2024-03-27 17:00:00+00:00,37.14,37.9,36.87,37.82,2197.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.1858375021983605,40.779225669841885,-0.47838723031282626,41.10243349044282,-14.562945803126794,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18797.0,2861.165534666143,False,False,False,False,1998.5579598773513,False,False,False,False
2024-03-28 17:00:00+00:00,38.27,38.32,37.99,38.32,1647.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.209109043745098,40.7564537994685,-0.3923999050915244,44.1803151128333,-11.56257419083262,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17150.0,2550.914906221706,False,False,False,False,1993.107448871501,False,False,False,False
2024-03-29 17:00:00+00:00,38.32,38.32,38.32,38.32,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.201757700569786,40.7564537994685,-0.3928650419936034,46.232236194426946,-9.535736051713336,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17150.0,2245.474365039974,False,False,False,False,1962.2065581913225,False,False,False,False
2024-04-01 17:00:00+00:00,36.43,36.52,36.04,36.49,671.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.225484323573799,40.718131715253485,-0.6791651051538241,43.93610707501478,-9.535736051713336,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17821.0,1934.366235349432,False,False,False,False,1942.1878518627748,False,False,False,False
2024-04-02 17:00:00+00:00,35.22,35.235,35.025,35.03,1654.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.232126046788778,40.58577647998483,-0.8914737022765367,40.25611712608688,-3.814715154278943,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19475.0,1602.4380766618438,False,False,False,False,1937.719823151724,False,False,False,False
2024-04-03 17:00:00+00:00,35.14,35.205,34.905,34.97,520.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.2541980049151595,40.54606951343087,-0.8915722701853465,37.720333932899976,-6.240487781275114,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19995.0,1267.594075473288,False,False,False,False,1915.739670854798,False,False,False,False
2024-04-04 17:00:00+00:00,36.2,36.84,35.37,35.57,2041.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.251329928413149,40.435500046991464,-0.7783143911309338,37.780908182807934,-6.345016475447295,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17954.0,969.584865000834,False,False,False,False,1917.6816914617004,False,False,False,False
2024-04-05 17:00:00+00:00,35.62,35.62,35.06,35.22,2978.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.2364342274952245,40.25711607639039,-0.8076916860892601,37.20609029101942,-7.2029814759380315,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20932.0,630.0254097295033,False,False,False,False,1934.1207350049299,False,False,False,False
2024-04-08 17:00:00+00:00,36.68,37.21,36.68,37.005,725.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.180767977589263,40.23731567389115,-0.5229634384612312,41.47738148671648,-7.2029814759380315,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20207.0,306.9707522143172,False,False,False,False,1915.3746770978767,False,False,False,False
2024-04-09 17:00:00+00:00,37.645,37.645,37.08,37.22,546.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.0567139070086045,40.225756653013164,-0.4962685540644433,44.80371702107317,-10.931852181169077,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19661.0,-2.6101896804784133,False,False,False,False,1894.1440619490722,False,False,False,False
2024-04-10 17:00:00+00:00,34.97,35.155,34.5,34.865,659.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.949316697080619,40.18501518855124,-0.8942228930528805,42.535458824397665,-10.931852181169077,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20320.0,-317.6084813133392,False,False,False,False,1874.9945416087764,False,False,False,False
2024-04-11 17:00:00+00:00,35.005,35.38,34.71,34.9,747.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.832126412852826,40.14190669283024,-0.8987985379188866,41.11326460730897,-10.931852181169077,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19573.0,-616.1416831534425,False,False,False,False,1857.5062541419738,False,False,False,False
2024-04-12 17:00:00+00:00,34.685,34.82,34.505,34.505,237.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.735792186700027,40.126995638310895,-0.980160273474865,39.496948339892526,-10.931852181169077,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19810.0,-913.7208818642418,False,False,False,False,1832.3821261707806,False,False,False,False
2024-04-15 17:00:00+00:00,33.79,33.79,33.24,33.24,1160.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.650157023250545,40.03435477783177,-1.2025072488911055,36.500303231192106,-7.8147168255466894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20970.0,-1224.670945711308,False,False,False,False,1821.9575970828614,False,False,False,False
2024-04-16 17:00:00+00:00,33.255,33.38,32.9,33.04,850.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.662819589453894,39.96488388663617,-1.222868533465674,34.223274881095065,-10.084175256623624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21820.0,-1543.978372909582,False,False,False,False,1806.888487050569,False,False,False,False
2024-04-17 17:00:00+00:00,32.88,33.25,32.59,32.67,929.0,,,,,,,,,,,,32.83666666666667,,,,32.83666666666667,"rgba(239, 83, 80, 1.0)",5.657199906648505,39.006266647351005,-1.1200358396217251,32.17055868577117,-12.154477078733514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22749.0,-1872.73839813579,False,False,False,False,1793.2778128327307,True,False,False,False
2024-04-18 17:00:00+00:00,32.96,33.33,32.625,33.25,2673.0,,,,,,,,,,,,33.00858365722746,,,,33.00858365722746,"rgba(239, 83, 80, 1.0)",5.657987781777087,38.85268305753526,-0.9902253722745832,32.88930437361314,-12.154477078733514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20076.0,-2154.959508242212,False,False,False,False,1806.9169165097424,False,False,False,False
2024-04-19 17:00:00+00:00,39.98,40.03,38.745,39.04,4077.0,,,,,,,,,,,,36.333832964361676,,,,36.333832964361676,"rgba(239, 83, 80, 0.5)",5.5538635809385655,39.31648986433696,-0.049783337366423784,44.18992982578118,-12.121892302665287,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15999.0,-2369.595794936131,False,False,False,False,1842.1120030754828,False,False,False,False
2024-04-22 17:00:00+00:00,42.36,43.08,42.16,42.38,3100.0,,,,,,,,,,,,38.11870334291987,,,,38.11870334291987,"rgba(38, 166, 154, 1.0)",5.414216169468098,39.67655447979794,0.4993235282047578,54.41232408405176,-3.1833360697109754,True,False,True,False,True,3.2681098365341157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12899.0,-2532.8423717588266,False,False,False,False,1861.6141425626845,False,False,False,False
2024-04-23 17:00:00+00:00,43.28,43.535,42.72,42.78,2123.0,,,,,,,,,,,,38.923831318141886,,,,38.923831318141886,"rgba(38, 166, 154, 1.0)",5.3150003661234075,40.22059455423857,0.4815437948178688,61.4928222132378,2.671282316504559,True,False,True,False,True,3.8483840584074684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10776.0,-2660.64326521993,False,False,False,False,1865.6666364764412,False,False,False,False
2024-04-24 17:00:00+00:00,41.97,42.4,41.29,42.22,3148.0,,,,,,,,,,,,39.521297923156794,,,,39.521297923156794,"rgba(38, 166, 154, 1.0)",5.2011776862864805,40.30162838871192,0.36883408470087337,65.01442229894026,5.409020954004973,True,False,True,False,True,2.947589708346431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13924.0,-2835.2689510304735,False,False,False,False,1885.5477738954112,False,False,False,False
2024-04-25 17:00:00+00:00,41.62,42.26,41.31,41.39,2170.0,,,,,,,,,,,,39.775223106476396,,,,39.775223106476396,"rgba(38, 166, 154, 1.0)",5.0813111496935575,40.35232409063697,0.20421420353792172,65.59820026543034,5.816965850794148,True,False,True,False,True,1.6236755496756672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16094.0,-3040.8306727199238,False,False,False,False,1889.9578859280405,False,False,False,False
2024-04-26 17:00:00+00:00,41.6,42.13,41.525,42.085,580.0,,,,,,,,,,,,39.84118608156028,,,,39.84118608156028,"rgba(38, 166, 154, 1.0)",4.978278906798407,40.37060390438023,0.3443752605501001,66.70419118546596,7.091073890803074,True,False,True,False,True,2.6733059183974888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15514.0,-3234.2131429103124,False,False,False,False,1869.6484613400087,False,False,False,False
2024-04-29 17:00:00+00:00,41.2,41.2,40.41,40.47,2137.0,,,,,,,,,,,,39.928163140214295,,,,39.928163140214295,"rgba(38, 166, 154, 1.0)",4.869309807354638,40.37042558573199,0.020449389791878624,64.11793935778705,7.091073890803074,True,False,True,False,True,0.12514186047515707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17651.0,-3457.7292182140286,False,False,False,False,1873.7934464355124,False,False,False,False
2024-04-30 17:00:00+00:00,39.92,40.17,39.73,39.755,585.0,,,,,,,,,,,,39.926989901805904,,,,39.926989901805904,"rgba(38, 166, 154, 0.75)",4.795095389331984,40.36084870895249,-0.12634758221919087,61.07307768141442,7.091073890803074,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18236.0,-3686.84969545102,False,False,False,False,1853.812152692326,False,False,False,False
2024-05-01 17:00:00+00:00,40.43,41.63,40.26,40.94,1917.0,,,,,,,,,,,,40.0101133438571,,,,40.0101133438571,"rgba(38, 166, 154, 0.75)",4.724498435650976,40.38026585414909,0.11847482933366373,60.71430635012992,7.091073890803074,True,False,True,False,False,0.8591330382844475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16319.0,-3882.696986994415,False,False,False,False,1854.7918092397317,False,False,False,False
2024-05-02 17:00:00+00:00,42.3,42.6,42.11,42.6,1288.0,,,,,,,,,,,,40.136509618365885,,,,40.136509618365885,"rgba(38, 166, 154, 0.75)",4.672805813552627,40.43277279315302,0.46379569220730954,62.46602697770254,7.091073890803074,True,False,True,False,False,3.328437944534734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15031.0,-4055.538894172796,False,False,False,False,1846.0043393290382,False,False,False,False
2024-05-03 17:00:00+00:00,43.325,43.45,42.76,42.8,1134.0,,,,,,,,,,,,40.26221930061998,,,,40.26221930061998,"rgba(38, 166, 154, 0.75)",4.639216826767835,40.48818847318719,0.49831935284289225,63.85884805720581,7.091073890803074,True,False,True,False,False,3.6207085395875147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13897.0,-4208.119686511202,False,False,False,False,1834.9655123626965,False,False,False,False
