date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_804,aVWAP_valley_837,aVWAP_valley_835,aVWAP_valley_733,aVWAP_valley_728,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_687,aVWAP_valley_660,aVWAP_valley_637,aVWAP_valley_596,aVWAP_valley_570,aVWAP_valley_538,aVWAP_valley_536,aVWAP_valley_500,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_410,aVWAP_valley_358,aVWAP_valley_322,aVWAP_valley_263,aVWAP_valley_208,aVWAP_valley_93,aVWAP_valley_72,aVWAP_OB_bull_837,aVWAP_OB_bull_733,aVWAP_OB_bull_468,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 16:00:00+00:00,1.065,1.07,1.06,1.065,314.0,,,,,,,,,,,,1.0608055226789088,1.2284004909237654,1.248791827122632,1.2468605094551777,1.2064472865887699,1.1751810776594376,1.1592163715282864,1.1221594009614873,1.0967000768115207,1.086478722400367,1.0594638622864052,1.04013698153399,0.9953584391462177,0.9860490676231343,,,1.1751810776594376,,1.1222892597657215,"rgba(239, 83, 80, 1.0)",0.09331845119446686,1.1949874918401557,-1.3929452340488817,32.38714564838864,-9.715465203635802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9573540706605224,0.9621543778801842,False,False,False,False,-0.09358518586782645,-0.08293939274398454,False,False,False,False,343778.0,463065.37078815524,False,False,False,False,22752.47472475697,False,False,False,False
2025-08-06 17:00:00+00:00,1.065,1.08,1.06,1.075,3300.0,,,,,,,,,,,,1.0611176571335679,1.2278089146768139,1.2484415814890673,1.2465183283103658,1.206273488103593,1.1750611431196314,1.1591202758290526,1.122111912559367,1.0966798525920631,1.0864676428000863,1.059471309277522,1.0401535277937286,0.9953902657823394,0.9860840510490253,,,1.1750611431196314,,1.1221928536083015,"rgba(239, 83, 80, 1.0)",0.09459848769338036,1.1947072869933568,-1.2654249545865999,33.34234431946794,-9.715465203635802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9569770351691084,0.959768234229725,False,False,False,False,-0.08739982256213377,-0.08516960765305916,False,False,False,False,347078.0,461267.1169774861,False,False,False,False,22450.88596933438,False,False,False,False
2025-08-06 18:00:00+00:00,1.075,1.08,1.075,1.075,314.0,,,,,,,,,,,,1.0611600603313012,1.2277546529465007,1.2484092678241214,1.246486767943716,1.2062575876753268,1.1750502968097285,1.159111665310868,1.122107846029466,1.096678314259232,1.0864669452700952,1.0594723077196184,1.0401553509478996,0.9953934911728943,0.9860875726729282,,,1.1750502968097285,,1.1221851519224069,"rgba(239, 83, 80, 1.0)",0.09582374021707747,1.1946826191317317,-1.2489871388927707,33.979143433520804,-9.715465203635802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9561723041341431,0.9591982268478365,False,False,False,False,-0.07813412105192857,-0.08165186435249386,False,False,False,False,347078.0,459496.7430708584,False,False,False,False,22107.678434926096,False,False,False,False
2025-08-06 19:00:00+00:00,1.075,1.075,1.055,1.065,10716.0,,,,,,,,,,,,1.0614870065205761,1.2257847014126004,1.2472393062824525,1.2453431657338605,1.2056686337937168,1.1746378434636833,1.1587774540240208,1.121933981845007,1.0965954320280205,1.0864149321013918,1.0594832397001148,1.040197614960643,0.995487633077338,0.9861921339167783,,,1.1746378434636833,,1.121803077061443,"rgba(239, 83, 80, 1.0)",0.09714969409660446,1.193699401938066,-1.3247535479637123,33.80990088656587,-10.3418162895738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514376382344457,0.9607846908356571,False,False,False,False,-0.09358518586782645,-0.08761852511016016,False,False,False,False,336362.0,457587.6772868141,False,False,False,False,21931.063265392357,False,False,False,False
2025-08-07 14:00:00+00:00,1.155,1.16,1.11,1.11,16969.0,,,,,,,,,,,,1.0692308760481797,1.2239206702796155,1.2460335550166535,1.2441706834826631,1.205150462858637,1.1743548230958059,1.1585978910578916,1.1219566886886312,1.0967195053976468,1.0865687787731169,1.0596929804120547,1.040429917407421,0.9957679775319108,0.9864862617971772,,,1.1743548230958059,,1.1220772194176718,"rgba(239, 83, 80, 0.75)",0.0977122545266736,1.1929118884945304,-0.8485311171680822,38.21437332424203,-10.3418162895738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9544086754102086,0.9500558299740719,False,False,False,False,-0.007423509216182971,-0.047521017163171565,False,False,False,False,353331.0,455971.29469322006,False,False,False,False,21854.13205197542,False,False,False,False
2025-08-07 15:00:00+00:00,1.12,1.125,1.1,1.1,10085.0,,,,,,,,,,,,1.071809799100136,1.2226430456837956,1.2452199947274378,1.243377748039348,1.2047745238777285,1.1741241366061,1.1584313940689024,1.1219179525516068,1.0967479145781804,1.086618106094928,1.0597830611440764,1.0405381633172317,0.9959107684825252,0.986637699233156,,,1.1741241366061,,1.1220381648217967,"rgba(239, 83, 80, 0.75)",0.0981769408349663,1.1921314725739927,-0.9384227272762954,40.39114550194641,-15.0803827743973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9567577792490308,0.9547148396859927,False,False,False,False,-0.035045069587237104,-0.04128304337520433,False,False,False,False,343246.0,454223.61570572824,False,False,False,False,21671.6648883789,False,False,False,False
2025-08-07 16:00:00+00:00,1.1,1.11,1.085,1.095,15082.0,,,,,,,,,,,,1.0740413744935335,1.2205945035114978,1.243918926400129,1.2421080812682885,1.2041503712289823,1.1737214940020209,1.1581269398207008,1.12181103328833,1.096747618441144,1.0866520494791394,1.0598849321111758,1.0406716543984862,0.9961015456300528,0.9868418268496072,,,1.1737214940020209,,1.1218123107802207,"rgba(239, 83, 80, 0.75)",0.09856323712070576,1.1908726746036193,-0.9727021697370655,41.44657436592032,-13.814712936289453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9571203403027025,0.9584116675212214,False,False,False,False,-0.05517407269412057,-0.04822855803466245,False,False,False,False,328164.0,452269.2030591278,False,False,False,False,21569.499541272246,False,False,False,False
2025-08-07 17:00:00+00:00,1.095,1.115,1.095,1.105,15958.0,,,,,,,,,,,,1.0767270628569772,1.218639247360267,1.242643390736809,1.2408639943079045,1.2035483629040933,1.1733455818300151,1.1578512906873608,1.121736053357601,1.0967793219756579,1.0867173939597903,1.0600163912787124,1.0408331271284472,0.9963192804574877,0.987073313710963,,,1.1733455818300151,,1.121649558039435,"rgba(239, 83, 80, 0.75)",0.09899153662978004,1.1900267527830577,-0.8589295173894569,43.210149882600035,-11.8824892557436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9567929408185003,0.9561273391145596,False,False,False,False,-0.04924298169297215,-0.0487357698638173,False,False,False,False,344122.0,450592.5022365056,False,False,False,False,21482.499548384305,False,False,False,False
2025-08-07 18:00:00+00:00,1.105,1.135,1.08,1.125,30229.0,,,,,,,,,,,,1.0818935853320324,1.2153698520913445,1.240432740514608,1.238708999352498,1.202522555455123,1.1727301186781036,1.1574180045872173,1.1216656550889115,1.096898921067005,1.0868957502456005,1.0603090687112149,1.0411762275335044,0.9967607977811244,0.9875401504263739,,,1.1727301186781036,,1.1214516019189047,"rgba(239, 83, 80, 0.5)",0.09875061865469727,1.18889171737519,-0.6470006795461319,46.38322136575843,-8.715084530492973,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9532736800287547,0.9534439378748035,False,False,False,False,-0.05160338237698587,-0.050169576120401585,False,False,False,False,374351.0,449410.4634421412,False,False,False,False,21618.10420654889,False,False,False,False
2025-08-07 19:00:00+00:00,1.125,1.145,1.125,1.14,23658.0,,,,,,,,,,,,1.087341899352083,1.2135028924125477,1.2390627258455795,1.2373771334425332,1.2019416731819403,1.1724429666893397,1.1572611329904707,1.1217633739873665,1.0971225155764903,1.0871554101044025,1.0606357082214675,1.0415285907775382,0.9971727238936401,0.9879704326146752,,,1.1724429666893397,,1.1215913699350053,#000000,0.09814252368344578,1.188699940845982,-0.49621651266133615,49.86461276852086,-5.381526757217699,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9590764812575576,0.9517268742442563,False,False,False,False,-0.018537948797641635,-0.03435376245902161,False,False,False,False,398009.0,448613.5415283096,False,False,False,False,21649.730497920227,False,False,False,False
2025-08-08 14:00:00+00:00,1.155,1.155,1.13,1.135,13581.0,,,,,,,,,,,,1.0901863415798267,1.212515416085091,1.2383175570963154,1.2366529493882625,1.2016296142061178,1.1722953490561485,1.1571865498547722,1.1218313155015571,1.0972604630330876,1.0873132020046823,1.0608301233906525,1.0417367403855942,0.9974137226728035,0.9882218304471742,,,1.1722953490561485,,1.121670798193006,"rgba(38, 166, 154, 1.0)",0.09749137175959895,1.1885842442379417,-0.5496306316221861,51.58911325340408,-3.7142442626650407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9595407326407873,0.9505853962029372,False,False,False,False,-0.009030551950328022,-0.021692157204674815,False,False,False,False,384428.0,447618.41685345204,False,False,False,False,21524.633901053247,False,False,False,False
2025-08-08 15:00:00+00:00,1.135,1.14,1.13,1.135,4563.0,,,,,,,,,,,,1.0909851630772358,1.212167100293527,1.238057097127602,1.236399584245312,1.201517022793368,1.1722384208299113,1.157154387354407,1.1218477784858587,1.0973012133032518,1.0873609951458205,1.0608911183549694,1.041802929477873,0.9974916790032153,0.98830333322949,,,1.1722384208299113,,1.1216798444801317,"rgba(38, 166, 154, 1.0)",0.09699182653407026,1.188509405437498,-0.5516898418105554,52.73878024332623,-2.5040291849038994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9595925297113755,0.9531975099037919,False,False,False,False,-0.03091664705807894,-0.02630440213137688,False,False,False,False,384428.0,446638.72046812717,False,False,False,False,21261.66283281986,False,False,False,False
2025-08-08 16:00:00+00:00,1.135,1.155,1.135,1.155,9111.0,,,,,,,,,,,,1.0929561589473924,1.2115994616965509,1.2376077217046366,1.2359634743203842,1.201338180949829,1.17216578393752,1.1571289283840016,1.121913727465964,1.0974110020381809,1.0874827671948457,1.0610344660162434,1.0419536769353495,0.9976621388433107,0.9884805670916335,,,1.17216578393752,,1.1217641468232744,"rgba(38, 166, 154, 1.0)",0.09682374624976353,1.1884952296329443,-0.345940236050576,55.56574196984709,0.2886995223110347,True,False,True,False,True,0.524163854488986,0.0,0.0,0.0,0.0,0,0.9592403628117916,0.9557256235827664,False,False,False,False,-0.019697700685025066,-0.023001051408200975,False,False,False,False,393539.0,445815.4689880011,False,False,False,False,21073.280463318777,False,False,False,False
2025-08-08 17:00:00+00:00,1.155,1.155,1.135,1.145,9099.0,,,,,,,,,,,,1.09468321583702,1.2110132156175308,1.2371468184272114,1.2355158243177928,1.201149614219244,1.1720835973619854,1.157094068943457,1.1219709941210863,1.0975130293054205,1.087597259160554,1.061171708224219,1.0420990966300185,0.9978282324493526,0.9886534934102799,,,1.1720835973619854,,1.121822869144655,"rgba(38, 166, 154, 1.0)",0.09704754105708184,1.1884296228609454,-0.44750874043682165,55.985528750459736,0.8556801904080658,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9572906050654892,0.9561204846563243,False,False,False,False,-0.019697700685025066,-0.021349376046613022,False,False,False,False,384440.0,444863.91132927244,False,False,False,False,20887.632704197553,False,False,False,False
2025-08-08 18:00:00+00:00,1.145,1.15,1.14,1.145,1566.0,,,,,,,,,,,,1.0949689584020832,1.2109133581004894,1.237067956172187,1.2354392247225034,1.201117287843478,1.172069502623847,1.157088089596642,1.1219808214595328,1.0975305447850543,1.0876169180504636,1.0611952833054132,1.0421240829640128,0.9978567805290061,0.9886832166765893,,,1.172069502623847,,1.1218322875165216,"rgba(38, 166, 154, 1.0)",0.09726785715762837,1.1884170379492411,-0.446365728802694,56.2653866042015,1.4069502891677246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9579541592719859,0.9570479175320015,False,False,False,False,-0.019697700685025066,-0.020523538365819043,False,False,False,False,384440.0,443927.106502462,False,False,False,False,20588.07250723325,False,False,False,False
2025-08-08 19:00:00+00:00,1.145,1.15,1.11,1.125,5499.0,,,,,,,,,,,,1.0956212801058105,1.2104770271053673,1.2367421603926554,1.23512188923647,1.2009704423061822,1.1719897232827907,1.1570382551506677,1.1219903263665525,1.0975703891975244,1.0876658244727127,1.061261519381252,1.0421975274231412,0.9979455944635164,0.9887763814620111,,,1.1719897232827907,,1.1218120243104754,"rgba(38, 166, 154, 0.75)",0.09759555262353224,1.1882678613326128,-0.6482658239219561,53.53942599264547,1.4069502891677246,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9520793273762397,0.9611657806432152,False,False,False,False,-0.03950975702878262,-0.030016647697300832,False,False,False,False,378941.0,442919.5699675401,False,False,False,False,20354.133398593975,False,False,False,False
2025-08-11 14:00:00+00:00,1.125,1.145,1.12,1.125,9042.0,,,,,,,,,,,,1.0966920771615574,1.2097838616806207,1.2362188492564807,1.2346122432857707,1.2007357790844795,1.1718641570580404,1.1569614229035272,1.1220099839813402,1.0976392191023046,1.087749271590609,1.0613728469276107,1.0423203518509319,0.9980932319009762,0.9889311285410858,,,1.1718641570580404,,1.121784601737524,#000000,0.0978593861592245,1.188037716335422,-0.6441662758118577,51.72211891827478,1.4069502891677246,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9529287519330142,0.9621695017538565,False,False,False,False,-0.036206013935230714,-0.03311133081626577,False,False,False,False,378941.0,441927.6541540898,False,False,False,False,20178.75148543748,False,False,False,False
2025-08-11 15:00:00+00:00,1.125,1.13,1.115,1.115,3336.0,,,,,,,,,,,,1.09695687858437,1.2094994503628431,1.2360090145772462,1.234407602664697,1.2006374084170817,1.1718069986930986,1.1569227131844755,1.1220081656330623,1.0976567153126195,1.0877727087826303,1.0614078578557877,1.042360422161453,0.9981434955320709,0.9889840949690917,,,1.1718069986930986,,1.1217552519093235,#000000,0.09838676209204017,1.1879163868202982,-0.7411198952973512,49.089197514148694,3.813162886477052,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9515640957748611,0.9657865869803683,False,False,False,False,-0.049426450135539333,-0.041268890475902556,False,False,False,False,375605.0,440899.3959501504,False,False,False,False,19917.623555430695,False,False,False,False
2025-08-11 16:00:00+00:00,1.115,1.125,1.115,1.12,5319.0,,,,,,,,,,,,1.0973668612332963,1.2090496861097835,1.235676011728052,1.2340828258256349,1.200481058661636,1.1717161241185396,1.156861160883259,1.1220052732089503,1.0976845551389454,1.0878100072406387,1.0614635937308114,1.042424225811598,0.9982235514228476,0.9890684574530163,,,1.1717161241185396,,1.1217080994690722,"rgba(239, 83, 80, 0.5)",0.09883980122555419,1.1877238251208169,-0.6851877915685988,48.22356379139208,2.8648767484120086,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9499430740037953,0.9675521821631878,False,False,False,False,-0.05273407800797916,-0.04700148424194086,False,False,False,False,380924.0,439969.544850148,False,False,False,False,19691.288306509286,False,False,False,False
2025-08-11 17:00:00+00:00,1.12,1.12,1.1,1.105,7878.0,,,,,,,,,,,,1.0976484276463097,1.2083055882746456,1.2351369063196744,1.2335563235874305,1.2002171911922017,1.171551882027692,1.156741636493942,1.1219761691820835,1.0977041708715987,1.0878451274414163,1.0615295357931662,1.0425043503409506,0.9983305884618546,0.9891820918718209,,,1.171551882027692,,1.121587856393199,"rgba(239, 83, 80, 1.0)",0.09941871594967337,1.187345117637103,-0.8282657530880492,45.50491864086804,0.17954604886218561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472844966685018,0.9672734865885834,False,False,False,False,-0.06597685325342637,-0.056489168747683616,False,False,False,False,373046.0,438931.970511386,False,False,False,False,19508.13654981922,False,False,False,False
2025-08-11 18:00:00+00:00,1.105,1.115,1.1,1.115,436.0,,,,,,,,,,,,1.0976659539361282,1.208265409079774,1.2351075937499825,1.2335276996846816,1.2002028959266806,1.1715430560529834,1.156735265885476,1.1219747583990909,1.0977054242690634,1.0878472254530147,1.0615333096364559,1.0425088911907492,0.9983365959034914,0.9891884624119976,,,1.1715430560529834,,1.1215816101128264,"rgba(239, 83, 80, 1.0)",0.09987943182107945,1.187325094657361,-0.7241240097052385,45.56853418108214,0.08385929540142456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9455463397042917,0.9684741966709055,False,False,False,False,-0.06929097972056081,-0.06289007423412221,False,False,False,False,373482.0,437917.24228640326,False,False,False,False,19212.44451028714,False,False,False,False
2025-08-11 19:00:00+00:00,1.115,1.115,1.1,1.1,15732.0,,,,,,,,,,,,1.0980231640149725,1.2067646280838027,1.2340171248439689,1.2324622257820026,1.1996616750279419,1.1712005404772254,1.1564820851960018,1.1219029126151774,1.0977321564266391,1.08790563569859,1.0616550802053648,1.0426602208529336,0.9985432414355228,0.9894083844387255,,,1.1712005404772254,,1.1213156482213475,"rgba(239, 83, 80, 1.0)",0.10046168199642243,1.1865350125003205,-0.8613733194652463,43.527332339332474,-2.0357888346979536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9475775783389111,0.9682461210830545,False,False,False,False,-0.06929097972056081,-0.06609052697734151,False,False,False,False,357750.0,436674.3393052187,False,False,False,False,19158.48413028269,False,False,False,False
2025-08-12 14:00:00+00:00,1.11,1.14,1.105,1.125,11512.0,,,,,,,,,,,,1.098894193449383,1.2058866897136737,1.2333424320197506,1.2318042254133414,1.1993454660763467,1.1710209225030705,1.1563638013428965,1.1219073291872046,1.0978006260100122,1.0879936966910704,1.0617812615874473,1.0428029236821432,0.998719903082158,0.9895942257091934,,,1.1710209225030705,,1.121232692604835,"rgba(239, 83, 80, 0.5)",0.10080866722354852,1.1861782503308098,-0.6068749048645176,46.28689067502697,-2.0357888346979536,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9472390317700455,0.9608547655068077,False,False,False,False,-0.049426450135539333,-0.05775848855644042,False,False,False,False,369262.0,435629.1867578509,False,False,False,False,19039.933988727917,False,False,False,False
2025-08-12 15:00:00+00:00,1.125,1.125,1.105,1.105,7151.0,,,,,,,,,,,,1.0991615202850369,1.2052748119309535,1.2328834445849957,1.2313559369055718,1.1991204141397316,1.1708828941081229,1.156264947763317,1.1218877256961313,1.0978236237583272,1.0880301921931552,1.0618445757929702,1.042878508304934,0.9988191393023894,0.9896993589642459,,,1.1708828941081229,,1.1211376495521346,"rgba(239, 83, 80, 0.75)",0.10137491738035909,1.1858779469422074,-0.7978102378002739,45.44644379039174,-2.0357888346979536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.946896460394635,0.9660606519230405,False,False,False,False,-0.059352866450143885,-0.05855567750329215,False,False,False,False,362111.0,434489.36990889197,False,False,False,False,18855.609430763143,False,False,False,False
2025-08-12 16:00:00+00:00,1.105,1.105,1.095,1.105,1157.0,,,,,,,,,,,,1.0991699750015318,1.2051660627800198,1.2328034081605426,1.2312776863713442,1.1990799590691679,1.1708568608991696,1.1562454177341879,1.1218814647300186,1.0978246547570687,1.0880335927259426,1.0618527515716292,1.0428889464215376,0.9988337575436834,0.9897149587913977,,,1.1708568608991696,,1.1211163926112317,"rgba(239, 83, 80, 0.75)",0.10188259450496841,1.185818633130937,-0.7932526014244353,44.88614586730158,-2.0357888346979536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9483894235332083,0.9675037488373859,False,False,False,False,-0.079242777594872,-0.06889922754908208,False,False,False,False,362111.0,433367.22463898663,False,False,False,False,18581.212385324954,False,False,False,False
