date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_340,aVWAP_valley_368,aVWAP_valley_288,aVWAP_valley_231,aVWAP_OB_bull_231,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 17:00:00+00:00,10.49,10.49,10.49,10.49,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.142752275220536,,35.34124316850774,-9.538073391904142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32767.0,1728.853929237605,True,False,False,False,3497.436957943093,True,False,False,False
2024-04-01 17:00:00+00:00,10.69,10.73,10.655,10.7,3375.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6538193885109208,11.154750790871535,-0.6955296812277697,37.174827137101914,-9.538073391904142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29392.0,1246.36006986958,False,False,False,False,3495.5387105331224,False,False,False,False
2024-04-02 17:00:00+00:00,11.13,11.2,11.07,11.085,601.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6578909449867031,11.162600860069563,-0.11795398714771944,42.6557316166798,-12.79046677192349,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28791.0,780.6645649103618,False,False,False,False,3450.66214137757,False,False,False,False
2024-04-03 17:00:00+00:00,10.93,11.01,10.895,10.955,1407.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6620925536128248,11.169129366617918,-0.32341304165026985,44.95464932348006,-10.719021732172465,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30198.0,300.37519181097633,False,False,False,False,3418.977457015127,False,False,False,False
2024-04-04 17:00:00+00:00,10.74,11.24,10.74,11.18,3192.0,,,,,,,,,#000000,0.6650596058093449,11.182447268221805,-0.003679772760860341,48.65033297912026,-7.311542106781708,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27006.0,-122.97946232562799,False,False,False,False,3415.4584266738075,False,False,False,False
2024-04-05 17:00:00+00:00,10.98,11.135,10.98,11.105,59294.0,,,,,,,,,#000000,0.6685485286313455,11.192426495259914,-0.1307706045496705,50.2544870723423,-5.813778998805425,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86300.0,-1459.0573001190292,False,False,False,False,4281.792404554833,False,False,False,False
2024-04-08 17:00:00+00:00,10.945,11.005,10.93,10.985,405.0,,,,,,,,,#000000,0.6735563006090077,11.19206026566556,-0.30741344929643405,49.960702977983885,-5.813778998805425,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86705.0,-2780.699822597804,False,False,False,False,4221.687095957084,False,False,False,False
2024-04-09 17:00:00+00:00,10.985,11.055,10.895,10.91,606.0,,,,,,,,,#000000,0.6780428379461669,11.191438380837015,-0.41507463110960496,48.92483545385575,-5.813778998805425,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87311.0,-4091.2471121699314,False,False,False,False,4165.629931678679,False,False,False,False
2024-04-10 17:00:00+00:00,11.47,11.635,11.455,11.485,32309.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6760543983656577,11.256241973541147,0.33837221828874725,53.649290652395024,-2.147157025590431,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55002.0,-4880.561110430863,False,False,False,False,4601.961250567382,False,False,False,False
2024-04-11 17:00:00+00:00,11.405,11.435,11.27,11.335,19459.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6756615043558944,11.267506770363061,0.09989207495442637,55.067489715408946,-0.7027565709330545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74461.0,-5959.327604842787,False,False,False,False,4832.302936605097,False,False,False,False
2024-04-12 17:00:00+00:00,11.7,11.865,11.67,11.75,6610.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6756634243934364,11.282669728311442,0.6916613432317946,58.87498467878314,2.9715676382092084,True,False,True,False,True,1.5480394850014818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67851.0,-6918.888417170805,False,False,False,False,4859.864131386414,False,False,False,False
2024-04-15 17:00:00+00:00,11.965,12.195,11.935,12.095,16512.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6771414146952595,11.337151500021141,1.119187932582622,63.20271597672311,7.017433205269704,True,False,True,False,True,4.336825150494622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51339.0,-7607.572317679784,False,False,False,False,5040.517400667244,False,False,False,False
2024-04-16 17:00:00+00:00,12.15,12.33,12.05,12.185,5058.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6792862775346258,11.354451879696981,1.2226776070280372,66.50908971954576,10.060186816905357,True,False,True,False,True,5.043850493705268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46281.0,-8207.160343762267,False,False,False,False,5040.788448718915,False,False,False,False
2024-04-17 17:00:00+00:00,12.41,12.45,12.18,12.44,1900.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6791411176314238,11.361996469077615,1.5873041742517888,69.83512697612221,13.142859579970107,True,False,True,False,True,7.010624600090463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44381.0,-8767.995067114789,False,False,False,False,4992.094054165133,False,False,False,False
2024-04-18 17:00:00+00:00,12.34,12.575,12.32,12.495,7613.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6792952296380498,11.394061130753938,1.6207074939016965,72.28358123705233,15.458405834805802,True,False,True,False,True,7.428731265900279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36768.0,-9202.103670725412,False,False,False,False,5032.72825487575,False,False,False,True
2024-04-19 17:00:00+00:00,12.49,12.69,12.405,12.455,1857.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.677467608347707,11.541281532585483,1.3487264278848818,73.30985585554006,16.5699988836342,True,False,True,False,True,7.0542600853688455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38625.0,-9658.272606063003,False,False,False,False,4983.492157900932,False,False,False,False
2024-04-22 17:00:00+00:00,12.25,12.27,12.05,12.19,7710.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6782013639695013,11.525386968706625,0.9799641619760321,70.24231584857489,16.5699988836342,True,False,True,False,False,4.609345753905277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46335.0,-10226.904038527142,False,False,False,False,5025.763597313321,False,False,False,False
2024-04-23 17:00:00+00:00,11.78,11.82,11.68,11.775,900.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6741001676576248,11.521210912015341,0.3764857215011973,63.74592021923708,20.837911957444106,True,False,True,False,False,0.9910735197147389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47235.0,-10800.67296816238,False,False,False,False,4961.798270223191,False,False,False,False
2024-04-24 17:00:00+00:00,11.96,11.975,11.84,11.88,445.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6704759973802678,11.520367635830102,0.5363836521740981,60.33383618815223,17.71988711747477,True,False,True,False,False,1.8494345627844346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46790.0,-11358.64703067149,False,False,False,False,4891.770390064692,False,False,False,False
2024-04-25 17:00:00+00:00,12.13,12.19,11.995,12.04,3150.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6647388093715354,11.523759852976012,0.7766059988464594,59.415918085216035,16.78651666997321,True,False,True,False,False,3.145258309930785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43640.0,-11859.133123219219,False,False,False,False,4864.766197970665,False,False,False,False
2024-04-26 17:00:00+00:00,11.765,11.83,11.75,11.815,4707.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6567028411858923,11.517783493954408,0.45258903632710035,56.468880955505256,13.829469809321388,True,False,True,False,False,1.2080968378512793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48347.0,-12424.836485649928,False,False,False,False,4862.320210405229,False,False,False,False
2024-04-29 17:00:00+00:00,11.63,11.76,11.59,11.645,2446.0,,,,,,,,,#000000,0.6482013020103627,11.513674826579976,0.20259936691383582,52.92422610011017,10.338450657510897,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50793.0,-13019.691733934425,False,False,False,False,4824.857881561737,False,False,False,False
2024-04-30 17:00:00+00:00,12.01,12.13,11.935,12.125,2413.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6343918631540268,11.518745792543804,0.95564625378715,54.70305274026248,10.338450657510897,True,False,True,False,False,3.634901561824563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48380.0,-13567.913567516838,False,False,False,False,4787.464736111167,False,False,False,False
2024-05-01 17:00:00+00:00,12.15,12.185,11.565,12.07,6777.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6136449585347675,11.526226562966116,0.8861368931185893,55.331139902108205,10.338450657510897,True,False,True,False,False,3.1664013909982742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55157.0,-14212.705605229756,False,False,False,False,4818.310244078436,False,False,False,False
2024-05-02 17:00:00+00:00,11.775,11.775,11.61,11.625,27626.0,,,,,,,,,#000000,0.5944264401864997,11.522028090978507,0.17322901886596048,51.840528426863585,8.771258545180046,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82783.0,-15275.810944683559,False,False,False,False,5171.917837193499,False,False,False,False
2024-05-03 17:00:00+00:00,11.41,11.475,11.365,11.41,9100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5820816326143855,11.513395817076995,-0.17763112815052942,47.99951507902663,4.963671551909854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91883.0,-16463.519302130324,False,False,False,False,5232.818335841661,False,False,False,False
2024-05-06 17:00:00+00:00,11.125,11.165,11.095,11.12,9965.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5811399329091257,11.494071331760091,-0.6436854715653941,43.649086588118934,0.7911125181003342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101848.0,-17787.309700546906,False,False,False,False,5306.185493425511,False,False,False,False
2024-05-07 17:00:00+00:00,10.98,11.085,10.97,11.085,59158.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5788451534838251,11.406250301088573,-0.5549848679825713,40.54189894335185,-2.177200946846469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161006.0,-20007.75451139114,False,False,False,False,6141.097346240618,False,False,False,False
2024-05-08 17:00:00+00:00,11.27,11.305,11.185,11.205,46029.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5712598058377354,11.38564314091988,-0.3162188886280426,39.87393840697473,-2.980721958892964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114977.0,-21480.145914315308,False,False,False,False,6759.514441647741,False,False,False,False
2024-05-09 17:00:00+00:00,11.095,11.11,10.975,10.99,22360.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5689154531147789,11.366415272348304,-0.6616365758522676,37.95853596271448,-5.077156448520881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137337.0,-23276.376210217397,False,False,False,False,7001.382434800489,False,False,False,False
2024-05-10 17:00:00+00:00,11.175,11.225,11.145,11.165,7443.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5643876694626156,11.363244918449702,-0.3512566435734903,38.764317883934126,-5.077156448520881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129894.0,-24929.362625562862,False,False,False,False,7008.22921875707,False,False,False,False
2024-05-13 17:00:00+00:00,11.055,11.13,11.055,11.12,2767.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5651771626890337,11.36159790811844,-0.42747287765300424,38.94207082424643,-5.077156448520881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132661.0,-26599.620569352584,False,False,False,False,6942.473726993394,False,False,False,False
2024-05-14 17:00:00+00:00,10.955,10.995,10.84,10.865,5193.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5668727473707948,11.356137889685304,-0.8663988381223893,37.15483204194733,-7.000584881130415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137854.0,-28324.494669052543,False,False,False,False,6915.350103319078,False,False,False,False
2024-05-15 17:00:00+00:00,10.645,10.71,10.625,10.63,3527.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5600394130274631,11.27324435671188,-1.1485698001764308,34.496269606151245,-9.855400866555456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141381.0,-30077.308705191263,False,False,False,False,6862.817543577697,True,False,False,False
2024-05-16 17:00:00+00:00,10.715,10.785,10.705,10.785,7218.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5577787349093888,11.272523367585896,-0.8740443783054829,34.81625398344204,-9.855400866555456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134163.0,-31691.040353172793,False,False,False,False,6868.32424832843,False,False,False,False
2024-05-17 17:00:00+00:00,10.775,10.845,10.77,10.77,5921.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.551656702231667,11.269046813623765,-0.904632920446586,34.916620984875536,-10.162205192979847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140084.0,-33371.551355449184,False,False,False,False,6853.637050679927,False,False,False,False
2024-05-20 17:00:00+00:00,10.65,10.74,10.645,10.72,5022.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5352676100927601,11.261730722357164,-1.0120745439151146,34.57851194596547,-10.924226242499728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145106.0,-35103.86838869803,False,False,False,False,6825.239577025974,False,False,False,False
2024-05-21 17:00:00+00:00,10.765,10.795,10.75,10.76,2560.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5236695110055171,11.259367448703905,-0.9535927492609828,35.018480688228905,-10.924226242499728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142546.0,-36769.63787104379,False,False,False,False,6759.111831645726,False,False,False,False
2024-05-22 17:00:00+00:00,10.795,11.025,10.78,10.94,13478.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.50693250790176,11.256205585552284,-0.6237626915288741,38.14532148437951,-10.924226242499728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129068.0,-38200.62022963226,False,False,False,False,6863.280640457419,False,False,False,False
2024-05-23 17:00:00+00:00,11.145,11.4,11.135,11.31,7911.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4966828977334546,11.265148541438528,0.09030199905441953,44.57958331952594,-9.811865187259357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121157.0,-39486.76565242866,False,False,False,False,6879.524351458079,False,False,False,False
2024-05-24 17:00:00+00:00,11.095,11.165,11.065,11.075,3525.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4943674363893343,11.26558506464556,-0.3855129820797239,46.11903038884239,-8.514966480851037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124682.0,-40807.621998902636,False,False,False,False,6827.516221978109,False,False,False,False
2024-05-27 17:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,,,,,#000000,0.49526064663781677,11.26558506464556,-0.38481770344441474,47.14532843505336,-7.5611693167346345,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124682.0,-42107.99995240802,False,False,False,False,6721.663257296277,False,False,False,False
2024-05-28 17:00:00+00:00,11.03,11.23,11.025,11.1,16511.0,,,,,,,,,#000000,0.48136885334738183,11.266375103166862,-0.34562914075123347,48.15075106248843,-6.514429606512074,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108171.0,-43132.232511285416,False,False,False,False,6873.435919973854,False,False,False,False
2024-05-29 17:00:00+00:00,11.385,11.46,11.375,11.43,2633.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4784371799255732,11.268961972448253,0.33659179158442193,52.472214299063914,-2.4120625338501256,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105538.0,-44099.763790180215,False,False,False,False,6807.69272741612,False,False,False,False
2024-05-30 17:00:00+00:00,11.145,11.315,11.13,11.235,4633.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.47833719118260987,11.27020260793956,-0.07359370876541574,52.75621896869457,-2.101308802770639,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110171.0,-45124.124041495255,False,False,False,False,6773.97656109959,False,False,False,False
2024-05-31 17:00:00+00:00,11.27,11.275,11.06,11.065,2492.0,,,,,,,,,#000000,0.4787996251889523,11.270038919518852,-0.4282353384005599,50.97019458088077,-2.101308802770639,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112663.0,-46171.23839744106,False,False,False,False,6707.58932759417,False,False,False,False
2024-06-03 17:00:00+00:00,11.255,11.34,11.17,11.17,1929.0,,,,,,,,,#000000,0.4786285964433523,11.270461627523183,-0.20989474567483962,51.03644127101318,-2.101308802770639,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110734.0,-47172.21144554275,False,False,False,False,6633.502671352399,False,False,False,False
2024-06-04 17:00:00+00:00,11.455,11.505,11.375,11.475,5310.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.47544188076144706,11.275114493767244,0.4204204852812449,54.169928296424885,-0.4433540626736914,False,False,True,False,True,0.13998261247730426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105424.0,-48075.33995026302,False,False,False,False,6612.9832500911225,False,False,False,False
2024-06-05 17:00:00+00:00,11.205,11.22,11.125,11.125,4688.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.47018691893622344,11.274781941463516,-0.3185582912480654,52.29420279546175,-0.4433540626736914,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110112.0,-49037.14863320468,False,False,False,False,6583.138548539322,False,False,False,False
2024-06-06 17:00:00+00:00,11.32,11.35,11.23,11.285,4567.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4672774317235941,11.27613165063022,0.018978766719096766,52.62020369660205,-0.4433540626736914,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105545.0,-49913.23935206972,False,False,False,False,6551.880586546464,False,False,False,False
2024-06-07 17:00:00+00:00,11.475,11.62,11.47,11.56,3420.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4658855560664563,11.279579474454726,0.6019086058664451,55.18794227431811,0.744657064755188,True,False,True,False,True,0.9031572795733602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102125.0,-50722.72401327795,False,False,False,False,6503.324298382952,False,False,False,False
2024-06-10 17:00:00+00:00,11.56,11.59,11.47,11.49,4300.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46547708742635097,11.283295280168735,0.4440706651623758,56.06685715742347,1.7254275203055585,True,False,True,False,True,0.3221475499877151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106425.0,-51586.32519136666,False,False,False,False,6469.164231741356,False,False,False,False
