date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_349,aVWAP_peak_308,aVWAP_valley_372,aVWAP_valley_337,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_243,aVWAP_valley_194,aVWAP_valley_128,aVWAP_valley_87,aVWAP_OB_bull_243,aVWAP_OB_bear_391,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,164.4,164.63,164.14,164.14,5411.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,166.0012789627985,,37.10482957606011,-12.812262118346425,False,True,False,True,True,0.8822091885807524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61308.0,19226.65749674172,False,False,False,False,22113.32104516677,False,False,False,False
2024-05-06 17:00:00+00:00,165.25,166.74,165.25,166.555,18621.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,166.14735183105742,,44.222284121638076,-12.595453048914734,False,True,False,True,True,5.821399912679745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42687.0,18266.75583012557,False,False,False,False,22059.1765328386,False,False,False,False
2024-05-07 17:00:00+00:00,165.215,165.64,164.8,165.51,6028.0,,,,,,,,,,,,,,,,#000000,,166.160723939529,,46.83365957381352,-10.299810760184961,False,False,False,False,True,3.5112596184936535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48715.0,17228.27899554998,False,False,False,False,21810.631160236448,False,False,False,False
2024-05-08 17:00:00+00:00,164.77,165.48,164.73,165.38,12622.0,,,,,,,,,,,,,,,,#000000,,166.17478735206134,,48.31268408870143,-8.885419108031137,False,False,False,False,True,3.2274206736490676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61337.0,16010.2126545337,False,False,False,False,21668.171762403323,False,False,False,False
2024-05-09 17:00:00+00:00,165.95,166.34,165.89,166.135,6510.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,166.19724945496444,,50.756677696994835,-6.439265764847583,False,False,True,False,True,4.732882339643265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54827.0,14911.961295548681,False,False,False,False,21433.161347482343,False,False,False,False
2024-05-10 17:00:00+00:00,167.23,167.72,167.105,167.4,14059.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.701826592538934,166.28617754776118,0.23689143576802343,54.52553110840453,-2.7580777257754647,True,False,True,False,True,7.165529300391565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40768.0,14048.706081664204,False,False,False,False,21318.833264575638,False,False,False,False
2024-05-13 17:00:00+00:00,165.9,166.09,164.905,166.05,14910.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.55336611156471,166.29509124210307,-0.053826386040114686,53.975915586322664,-2.7580777257754647,True,False,True,False,True,4.180408886359345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55678.0,12967.671878847705,False,False,False,False,21219.471508535706,False,False,False,False
2024-05-14 17:00:00+00:00,165.565,167.0,165.02,165.585,24756.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.4214745461398,166.3110368345052,-0.16420694655791965,52.65338830437684,-2.7580777257754647,True,False,True,False,True,3.1820825220473807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80434.0,11519.58394274154,False,False,False,False,21274.301407628172,False,False,False,False
2024-05-15 17:00:00+00:00,165.875,166.22,165.6,165.78,10864.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.2371488001904005,166.3148896977179,-0.1262381197690888,52.18752214595622,-2.7580777257754647,True,False,True,False,True,3.567477781171128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69570.0,10262.38109091609,False,False,False,False,21112.901385804482,False,False,False,False
2024-05-16 17:00:00+00:00,165.9,166.68,165.535,166.675,5230.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.1353161747156495,166.32108507605318,0.08558352227352176,53.73148362980719,-2.348901479075707,True,False,True,False,True,5.3187428528985095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64340.0,9105.755027491034,False,False,False,False,20866.654852691234,False,False,False,False
2024-05-17 17:00:00+00:00,166.15,167.74,165.985,167.555,18456.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.022591840731188,166.48981635891002,0.2648003285603962,56.37432186896703,0.5018524165547547,True,False,True,False,True,6.991574298908862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45884.0,8253.200685979544,False,False,False,False,20829.280358851058,False,False,False,False
2024-05-20 17:00:00+00:00,166.2,166.415,165.415,165.43,9547.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.873877364842343,166.41098898562123,-0.2532318122727015,53.338163454483464,0.5018524165547547,True,False,True,False,False,2.412302932935276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55431.0,7265.848737359706,False,False,False,False,20654.361283520033,False,False,False,False
2024-05-21 17:00:00+00:00,165.255,165.65,164.87,165.12,13372.0,,,,,,,,,,,,,,,,#000000,3.711113149825916,166.31891456724898,-0.32306063405941066,50.7327100211826,0.5018524165547547,True,False,False,False,False,1.7740128746604142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68803.0,6086.486741431649,False,False,False,False,20541.456457418946,False,False,False,False
2024-05-22 17:00:00+00:00,165.75,165.79,164.785,165.535,17593.0,,,,,,,,,,,,,,,,#000000,3.535550165529121,166.26338747898305,-0.20601814282955974,49.95175182241908,5.584902823949456,True,False,False,False,False,2.589598152079983,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-51210.0,5198.169117533484,False,False,False,False,20495.74395420315,False,False,False,False
2024-05-23 17:00:00+00:00,165.585,165.62,164.05,164.49,6551.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.3146031817175765,166.23129319476718,-0.5253398670379769,47.33775483489214,2.9032952165523582,True,False,False,True,False,0.4308824569079235,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-57761.0,4222.057968424438,False,False,False,False,20279.546373517827,False,False,False,False
2024-05-24 17:00:00+00:00,165.505,165.85,165.05,165.445,4726.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0977819367941257,166.22377835188252,-0.2513987000287292,47.86673287954619,2.9032952165523582,True,False,False,True,False,2.3166488625185586,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-53035.0,3334.351643332586,False,False,False,False,20038.406119664836,False,False,False,False
2024-05-27 17:00:00+00:00,165.445,165.445,165.445,165.445,0.0,,,,,,,,,,,,,,,,#000000,2.7286466021233533,166.22377835188252,-0.28540828675890073,48.219384909315565,2.9032952165523582,True,False,False,False,False,2.3166488625185586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53035.0,2460.408207001848,False,False,False,False,19727.73315656926,False,False,False,False
2024-05-28 17:00:00+00:00,163.45,163.805,162.77,162.89,11519.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.480360334182805,166.11676263400253,-1.3009249460787113,43.80656662598897,-1.1179526853821002,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64554.0,1421.425134025075,False,False,False,False,19600.46597584725,False,False,False,False
2024-05-29 17:00:00+00:00,161.04,161.22,160.41,160.425,4631.0,,,,,,,,,,,160.685,,,,160.685,"rgba(239, 83, 80, 1.0)",2.5789543991301667,165.27597538234235,-1.8809853264479917,38.10989234544995,-6.423602386988797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69185.0,326.7518761332133,False,False,False,False,19368.381232035666,False,False,False,False
2024-05-30 17:00:00+00:00,161.61,161.78,160.965,161.59,14806.0,,,,,,,,,,,161.2639247311828,,,,161.2639247311828,"rgba(239, 83, 80, 1.0)",2.6514012919229812,165.20627166909193,-1.3639095975808162,37.03817116780763,-7.356555927052646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54379.0,-521.399315744821,False,False,False,False,19297.646639290928,False,False,False,False
2024-05-31 17:00:00+00:00,161.78,164.17,161.78,164.13,13980.0,,,,,,,,,,,162.14081769757908,,,,162.14081769757908,"rgba(239, 83, 80, 0.5)",2.672521908488571,165.27293743246477,-0.427662511889812,40.9873968303279,-7.356555927052646,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40399.0,-1139.6566906945136,False,False,False,False,19215.202505348432,False,False,False,False
2024-06-03 17:00:00+00:00,162.0,163.46,161.115,163.205,18560.0,,,,,,,,,,,162.30240244082322,,,,162.30240244082322,"rgba(239, 83, 80, 0.5)",2.708106241345501,165.19764864586537,-0.7358088894161431,42.30161559802189,-7.356555927052646,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58959.0,-2036.0806179705676,False,False,False,False,19205.044326970936,False,False,False,False
2024-06-04 17:00:00+00:00,163.365,166.365,163.35,166.32,44344.0,,,,,,,,,,,163.7031452296661,,,,163.7031452296661,#000000,2.7092040019762935,165.4261171436473,0.3299429853568153,47.48483785712018,-8.764367935771453,True,False,False,False,True,3.62926693583314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14615.0,-2231.1026238935046,False,False,False,False,19594.795577715573,False,False,False,False
2024-06-05 17:00:00+00:00,168.22,169.14,167.98,168.515,46128.0,,,,,,,,,,,165.27104024364277,,,,165.27104024364277,"rgba(38, 166, 154, 1.0)",2.714516652676439,166.2213890914038,0.8449426553838753,53.143731679031596,-3.627145809124926,True,False,True,False,True,7.018630271606508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31513.0,-1707.9382421277141,False,False,False,False,20006.163088138586,False,False,False,False
2024-06-06 17:00:00+00:00,168.48,169.04,168.37,168.95,8021.0,,,,,,,,,,,165.45844530471192,,,,165.45844530471192,"rgba(38, 166, 154, 1.0)",2.694133453090827,166.28228004361665,0.9901959211867596,57.31654097338933,0.06534777035376038,True,False,True,False,True,7.665274964140821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39534.0,-1068.5283469009278,False,False,False,False,19820.34660615194,False,False,False,False
2024-06-07 17:00:00+00:00,167.585,167.585,165.395,165.57,20789.0,,,,,,,,,,,165.5464389122129,,,,165.5464389122129,"rgba(38, 166, 154, 1.0)",2.670881036945216,166.22132689099658,-0.2438621870412964,55.108298555297296,0.06534777035376038,True,False,True,False,True,1.868014196129959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18745.0,-761.3418609024637,False,False,False,False,19835.364488227104,False,False,False,False
2024-06-10 17:00:00+00:00,167.055,168.02,166.65,167.72,10526.0,,,,,,,,,,,165.65743393752695,,,,165.65743393752695,"rgba(38, 166, 154, 1.0)",2.6497254183769363,166.24969328868661,0.5548902165923314,55.94156969252963,0.06534777035376038,True,False,True,False,True,5.0519970819220745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29271.0,-295.7241576326581,False,False,False,False,19691.03325585149,False,False,False,False
2024-06-11 17:00:00+00:00,166.925,167.39,166.44,166.79,13506.0,,,,,,,,,,,165.74152351277496,,,,165.74152351277496,"rgba(38, 166, 154, 1.0)",2.643869959048742,166.25980384126828,0.20053791107126753,55.270102188650014,0.06534777035376038,True,False,True,False,True,3.5426561308578925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15765.0,-46.72068232052388,False,False,False,False,19595.141267388677,False,False,False,False
2024-06-12 17:00:00+00:00,168.24,168.59,166.825,166.83,25087.0,,,,,,,,,,,165.93202576179712,,,,165.93202576179712,"rgba(38, 166, 154, 1.0)",2.643410815355565,166.31857814266198,0.19347044143391848,54.86979282312384,0.06534777035376038,True,False,True,False,True,3.601737940918632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40852.0,587.3680104286316,False,False,False,False,19680.28636401831,False,False,False,False
2024-06-13 17:00:00+00:00,166.065,167.305,165.875,167.04,11343.0,,,,,,,,,,,165.9715769970496,,,,165.9715769970496,"rgba(38, 166, 154, 1.0)",2.6430343383152533,166.32326286817624,0.27117965189987564,54.87665118836678,0.06534777035376038,True,False,True,False,True,3.916591347142848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52195.0,1387.4863358483426,False,False,False,False,19551.0261103126,False,False,False,False
2024-06-14 17:00:00+00:00,168.47,169.02,168.35,168.59,9864.0,,,,,,,,,,,166.08107404571197,,,,166.08107404571197,"rgba(38, 166, 154, 1.0)",2.644834630978894,166.374021060118,0.837851604756793,56.82496671483462,1.0235878490415473,True,False,True,False,True,6.201587638621838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62059.0,2328.1299585483684,False,False,False,False,19400.839658989924,False,False,False,False
2024-06-17 17:00:00+00:00,172.0,173.33,171.815,172.69,31681.0,,,,,,,,,,,166.83819606171272,,,,166.83819606171272,"rgba(38, 166, 154, 1.0)",2.724669486526917,166.78906954775192,2.1657417464493562,61.761149580576316,5.952211805201344,True,False,True,False,True,11.69429180330621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93740.0,3745.3682537646728,False,False,False,False,19591.229741796284,False,False,False,False
2024-06-18 17:00:00+00:00,173.515,173.62,172.62,173.045,10836.0,,,,,,,,,,,167.07683826583408,,,,167.07683826583408,"rgba(38, 166, 154, 1.0)",2.8116524636904585,166.92315706631285,2.1773113899190286,65.30107175321376,9.365661569457636,True,False,True,False,True,12.13771293962439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104576.0,5308.633862233437,False,False,False,False,19455.48974579944,False,False,False,False
2024-06-19 17:00:00+00:00,173.045,173.045,173.045,173.045,0.0,,,,,,,,,,,167.07683826583408,,,,167.07683826583408,"rgba(38, 166, 154, 1.0)",2.8927484078902204,166.92315706631285,2.116272164212166,67.6610198683054,11.64608893902642,True,False,True,False,True,12.13771293962439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104576.0,6847.662794601911,False,False,False,False,19153.854245864564,False,False,False,False
2024-06-20 17:00:00+00:00,172.62,174.485,172.54,173.96,20307.0,,,,,,,,,,,167.51610947770922,,,,167.51610947770922,"rgba(38, 166, 154, 1.0)",2.9957909406967005,167.17518243493856,2.2647833908876063,69.9629770642889,13.9075543754481,True,False,True,False,True,13.29760121098948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124883.0,8677.66802259258,False,False,False,False,19171.73247461085,False,False,False,False
2024-06-21 17:00:00+00:00,174.14,175.1,173.84,174.69,22156.0,,,,,,,,,,,167.9928757317328,,,,167.9928757317328,"rgba(38, 166, 154, 1.0)",3.1166338924904045,167.4564388694735,2.3209531116105517,72.0599094170162,16.01109567433673,True,False,True,False,True,14.210722879473767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147039.0,10822.804952474864,False,False,False,False,19218.000188182774,False,False,False,False
2024-06-24 17:00:00+00:00,175.68,176.17,175.41,175.56,17012.0,,,,,,,,,,,168.37514935516634,,,,168.37514935516634,"rgba(38, 166, 154, 1.0)",3.2576066118913003,167.68747059817218,2.4166605547430384,74.10427550276887,18.09720742676457,True,False,True,False,True,15.285398643020319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164051.0,13198.435883444245,False,False,False,False,19183.798634877614,False,False,False,False
2024-06-25 17:00:00+00:00,174.91,175.28,174.475,175.06,18016.0,,,,,,,,,,,168.70215325886653,,,,168.70215325886653,"rgba(38, 166, 154, 1.0)",3.370858896884115,167.88933401212836,2.1272518984701247,74.15999435336448,18.4143543420129,True,False,True,False,True,14.358967187890581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146035.0,15257.91749765441,False,False,False,False,19165.693229685712,False,False,False,False
2024-06-26 17:00:00+00:00,173.99,174.115,173.46,173.73,19543.0,,,,,,,,,,,168.96192498653147,,,,168.96192498653147,"rgba(38, 166, 154, 0.75)",3.4377043264417217,168.05432583695375,1.6510070745150387,70.96642410318488,18.4143543420129,True,False,True,False,False,11.937609074111272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126492.0,16982.47691629543,False,False,False,False,19171.542947054924,False,False,False,False
2024-06-27 17:00:00+00:00,175.0,175.74,174.955,175.73,14332.0,,,,,,,,,,,169.1979627723777,,,,169.1979627723777,"rgba(38, 166, 154, 0.75)",3.559840576195517,168.2058673653964,2.1136150548193413,70.97255164957444,18.4143543420129,True,False,True,False,False,14.455004368589773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140824.0,18902.500529996272,False,False,False,False,19096.51127345717,False,False,False,False
2024-06-28 17:00:00+00:00,177.07,177.19,175.32,175.34,17205.0,,,,,,,,,,,169.47946604615922,,,,169.47946604615922,"rgba(38, 166, 154, 0.75)",3.650546680027962,168.38944560123156,1.9039763103961207,70.07375220093552,18.4143543420129,True,False,True,False,False,13.75005463875857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123619.0,20526.012149686252,False,False,False,False,19067.18551727954,False,False,False,False
2024-07-01 17:00:00+00:00,173.205,174.59,172.855,173.95,17782.0,,,,,,,,,,,169.6578774900977,,,,169.6578774900977,"rgba(38, 166, 154, 0.75)",3.692311236917926,168.51141657927667,1.4729482624176218,66.45453599421461,21.50897167748019,True,False,True,False,False,11.277337942209385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105837.0,21848.66312410972,False,False,False,False,19047.26016042249,False,False,False,False
2024-07-02 17:00:00+00:00,174.48,175.37,174.48,175.085,21129.0,,,,,,,,,,,169.90681436897677,,,,169.90681436897677,"rgba(38, 166, 154, 0.75)",3.754637076546373,168.6822930123367,1.7052798598453949,65.51882337732212,20.442140479900516,True,False,True,False,False,12.72307033209491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126966.0,23478.389277224298,False,False,False,False,19079.535196695007,False,False,False,False
2024-07-03 17:00:00+00:00,177.55,177.55,177.55,177.55,0.0,,,,,,,,,,,169.90681436897677,,,,169.90681436897677,"rgba(38, 166, 154, 0.75)",3.908053254913931,168.6822930123367,2.2690855035082227,67.43702858141543,20.442140479900516,True,False,True,False,False,15.70440949694936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126966.0,25082.848358197563,False,False,False,False,18783.728449459424,False,False,False,False
2024-07-04 17:00:00+00:00,177.55,177.55,177.55,177.55,0.0,,,,,,,,,,,169.90681436897677,,,,169.90681436897677,"rgba(38, 166, 154, 1.0)",4.044384565482572,168.6822930123367,2.1925973764577553,68.71583205081097,20.442140479900516,True,False,True,False,True,15.70440949694936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126966.0,26662.432104582094,False,False,False,False,18492.507853343774,False,False,False,False
2024-07-05 17:00:00+00:00,177.98,178.18,177.15,177.27,14263.0,,,,,,,,,,,170.14031815882325,,,,170.14031815882325,"rgba(38, 166, 154, 1.0)",4.171364956894055,168.84104729834087,2.0206701616286367,68.87284358938967,20.442140479900516,True,False,True,False,True,15.193728743830562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112703.0,27996.394397534306,False,False,False,False,18426.934088175654,False,False,False,False
2024-07-08 17:00:00+00:00,177.97,178.54,177.52,177.52,31417.0,,,,,,,,,,,170.6280454915967,,,,170.6280454915967,"rgba(38, 166, 154, 1.0)",4.304431491900948,169.17947658559507,1.9376596956179113,69.27092329201719,20.442140479900516,True,False,True,False,True,15.498940802550127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144120.0,29796.760375867107,False,False,False,False,18628.33045890161,False,False,False,False
