date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_428,aVWAP_valley_386,aVWAP_valley_329,aVWAP_valley_307,aVWAP_valley_285,aVWAP_valley_266,aVWAP_valley_205,aVWAP_valley_157,aVWAP_OB_bull_307,aVWAP_OB_bull_266,aVWAP_OB_bull_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,132.86,133.0,131.8,132.14,5598.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,142.60873585615002,,35.00293166289184,-10.569180120383052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101781.0,-42766.63971813857,False,False,False,False,21415.079704739535,False,False,False,False
2024-05-14 17:00:00+00:00,130.46,133.69,116.875,124.765,107621.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,137.0979338959121,,30.7271023050793,-14.771896565674794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209402.0,-45350.13367599688,False,False,False,False,22751.605600790084,False,False,False,False
2024-05-15 17:00:00+00:00,125.99,126.14,123.72,124.035,37915.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,136.2693624369922,,27.622225356022454,-17.699533600982477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247317.0,-48481.40292133027,False,False,False,False,22986.696986824343,False,False,False,False
2024-05-16 17:00:00+00:00,123.175,123.32,122.46,122.895,46107.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,135.2351908251701,,25.14546362154636,-20.002315258931304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293424.0,-52278.96256596081,False,False,False,False,23345.151297106135,False,False,False,False
2024-05-17 17:00:00+00:00,121.71,121.71,120.06,121.1,35444.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.27372213916057,134.41966371788547,-1.6098756392654072,22.877018824152046,-22.126657172389628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328868.0,-56567.164696721105,False,False,False,False,23532.730346763405,False,False,False,False
2024-05-20 17:00:00+00:00,120.37,121.685,120.15,121.12,23296.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.71276861904462,133.93941165512805,-1.4713361751747902,21.395977697024744,-23.567221301223498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305572.0,-60427.70477894248,False,False,False,False,23529.06010882909,False,False,False,False
2024-05-21 17:00:00+00:00,122.445,123.42,122.32,122.7,41804.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.061142755526793,133.29427842361252,-1.1691989310234188,22.92631749091005,-23.567221301223498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263768.0,-63580.267495548025,False,False,False,False,23812.392510242593,False,False,False,False
2024-05-22 17:00:00+00:00,131.33,133.04,130.135,131.15,101170.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.169827000834033,133.24378138923257,-0.22833379397911463,32.77379836063594,-23.010226237180344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162598.0,-65115.4261390279,False,False,False,False,25011.73526202178,False,False,False,False
2024-05-23 17:00:00+00:00,131.12,132.06,128.91,129.63,12423.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.304011179917815,133.21161722162915,-0.3849540969340061,38.15792582429408,-18.425794617791862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175021.0,-66819.38852446932,False,False,False,False,24816.561071912914,False,False,False,False
2024-05-24 17:00:00+00:00,130.21,131.17,128.91,130.24,5781.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.436799222594873,133.19600208589193,-0.31324202371650134,42.25095351055813,-14.99052622280336,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169240.0,-68407.30498145429,False,False,False,False,24521.4360940538,False,False,False,False
2024-05-27 17:00:00+00:00,130.24,130.24,130.24,130.24,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.56679243882542,133.19600208589193,-0.30898570286686944,44.97963863473417,-12.666016368126819,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169240.0,-69970.60257864105,False,False,False,False,24141.258790270018,False,False,False,False
2024-05-28 17:00:00+00:00,127.36,128.27,125.84,127.425,8809.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.749476589323418,133.1374570497651,-0.5859244850149969,44.321994426424936,-12.666016368126819,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178049.0,-71646.23664718925,False,False,False,False,23903.54935166118,False,False,False,False
2024-05-29 17:00:00+00:00,129.83,133.21,129.455,132.58,25441.0,,,,,,,,,,,,,,,#000000,9.823140821733302,133.12601078544625,-0.0555841349884973,48.30691341936659,-9.461183911787984,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152608.0,-72901.45778444213,False,False,False,False,23927.385795821472,False,False,False,False
2024-05-30 17:00:00+00:00,136.28,138.27,135.92,137.305,19294.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.836172876930563,133.24850491386354,0.412405834758195,53.78523512889734,-4.286422918426474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133314.0,-73838.08634592364,False,False,False,False,23855.550357126565,False,False,False,False
2024-05-31 17:00:00+00:00,137.38,137.56,134.92,135.3,31574.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.754028545419809,133.38492464668877,0.19633686167655295,55.61162589615149,-2.514083764353103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164888.0,-75249.71291420389,False,False,False,False,23975.216243062587,False,False,False,False
2024-06-03 17:00:00+00:00,135.4,136.75,133.95,135.355,12882.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.662336872974699,133.4275900846348,0.1994765801176011,56.86458004434318,-1.0959896769960977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152006.0,-76439.73286902244,False,False,False,False,23803.22839433293,False,False,False,False
2024-06-04 17:00:00+00:00,134.24,134.345,133.17,134.345,12264.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.56898081547071,133.4462787938774,0.0939202641800237,56.68954645749966,-0.8644142726045914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164270.0,-77801.44243694456,False,False,False,False,23624.32562852932,False,False,False,False
2024-06-05 17:00:00+00:00,137.76,138.76,137.345,138.51,6125.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.421032549423494,133.48566365609784,0.533310581143211,59.359719145361915,2.1011293300660157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158145.0,-79047.07898830976,False,False,False,False,23353.018254443592,False,False,False,False
2024-06-06 17:00:00+00:00,136.2,138.97,136.2,138.435,7893.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.2363565595691,134.07432005709055,0.47212122169446585,61.056495222771005,4.107608777823387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166038.0,-80395.77543810342,False,False,False,False,23113.32804894834,False,False,False,False
2024-06-07 17:00:00+00:00,135.93,137.42,134.84,137.38,12326.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.016203808039599,134.01927788972017,0.37274247364318935,60.94964322421314,4.466237194230537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178364.0,-81914.66264061343,False,False,False,False,22946.082652840614,False,False,False,False
2024-06-10 17:00:00+00:00,133.9,134.115,131.31,131.6,12160.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.885189880706875,133.79086354109828,-0.24657475760371522,55.572204904910386,4.466237194230537,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190524.0,-83598.52833610779,False,False,False,False,22778.856565199676,False,False,False,False
2024-06-11 17:00:00+00:00,134.605,134.605,131.485,131.81,10960.0,,,,,,,,,,,,,,,#000000,8.79301888990339,133.70380211108392,-0.21537564456485797,52.18221122319843,8.714080580398303,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179564.0,-85086.36510609061,False,False,False,False,22595.61847891751,False,False,False,False
2024-06-12 17:00:00+00:00,128.58,131.83,126.725,131.23,15704.0,,,,,,,,,,,,,,,#000000,8.833489048262042,133.5027886721138,-0.2572922952297068,49.43968980287534,6.028032977140434,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195268.0,-86794.60750754656,False,False,False,False,22488.771680794755,False,False,False,False
2024-06-13 17:00:00+00:00,130.71,130.95,127.68,127.68,14352.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.915724354519122,133.33460853354268,-0.6342287299042072,44.973770828600365,1.7813154162440838,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209620.0,-88698.87715859235,False,False,False,False,22362.620181867704,False,False,False,False
2024-06-14 17:00:00+00:00,126.0,128.54,126.0,127.76,10118.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.921489954037927,133.20739566268776,-0.6105925905596324,42.0933485869865,-0.943077480151814,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199502.0,-90416.75503210255,False,False,False,False,22172.781109280608,False,False,False,False
2024-06-17 17:00:00+00:00,124.58,125.005,123.63,124.665,7768.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.04720958822846,133.06857439410675,-0.9288581536831899,38.17369186709003,-4.649452704433614,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207270.0,-92228.4332486591,False,False,False,False,21949.451169601838,False,False,False,False
2024-06-18 17:00:00+00:00,124.935,125.2,123.29,123.41,9475.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.145905016813602,132.90750241293003,-1.038443149745166,34.85242025970747,-7.789171211023572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216745.0,-94158.92265565663,False,False,False,False,21756.048825887083,False,False,False,False
2024-06-19 17:00:00+00:00,123.41,123.41,123.41,123.41,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.292440888036754,132.90750241293003,-1.0220675630185905,32.6382391881191,-9.960076532116602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216745.0,-96059.48199432861,False,False,False,False,21418.74574331519,False,False,False,False
2024-06-20 17:00:00+00:00,122.05,122.43,121.02,121.63,8073.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.466514503598804,131.5174967805631,-1.0444706736364548,30.11196464011337,-12.502094516195314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224818.0,-98055.7380874398,False,False,False,False,21211.834956597126,False,False,False,False
2024-06-21 17:00:00+00:00,123.675,128.2,123.675,127.8,8682.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.499416863088936,131.72866333820002,-0.41356889531454216,36.00626897517479,-12.502094516195314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216136.0,-99886.43982251824,False,False,False,False,21017.5739495181,False,False,False,False
2024-06-24 17:00:00+00:00,127.53,129.41,126.31,129.385,15543.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.48886673285454,131.88342291809715,-0.2633004539358264,41.33853958138249,-16.739457890256787,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200593.0,-101447.78184077376,False,False,False,False,20932.696834021695,False,False,False,False
2024-06-25 17:00:00+00:00,134.55,136.64,134.115,136.01,17436.0,,,,,,,,,,,,,,,#000000,9.315039190315673,132.36814832918256,0.3909647180662064,49.29088669311295,-9.520434952290557,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183157.0,-102714.59142463774,False,False,False,False,20878.484480005853,False,False,False,False
2024-06-26 17:00:00+00:00,133.45,133.6,131.69,132.95,20561.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.141313031832228,132.51006428073595,0.04812609717357686,51.8765169698808,-7.310242308592471,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203718.0,-104280.5357436356,False,False,False,False,20873.562240005762,False,False,False,False
2024-06-27 17:00:00+00:00,133.86,135.92,133.38,135.44,8411.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.032523426011208,132.60041626426317,0.3143732489593767,55.07012163465754,-4.308807824319118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195307.0,-105691.79875536218,False,False,False,False,20680.344220780866,False,False,False,False
2024-06-28 17:00:00+00:00,134.165,136.32,132.93,136.32,12328.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.935485614736951,132.71962005066996,0.40293052941544283,57.703029301513496,-1.6870226613118575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182979.0,-106890.04993744958,False,False,False,False,20550.85051193155,False,False,False,False
2024-07-01 17:00:00+00:00,133.3,136.25,132.19,134.08,6484.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.868917099766033,132.7579225689547,0.14906864233517056,57.339111320126804,-1.6870226613118575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189463.0,-108170.25071361315,False,False,False,False,20332.759806320206,False,False,False,False
2024-07-02 17:00:00+00:00,134.55,137.505,134.235,136.16,15856.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.819284817074712,132.9017103837346,0.36945054886504236,58.4763798312424,-0.12044989952361362,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173607.0,-109184.77395836332,False,False,False,False,20263.352677540046,False,False,False,False
2024-07-03 17:00:00+00:00,134.23,134.23,134.23,134.23,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.779539193001037,132.9017103837346,0.1512937737466084,57.40042239885396,-0.12044989952361362,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173607.0,-110183.56816055924,False,False,False,False,19949.192170911516,False,False,False,False
2024-07-04 17:00:00+00:00,134.23,134.23,134.23,134.23,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.717592905330172,132.9017103837346,0.15236885120584465,56.683117443928346,-0.12044989952361362,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173607.0,-111166.87718132576,False,False,False,False,19639.902369812113,False,False,False,False
2024-07-05 17:00:00+00:00,135.67,136.19,135.32,135.73,3775.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.655002445079043,132.93042975079462,0.3234626757150276,57.425197601727156,0.5537510298743413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169832.0,-112076.41396921218,False,False,False,False,19393.934891210374,False,False,False,False
2024-07-08 17:00:00+00:00,136.795,137.415,136.24,136.6,12739.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.605590155179296,133.0457144136757,0.41302055085497275,58.613970925475044,2.2844242882434855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157093.0,-112774.34553558099,False,False,False,False,19290.75760607533,False,False,False,False
2024-07-09 17:00:00+00:00,137.995,137.995,135.71,136.75,7978.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.464393693797774,133.11226409772388,0.4297692231567213,59.533043344169215,3.7115872887151085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149115.0,-113337.76653502934,False,False,False,False,19115.366015283464,False,False,False,False
2024-07-10 17:00:00+00:00,138.55,138.695,136.8,137.195,12266.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.344627918013483,133.22338963809682,0.4759481670033112,60.55087109635498,5.185668480238036,True,False,True,False,True,0.23014659257497883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136849.0,-113702.28178254826,False,False,False,False,19009.174294116277,False,False,False,False
2024-07-11 17:00:00+00:00,137.8,138.225,134.91,135.6,11647.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.16110300077074,133.29203625189564,0.28280046801105074,58.880725404446366,5.185668480238036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148496.0,-114241.7192742917,False,False,False,False,18895.032056998192,False,False,False,False
2024-07-12 17:00:00+00:00,139.31,139.31,137.22,137.915,7265.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.9717634241170305,133.35632059356115,0.571853323274426,60.06855600696017,5.3425316138438745,True,False,True,False,True,0.8167008197220582,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-141231.0,-114660.15773515539,False,False,False,False,18714.72148247109,False,False,False,False
2024-07-15 17:00:00+00:00,137.98,138.9,136.98,136.98,5757.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.747054030026133,133.39986241306121,0.4621289038469116,59.48862484071303,5.3425316138438745,True,False,True,False,True,0.05985280520748404,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-146988.0,-115161.36459197468,False,False,False,False,18513.82657576611,False,False,False,False
2024-07-16 17:00:00+00:00,140.96,141.95,140.525,140.72,11886.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.667238428346749,134.30387045212183,0.8368240544283753,62.27927899196446,7.979679200051535,True,False,True,False,True,2.993769548532697,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-135102.0,-115470.5217300836,False,False,False,False,18411.06957459144,False,False,False,False
2024-07-17 17:00:00+00:00,135.99,138.61,135.77,138.44,5928.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.496568994192257,134.22378211303845,0.5624196736170818,61.072352512333104,7.979679200051535,True,False,True,False,True,1.1394684589225719,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-141030.0,-115866.79271101253,False,False,False,False,18217.533612194675,False,False,False,False
2024-07-18 17:00:00+00:00,138.19,139.2,135.375,136.705,6046.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.356284773965437,134.1823698283044,0.342921766789595,58.23398603654087,7.979679200051535,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-147076.0,-116350.65638991157,False,False,False,False,18028.82766471879,False,False,False,False
2024-07-19 17:00:00+00:00,135.905,136.12,134.87,135.44,11522.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.17192033414199,134.08997891375935,0.1882370443818035,54.96457559469572,9.372259621856344,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-158598.0,-117005.65396526178,False,False,False,False,17927.94661565338,False,False,False,False
2024-07-22 17:00:00+00:00,136.36,137.44,135.75,136.32,9310.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.9907261876453655,134.09424071444658,0.318387421536688,53.78129781996229,8.249036909866433,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149288.0,-117506.15545417245,False,False,False,False,17794.335040216894,False,False,False,False
2024-07-23 17:00:00+00:00,135.515,135.9,133.97,134.8,9182.0,,,,,,,,,,,,,,,#000000,6.6437817082883965,134.060338838711,0.11133134617686921,51.25774225176035,5.837562575044373,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158470.0,-118141.25381922403,False,False,False,False,17660.810465949966,False,False,False,False
