date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_valley_365,aVWAP_valley_348,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_184,aVWAP_valley_143,aVWAP_valley_83,aVWAP_valley_56,aVWAP_OB_bull_143,aVWAP_OB_bear_381,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,213.175,213.9,212.34,212.44,6749.0,,,,,,,,,214.50748447794643,211.00690265877424,208.2577794348994,214.50748447794643,,,211.25738885720668,"rgba(239, 83, 80, 1.0)",4.168927071552757,211.57519248558265,0.20744126715923686,38.44178550303994,-5.23400524423954,False,True,False,True,False,1.9525365974076685,0.0,0.0,0.0,0.0,0,0.845121647186496,0.8215841264720121,False,False,False,False,0.13700105618360758,0.14837650356010154,False,False,False,False,-55652.0,-11458.41760980495,False,False,False,False,11134.015535383323,False,False,False,False
2024-10-31 17:00:00+00:00,210.15,211.575,209.595,210.97,16806.0,,,,,,,,,214.36915437887828,211.00250879370978,208.28723415677712,214.36915437887828,,,211.2196324431217,"rgba(239, 83, 80, 1.0)",4.080050616846994,211.48415056226258,-0.1260157313097047,35.34052679398184,-8.185537067686042,False,True,False,True,False,0.539483192763516,0.0,0.0,0.0,0.0,0,0.8366546688906443,0.8318262956134965,False,False,False,False,0.08503257233324367,0.1167045379466726,False,False,False,False,-72458.0,-12404.147569342858,False,False,False,False,11221.95327902079,False,False,False,False
2024-11-01 17:00:00+00:00,210.84,210.88,209.865,210.22,8271.0,,,,,,,,,214.297810324006,210.99753040448337,208.29917365694618,214.297810324006,,,211.19817146181185,"rgba(239, 83, 80, 1.0)",3.892502491797035,211.44024408878056,-0.31348575661854383,32.5944025499642,-10.82018112604377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8330187436899169,0.8350233381619192,False,False,False,False,0.08070080842450347,0.09870267318558804,False,False,False,False,-80729.0,-13463.447607027465,False,False,False,False,11176.202065392561,False,False,False,False
2024-11-04 17:00:00+00:00,209.855,210.92,209.14,209.49,17770.0,,,,,,,,209.85,214.1355154791239,210.97978171156132,208.31848416751447,214.1355154791239,,,210.82094533954995,"rgba(239, 83, 80, 1.0)",3.7984696859330622,211.51883188869044,-0.5341182256117092,30.121606012971988,-13.237767343474104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374145958038572,0.8289497551242524,False,False,False,False,0.05153161199568845,0.07511714259063824,False,False,False,False,-98499.0,-14781.828264282853,False,False,False,False,11278.431490735311,False,False,False,False
2024-11-05 17:00:00+00:00,215.9,218.47,215.83,218.33,17009.0,,,,,,,,213.61249767580054,214.25052051649874,211.07553419611617,208.42713565452098,214.25052051649874,,,211.8414220107341,"rgba(239, 83, 80, 0.75)",3.758707664384628,211.8556791754756,1.7224858655200566,40.742268689848736,-16.73013376017029,False,True,False,True,True,6.9605100939322995,0.0,0.0,0.0,0.0,0,0.8353021590216791,0.8292248027459553,False,False,False,False,0.2032762016805519,0.13919667213559508,False,False,False,False,-81490.0,-15816.063484991644,False,False,False,False,11367.277514134763,False,False,False,False
2024-11-06 17:00:00+00:00,217.535,219.46,216.635,218.94,19637.0,,,,,,,,215.32030692565914,214.40406564740303,211.19594246093655,208.56018881929606,214.40406564740303,,,212.3701259633237,#000000,3.6543153251317686,212.09372868437103,1.87347579683264,48.28883326241315,-10.171666062999236,False,True,False,False,True,7.451571052881935,0.0,0.0,0.0,0.0,0,0.8329563379862492,0.8313640286913309,False,False,False,False,0.22521071790425534,0.18220369501992523,False,False,False,False,-61853.0,-16529.814438712703,False,False,False,False,11495.490265853603,False,False,False,False
2024-11-07 17:00:00+00:00,220.265,222.18,220.03,221.22,11228.0,,,,,,,,216.31629956025432,214.54553540958557,211.289267147233,208.65597544354208,214.54553540958557,,,212.70176939015374,"rgba(38, 166, 154, 1.0)",3.726587820484198,212.26806626584474,2.4021797326091545,54.95489880343294,-4.466169103316673,True,False,True,False,True,9.261141331767995,0.0,0.0,0.0,0.0,0,0.8390220717107801,0.8284466625077985,False,False,False,False,0.3017057261159957,0.24195471056796047,False,False,False,False,-50625.0,-17058.421966794675,False,False,False,False,11491.343129948897,False,False,False,False
2024-11-08 17:00:00+00:00,224.6,225.7,224.52,225.34,9744.0,,,,,,,,217.4628063927062,214.73592056572988,211.40150365180676,208.76446351156144,214.73592056572988,,,213.09117353045104,"rgba(38, 166, 154, 1.0)",3.9780900652907447,212.48348902286682,3.2318300405784166,61.66143564780594,1.3317928808331772,True,False,True,False,True,12.355559689042298,0.0,0.0,0.0,0.0,0,0.842237530674393,0.8311504006149667,False,False,False,False,0.3428282520012555,0.292391481284608,False,False,False,False,-40881.0,-17427.76426188313,False,False,False,False,11464.252538786897,False,False,False,False
2024-11-11 17:00:00+00:00,227.55,227.76,225.81,226.2,10520.0,,,,,,,,218.580491320172,214.9605582515819,211.5327911968815,208.88987741927855,214.9605582515819,,,213.49092954697846,"rgba(38, 166, 154, 1.0)",4.23224058394105,212.72123095809323,3.1847832784012877,66.53006432105872,5.5452564868967755,True,False,True,False,True,12.977404429661505,0.0,0.0,0.0,0.0,0,0.8403149886023858,0.8294798543473761,False,False,False,False,0.34282825212623413,0.3176098667054211,False,False,False,False,-30361.0,-17628.279544644633,False,False,False,False,11449.612964542139,False,False,False,False
2024-11-12 17:00:00+00:00,227.36,228.73,226.57,226.73,18452.0,,,,,,,,220.12985851858954,215.35890370008775,211.76891956252985,209.11482530751394,215.35890370008775,,,214.09312677218026,"rgba(38, 166, 154, 1.0)",4.490510213993424,213.1145694035048,3.032045346220682,70.02986047113518,8.715159692330992,True,False,True,False,True,13.362171683420655,0.0,0.0,0.0,0.0,0,0.8401108098899305,0.8320519088040538,False,False,False,False,0.34282825218584057,0.3302190594456308,False,False,False,False,-11909.0,-17539.60854395247,False,False,False,False,11558.177104626757,False,False,False,False
2024-11-13 17:00:00+00:00,227.535,229.92,227.535,229.01,12151.0,,,,,,,,221.03633224902944,215.63818418891628,211.93499826740788,209.27175946636916,215.63818418891628,,,214.4703185429307,"rgba(38, 166, 154, 1.0)",4.822361284719096,213.37776049947638,3.2416151709865497,73.39298460380361,11.983427958313712,True,False,True,False,True,14.996200896921813,0.0,0.0,0.0,0.0,0,0.8436229749631812,0.8248748159057442,False,False,False,False,0.3428282522558847,0.3365236558507577,False,False,False,False,242.0,-17263.924690557855,False,False,False,False,11567.368157268202,False,False,False,False
2024-11-14 17:00:00+00:00,227.42,228.29,227.06,227.87,26746.0,,,,,,,,222.28790318565004,216.16664465531517,212.26670121377842,209.58990525539497,216.16664465531517,,,215.07778857753465,"rgba(38, 166, 154, 1.0)",5.080972151074755,213.851257625614,2.759066957574383,73.75653624925692,12.706298950362438,True,False,True,False,True,13.795192975432741,0.0,0.0,0.0,0.0,0,0.8438438438438437,0.8262104469001028,False,False,False,False,0.3202648001534117,0.32839422800208473,False,False,False,False,-26504.0,-17407.181672099596,False,False,False,False,11802.695782736911,False,False,False,False
2024-11-15 17:00:00+00:00,227.12,227.97,226.6,227.59,14830.0,,,,,,,,222.7662136249871,216.4318900199846,212.4406267020883,209.75828713760887,216.4318900199846,,,215.3492543711672,"rgba(38, 166, 154, 1.0)",5.308793892645654,214.08160301283493,2.5445321970171872,73.5255476672738,13.124185383957837,True,False,True,False,True,13.499195421541604,0.0,0.0,0.0,0.0,0,0.846322299986683,0.8252223192222901,False,False,False,False,0.31198452418299394,0.32018937609253934,False,False,False,False,-41334.0,-17778.140095787974,False,False,False,False,11849.630731841764,False,False,False,False
2024-11-18 17:00:00+00:00,227.905,228.76,226.97,226.99,7304.0,,,,,,,,222.9785057228023,216.560119470256,212.52587685016414,209.84091792513712,216.560119470256,,,215.4763549920899,"rgba(38, 166, 154, 1.0)",5.461496216140415,214.19208301176945,2.343298700896055,72.30137179932622,13.124185383957837,True,False,True,False,True,12.858795814745243,0.0,0.0,0.0,0.0,0,0.8429578409311057,0.826445911509173,False,False,False,False,0.3243141556983033,0.3222517658954213,False,False,False,False,-48638.0,-18256.58753616335,False,False,False,False,11779.15583677445,False,False,False,False
2024-11-19 17:00:00+00:00,225.015,225.58,224.48,225.045,17886.0,,,,,,,,223.17919897204777,216.7924261170123,212.69609567500862,210.0115563732184,216.7924261170123,,,215.66981928432176,"rgba(38, 166, 154, 0.75)",5.57551151291321,214.38716504076655,1.9115438887623624,68.26928714169787,13.124185383957837,True,False,True,False,False,10.804956840072816,0.0,0.0,0.0,0.0,0,0.8481016437988025,0.8307230624524109,False,False,False,False,0.2648728336786596,0.29356229978704046,False,False,False,False,-66524.0,-19004.919512346863,False,False,False,False,11873.835591243062,False,False,False,False
2024-11-20 17:00:00+00:00,223.85,226.01,223.31,225.37,17829.0,,,,,,,,223.33146062275614,217.0079754904008,212.8593720569704,210.17634734479017,217.0079754904008,,,215.84378887872938,"rgba(38, 166, 154, 0.75)",5.700709029711876,215.55558820074663,1.7216124780445803,65.91692040913836,13.124185383957837,True,False,True,False,False,11.059811591996851,0.0,0.0,0.0,0.0,0,0.8502449265220433,0.8261840596757147,False,False,False,False,0.25725636134288576,0.2754093305649631,False,False,False,False,-48695.0,-19465.23083773683,False,False,False,False,11966.163721611385,False,False,False,False
2024-11-21 17:00:00+00:00,227.565,227.83,226.47,227.01,32481.0,,,,,,,,223.85595127297321,217.4745369396775,213.1983840236432,210.51099769821096,217.4745369396775,,,216.2599674836262,"rgba(38, 166, 154, 0.75)",5.870946577146547,216.02211031534816,1.8715703746008656,65.97280677153977,13.124185383957837,True,False,True,False,False,12.3406996976946,0.0,0.0,0.0,0.0,0,0.855561303673047,0.8206784420959286,False,False,False,False,0.3091279559087548,0.29226864323685897,False,False,False,False,-16214.0,-19414.824158081996,False,False,False,False,12284.223198795706,False,False,False,False
2024-11-22 17:00:00+00:00,227.94,230.28,227.73,230.19,10073.0,,,,,,,,224.08514442255603,217.64304146268472,213.31709155575325,210.6261030523529,217.64304146268472,,,216.41784512333675,"rgba(38, 166, 154, 0.75)",6.127653938726453,216.19162413844867,2.2844592729172124,68.44160965989923,13.124185383957837,True,False,True,False,False,14.72960278198667,0.0,0.0,0.0,0.0,0,0.8619361363534955,0.8101343010544797,False,False,False,False,0.34282825227321717,0.3175484477550381,False,False,False,False,-6141.0,-19209.02843470088,False,False,False,False,12249.940668581818,False,False,False,False
2024-11-25 17:00:00+00:00,233.99,234.13,232.79,232.89,13432.0,,,,,,,,224.5650153641498,217.93203354480974,213.51014851765663,210.80862066413425,217.93203354480974,,,216.70395452268758,"rgba(38, 166, 154, 1.0)",6.43839031278912,216.5019211827115,2.54536895421445,71.59981246684472,14.147868479003321,True,False,True,False,True,16.65674692462422,0.0,0.0,0.0,0.0,0,0.875038846876711,0.804611309250737,False,False,False,False,0.3428282525177315,0.3301883501363848,False,False,False,False,7291.0,-18798.175280674506,False,False,False,False,12268.267169844115,False,False,False,False
2024-11-26 17:00:00+00:00,234.055,236.21,233.65,236.21,11504.0,,,,,,,,225.02722312816772,218.20371410287336,213.68969859273244,210.9769233036976,218.20371410287336,,,216.97438978186779,"rgba(38, 166, 154, 1.0)",6.834665482102921,216.78656501701414,2.8418998755458587,75.1096853034956,17.7956529197223,True,False,True,False,True,18.907177815362445,0.0,0.0,0.0,0.0,0,0.8757826195842724,0.7999440196815021,False,False,False,False,0.34282825258660965,0.33650830136149723,False,False,False,False,18795.0,-18215.335353842343,False,False,False,False,12256.418066435679,False,False,False,False
2024-11-27 17:00:00+00:00,236.155,236.94,235.56,235.735,6823.0,,,,,,,,225.30099409142676,218.36749398709992,213.79830254894262,211.07858005338446,218.36749398709992,,,217.13634267021345,"rgba(38, 166, 154, 1.0)",7.1713849492330946,216.95333744030313,2.618972861260974,76.63397648234876,19.548339702644654,True,False,True,False,True,18.38132461635343,0.0,0.0,0.0,0.0,0,0.8776656781365957,0.806700147534388,False,False,False,False,0.3428282526443331,0.33966827700291513,False,False,False,False,11972.0,-17747.314650681998,False,False,False,False,12172.179026645978,False,False,False,False
2024-11-28 17:00:00+00:00,235.735,235.735,235.735,235.735,0.0,,,,,,,,225.30099409142676,218.36749398709992,213.79830254894262,211.07858005338446,218.36749398709992,,,217.13634267021345,"rgba(38, 166, 154, 1.0)",7.469167523592727,216.95333744030313,2.5145590188426725,77.6501706015842,20.892513067748993,True,False,True,False,True,18.38132461635342,0.0,0.0,0.0,0.0,0,0.8793677454185536,0.8090939084010682,False,False,False,False,0.3337344100006304,0.3367013435017728,False,False,False,False,11972.0,-17286.55008245437,False,False,False,False,11983.46307274449,False,False,False,False
2024-11-29 17:00:00+00:00,236.375,236.92,236.31,236.67,2260.0,,,,,,,,225.3932268014506,218.42276283099187,213.83493411256848,211.11281429193252,218.42276283099187,,,217.19093450923586,"rgba(38, 166, 154, 1.0)",7.764588705511871,217.00916925154777,2.5321148993372335,78.79557211223421,22.403587446043517,True,False,True,False,True,19.023768557669264,0.0,0.0,0.0,0.0,0,0.879264540337711,0.8110919324577865,False,False,False,False,0.342828252659657,0.3397647980807149,False,False,False,False,14232.0,-16797.890391253528,False,True,False,False,11832.711707275581,False,False,False,False
2024-12-02 17:00:00+00:00,233.92,234.53,233.64,233.905,6428.0,,,,,,,,225.58852307405311,218.55589206866688,213.92663678138157,211.1997846569172,218.55589206866688,,,217.3177091452547,"rgba(38, 166, 154, 0.75)",7.955598671704218,217.13487149066884,2.1079656228735737,74.50737868916643,22.403587446043517,True,False,True,False,False,15.91098207756674,0.0,0.0,0.0,0.0,0,0.8822047999520302,0.8108501101800362,False,False,False,False,0.29902184132961723,0.31939331970516605,False,False,False,False,7804.0,-16416.46573402479,False,False,False,False,11748.91772731782,False,False,False,False
2024-12-03 17:00:00+00:00,231.01,232.685,231.01,232.23,21101.0,,,,,,,,226.03006146627874,218.92152055856414,214.19178077334178,211.45546623032172,218.92152055856414,,,217.64970725712658,"rgba(38, 166, 154, 0.75)",8.086589807311135,217.45335350112737,1.8273025899635673,69.16550488245662,25.738572455257327,True,False,True,False,False,14.087826868274867,0.0,0.0,0.0,0.0,0,0.8768217447024109,0.813086758263047,False,False,False,False,0.26119261780314273,0.2902929687541544,False,False,False,False,-13297.0,-16368.101924194949,False,False,False,False,11893.911250925295,False,False,False,False
2024-12-04 17:00:00+00:00,233.32,234.095,232.61,232.83,28240.0,,,,,,,,226.6354548035476,219.4231069889378,214.55787757086284,211.80746226826844,219.4231069889378,,,218.10597540790417,"rgba(38, 166, 154, 0.75)",8.240407514741344,217.89495800803053,1.8124154618872967,66.20694241070834,22.9678066229676,True,False,True,False,False,14.531078030321886,0.0,0.0,0.0,0.0,0,0.8799028735717794,0.8112440227025581,False,False,False,False,0.28655067462333433,0.28842182168874436,False,False,False,False,14943.0,-15882.658483509756,False,False,False,False,12147.33898346909,False,False,False,False
2024-12-05 17:00:00+00:00,233.77,236.05,233.77,235.98,11332.0,,,,,,,,226.91913974128428,219.64366842954422,214.71687827282165,211.95901404770555,219.64366842954422,,,218.3096751228389,"rgba(38, 166, 154, 0.75)",8.453132543193046,218.09400432113023,2.115901482376803,66.94263177893174,22.9678066229676,True,False,True,False,False,16.799911708625995,0.0,0.0,0.0,0.0,0,0.887809818875119,0.7986773117254534,False,False,False,False,0.3131770797200403,0.3007994507043923,False,False,False,False,26275.0,-15229.051375238287,False,False,False,False,12134.6980689967,False,False,False,False
2024-12-06 17:00:00+00:00,237.15,237.365,235.45,235.515,8749.0,,,,,,,,227.14659162331805,219.81876701237334,214.84294588393652,212.07887389878712,219.81876701237334,,,218.47179460460376,"rgba(38, 166, 154, 0.75)",8.615936614131702,219.8067501459413,1.8231621885767253,66.68373814061023,22.9678066229676,True,False,True,False,False,16.283992870572714,0.0,0.0,0.0,0.0,0,0.8897765238696261,0.7950553121983818,False,False,False,False,0.33918945721967897,0.31999445396203563,False,False,False,False,17526.0,-14721.221121358623,False,False,False,False,12082.20662606652,False,False,False,False
2024-12-09 17:00:00+00:00,233.335,234.385,232.64,233.49,9967.0,,,,,,,,227.32093812586658,219.9825792197353,214.96739420598377,212.199333117671,219.9825792197353,,,218.61756116731416,"rgba(38, 166, 154, 0.75)",8.717667358368729,219.85352309876706,1.5642345986214188,63.45288663824709,19.727911602563182,True,False,True,False,False,14.05982801849893,0.0,0.0,0.0,0.0,0,0.8836076736337258,0.8051394398721066,False,False,False,False,0.2892672314911587,0.30463084272659713,False,False,False,False,7559.0,-14375.791336531358,False,False,False,False,12049.412724887194,False,False,False,False
2024-12-10 17:00:00+00:00,234.7,236.06,234.375,235.705,6182.0,,,,,,,,227.4557070883309,220.09604440931938,215.05147561837452,212.27988488486508,220.09604440931938,,,218.72077800022245,"rgba(38, 166, 154, 0.75)",8.871995993061388,219.95938866912616,1.774754107552369,63.38865408538577,19.343189119905503,True,False,True,False,False,15.673241177336365,0.0,0.0,0.0,0.0,0,0.8892492297713634,0.7945074222032229,False,False,False,False,0.3184840976924838,0.3115574702095405,False,False,False,False,13741.0,-13939.872091003741,False,False,False,False,11958.445085741654,False,False,False,False
