date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_381,aVWAP_peak_270,aVWAP_peak_247,aVWAP_peak_226,aVWAP_peak_177,aVWAP_peak_156,aVWAP_peak_111,aVWAP_peak_56,aVWAP_valley_430,aVWAP_OB_bear_381,aVWAP_OB_bear_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-01 17:00:00+00:00,22.26,22.56,22.24,22.52,350.0,,,,,,,,,22.967411472992897,,,,22.967411472992897,,"rgba(239, 83, 80, 0.75)",,23.240404072482363,,35.71365819755238,-13.130868783941324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338.0,1771.576393794492,False,False,False,False,875.061040771957,False,False,False,False
2024-04-02 17:00:00+00:00,22.905,23.08,22.905,23.06,1819.0,,,,,,,,,22.97348440203919,,,,22.97348440203919,,"rgba(239, 83, 80, 0.75)",,23.269790738343048,,40.32707592305604,-15.221477601994593,False,True,False,True,True,1.2864562846521785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1481.0,1767.0713334255852,False,False,False,False,889.6957533181281,False,False,False,False
2024-04-03 17:00:00+00:00,23.4,23.4,23.17,23.4,319.0,,,,,,,,,22.981142523845463,,,,22.981142523845463,,"rgba(239, 83, 80, 0.75)",,23.277813552407107,,45.15676835655526,-10.682894138047395,False,True,False,True,True,3.331708456538511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1800.0,1767.5818553879792,False,False,False,False,880.8477571426532,False,False,False,False
2024-04-04 17:00:00+00:00,23.47,23.47,23.175,23.18,69.0,,,,,,,,,22.982527318672307,,,,22.982527318672307,,#000000,,23.278591045600518,,47.08700487633929,-8.898404510970948,False,True,False,False,True,1.9225146245682438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1731.0,1767.0146948393283,False,False,False,False,868.2609702102089,False,False,False,False
2024-04-05 17:00:00+00:00,23.01,23.01,22.7,22.77,1227.0,,,,,,,,,22.970476085449615,,,,22.970476085449615,,"rgba(239, 83, 80, 0.75)",,23.207802418993833,,46.184862666258645,-8.898404510970948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504.0,1747.4330716635247,False,False,False,False,873.8228156333064,False,False,False,False
2024-04-08 17:00:00+00:00,22.575,22.745,22.575,22.69,2239.0,,,,,,,,,22.933323116854424,,,,22.933323116854424,,"rgba(239, 83, 80, 0.75)",1.3861776370442027,23.15901785281102,-0.33835335405577693,45.176381779871605,-8.898404510970948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1735.0,1693.4418612501368,False,False,False,False,894.9883533754256,False,False,False,False
2024-04-09 17:00:00+00:00,22.49,22.495,22.13,22.19,4234.0,,,,,,,,,22.807933563094913,,,,22.807933563094913,,"rgba(239, 83, 80, 1.0)",1.3744033693285351,23.02329589929111,-0.6062964613497823,42.17192071141112,-8.898404510970948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5969.0,1574.6443130137004,False,False,False,False,946.7559758037136,False,False,False,False
2024-04-10 17:00:00+00:00,21.84,22.115,21.84,21.965,3022.0,,,,,,,,,22.708494914051407,,,,22.708494914051407,,"rgba(239, 83, 80, 1.0)",1.3633370657892945,22.926095448806905,-0.7049580569061146,39.25471835766905,-4.990504580906453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8991.0,1410.8358740522478,False,False,False,False,978.9303017602451,False,False,False,False
2024-04-11 17:00:00+00:00,21.77,21.905,21.77,21.79,1024.0,,,,,,,,,22.67408108483654,,,,22.67408108483654,,"rgba(239, 83, 80, 1.0)",1.3474714491618418,22.893220262973887,-0.8187336834929725,36.61664402283971,-7.571012768500303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10015.0,1233.6911318188797,False,False,False,False,979.6290567717142,False,False,False,False
2024-04-12 17:00:00+00:00,21.45,21.45,20.935,21.05,1264.0,,,,,,,,,22.604185290997638,,,,22.604185290997638,,"rgba(239, 83, 80, 1.0)",1.343348562496111,22.826459707847327,-1.3224115895478687,32.47162898586049,-11.497177695897278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11279.0,1039.6959204728505,False,False,False,False,984.0379086047109,False,False,False,False
2024-04-15 17:00:00+00:00,21.03,21.03,20.86,20.87,519.0,,,,,,,,,22.573157206583602,,,,22.573157206583602,,"rgba(239, 83, 80, 1.0)",1.3431220286272545,22.797122606528326,-1.4348082791091974,29.23408163836617,-14.512153971239222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11798.0,840.6618751942016,False,False,False,False,976.8280185488238,False,False,False,False
2024-04-16 17:00:00+00:00,20.71,20.93,20.62,20.89,2833.0,,,,,,,,,22.412352760934073,,,,22.412352760934073,,"rgba(239, 83, 80, 1.0)",1.3436788380486713,22.647476927068393,-1.307959072735454,27.263672715658295,-16.393227091114575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8965.0,688.6361096873147,False,False,False,False,1005.6058787263614,False,False,False,False
2024-04-17 17:00:00+00:00,20.69,20.845,20.675,20.79,1230.0,,,,,,,,,22.349683098591548,,,,22.349683098591548,,"rgba(239, 83, 80, 1.0)",1.3502235483913907,22.589898508786625,-1.333037415123564,25.643422146239406,-18.048001697507846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10195.0,519.8975653510773,False,False,False,False,1009.0848573507589,False,False,False,False
2024-04-18 17:00:00+00:00,21.31,21.31,20.61,20.645,839.0,,,,,,,,,22.31176579082635,,,,22.31176579082635,,"rgba(239, 83, 80, 1.0)",1.3505927861031546,22.555189223529194,-1.4143339452009327,24.1118176741401,-19.700884152310937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11034.0,340.7673705394327,False,False,False,False,1006.4478828181889,False,False,False,False
2024-04-19 17:00:00+00:00,20.55,20.56,20.38,20.56,1943.0,,,,,,,,,22.211232864976008,,,,22.211232864976008,,"rgba(239, 83, 80, 1.0)",1.3571025209070462,22.217831802858957,-1.221596583396598,22.821754515641796,-21.187050830831787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12977.0,134.2903570426973,False,False,False,False,1020.9680706814727,False,False,False,False
2024-04-22 17:00:00+00:00,20.8,20.92,20.8,20.92,1447.0,,,,,,,,,22.1584041356992,,,,22.1584041356992,,"rgba(239, 83, 80, 0.75)",1.3421272781039204,22.195834460055103,-0.9506061614793541,26.068156237707285,-21.187050830831787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11530.0,-46.551353919204985,False,False,False,False,1027.5732168724576,False,False,False,False
2024-04-23 17:00:00+00:00,21.33,21.37,21.245,21.28,702.0,,,,,,,,,22.142158482443158,,,,22.142158482443158,,"rgba(239, 83, 80, 0.75)",1.3355621855051747,22.196375958304294,-0.6861349986168372,31.560338825859148,-24.675604113543095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10828.0,-213.70559649410103,False,False,False,False,1022.5255700992412,False,False,False,False
2024-04-24 17:00:00+00:00,21.31,21.5,21.31,21.425,1884.0,,,,,,,,,22.10691438961305,,,,22.10691438961305,,"rgba(239, 83, 80, 0.75)",1.3246423518672379,22.192780470726895,-0.5796134100986715,36.42575228662275,-20.22986205895961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8944.0,-349.05899809884363,False,False,False,False,1035.881762810881,False,False,False,False
2024-04-25 17:00:00+00:00,21.66,21.8,21.66,21.8,1651.0,,,,,,,,,22.092571334971332,,,,22.092571334971332,,"rgba(239, 83, 80, 0.5)",1.320600747134932,22.20133877804274,-0.3039062176160741,42.444476871785454,-14.815375058445163,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7293.0,-456.7169981283189,False,False,False,False,1045.418479666526,False,False,False,False
2024-04-26 17:00:00+00:00,21.71,22.075,21.71,22.04,110.0,,,,,,,,,22.092164583843825,,,,22.092164583843825,,#000000,1.3161952639988415,22.202344278253268,-0.12334361222364296,47.97688709017186,-9.932523838863062,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7183.0,-561.0004555216783,False,False,False,False,1030.915867578673,False,False,False,False
2024-04-29 17:00:00+00:00,21.99,22.145,21.99,22.125,85.0,,,,,,,,,22.09215315645759,,,,22.09215315645759,,"rgba(38, 166, 154, 1.0)",1.310831460225579,22.19054373396745,-0.050001648538530785,52.189175559611634,-6.240805538440611,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7098.0,-662.349285668629,False,False,False,False,1016.2505052906315,False,False,False,False
2024-04-30 17:00:00+00:00,21.13,21.14,20.935,21.09,1616.0,,,,,,,,,22.052727137289956,,,,22.052727137289956,,#000000,1.3211521316468298,22.05063697682194,-0.7271206349449686,48.034991802987626,-6.240805538440611,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8714.0,-787.1810796892704,False,False,False,False,1025.5489470690713,False,False,False,False
2024-05-01 17:00:00+00:00,20.95,21.28,20.93,21.1,858.0,,,,,,,,,22.03394459944507,,,,22.03394459944507,,"rgba(239, 83, 80, 0.5)",1.3392485522428954,22.036213207033345,-0.6990585918240706,45.34050818099905,-6.240805538440611,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7856.0,-896.7751714770337,False,False,False,False,1022.9512889749773,False,False,False,False
2024-05-02 17:00:00+00:00,21.04,21.04,20.56,20.59,761.0,,,,,,,,,22.011458720447163,,,,22.011458720447163,,"rgba(239, 83, 80, 0.5)",1.3702767130292612,22.00706729565514,-1.0341468129619162,41.195763271229175,0.38447556220904744,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8617.0,-1016.4685796711882,False,False,False,False,1018.8900286807916,False,False,False,False
2024-05-03 17:00:00+00:00,20.69,20.73,20.455,20.465,1139.0,,,,,,,,,21.97468738724808,,,,21.97468738724808,,"rgba(239, 83, 80, 1.0)",1.403335884100314,21.961092639104848,-1.0660973299802712,37.92397968073979,-2.8199868899633316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9756.0,-1151.9651908390767,False,False,False,False,1020.7521987787637,False,False,False,False
2024-05-06 17:00:00+00:00,20.6,20.6,20.43,20.55,1153.0,,,,,,,,,21.938722373012794,,,,21.938722373012794,,"rgba(239, 83, 80, 1.0)",1.4321278190476212,21.921155823109604,-0.9574255907000224,36.52637499814413,-4.404986912948409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8603.0,-1267.4851103609515,False,False,False,False,1022.8025522860697,False,False,False,False
2024-05-07 17:00:00+00:00,20.505,20.56,20.35,20.45,381.0,,,,,,,,,21.926630557870222,,,,21.926630557870222,,"rgba(239, 83, 80, 1.0)",1.4618107739166326,21.907970804542504,-0.997373141967042,35.10694774011263,-6.165149986582286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8984.0,-1387.121000122797,False,False,False,False,1012.8521251188438,False,False,False,False
2024-05-08 17:00:00+00:00,20.57,20.57,20.41,20.44,158.0,,,,,,,,,21.921740948162658,,,,21.921740948162658,,"rgba(239, 83, 80, 1.0)",1.4895079391869337,21.90279366148777,-0.9820650316817062,34.108432303369334,-7.631000892568977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9142.0,-1507.351682291436,False,False,False,False,999.5986037991718,False,False,False,False
2024-05-09 17:00:00+00:00,20.81,20.81,20.765,20.77,38.0,,,,,,,,,21.92081916636524,,,,21.92081916636524,,"rgba(239, 83, 80, 1.0)",1.509423035765953,21.90203837957189,-0.7499808554315865,36.89921264792506,-7.631000892568977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9104.0,-1625.129175589243,False,False,False,False,984.6900983139133,False,False,False,False
2024-05-10 17:00:00+00:00,20.95,20.95,20.545,20.56,409.0,,,,,,,,,21.910157462875464,,,,21.910157462875464,,"rgba(239, 83, 80, 1.0)",1.5289692783225104,21.892445065975053,-0.8714662124780755,37.363954136711584,-7.631000892568977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9513.0,-1747.4217465103397,False,False,False,False,975.7646704330774,False,False,False,False
2024-05-13 17:00:00+00:00,20.38,20.6,20.375,20.6,236.0,,,,,,,,,21.903296217781882,,,,21.903296217781882,,"rgba(239, 83, 80, 0.5)",1.5478070130185975,21.885576735158313,-0.8305794742789844,38.099253843153626,-7.631000892568977,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9277.0,-1864.1593938512647,False,False,False,False,964.2954507364404,False,False,False,False
2024-05-14 17:00:00+00:00,20.42,20.73,20.41,20.565,416.0,,,,,,,,,21.89174098349286,,,,21.89174098349286,,"rgba(239, 83, 80, 0.5)",1.5652497426151393,21.874471566137384,-0.8365895425413611,38.32623879362241,-7.631000892568977,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9693.0,-1985.5367675900047,False,False,False,False,955.79474607386,False,False,False,False
2024-05-15 17:00:00+00:00,20.54,20.625,20.45,20.465,525.0,,,,,,,,,21.876846180233958,,,,21.876846180233958,,"rgba(239, 83, 80, 0.5)",1.5874939965836696,21.859910962802367,-0.8786873939707825,37.69837735872074,-7.631000892568977,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10218.0,-2113.1718564645785,False,False,False,False,949.1157577626373,False,False,False,False
2024-05-16 17:00:00+00:00,20.3,20.325,20.23,20.255,803.0,,,,,,,,,21.850720451661676,,,,21.850720451661676,,"rgba(239, 83, 80, 0.75)",1.6131782797205534,21.83209585945261,-0.9776327138038384,35.76557165110043,-8.926687114270194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11021.0,-2251.27771915505,False,False,False,False,946.85039717717,False,False,False,False
2024-05-17 17:00:00+00:00,20.13,20.13,19.91,19.95,325.0,,,,,,,,,21.838599527957147,,,,21.838599527957147,,"rgba(239, 83, 80, 1.0)",1.6440961809615198,21.818413003261437,-1.1364377734693905,32.67776420609712,-12.174260283681114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11346.0,-2392.2811653697004,False,False,False,False,937.2093057480665,False,False,False,False
2024-05-20 17:00:00+00:00,20.05,20.145,19.91,20.085,689.0,,,,,,,,,21.8141036400672,,,,21.8141036400672,,"rgba(239, 83, 80, 1.0)",1.6697568685290687,21.79173932762526,-1.0221484096237121,32.523083705069695,-12.621641818635538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10657.0,-2520.416341100403,False,False,False,False,933.3610994573987,False,False,False,False
2024-05-21 17:00:00+00:00,19.72,20.065,19.72,20.02,304.0,,,,,,,,,21.802837764104186,,,,21.802837764104186,,"rgba(239, 83, 80, 1.0)",1.696924541899522,21.779369516410377,-1.0367989105991446,31.986226562128525,-13.486352888047662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10961.0,-2651.278103253885,False,False,False,False,923.6035630317025,False,False,False,False
2024-05-22 17:00:00+00:00,19.8,19.85,19.715,19.83,585.0,,,,,,,,,21.77997536929806,,,,21.77997536929806,,"rgba(239, 83, 80, 1.0)",1.726857185391641,21.558395117537792,-1.0008905960256371,30.42009820074415,-15.286791748227962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11546.0,-2789.1807683197167,False,False,False,False,918.3538953878001,False,False,False,False
2024-05-23 17:00:00+00:00,19.9,19.9,19.765,19.775,553.0,,,,,,,,,21.75899795540468,,,,21.75899795540468,,"rgba(239, 83, 80, 1.0)",1.7543933219001746,21.538647967830066,-1.0052751260588868,29.041456533511564,-16.849252370007804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12099.0,-2933.5190509814265,False,False,False,False,912.6894939089194,False,False,False,False
2024-05-24 17:00:00+00:00,19.8,19.82,19.75,19.82,500.0,,,,,,,,,21.74025338784452,,,,21.74025338784452,,"rgba(239, 83, 80, 1.0)",1.7776160724129668,21.52033501783172,-0.9565254523850333,28.927005014931304,-17.2342745114995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11599.0,-3067.8675928266757,False,False,False,False,906.2912071816493,False,False,False,False
2024-05-27 17:00:00+00:00,19.82,19.82,19.82,19.82,0.0,,,,,,,,,21.74025338784452,,,,21.74025338784452,,"rgba(239, 83, 80, 1.0)",1.7982103515630394,21.52033501783172,-0.9455706983077674,28.85070400254446,-17.629659440253747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11599.0,-3200.133211542541,False,False,False,False,892.2401807137167,False,False,False,False
2024-05-28 17:00:00+00:00,21.155,21.155,20.9,21.045,1231.0,,,,,,,,,21.72401039041842,,,,21.72401039041842,,"rgba(239, 83, 80, 0.5)",1.8008311094282787,21.56832404424197,-0.29060140148739994,41.399426937827336,-13.030082744139534,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10368.0,-3311.2629291930443,False,False,False,False,897.4922709352094,False,False,False,False
2024-05-29 17:00:00+00:00,21.26,21.62,21.26,21.41,1021.0,,,,,,,,21.430000000000003,21.718512101008628,,,,21.574256050504317,,"rgba(38, 166, 154, 1.0)",1.7956420919889695,21.586473957261504,-0.09827902678870126,51.45030286647711,-4.3894328209257125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9347.0,-3404.840248120284,False,False,False,False,899.4071194478418,False,False,False,False
2024-05-30 17:00:00+00:00,21.27,21.31,21.135,21.25,404.0,,,,,,,,21.37377076023392,21.714936000000005,,,,21.544353380116963,,"rgba(38, 166, 154, 1.0)",1.7832159858671783,21.586424778748565,-0.18866182302922874,56.49906989398619,-0.5144977121504368,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9751.0,-3503.2303217928375,False,False,False,False,891.7263889137668,False,False,False,False
2024-05-31 17:00:00+00:00,21.12,21.27,21.12,21.21,31.0,,,,,,,,21.370070970695974,21.71464592684124,,,,21.542358448768606,,"rgba(38, 166, 154, 1.0)",1.7715997580443226,21.586391657665995,-0.21245863009232685,59.44077736265798,1.6623292859100047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9782.0,-3600.5755881216305,False,False,False,False,878.3817937368091,False,False,False,False
2024-06-03 17:00:00+00:00,20.295,20.345,20.185,20.32,415.0,,,,,,,,21.129025476572245,21.703932895670263,,,,21.416479186121254,,"rgba(38, 166, 154, 0.75)",1.7689051227619115,21.55296201200991,-0.697019866212385,54.35722399623219,1.6623292859100047,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10197.0,-3702.845734042225,False,False,False,False,871.1975798804244,False,False,False,False
2024-06-04 17:00:00+00:00,20.205,20.205,19.97,20.02,350.0,,,,,,,,20.96134924208315,21.693652113652114,,,,21.327500677867633,,#000000,1.7747252242591307,21.525626841204446,-0.8483718046172352,49.35851125709108,8.424478148305525,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10547.0,-3808.9566528942837,False,False,False,False,863.1169972466193,False,False,False,False
2024-06-05 17:00:00+00:00,20.48,20.64,20.48,20.64,406.0,,,,,,,,20.90344245654105,21.685655314757486,,,,21.29454888564927,,#000000,1.7675890537857102,21.514839109793023,-0.49493354120933675,50.121143731186464,8.424478148305525,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10141.0,-3907.127867578093,False,False,False,False,856.0299120179897,False,False,False,False
