date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_860,aVWAP_valley_792,aVWAP_valley_761,aVWAP_valley_730,aVWAP_valley_665,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_581,aVWAP_valley_564,aVWAP_valley_483,aVWAP_valley_427,aVWAP_valley_386,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_369,aVWAP_valley_350,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_281,aVWAP_valley_247,aVWAP_valley_203,aVWAP_valley_187,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_95,aVWAP_OB_bull_761,aVWAP_OB_bull_665,aVWAP_OB_bull_483,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 16:00:00+00:00,4.355,4.355,4.355,4.355,0.0,,,,,,,,,,,,,4.380225616674137,4.3829016396554135,4.381156496805963,4.380946312589948,4.346933495506037,4.190568415665108,4.06724414308877,4.007846383857041,3.9189885490691214,3.8731355470328044,3.8934638264583183,3.8970331192645116,3.8938703160063035,3.890943330135752,,,,4.06724414308877,,4.107518370843516,"rgba(239, 83, 80, 1.0)",0.19203209191258383,4.229099832581086,0.6556204547114275,45.252185983089355,-0.2033676772770434,False,True,False,True,False,7.350906813866523,0.0,0.0,0.0,0.0,0,1.013597033374536,0.9344870210135967,False,False,False,False,0.14818357608612628,0.14805581212952723,False,False,False,False,1174074.0,1200536.8521357703,False,False,False,False,29072.763726298726,False,False,False,False
2025-06-19 17:00:00+00:00,4.355,4.355,4.355,4.355,0.0,,,,,,,,,,,,,4.380225616674137,4.3829016396554135,4.381156496805963,4.380946312589948,4.346933495506037,4.190568415665108,4.06724414308877,4.007846383857041,3.9189885490691214,3.8731355470328044,3.8934638264583183,3.8970331192645116,3.8938703160063035,3.890943330135752,,,,4.06724414308877,,4.107518370843516,"rgba(239, 83, 80, 1.0)",0.1785492840838225,4.229099832581086,0.7051283799032722,45.31800178461213,-0.5561805883517508,False,True,False,True,False,7.350906813866523,0.0,0.0,0.0,0.0,0,1.0130434782608697,0.9298136645962731,False,False,False,False,0.14818357608612628,0.14811969410782677,False,False,False,False,1174074.0,1200126.5753584714,False,False,False,False,28622.023203410372,False,False,False,False
2025-06-19 18:00:00+00:00,4.355,4.355,4.355,4.355,0.0,,,,,,,,,,,,,4.380225616674137,4.3829016396554135,4.381156496805963,4.380946312589948,4.346933495506037,4.190568415665108,4.06724414308877,4.007846383857041,3.9189885490691214,3.8731355470328044,3.8934638264583183,3.8970331192645116,3.8938703160063035,3.890943330135752,,,,4.06724414308877,,4.107518370843516,"rgba(239, 83, 80, 1.0)",0.1645248961143575,4.229099832581086,0.7652347480067972,45.361878985627314,-0.9408707483788845,False,True,False,True,False,7.350906813866523,0.0,0.0,0.0,0.0,0,1.0150187734668332,0.9299123904881099,False,False,False,False,0.14818357608612628,0.14815163509697654,False,False,False,False,1174074.0,1199722.6594614408,False,False,False,False,28178.27090568308,False,False,False,False
2025-06-19 19:00:00+00:00,4.355,4.355,4.355,4.355,0.0,,,,,,,,,,,,,4.380225616674137,4.3829016396554135,4.381156496805963,4.380946312589948,4.346933495506037,4.190568415665108,4.06724414308877,4.007846383857041,3.9189885490691214,3.8731355470328044,3.8934638264583183,3.8970331192645116,3.8938703160063035,3.890943330135752,,,,4.06724414308877,,4.107518370843516,"rgba(239, 83, 80, 1.0)",0.15007946843870926,4.229099832581086,0.8388900142615513,45.39113045297077,-1.3308672560079202,False,True,False,True,False,7.350906813866523,0.0,0.0,0.0,0.0,0,1.0202275600505686,0.9266750948166875,False,False,False,False,0.14818357608612628,0.1481676055915514,False,False,False,False,1174074.0,1199325.0058263796,False,False,False,False,27741.398488540704,False,False,False,False
2025-06-20 14:00:00+00:00,4.325,4.335,4.18,4.195,7830.0,,,,,,,,,,,,,4.376587566415837,4.3808921913078676,4.379226857284503,4.379028127035766,4.346054369887655,4.190699901899678,4.0676367590766676,4.00831021836081,3.919500249155417,3.8734899309292716,3.8937761278895535,3.89725428673185,3.8940930984926427,3.89116760509007,,,,4.0676367590766676,,4.1069798063969705,"rgba(239, 83, 80, 1.0)",0.1355025015559735,4.227514010667123,-0.239951368378924,36.65431061534731,-9.593443905492272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0024968789013733,0.9250936329588013,False,False,False,False,0.09571285914861262,0.121940232370082,False,False,False,False,1166244.0,1198812.122015118,False,False,False,False,27432.694636005188,False,False,False,False
2025-06-20 15:00:00+00:00,4.195,4.195,4.125,4.155,17819.0,,,,,,,,,,,,,4.3646868822561,4.374143507528173,4.3727114594213425,4.372546945610004,4.3427090977702525,4.190491162643457,4.068112559634949,4.0089991076840965,3.920372527691303,3.8741204492531014,3.894322848996689,3.8976406191238073,3.894483331072136,3.8915614395547204,,,,4.068112559634949,,4.104778709874295,"rgba(239, 83, 80, 1.0)",0.119394116081797,4.222159974340836,-0.5625065668631812,29.935772461118304,-15.486702423055775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9993757802746568,0.938202247191011,False,False,False,False,0.04376282632323556,0.08285152934665878,False,False,False,False,1148425.0,1198030.926324961,False,False,False,False,27283.645106764798,False,False,False,False
2025-06-20 16:00:00+00:00,4.155,4.16,4.12,4.12,13876.0,,,,,,,,,,,,,4.355263505249459,4.36858837908186,4.367336675841439,4.3671987286283125,4.339843332889457,4.1902055426952325,4.06837791654474,4.00944211689475,3.9209764873468056,3.8745664967715787,3.8947068619103997,3.8979118980585277,3.8947576979179517,3.8918386575993384,,,,4.06837791654474,,4.102929592673561,"rgba(239, 83, 80, 1.0)",0.10114199277600455,4.21797287720233,-0.9686666686438219,24.791360251074448,-19.771595449262357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9899560577526678,0.9510357815442558,False,False,False,False,0.0331446328186391,0.057998081082648936,False,False,False,False,1134549.0,1197046.7104129463,False,False,False,False,27075.77463999325,False,False,False,False
2025-06-20 17:00:00+00:00,4.12,4.155,4.12,4.135,5613.0,,,,,,,,,,,,,4.351720206690289,4.366444216961004,4.365260463771277,4.365132515242726,4.338724614351336,4.190097539692437,4.068490121024969,4.0096252210667895,3.921223643503508,3.8747488109316817,3.8948640141913584,3.8980230073976427,3.894870051610095,3.89195216028798,,,,4.068490121024969,,4.102226899051649,"rgba(239, 83, 80, 1.0)",0.10098693163156813,4.216419016039027,-0.8062331900138262,22.93258785346646,-21.11188010144022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9880201765447667,0.9533417402269858,False,False,False,False,0.031817932797124436,0.04490800693988668,False,False,False,False,1140162.0,1196164.776918172,False,False,False,False,26743.018444024365,False,False,False,False
2025-06-20 18:00:00+00:00,4.135,4.155,4.135,4.145,8048.0,,,,,,,,,,,,,4.347024923964692,4.363547177979997,4.362454118249269,4.362339486544022,4.337207181296977,4.189967475421115,4.06866994580203,4.00990400178161,3.9215907019576606,3.875018076431029,3.8950967388021307,3.8981876939906934,3.8950365096913675,3.8921202542137148,,,,4.06866994580203,,4.101297449009022,"rgba(239, 83, 80, 1.0)",0.10410052314430306,4.214383069494975,-0.6665006802972279,22.76240492401393,-21.171433862675947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9848389134554641,0.9538850284270369,False,False,False,False,0.03579838748586228,0.04035319721287448,False,False,False,False,1148210.0,1195421.2920047117,False,False,False,False,26453.17319683019,False,False,False,False
2025-06-20 19:00:00+00:00,4.145,4.205,4.12,4.12,43133.0,,,,,,,,,,,,,4.325462809210394,4.3494461297439235,4.3487674442384545,4.348713509468053,4.329597635818539,4.189333729878928,4.069660951185569,4.011415152509861,3.9235666461531307,3.8764698060675515,3.896353214550711,3.899078467084989,3.8959367208877644,3.8930291811242514,,,,4.069660951185569,,4.096916528423009,"rgba(239, 83, 80, 1.0)",0.10777959659156316,4.205151852746431,-0.7900554041700331,21.8982848281384,-22.120985729837574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9836990595611286,0.9460815047021941,False,False,False,False,0.045090745135855585,0.042721971174365034,False,False,False,False,1105077.0,1194020.6053069644,False,False,False,False,26711.775162770806,False,False,False,False
2025-06-23 14:00:00+00:00,4.175,4.225,4.155,4.21,15838.0,,,,,,,,,,,,,4.320527257711472,4.345856811220138,4.345279370121912,4.345239965247025,4.327659759928647,4.1893744879175445,4.07023845110139,4.012154748859795,3.9244377429806465,3.8770930863798765,3.8968993528022735,3.899467076245761,3.896328657322381,3.8934241913806975,,,,4.07023845110139,,4.095998639944254,"rgba(239, 83, 80, 0.75)",0.10888679136301145,4.203172774187914,0.06270022035386218,29.016507165111804,-27.382138999305496,False,True,False,True,True,0.5663490665973541,0.0,0.0,0.0,0.0,0,0.9851208927464353,0.9373837569745813,False,False,False,False,0.05970938070308533,0.05121567593872518,False,False,False,False,1120915.0,1192887.185069647,False,False,False,False,26543.1895013325,False,False,False,False
2025-06-23 15:00:00+00:00,4.215,4.225,4.155,4.155,6223.0,,,,,,,,,,,,,4.318418032298433,4.344324554260831,4.343788519546418,4.343755098306354,4.3268092969691425,4.189350427571907,4.070431229352165,4.012415020457541,3.924755544063703,3.8773233083476244,3.897100305386031,3.899610087422953,3.896472992568336,3.8935697496549926,,,,4.070431229352165,,4.0955802975861735,"rgba(239, 83, 80, 0.75)",0.10669088970453192,4.202300211890259,-0.4433388082267519,31.371161210845493,-25.27447121390018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9900805951642901,0.939243645381277,False,False,False,False,0.05970938070308533,0.05546252832090526,False,False,False,False,1114692.0,1191674.8566189548,False,False,False,False,26228.14780363742,False,False,False,False
2025-06-23 16:00:00+00:00,4.155,4.185,4.15,4.165,21095.0,,,,,,,,,,,,,4.3111528263204875,4.338981873123267,4.338584270377608,4.338570915765556,4.323776099256712,4.189184091735453,4.071009525141596,4.013229652689894,3.9257776524178247,3.8780709669780014,3.897751202831034,3.900073537218962,3.896940962717279,3.8940418948313713,,,,4.071009525141596,,4.094081819386075,"rgba(239, 83, 80, 0.75)",0.10203064369223051,4.199240706790088,-0.3355923823569454,33.639918010981575,-23.124836003398038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9975093399750933,0.9364881693648816,False,False,False,False,0.047747064279235904,0.05160479630007058,False,False,False,False,1135787.0,1190808.3782217617,False,False,False,False,26148.564116759324,False,False,False,False
2025-06-23 17:00:00+00:00,4.165,4.185,4.09,4.11,25252.0,,,,,,,,,,,,,4.301243327924122,4.33166222659502,4.331440500842526,4.331452913299117,4.319443058234569,4.188654602074996,4.071418930423145,4.013952755946649,3.9267969729289773,3.8788426880345113,3.8984157644874156,3.9005467362331836,3.8974197127051156,3.894525770256624,,,,4.071418930423145,,4.091843997141854,"rgba(239, 83, 80, 0.75)",0.0959463532537915,4.1948819265740545,-0.8846811128874236,33.00510586737674,-23.124836003398038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9900867410161089,0.9368029739776951,False,False,False,False,0.031817932797123916,0.04171136454859725,False,False,False,False,1110535.0,1189563.8297221996,False,False,False,False,26134.66389789484,False,False,False,False
2025-06-23 18:00:00+00:00,4.115,4.135,4.09,4.09,9902.0,,,,,,,,,,,,,4.297159032790078,4.328615311620557,4.328463200474127,4.328485862534061,4.317594840799757,4.188370136875156,4.071512713721558,4.01417649228109,3.927147928712809,3.8791158232856477,3.8986489724686266,3.900712802987289,3.8975879881649016,3.894696084765496,,,,4.071512713721558,,4.090877656534368,"rgba(239, 83, 80, 0.75)",0.09742980841388431,4.193045305888914,-1.0576363390880843,31.898828268642824,-23.124836003398038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9876390605686033,0.9419035846724351,False,False,False,False,0.01855631845322681,0.03013384150091203,False,False,False,False,1100633.0,1188185.0571683669,False,False,False,False,25882.99469017554,False,False,False,False
2025-06-23 19:00:00+00:00,4.095,4.1,4.055,4.065,41307.0,,,,,,,,,,,,,4.279278723578447,4.315060089417475,4.315197192465687,4.315262669692814,4.30911756032149,4.186761124025299,4.071533679962642,4.01477676152211,3.9283391396464307,3.8800894079047237,3.8994677399991633,3.9012957281070046,3.898180303618753,3.8952970674057137,,,,4.071533679962642,,4.08640408483341,"rgba(239, 83, 80, 1.0)",0.10077514887425994,4.1847857358747635,-1.188643601253552,30.33756749007528,-23.124836003398038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9833436150524367,0.9469463294262799,False,False,False,False,-2.650602219136164e-08,0.015066907497444918,False,False,False,False,1059326.0,1186187.2423285472,False,False,False,False,26122.126555444138,False,False,False,False
2025-06-24 14:00:00+00:00,3.925,3.98,3.925,3.97,10991.0,,,,,,,,,,,,,4.2725987428481975,4.310090246308749,4.310327207606314,4.310407723259294,4.305907870787777,4.185914146464228,4.071187872831569,4.014624777805245,3.928404032188321,3.8801936325963973,3.8995410630236615,3.901346932250694,3.8982341989323093,3.895353444845124,,,,4.071187872831569,,4.084580849410562,"rgba(239, 83, 80, 1.0)",0.10756594457555348,4.181562248173145,-1.9668143947227168,26.915710402045068,-23.124836003398038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9744990892531871,0.950819672131147,False,False,False,False,-0.06636232910424744,-0.025647710803401263,False,False,False,False,1048335.0,1184049.9982614378,False,False,False,False,25887.53544605741,False,False,False,False
2025-06-24 15:00:00+00:00,3.975,3.99,3.94,3.945,7843.0,,,,,,,,,,,,,4.267999536618058,4.306627677412715,4.306932546279674,4.30702328467872,4.303653166975451,4.185313586952926,4.070942399367235,4.014516824136971,3.928450167048967,3.8802678360512615,3.899593273569815,3.9013834145280737,3.898272598748318,3.8953936132589027,,,,4.070942399367235,,4.083312137544792,"rgba(239, 83, 80, 1.0)",0.11572770152776515,4.179332005474391,-2.024856645218785,24.152065641360554,-19.778251258941395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9775757575757573,0.9515151515151512,False,False,False,False,-0.05970943390435363,-0.042678572353877446,False,False,False,False,1040492.0,1181824.2928620358,False,False,False,False,25607.77520658365,False,False,False,False
2025-06-24 16:00:00+00:00,3.945,3.965,3.93,3.94,8274.0,,,,,,,,,,,,,4.2630885623683445,4.302910921553429,4.303287306750025,4.303388824109206,4.301215425929546,4.184646435126639,4.070654065693368,4.01437646506752,3.928477036196629,3.8803326205266773,3.899635773167606,3.901412852132424,3.898304074290328,3.895426968307348,,,,4.070654065693368,,4.081939809372792,"rgba(239, 83, 80, 1.0)",0.12272065987582913,4.176935480300906,-1.9306894254043405,22.210528100546476,-21.773780481233032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9752564876282436,0.9517199758599877,False,False,False,False,-0.06902509763962508,-0.05585183499675127,False,False,False,False,1032218.0,1179504.815453322,False,False,False,False,25339.034505706386,False,False,False,False
2025-06-24 17:00:00+00:00,3.945,3.945,3.915,3.925,15717.0,,,,,,,,,,,,,4.253691720872195,4.295737917438828,4.296248480613767,4.296370248615474,4.29646243281799,4.183301853866831,4.0700378097665135,4.014047720625791,3.928476594379519,3.88042370152683,3.8996867053483912,3.901447321342015,3.8983424489907104,3.895468944561148,,,,4.0700378097665135,,4.079267421483285,"rgba(239, 83, 80, 1.0)",0.13008337589670424,4.172309685982606,-1.9011628832494964,20.603848229426326,-23.494974698115627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9735417919422727,0.9542994588093804,False,False,False,False,-0.07835273832540354,-0.0671022866610774,False,False,False,False,1016501.0,1176977.624516061,False,False,False,False,25189.85567616055,False,False,False,False
2025-06-24 18:00:00+00:00,3.92,3.925,3.88,3.89,13162.0,,,,,,,,,,,,,4.245529989460239,4.289465498516429,4.290089758077698,4.290228729016225,4.292257486066229,4.1820554417579805,4.069417434001517,4.013678662767937,3.9283991833525755,3.8804521153344367,3.8996846968489294,3.9014439859088133,3.89834243924584,3.8954720012010022,,,,4.069417434001517,,4.076894101539703,"rgba(239, 83, 80, 1.0)",0.13797825915700832,4.1682464065325,-2.0165960074614184,18.846843031947117,-25.385615640033198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9694976076555023,0.956937799043062,False,False,False,False,-0.09303863037756757,-0.08007045851932248,False,False,False,False,1003339.0,1174285.5528181375,False,False,False,False,25003.377293584417,False,False,False,False
2025-06-24 19:00:00+00:00,3.885,3.925,3.88,3.89,51084.0,,,,,,,,,,,,,4.21711352362886,4.266888426864936,4.267890194025166,4.26808620830771,4.276745593526543,4.177319456053593,4.067051524509863,4.012268311864399,3.9281024667846127,3.8805615454627413,3.899676957660939,3.9014311079173263,3.8983424016208508,3.8954838030105305,,,,4.067051524509863,,4.068354394374148,"rgba(239, 83, 80, 1.0)",0.14501345075853977,4.153844497825928,-1.819448447339224,17.675506233627644,-26.756047288082065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9696609161213561,0.9571683521713262,False,False,False,False,-0.09303863037756757,-0.08655454444844503,False,False,False,False,1003339.0,1171635.218665918,False,False,False,False,25407.728033218766,False,False,False,False
2025-06-25 14:00:00+00:00,3.765,3.82,3.625,3.65,26505.0,,,,,,,,,,,,,4.195980624199848,4.250355730480893,4.2516225945219,4.251859226394192,4.265164519787497,4.173206653252694,4.064424761163439,4.010289232174597,3.9269319307602277,3.87998475042813,3.8990804508087384,3.9009957837005773,3.897914528068504,3.895062792788781,,,,4.064424761163439,,4.061633827037858,"rgba(239, 83, 80, 1.0)",0.16260566903894252,4.1428188664328776,-3.030760669942277,14.305283738010981,-30.13940609709548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9469434832756629,0.9625144175317183,False,False,False,False,-0.19046293321713526,-0.13850873883279013,False,False,False,False,976834.0,1168615.0447331131,False,False,False,False,25424.740001695995,False,False,False,False
2025-06-25 15:00:00+00:00,3.655,3.705,3.61,3.685,26142.0,,,,,,,,,,,,3.6666666666666665,4.175535373131463,4.23408214258036,4.235595480899838,4.235869920806547,4.253574288873546,4.1689528520378,4.061649425454556,4.008165869054509,3.925630732110731,3.8793208684660696,3.898403303344938,3.900501441413977,3.8974276288260365,3.894582749063596,,,,4.061649425454556,,4.029063916182042,"rgba(239, 83, 80, 1.0)",0.17662889278304453,4.121354529944358,-2.4704595214800875,14.422950266242777,-30.240592563210175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458071876782654,0.976041072447233,True,False,False,False,-0.22644324980921537,-0.18247599432100275,False,False,False,False,1002976.0,1166046.9975279486,False,False,False,False,25435.86031174722,False,False,False,False
