date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_392,aVWAP_peak_365,aVWAP_peak_322,aVWAP_peak_299,aVWAP_peak_272,aVWAP_peak_214,aVWAP_peak_167,aVWAP_valley_398,aVWAP_valley_377,aVWAP_valley_344,aVWAP_valley_302,aVWAP_OB_bear_272,aVWAP_OB_bear_214,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,23.835,23.86,23.825,23.85,15869.0,,,,,,,,23.870792464063538,,,,,,,23.870792464063538,,"rgba(38, 166, 154, 1.0)",0.16434590526260576,23.882907776107064,-0.2002348403781648,52.14774286030297,-3.459106715684463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9089175011921782,0.818788745827369,False,False,False,False,0.028034700288253066,0.033099983287532296,False,False,False,False,273099.0,124110.10207759352,False,False,False,False,14006.247074431078,False,False,False,False
2024-11-19 17:00:00+00:00,23.885,23.89,23.875,23.89,49584.0,,,,,,,,23.871624880409538,,,,,,,23.871624880409538,,"rgba(38, 166, 154, 1.0)",0.16424457153674216,23.884059908865378,0.036166133705633784,53.5274702280214,-1.724477511768221,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9161073825503346,0.8135186960690284,False,False,False,False,0.05702057932460243,0.04506028130606736,False,False,False,False,322683.0,127188.75165778586,False,False,False,False,14557.840143044548,False,False,False,False
2024-11-20 17:00:00+00:00,23.845,23.865,23.82,23.845,10724.0,,,,,,,,23.8712708626259,,,,,,,23.8712708626259,,"rgba(38, 166, 154, 1.0)",0.16461374391190242,23.88370703943028,-0.23513856443844017,53.0489425188072,-1.724477511768221,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9130434782608686,0.8117534639273736,False,False,False,False,0.028034700288253066,0.036547490797160215,False,False,False,False,311959.0,130053.40667084344,False,False,False,False,14498.400760981842,False,False,False,False
2024-11-21 17:00:00+00:00,23.845,23.865,23.825,23.86,64742.0,,,,,,,,23.869776848272735,,,,,,,23.869776848272735,,"rgba(38, 166, 154, 1.0)",0.16445013483380172,23.882176164763532,-0.13485038966945495,53.16411028151482,-1.2662966228151546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9128986197049016,0.8100904331270791,False,False,False,False,0.029844434564467816,0.03319596268081401,False,False,False,False,376701.0,133877.40036586914,False,False,False,False,15277.371291819332,False,False,False,False
2024-11-22 17:00:00+00:00,23.885,23.9,23.865,23.875,29346.0,,,,,,,,23.870092280576692,,,,,,,23.870092280576692,,"rgba(38, 166, 154, 1.0)",0.16462906708640013,23.882451974692742,-0.04526524279476872,53.701964677662644,-0.328417136270275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9184549356223166,0.809251311397231,False,False,False,False,0.05702057932460243,0.04510827100270822,False,False,False,False,406047.0,138097.084081127,False,False,False,False,15495.489566364768,False,False,False,False
2024-11-25 17:00:00+00:00,23.995,24.0,23.97,23.99,66613.0,,,,,,,,23.8777224736567,,,,,,,23.8777224736567,,"rgba(38, 166, 154, 1.0)",0.1646874462579455,23.88983256148473,0.6082275291243389,57.13282400942107,3.176587592723749,True,False,True,False,True,2.4983899692644904,0.0,0.0,0.0,0.0,0,0.9245372567631693,0.7997152349311787,False,False,False,False,0.13185468997709632,0.08848148048990227,False,False,False,False,472660.0,143284.1060333576,False,False,False,False,16288.009107971515,False,False,False,False
2024-11-26 17:00:00+00:00,23.975,24.005,23.96,24.0,27769.0,,,,,,,,23.880660395255152,,,,,,,23.880660395255152,,"rgba(38, 166, 154, 1.0)",0.16466586424288301,23.892583279722935,0.6523314396153477,59.654680002781475,5.651960497646783,True,False,True,False,True,2.742632952973537,0.0,0.0,0.0,0.0,0,0.9249406175771963,0.7985748218527287,False,False,False,False,0.11631109478672638,0.10239628763831432,False,False,False,False,500429.0,148821.2361723753,False,False,False,False,16466.008966762653,False,False,False,False
2024-11-27 17:00:00+00:00,24.105,24.13,24.07,24.09,24337.0,,,,,,,,23.88557424506133,,,,,,,23.88557424506133,,"rgba(38, 166, 154, 1.0)",0.16520530497778074,23.897264302003464,1.16664351681962,63.28015364444364,9.045246378748203,True,False,True,False,True,4.911038476035607,0.0,0.0,0.0,0.0,0,0.9249999999999993,0.7976415094339598,False,False,False,False,0.20276453758808097,0.15258041261319766,False,False,False,False,524766.0,154649.83716195085,False,False,False,False,16588.039835495012,False,False,False,False
2024-11-28 17:00:00+00:00,24.09,24.09,24.09,24.09,0.0,,,,,,,,23.88557424506133,,,,,,,23.88557424506133,,"rgba(38, 166, 154, 1.0)",0.16585057857729427,23.897264302003464,1.162104465657393,65.69713607221841,11.241326687614439,True,False,True,False,True,4.911038476035607,0.0,0.0,0.0,0.0,0,0.9238820171265455,0.8044719314938129,False,False,False,False,0.19431698885815055,0.1734487007356741,False,False,False,False,524766.0,160388.0722447113,False,False,False,False,16330.860923316794,False,False,False,False
2024-11-29 17:00:00+00:00,24.135,24.165,24.135,24.16,2021.0,,,,,,,,23.88607911482061,,,,,,,23.88607911482061,,"rgba(38, 166, 154, 1.0)",0.1675127533130879,23.897746252701488,1.5655748121359436,68.68260257559889,13.96510155993957,True,False,True,False,True,6.574002629950357,0.0,0.0,0.0,0.0,0,0.9227099236641216,0.8082061068702266,False,False,False,False,0.24545979818194263,0.20945424945880836,False,False,False,False,526787.0,166068.67577580106,False,False,False,False,16109.002614428162,False,False,False,False
2024-12-02 17:00:00+00:00,24.2,24.205,24.165,24.185,49464.0,,,,,,,,23.89926535432907,,,,,,,23.89926535432907,,"rgba(38, 166, 154, 1.0)",0.16943259841427935,23.910262933585713,1.6215124420303495,71.12251924183916,16.18224395630675,True,False,True,False,True,7.160588004626227,0.0,0.0,0.0,0.0,0,0.921927710843373,0.8062650602409617,False,False,False,False,0.27586834984927794,0.24266129965404315,False,False,False,False,576251.0,172428.091655246,False,False,False,False,16626.134356840128,False,False,False,False
2024-12-03 17:00:00+00:00,24.175,24.195,24.15,24.16,35766.0,,,,,,,,23.90758244870174,,,,,,,23.90758244870174,,"rgba(38, 166, 154, 1.0)",0.17098943647897244,23.918044949933808,1.4150292266501892,71.3181207903344,16.413320828655003,True,False,True,False,True,6.448120460465191,0.0,0.0,0.0,0.0,0,0.9180407371483991,0.8113482056256038,False,False,False,False,0.2649536742572339,0.2538074869556385,False,False,False,False,540485.0,178134.40031175382,False,False,False,False,16922.876459834853,False,False,False,False
2024-12-04 17:00:00+00:00,24.215,24.25,24.205,24.24,23673.0,,,,,,,,23.914080074517862,,,,,,,23.914080074517862,,"rgba(38, 166, 154, 1.0)",0.17374258685335559,23.924132370294608,1.8180207594813438,73.04208834290276,18.183787831699618,True,False,True,False,True,8.335757107645545,0.0,0.0,0.0,0.0,0,0.925853658536585,0.7985365853658513,False,False,False,False,0.313480283635586,0.28364388529561224,False,False,False,False,564158.0,184119.2623224243,False,False,False,False,17027.52953797695,False,False,False,False
2024-12-05 17:00:00+00:00,24.215,24.245,24.215,24.22,16911.0,,,,,,,,23.918493818903634,,,,,,,23.918493818903634,,"rgba(38, 166, 154, 1.0)",0.17575030916382675,23.928249072196277,1.6600308084338264,73.03459823811312,18.399640385183943,True,False,True,False,True,7.754451741068937,0.0,0.0,0.0,0.0,0,0.9300733496332516,0.7941320293398506,False,False,False,False,0.31571876331552234,0.29968132430556726,False,False,False,False,547247.0,189749.1497282782,False,False,False,False,17025.722878473433,False,False,False,False
2024-12-06 17:00:00+00:00,24.245,24.255,24.22,24.255,18081.0,,,,,,,24.243333333333332,23.92332497764047,,,,,,24.243333333333332,24.0833291554869,,"rgba(38, 166, 154, 1.0)",0.17868947346706698,23.954516082548086,1.681598314784298,73.76706053219361,19.387194065268886,True,False,True,False,True,8.581769263278453,-1.0,24.255,24.22,0.0,0,0.9292035398230083,0.7969518190757104,False,False,False,False,0.32245272071044007,0.31106702250800367,False,False,False,False,565328.0,195572.07763946766,False,False,False,False,17042.083764078492,False,False,False,False
2024-12-09 17:00:00+00:00,24.235,24.235,24.195,24.2,7208.0,,,,,,,24.23383249634228,23.92501462997276,,,,,,24.23383249634228,24.07942356315752,,"rgba(38, 166, 154, 0.75)",0.18028313567557813,23.955414798212498,1.3566726630916577,71.08035072301578,19.387194065268886,True,False,True,False,False,6.96478951297788,0.0,0.0,0.0,0.0,0,0.915836653386454,0.804282868525894,False,False,False,False,0.30233289499656335,0.3066999587522835,False,False,False,False,558120.0,201192.97566056118,False,False,False,False,16889.61734913154,False,False,False,False
2024-12-10 17:00:00+00:00,24.155,24.175,24.14,24.15,4330.0,,,,,,,24.2223079779871,23.925826050266338,,,,,,24.2223079779871,24.07406701412672,,"rgba(38, 166, 154, 0.75)",0.18112105851570073,23.955402291217368,1.0744068656476062,66.7782865697786,21.301513329666747,True,False,True,False,False,5.519759951298635,0.0,0.0,0.0,0.0,0,0.9085000000000001,0.8164999999999979,False,False,False,False,0.2519367711263065,0.279318364939295,False,False,False,False,553790.0,206659.59619295556,False,False,False,False,16694.8945995326,False,False,False,False
2024-12-11 17:00:00+00:00,24.155,24.16,24.1,24.105,33510.0,,,,,,,24.168885773574747,23.931031231046877,,,,,,24.168885773574747,24.049958502310812,,"rgba(38, 166, 154, 0.75)",0.18116547112498604,23.95654363186326,0.8194517819254965,61.89348393674314,16.86067306250922,True,False,True,False,False,4.23685911079512,0.0,0.0,0.0,0.0,0,0.9054054054054057,0.8203203203203181,False,False,False,False,0.22828456999941596,0.2538014674693555,False,False,False,False,520280.0,211521.92803492525,False,False,False,False,16955.593908066978,False,False,False,False
2024-12-12 17:00:00+00:00,23.995,24.0,23.915,23.995,61220.0,,,,,,,24.07096952930864,23.93283581289848,,,,,,24.07096952930864,24.00190267110356,,"rgba(38, 166, 154, 0.75)",0.18077722590364007,23.951528513912457,0.24046992573453624,54.77283544026602,10.537537764811056,True,False,True,False,False,1.2082266709214196,0.0,0.0,0.0,0.0,0,0.9040079168728353,0.8278080158337434,False,False,False,False,0.08447725478232367,0.16913936112583958,False,False,False,False,459060.0,215359.72760027525,False,False,False,False,17641.863769957414,False,False,False,False
2024-12-13 17:00:00+00:00,23.88,23.89,23.855,23.885,4946.0,,,,,,,24.063536744138084,23.932626451446623,,,,,,24.063536744138084,23.998081597792353,,"rgba(239, 83, 80, 0.5)",0.18051195962477914,23.950829601548904,-0.3646827705252258,47.32190674943411,4.111522297299068,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915722030556924,0.831936914736321,False,False,False,False,0.0152319046209181,0.09218563287337883,False,False,False,False,454114.0,219061.34422662755,False,False,False,False,17445.028672748773,False,False,False,False
2024-12-16 17:00:00+00:00,23.915,23.95,23.915,23.935,53409.0,,,,,,,24.025474994161776,23.93265380215755,,,,,,24.025474994161776,23.979064398159665,,"rgba(239, 83, 80, 1.0)",0.17994851616081434,23.94804524934465,-0.07249434239842056,44.44593444658629,1.9075070657461737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8937316356513222,0.8276199804113592,False,False,False,False,0.06405665230544803,0.07812114258941344,False,False,False,False,507523.0,223533.61795954805,False,False,False,False,18002.60962355887,False,False,False,False
2024-12-17 17:00:00+00:00,23.915,23.92,23.835,23.845,50482.0,,,,,,,23.991094877050934,23.93032569028654,,,,,,23.991094877050934,23.96071028366874,,"rgba(239, 83, 80, 1.0)",0.18061548924432058,23.943401099520486,-0.5448098606170961,40.48756321031853,-1.5234374260324515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886608015640274,0.8294232649071337,False,False,False,False,0.019294658709300257,0.048707900649356844,False,False,False,False,457041.0,227153.8874485473,False,False,False,False,18506.166063503693,False,False,False,False
2024-12-18 17:00:00+00:00,23.795,23.8,23.665,23.67,10772.0,,,,,,,23.978756684893845,23.928691831730383,,,,,,23.978756684893845,23.953724258312114,,"rgba(239, 83, 80, 1.0)",0.1843076403905068,23.941065060223167,-1.470720690953662,35.056808831046446,-6.393123225450239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8747591522157998,0.8395953757225416,False,False,False,False,-0.09881268569736659,-0.025052392524004874,False,False,False,False,446269.0,230551.02097647678,False,False,False,False,18386.256512131542,False,False,False,False
2024-12-19 17:00:00+00:00,23.465,23.465,23.415,23.46,130626.0,,,,,,,23.79320473734418,23.888643887928122,,,,,,23.79320473734418,23.84092431263615,,"rgba(239, 83, 80, 1.0)",0.1938829636755464,23.86434151281256,-2.0854927382336004,29.357993852021828,-11.50497553320578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738738738738737,0.8525367472735877,False,False,False,False,-0.34282825441539394,-0.1839403234696994,False,False,False,False,315643.0,231870.27646521357,False,False,False,False,20126.407573958957,False,False,False,False
2024-12-20 17:00:00+00:00,23.585,23.595,23.57,23.59,113412.0,,,,,,,23.744817218447142,23.8682144990695,,,,,,23.744817218447142,23.80651585875832,,"rgba(239, 83, 80, 1.0)",0.19870610739764996,23.847274666465573,-1.294749667410655,29.719760956410198,-11.50497553320578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821042743071865,0.8501643964302477,False,False,False,False,-0.218727509701655,-0.2013339165856772,False,False,False,False,429055.0,234927.4039618769,False,False,False,False,21572.69582862626,False,False,False,False
2024-12-23 17:00:00+00:00,23.555,23.555,23.555,23.555,0.0,,,,,,,23.744817218447142,23.8682144990695,,,,,,23.744817218447142,23.80651585875832,,"rgba(239, 83, 80, 1.0)",0.20403305243635253,23.847274666465573,-1.432486859239375,29.513871591475393,-11.61982752911338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851063829787233,0.8477541371158379,False,False,False,False,-0.2420583853182169,-0.22169615095194706,False,False,False,False,429055.0,237937.13413301058,False,False,False,False,21238.23542818244,False,False,False,False
2024-12-24 17:00:00+00:00,23.535,23.57,23.535,23.57,19892.0,,,,,,,23.737513369089246,23.864600313487284,,,,,,23.737513369089246,23.801056841288265,,"rgba(239, 83, 80, 1.0)",0.20805354906679127,23.843860869206495,-1.3162999162228999,29.868155808328147,-11.787698977477447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806818181818183,0.8494318181818168,False,False,False,False,-0.2441918834308107,-0.23294401719137886,False,False,False,False,448947.0,241208.60492164607,False,False,False,False,21217.363561078837,False,False,False,False
2024-12-25 17:00:00+00:00,23.57,23.57,23.57,23.57,0.0,,,,,,,23.737513369089246,23.864600313487284,,,,,,23.737513369089246,23.801056841288265,,"rgba(239, 83, 80, 1.0)",0.21167229899580658,23.843860869206495,-1.2937964509561062,30.104345286229986,-12.195835986091964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898426323319032,0.8459704339532652,False,False,False,False,-0.2293019563335305,-0.23112298676245469,False,False,False,False,448947.0,244429.35523293837,False,False,False,False,20888.412188038856,False,False,False,False
2024-12-26 17:00:00+00:00,23.565,23.595,23.555,23.565,34334.0,,,,,,,23.727011802054015,23.858819690909538,,,,,,23.727011802054015,23.792915746481775,,"rgba(239, 83, 80, 1.0)",0.2150800605180312,23.838526993030086,-1.2717450068187708,30.173148689079085,-12.840513943435553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942307692307697,0.8389423076923065,False,False,False,False,-0.2250662537503172,-0.22809462025638594,False,False,False,False,414613.0,247067.86135335793,False,False,False,False,21096.870913805695,False,False,False,False
2024-12-27 17:00:00+00:00,23.555,23.555,23.525,23.525,11913.0,,,,,,,23.72288386103266,23.856617566469076,,,,,,23.72288386103266,23.78975071375087,,"rgba(239, 83, 80, 1.0)",0.21952358325157395,23.836370070105588,-1.4183900676801502,29.48547755553006,-14.195499528852402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870576829859428,0.8468250121182728,False,False,False,False,-0.2548925647758156,-0.24149359251610078,False,False,False,False,402700.0,249480.76272772448,False,False,False,False,20954.485318242812,False,False,False,False
2024-12-30 17:00:00+00:00,23.635,23.64,23.61,23.63,71243.0,,,,,,,23.711922807752536,23.847631237652227,,,,,,23.711922807752536,23.779777022702383,,"rgba(239, 83, 80, 0.75)",0.22078331066970847,23.828964629278886,-0.9011760385119767,33.25774608264512,-14.195499528852402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8850072780203785,0.8423095584667619,False,False,False,False,-0.18311725221644612,-0.21230542236627345,False,False,False,False,473943.0,252960.79741411633,False,False,False,False,21734.152212533623,False,False,False,False
2024-12-31 17:00:00+00:00,23.645,23.645,23.6,23.62,34141.0,,,,,,,23.707250561899404,23.843477266021093,,,,,,23.707250561899404,23.77536391396025,,"rgba(239, 83, 80, 0.75)",0.22238925779360005,23.825416409832116,-0.9236795512072886,35.52009519761961,-14.195499528852402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845410628019326,0.8425120772946842,False,False,False,False,-0.18519846453204192,-0.1987519434491577,False,False,False,False,439802.0,255857.5602449052,False,False,False,False,21926.506441796664,False,False,False,False
2025-01-01 17:00:00+00:00,23.62,23.62,23.62,23.62,0.0,,,,,,,23.707250561899404,23.843477266021093,,,,,,23.707250561899404,23.77536391396025,,"rgba(239, 83, 80, 0.75)",0.22407618154355696,23.825416409832116,-0.9167257689643588,37.02832794093594,-18.565294323016403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8855890944498542,0.8481012658227828,False,False,False,False,-0.18728126431959624,-0.19301660388437697,False,False,False,False,439802.0,258709.41202405395,False,False,False,False,21586.56060548974,False,False,False,False
2025-01-02 17:00:00+00:00,23.655,23.7,23.655,23.69,15485.0,,,,,,,23.706663651869718,23.84213925709636,,,,,,23.706663651869718,23.77440145448304,,"rgba(239, 83, 80, 0.75)",0.22400997403793002,23.824485722664022,-0.6003559584416063,40.85656033738641,-14.758738582491816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.89067055393586,0.840136054421767,False,False,False,False,-0.13974409689249961,-0.1663803503884383,False,False,False,False,455287.0,261757.12656631667,False,False,False,False,21491.962766644934,False,False,False,False
2025-01-03 17:00:00+00:00,23.705,23.715,23.655,23.665,52466.0,,,,,,,23.704620435665156,23.83767501053177,,,,,,23.704620435665156,23.771147723098462,,"rgba(239, 83, 80, 0.75)",0.22397715456218084,23.810136572268632,-0.6479972145031438,42.54030397374191,-13.0326304127693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.892718446601942,0.838349514563105,False,False,False,False,-0.13359403623193644,-0.14998719331018737,False,False,False,False,402821.0,263944.1633637381,False,False,False,False,21972.18039816982,False,False,False,False
