date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_398,aVWAP_peak_381,aVWAP_peak_348,aVWAP_peak_331,aVWAP_peak_301,aVWAP_peak_272,aVWAP_peak_206,aVWAP_valley_410,aVWAP_valley_352,aVWAP_OB_bear_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,279.005,280.01,277.67,278.43,40818.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",16.649451944825834,251.88971282611482,1.5940637122372752,63.38687763103666,18.52227511699479,True,False,True,False,False,11.837797768686496,0.0,0.0,0.0,0.0,0,0.8932585610309032,0.8172453565604744,False,False,False,False,0.2916795891281887,0.296834279611168,False,False,False,False,67155.0,85417.00961909987,False,False,False,False,23350.615368559247,False,False,False,False
2024-08-12 17:00:00+00:00,282.36,283.35,280.53,283.105,20469.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",16.947952710078727,252.23630011447295,1.8213822290859858,64.15183836195921,18.52227511699479,True,False,True,False,False,13.554268125685837,0.0,0.0,0.0,0.0,0,0.8940064344441354,0.810787623624737,False,False,False,False,0.32456213512144777,0.3106982073663079,False,False,False,False,87624.0,85451.22652423011,False,False,False,False,23305.939161294762,False,False,False,False
2024-08-13 17:00:00+00:00,290.4,293.13,289.76,292.42,26951.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.377348021267633,252.84084532983667,2.277629165378029,67.43766303830577,18.52227511699479,True,False,True,False,True,16.771552313837844,0.0,0.0,0.0,0.0,0,0.892008553463119,0.8104406305396791,False,False,False,False,0.34282825344254053,0.32676323040442423,False,False,False,False,114575.0,85902.75789594746,False,False,False,False,23362.451732437476,False,False,False,False
2024-08-14 17:00:00+00:00,292.89,296.76,292.76,296.47,19624.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.89418170878537,253.30907920927132,2.4120086346020684,70.54739904837035,15.405837715510103,True,False,True,False,True,18.09347441050633,0.0,0.0,0.0,0.0,0,0.8970417863547636,0.8039866055133232,False,False,False,False,0.3428282534831335,0.33479574194377887,False,False,False,False,134199.0,86651.53684329712,False,False,False,False,23304.4912404617,False,False,False,False
2024-08-15 17:00:00+00:00,293.19,295.68,292.795,293.63,16631.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.325952429067208,253.68094802028958,2.179916822022648,70.64419415307805,15.615385310673659,True,False,True,False,True,16.605385441707448,0.0,0.0,0.0,0.0,0,0.8952404995384871,0.8018097619855314,False,False,False,False,0.33796497176582213,0.3363803568548005,False,False,False,False,117568.0,87130.86185347855,False,False,False,False,23201.026259989423,False,False,False,False
2024-08-16 17:00:00+00:00,291.27,292.16,290.845,291.76,19580.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.695791466974015,254.07699558102013,2.0155875446913614,69.43089963884421,15.615385310673659,True,False,True,False,True,15.631992092119308,0.0,0.0,0.0,0.0,0,0.8949713006181408,0.8059007190614359,False,False,False,False,0.3127521233429997,0.3245662400989001,False,False,False,False,97988.0,87299.18957668044,False,False,False,False,23144.88631797408,False,False,False,False
2024-08-19 17:00:00+00:00,295.5,295.55,293.99,295.02,16342.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",19.184990584796765,254.43122846088957,2.115652408569602,69.67735647765701,15.615385310673659,True,False,True,False,True,16.73337205479986,0.0,0.0,0.0,0.0,0,0.9009571565983885,0.8017093208445686,False,False,False,False,0.3428282534832509,0.3336972467910755,False,False,False,False,114330.0,87718.27190882493,False,False,False,False,23039.415212269054,False,False,False,False
2024-08-20 17:00:00+00:00,295.03,296.72,294.43,296.72,7857.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",19.746351923768074,254.6037273097953,2.1328634703157845,70.37154021665307,16.048686258385004,True,False,True,False,True,17.302937512585057,0.0,0.0,0.0,0.0,0,0.8960868870787414,0.8016610765053508,False,False,False,False,0.3428282534925999,0.3382627501418377,False,False,False,False,122187.0,88252.67079395942,False,False,False,False,22804.02892990829,False,False,False,False
2024-08-21 17:00:00+00:00,296.81,298.39,296.51,298.09,10045.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.269207846181693,254.83164933586298,2.1341904919232446,71.26816621919775,17.21177855209916,True,False,True,False,True,17.763030863019978,0.0,0.0,0.0,0.0,0,0.8989648893006613,0.7986006836842274,False,False,False,False,0.342828253513665,0.34054550182775134,False,False,False,False,132232.0,88934.52085916935,False,False,False,False,22606.214527894208,False,False,False,False
2024-08-22 17:00:00+00:00,295.135,296.55,293.81,296.55,18053.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.761459715601028,255.2113261824294,1.9911255944352997,70.52469789357403,17.21177855209916,True,False,True,False,True,16.92224201946153,0.0,0.0,0.0,0.0,0,0.8919986619303251,0.8010417828185483,False,False,False,False,0.3224935431238824,0.33151952247581684,False,False,False,False,114179.0,89325.90813267061,False,False,False,False,22535.62205459352,False,False,False,False
2024-08-23 17:00:00+00:00,301.09,303.75,300.77,302.49,9634.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",21.400260841426277,255.4478184237889,2.1982059903282867,72.01972531618338,18.389605774259863,True,False,True,False,True,18.922741453990266,0.0,0.0,0.0,0.0,0,0.8971149733043934,0.7991888337901426,False,False,False,False,0.34282825356354923,0.33717388801968307,False,False,False,False,123813.0,89860.59172751292,False,False,False,False,22335.596906460287,False,False,False,False
2024-08-26 17:00:00+00:00,302.655,303.71,301.25,301.98,15894.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",22.003462258889623,255.83069237051845,2.097365727561206,72.55910623835919,19.12765884170625,True,False,True,False,True,18.640156926757108,0.0,0.0,0.0,0.0,0,0.8963201697774048,0.7986268935644546,False,False,False,False,0.3428282535656992,0.34000107079269115,False,False,False,False,107919.0,90140.56704956698,False,False,False,False,22235.727186980283,False,False,False,False
2024-08-27 17:00:00+00:00,302.55,304.0,302.55,303.61,12345.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",22.625654056147642,256.12980176313715,2.09851163281452,73.46091557104958,20.20369530996689,True,False,True,False,True,19.18780064141239,0.0,0.0,0.0,0.0,0,0.8949269282706493,0.8001534146750727,False,False,False,False,0.34282825357337865,0.3414146621830349,False,False,False,False,120264.0,90607.59701779074,False,False,False,False,22082.3825794302,False,False,False,False
2024-08-28 17:00:00+00:00,305.67,305.86,302.66,303.47,14758.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",23.223119513858528,256.48580672775694,2.023164598718316,73.91342613340748,20.85274899329727,True,False,True,False,True,19.107657262240334,0.0,0.0,0.0,0.0,0,0.8985618592590817,0.7946667947148129,False,False,False,False,0.34282825358270325,0.3421214578828691,False,False,False,False,105506.0,90838.58000976298,False,False,False,False,21968.826260369267,False,False,False,False
2024-08-29 17:00:00+00:00,306.03,306.03,303.54,303.955,11122.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",23.791402494549565,256.7525792877658,1.9840116917465422,74.40461281000354,21.543031685260516,True,False,True,False,True,19.275270605845872,0.0,0.0,0.0,0.0,0,0.9022281982328085,0.7938596491228073,False,False,False,False,0.34282825358758917,0.3424748557352291,False,False,False,False,116628.0,91238.41597860387,False,False,False,False,21800.658411371296,False,False,False,False
2024-08-30 17:00:00+00:00,301.815,307.2,301.31,307.2,24592.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",24.400690256260855,260.759650840707,1.9032391572356055,75.92381198169915,23.152195634611274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9066224312310766,0.7884510081814083,False,False,False,False,0.3384472033137031,0.3404610295244661,False,False,False,False,141220.0,92013.32425800535,False,True,False,False,21843.935025148487,False,True,False,False
2024-09-02 17:00:00+00:00,307.2,307.2,307.2,307.2,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",24.986859526198636,260.759650840707,1.8585908769607649,76.93661142949622,24.23215724921147,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9133689752540913,0.7958971104004429,False,False,False,False,0.3428282536093456,0.3416446415669059,False,False,False,False,141220.0,92776.21845555565,False,True,False,False,21505.26936584386,False,True,False,False
2024-09-03 17:00:00+00:00,303.62,303.84,299.47,302.8,16803.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",25.317184852859835,263.73696537342545,1.5429454283169242,72.35985674243346,25.37082443745912,True,False,True,False,False,17.765600406057064,0.0,0.0,0.0,0.0,0,0.9045994655750756,0.8057714643080499,False,False,False,False,0.29875401132236473,0.32019932644463533,False,False,False,False,124417.0,93266.77320818268,False,False,False,False,21432.365964823024,False,False,False,False
2024-09-04 17:00:00+00:00,301.085,302.44,300.56,302.03,25005.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",25.644337345013742,264.1139221766608,1.4785360726317038,68.51230987331067,21.983762196881756,False,False,True,False,False,17.311529071727623,0.0,0.0,0.0,0.0,0,0.9025346840799058,0.8078359575247163,False,False,False,False,0.29753876172625987,0.3088690440854476,False,False,False,False,99412.0,93362.04804216434,False,False,False,False,21487.75563978701,False,False,False,False
2024-09-05 17:00:00+00:00,298.91,299.34,296.11,296.11,24894.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",25.770892599566277,264.27286926139567,1.235391076021176,60.952478616757325,15.335766135309967,False,True,True,False,False,13.89776976337663,0.0,0.0,0.0,0.0,0,0.9010934353111933,0.8058724243931478,False,False,False,False,0.2681944318778277,0.28853173798163767,False,False,False,False,74518.0,93069.89225856488,False,False,False,False,21540.56562986783,False,False,False,False
2024-09-06 17:00:00+00:00,294.38,294.59,291.68,292.15,42897.0,,,,,,,,,,,,,,#000000,25.84737390567601,266.2189685053671,1.0032365991710468,53.52299425809889,9.057473236563474,False,True,False,False,False,11.709056760731535,0.0,0.0,0.0,0.0,0,0.8960473307020342,0.8191267681596431,False,False,False,False,0.23310788232431706,0.2608198101529774,False,False,False,False,31621.0,92117.19625455613,False,False,False,False,21871.67313948228,False,False,False,False
2024-09-09 17:00:00+00:00,300.17,300.53,296.21,297.5,17038.0,,,,,,,,,,,,,,#000000,25.98958189889327,266.54967581194245,1.1908742629436269,52.496899264260264,8.64937111731377,False,True,False,False,False,13.786724478609816,0.0,0.0,0.0,0.0,0,0.9064497195774099,0.8083425720620844,False,False,False,False,0.2731751002512972,0.2669974552021373,False,False,False,False,48659.0,91443.42576998936,False,False,False,False,21796.732470653096,False,False,False,False
2024-09-10 17:00:00+00:00,296.53,298.865,296.27,297.76,42125.0,,,,,,,,,,,,,,#000000,26.066366470472524,267.1792603873737,1.1731876649270458,51.984492088625885,8.3376212248576,False,True,False,False,False,13.886211681248831,0.0,0.0,0.0,0.0,0,0.911340952663063,0.8016834933721706,False,False,False,False,0.2669802025806646,0.26698882889140096,False,False,False,False,90784.0,91433.20211464069,False,False,False,False,22111.89940909258,False,False,False,False
2024-09-11 17:00:00+00:00,293.49,298.11,293.49,298.03,15249.0,,,,,,,,,,,,,,#000000,26.021784121652285,267.3606573561349,1.1786026085100618,51.83896348415823,8.080940976621491,False,True,False,False,False,13.991281466303441,0.0,0.0,0.0,0.0,0,0.9149733545289067,0.8018515925507995,False,False,False,False,0.25340556343529974,0.26019719616335035,False,False,False,False,106033.0,91659.55557022765,False,False,False,False,22005.49786786634,False,False,False,False
2024-09-12 17:00:00+00:00,297.95,299.35,296.3,297.88,17126.0,,,,,,,,,,,,,,#000000,25.918436628590687,267.59326215045434,1.168540305248824,51.61408906147746,7.557737844498455,False,True,False,False,False,13.90463228823322,0.0,0.0,0.0,0.0,0,0.9171383608934592,0.8038987896614515,False,False,False,False,0.2689657719870278,0.2645814840751891,False,False,False,False,88907.0,91616.88029006908,False,False,False,False,21929.84673813198,False,False,False,False
2024-09-13 17:00:00+00:00,306.33,307.08,305.23,306.25,18009.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",25.97273170440857,268.03081080299404,1.471512108621162,56.64703949932821,7.557737844498455,False,True,True,False,True,17.113854168194024,0.0,0.0,0.0,0.0,0,0.9176071957637317,0.804981053010648,False,False,False,False,0.33442820024263253,0.2995048421589108,False,False,False,False,106916.0,91854.07594448661,False,False,False,False,21869.05841661055,False,False,False,False
2024-09-16 17:00:00+00:00,306.84,307.785,303.99,304.13,30579.0,,,,,,,,305.3016666666667,,,,305.3016666666667,,"rgba(38, 166, 154, 0.5)",25.937961074681887,271.94403118365096,1.2408827634399469,58.15268135237327,2.1768243858947045,False,True,True,False,True,15.880055289252002,0.0,0.0,0.0,0.0,0,0.9129557313031211,0.8108407442654153,False,False,False,False,0.33228528553498454,0.31589506384694765,False,False,False,False,76337.0,91613.50112364185,False,False,False,False,22004.09627061659,False,False,False,False
2024-09-17 17:00:00+00:00,301.23,302.175,297.64,297.82,46215.0,,,,,,,,301.6366752610881,,,,301.6366752610881,,"rgba(38, 166, 154, 0.5)",25.830790097363554,272.24870815986213,0.9899539171567121,54.71506957342697,2.1768243858947045,False,True,True,False,False,12.32752341180877,0.0,0.0,0.0,0.0,0,0.8968400878026411,0.8239688104052683,False,False,False,False,0.2851016701419526,0.3004983669944501,False,False,False,False,30122.0,90660.14451707376,False,False,False,False,22379.45911913416,False,False,False,False
2024-09-18 17:00:00+00:00,297.59,301.23,295.97,297.575,21928.0,,,,,,,,300.8862824226954,,,,300.8862824226954,,#000000,25.807537701710835,272.4251557193919,0.9745154524734393,52.273018467901984,2.1768243858947045,False,True,False,False,False,12.192484446081682,0.0,0.0,0.0,0.0,0,0.8987171106389936,0.8192106553358391,False,False,False,False,0.27495434444889694,0.2877263557216735,False,False,False,False,8194.0,89381.59964084005,False,False,False,False,22372.459752946033,False,False,False,False
2024-09-19 17:00:00+00:00,302.935,307.01,301.92,302.045,46041.0,,,,,,,,301.76791651411855,,,,301.76791651411855,,"rgba(38, 166, 154, 0.5)",25.79340761016553,273.15784485290385,1.1199433430312382,53.487858716684705,2.1768243858947045,False,True,True,False,False,13.950038601987927,0.0,0.0,0.0,0.0,0,0.9058989104850649,0.8058123640128445,False,False,False,False,0.3209385594659338,0.3043324575938037,False,False,False,False,54235.0,88836.69111927664,False,False,False,False,22739.41386530346,False,False,False,False
2024-09-20 17:00:00+00:00,300.38,300.76,298.97,299.49,55485.0,,,,,,,,301.2060185286911,,,,301.2060185286911,,"rgba(38, 166, 154, 0.5)",25.60166174892378,273.6967106702227,1.0074849665124395,52.53820634566827,2.1768243858947045,False,True,True,False,False,12.521573858820279,0.0,0.0,0.0,0.0,1,0.9039038796720679,0.812447550190433,False,False,False,False,0.28477094348441595,0.29455170053910984,False,False,False,False,-1250.0,87439.99823370646,False,False,False,False,23247.097371267748,False,False,False,False
2024-09-23 17:00:00+00:00,299.01,299.78,298.31,299.26,26455.0,,,,,,,,300.96220259546635,,,,300.96220259546635,,#000000,25.362161786181968,273.93206552424294,0.9986504576891561,51.745261593718055,7.2746540199455865,False,True,False,False,False,12.39265715734664,0.0,0.0,0.0,0.0,0,0.9024969505052874,0.8149542373839777,False,False,False,False,0.2784016334819203,0.2864766670105151,False,False,False,False,-27705.0,85654.80446264124,False,False,False,False,23296.832295744218,False,False,False,False
2024-09-24 17:00:00+00:00,299.78,301.36,299.72,300.28,37826.0,,,,,,,,300.889437459283,,,,300.889437459283,,#000000,25.050875360080866,274.3132177791529,1.0365618704975756,51.96612871790611,7.115225475902605,False,True,False,False,False,12.80721044433275,0.0,0.0,0.0,0.0,0,0.9004053318603841,0.8144814757653784,False,False,False,False,0.29003088875459027,0.2882537778825527,False,False,False,False,10121.0,84483.73772678633,False,False,False,False,23522.090709763685,False,False,False,False
2024-09-25 17:00:00+00:00,293.96,294.25,291.04,292.02,36682.0,,,,,,,,299.86004431555733,,,,299.86004431555733,,"rgba(239, 83, 80, 1.0)",24.878727425379026,274.4068123932402,0.7079617580757923,47.02488576708592,2.2187537221767144,False,True,False,True,False,8.252048521124678,0.0,0.0,0.0,0.0,0,0.8932512784397835,0.8181374392791119,False,False,False,False,0.22939676277712942,0.25882527032984104,False,False,False,False,-26561.0,82762.11388606096,False,False,False,False,23726.120311162696,False,False,False,False
2024-09-26 17:00:00+00:00,290.925,291.12,289.74,290.48,48982.0,,,,,,,,298.54338160671404,,,,298.54338160671404,,"rgba(239, 83, 80, 1.0)",24.69893209713203,274.4811328353453,0.6477554212359026,43.01786895389356,-1.566662561759685,False,True,False,True,False,7.4384353369251315,0.0,0.0,0.0,0.0,0,0.8918468145450447,0.8204913343700394,False,False,False,False,0.21269664085453063,0.23576095559218585,False,False,False,False,-75543.0,80307.77103511427,False,False,False,False,24117.68433734622,False,False,False,False
2024-09-27 17:00:00+00:00,290.47,290.93,289.47,290.29,20736.0,,,,,,,,298.07863961836364,,,,298.07863961836364,,"rgba(239, 83, 80, 1.0)",24.437981790278467,274.5196080018793,0.6453230112641398,40.25401727597257,-4.128923472538631,False,True,False,True,False,7.337131571927479,0.0,0.0,0.0,0.0,0,0.8950234039786766,0.8167257183721232,False,False,False,False,0.21096937338720664,0.22336516448969623,False,False,False,False,-96279.0,77569.99163922101,False,False,False,False,24065.25512281372,False,False,False,False
2024-09-30 17:00:00+00:00,293.24,294.03,290.84,293.905,15105.0,,,,,,,,297.8769845143174,,,,297.8769845143174,,"rgba(239, 83, 80, 1.0)",24.133220259801796,274.5827560076763,0.8006492206308791,41.568122298341294,-4.128923472538631,False,True,False,True,False,8.913781846162202,0.0,0.0,0.0,0.0,0,0.8952374014537096,0.8109934761141597,False,False,False,False,0.22780818771275574,0.22558667610122599,False,False,False,False,-81174.0,75108.8444820238,False,False,False,False,23926.33643873909,False,False,False,False
2024-10-01 17:00:00+00:00,291.525,292.97,290.17,290.31,27776.0,,,,,,,,297.4254518740485,,,,297.4254518740485,,"rgba(239, 83, 80, 1.0)",23.830398856453435,274.6641975836213,0.6565480716719829,40.38689370133072,-4.128923472538631,False,True,False,True,False,6.975427495481263,0.0,0.0,0.0,0.0,0,0.8978034644544381,0.812011948633862,False,False,False,False,0.22127657878733606,0.22343162744428102,False,False,False,False,-108950.0,72255.21898617846,False,False,False,False,23986.021145115228,False,False,False,False
