date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_valley_869,aVWAP_valley_804,aVWAP_valley_780,aVWAP_valley_714,aVWAP_valley_685,aVWAP_valley_642,aVWAP_valley_595,aVWAP_valley_564,aVWAP_valley_548,aVWAP_valley_516,aVWAP_valley_490,aVWAP_valley_462,aVWAP_valley_392,aVWAP_valley_294,aVWAP_valley_257,aVWAP_valley_228,aVWAP_valley_186,aVWAP_valley_162,aVWAP_valley_125,aVWAP_valley_122,aVWAP_valley_108,aVWAP_valley_74,aVWAP_valley_54,aVWAP_OB_bull_804,aVWAP_OB_bull_714,aVWAP_OB_bull_642,aVWAP_OB_bull_595,aVWAP_OB_bull_392,aVWAP_OB_bull_294,aVWAP_OB_bull_108,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 18:00:00+00:00,13.87,13.995,13.82,13.915,11214.0,,,,,,,,,,,,,,,,,,13.498827847517301,13.361996232316494,12.977891943780607,12.949644808101247,12.78237621082975,12.519766954593832,12.348376944164347,,,,,,,12.78237621082975,,12.91984013447194,"rgba(38, 166, 154, 0.75)",0.6057306064312455,12.89664404343376,1.6812027421992741,58.83096564827286,16.464044767673784,True,False,True,False,False,8.567272226141174,0.0,0.0,0.0,0.0,0,1.0146441003480975,0.93758252310647,False,False,False,False,0.2512629230421369,0.24178808788915118,False,False,False,False,267005.0,152344.62826354918,False,False,False,False,15708.575419928226,False,False,False,False
2025-05-09 19:00:00+00:00,13.915,13.95,13.765,13.895,23497.0,,,,,,,,,,,,,,,,,,13.517971385256772,13.376973007279338,12.993210788594613,12.965253021836714,12.79925013535642,12.535024878074353,12.363295116035776,,,,,,,12.79925013535642,,12.935854047490569,"rgba(38, 166, 154, 0.75)",0.6056917941903676,12.910858578380061,1.624822114249454,58.42978170899363,15.572608137568565,True,False,True,False,False,8.379291189876593,0.0,0.0,0.0,0.0,0,1.0120904364647563,0.943174948615645,False,False,False,False,0.24178443385062648,0.24178626086988883,False,False,False,False,243508.0,153758.01387186625,False,False,False,False,15829.326188611509,False,False,False,False
2025-05-12 14:00:00+00:00,16.07,16.31,15.215,15.295,37786.0,,,,,,,,,,,,,,,,,,13.67794041420146,13.47789791496714,13.063439108624904,13.03537710986769,12.867587847799772,12.589846840395815,12.413637059212721,,,,,,,12.867587847799772,,13.017960899295643,"rgba(38, 166, 154, 1.0)",0.650201929826071,12.992927726519484,3.5405497398267025,65.18488660139383,15.572608137568565,True,False,True,False,True,17.60178118811472,0.0,0.0,0.0,0.0,0,1.0073605520414028,0.9222541690626797,False,False,False,False,0.3428282398426915,0.2923072503562902,False,False,False,False,281294.0,155735.31598237995,False,False,False,False,16169.739736074896,False,False,False,False
2025-05-12 15:00:00+00:00,15.305,15.36,15.045,15.2,24287.0,,,,,,,,,,,,,,,,,,13.749429747798075,13.526630593108738,13.099743313964057,13.071721894898612,12.903543717370308,12.619468981710218,12.441176959085881,,,,,,,12.903543717370308,,13.058816458276555,"rgba(38, 166, 154, 1.0)",0.6836013734903077,13.032958195034,3.1700372307644638,68.72904964361281,11.395862832009556,True,False,True,False,True,16.722587151233483,0.0,0.0,0.0,0.0,0,1.0104010169883277,0.942216572287068,False,False,False,False,0.2631932678477256,0.2777502591020079,False,False,False,False,257007.0,157305.4196105601,False,False,False,False,16295.588732414819,False,False,False,False
2025-05-12 16:00:00+00:00,15.215,15.78,15.2,15.68,16511.0,,,,,,,,,,,,,,,,,,13.805188272038286,13.564848168870707,13.127740884593278,13.09970741952449,12.931006253619772,12.641916951083411,12.461936570877592,,,,,,,12.931006253619772,,13.090334931515363,"rgba(38, 166, 154, 1.0)",0.731846135308347,13.06399461855295,3.5745292012027283,72.479017269089,14.9909933766439,True,False,True,False,True,19.442169586810582,0.0,0.0,0.0,0.0,0,1.0118649925123833,0.932841838497869,False,False,False,False,0.30361119016695803,0.29068072463448297,False,False,False,False,273518.0,159107.1650429545,False,False,False,False,16298.928441989781,False,False,False,False
2025-05-12 17:00:00+00:00,15.68,15.895,15.635,15.65,19768.0,,,,,,,,,,,,,,,,,,13.873759353568028,13.612577541695659,13.162768333443557,13.134703376333276,12.96527097831281,12.669918755000515,12.487803198639842,,,,,,,12.96527097831281,,13.129543076713384,"rgba(38, 166, 154, 1.0)",0.7788500879241507,13.102595453134509,3.270725119457872,74.66026928638016,17.154545416164964,True,False,True,False,True,19.16192885918786,0.0,0.0,0.0,0.0,0,1.0200599492736915,0.9286373068941667,False,False,False,False,0.342828239849856,0.3167544822421695,False,False,False,False,253750.0,160574.49581748233,False,False,False,False,16352.71249715273,False,False,False,False
2025-05-12 18:00:00+00:00,15.63,15.685,15.2,15.33,27136.0,,,,,,,,,,,,,,,,,,13.94526849651246,13.665303335635068,13.20349854861358,13.17547518200802,13.00563937086486,12.70358085063891,12.519189735755518,,,,,,,13.00563937086486,,13.173993645718346,"rgba(38, 166, 154, 1.0)",0.8114423816505622,13.145845831396537,2.691693480639569,72.80957700560117,17.154545416164964,True,False,True,False,True,16.21589017532845,0.0,0.0,0.0,0.0,0,1.0094155471351474,0.93466528878172,False,False,False,False,0.29653839066292087,0.3066464364525452,False,False,False,False,226614.0,161598.36409938184,False,False,False,False,16519.895249134857,False,False,False,False
2025-05-12 19:00:00+00:00,15.33,15.615,15.285,15.51,37114.0,,,,,,,,,,,,,,,,,,14.036809164923653,13.735102234560607,13.258443302614305,13.2304829036531,13.060174628520366,12.749377233646587,12.561982138893928,,,,,,,13.060174628520366,,13.233195943830363,"rgba(38, 166, 154, 1.0)",0.848377226779996,13.203312338040888,2.718941043141991,72.33320519282091,17.154545416164964,True,False,True,False,True,17.25291608773797,0.0,0.0,0.0,0.0,0,1.0070139128435092,0.942393928941014,False,False,False,False,0.297600306351716,0.30212337140213064,False,False,False,False,263728.0,163181.76930714335,False,False,False,False,16839.183694884705,False,False,False,False
2025-05-13 14:00:00+00:00,15.815,15.96,15.595,15.9,22803.0,,,,,,,,,,,,,,,,,,14.100186673343877,13.78345670850256,13.296011891890034,13.268047095427274,13.097172903706536,12.780277566814704,12.590740120934871,,,,,,,13.097172903706536,,13.273698994374266,"rgba(38, 166, 154, 1.0)",0.89559785759152,13.242801769724865,2.966954652416193,73.46600152084777,17.154545416164964,True,False,True,False,True,19.4206652775991,0.0,0.0,0.0,0.0,0,1.008818140174072,0.9334631241410902,False,False,False,False,0.3428282398855735,0.32247580564385203,False,False,False,False,286531.0,165094.16048067602,False,False,False,False,16931.645963181065,False,False,False,False
2025-05-13 15:00:00+00:00,15.9,16.125,15.77,16.11,15925.0,,,,,,,,,,,,,,,,,,14.146282824715472,13.818840616292794,13.32346142035967,13.295480518291093,13.124129842352188,12.802771219522675,12.611648322258047,,,,,,,13.124129842352188,,13.303230680541706,"rgba(38, 166, 154, 1.0)",0.9465132171661781,13.271625752795075,2.9987687395458686,74.90338941138609,18.550898232795532,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0126799177518846,0.9295179346584418,False,False,False,False,0.34282824035449977,0.3326520229991759,False,False,False,False,302456.0,167223.80140345622,False,False,False,False,16916.03904902322,False,False,False,False
2025-05-13 16:00:00+00:00,16.11,16.325,16.015,16.075,11366.0,,,,,,,,,,,,,,,,,,14.180163455174025,13.844950676817525,13.343697017056623,13.315697900541975,13.14396490460178,12.819311964277482,12.62701016514253,,,,,,,13.14396490460178,,13.324970869087423,"rgba(38, 166, 154, 1.0)",0.9915426283240586,13.292859310277148,2.805870983505093,75.4580863057688,19.536404022055265,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.016703144798986,0.9389471259071535,False,False,False,False,0.34282824092436287,0.3377401319617694,False,False,False,False,291090.0,169144.2075832476,False,False,False,False,16829.9919319841,False,False,False,False
2025-05-13 17:00:00+00:00,16.075,16.45,16.07,16.29,14197.0,,,,,,,,,,,,,,,,,,14.223636773464383,13.878575535193283,13.369739555124834,13.341709890543338,13.169450140010824,12.840554135732397,12.646723814028814,,,,,,,13.169450140010824,,13.352912834871125,"rgba(38, 166, 154, 1.0)",1.042155437041401,13.320164833963467,2.8497046222468168,76.58650108579941,21.064562308152645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0237103863058061,0.9319916724496877,False,False,False,False,0.3428282411419602,0.34028418655186476,False,False,False,False,305287.0,171254.9485509492,False,False,False,False,16789.17035164326,False,False,False,False
2025-05-13 18:00:00+00:00,16.28,16.57,16.205,16.515,9728.0,,,,,,,,,,,,,,,,,,14.254644342740024,13.902588337883655,13.388288067271777,13.360230336708078,13.187563261134693,12.855631295619991,12.660700258778673,,,,,,,13.187563261134693,,13.372806557162411,"rgba(38, 166, 154, 1.0)",1.0967468274873662,13.339621907950656,2.8952699132251856,78.06242545484403,22.869607635281398,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0305828043854586,0.9189844200807848,False,False,False,False,0.34282824143847584,0.34155621399517033,False,False,False,False,315015.0,173483.78655791123,False,False,False,False,16679.694842315457,False,False,False,False
2025-05-13 19:00:00+00:00,16.51,16.65,16.395,16.5,43167.0,,,,,,,,,,,,,,,,,,14.38732980086641,14.007315963544833,13.4701799078042,13.442005870964874,13.267613877699183,12.922589892992992,12.722864525459377,,,,,,,13.267613877699183,,13.459985691333122,"rgba(38, 166, 154, 1.0)",1.1475333240170973,13.617905104182777,2.5115566018841666,78.84013485821255,23.98789622426942,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.034944066428324,0.9161573059624034,False,False,False,False,0.34282824173832754,0.34219222786674897,False,False,False,False,271848.0,175008.81312290483,False,False,False,False,17090.350736233046,False,False,False,False
2025-05-14 14:00:00+00:00,16.505,16.605,16.17,16.33,22249.0,,,,,,,,,,,,,,,,,,14.445506015784558,14.055112385756564,13.508781863472873,13.480586865991569,13.305591165044643,12.954783163361716,12.752919198611572,,,,,,,13.305591165044643,,13.500468665431928,"rgba(38, 166, 154, 1.0)",1.1892105981897594,13.651692190117481,2.2521728396631273,76.98067672942301,23.98789622426942,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0265872106348843,0.9192069676827871,False,False,False,False,0.3258086701808737,0.3340004490238113,False,False,False,False,249599.0,176165.25012875124,False,False,False,False,17170.32979458602,False,False,False,False
2025-05-14 15:00:00+00:00,16.33,16.46,16.14,16.31,16566.0,,,,,,,,,,,,,,,,,,14.485259830565685,14.088496897357016,13.536224218630515,13.508027052725074,13.332681871320146,12.97791634833841,12.774580622869829,,,,,,,13.332681871320146,,13.529026691686669,"rgba(38, 166, 154, 0.75)",1.2277427357656097,13.675630218121283,2.14570178681281,75.45756773812408,23.98789622426942,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0252110426648413,0.9225416381473875,False,False,False,False,0.3148746189454855,0.3244375339846484,False,False,False,False,233033.0,177046.92066939076,False,False,False,False,17160.960340406393,False,False,False,False
2025-05-14 16:00:00+00:00,16.31,16.49,16.205,16.305,12755.0,,,,,,,,,,,,,,,,,,14.515214093256695,14.113872497887055,13.557214109817895,13.529016695362062,13.353416345320042,12.995669847901652,12.791219854638536,,,,,,,13.353416345320042,,13.550803349169133,"rgba(38, 166, 154, 0.75)",1.2636983368219192,13.694601684215998,2.065681531518752,74.36361760929742,23.98789622426942,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0368372733532245,0.9187514344732612,False,False,False,False,0.3208010491139823,0.32261929154931535,False,False,False,False,220278.0,177717.1699613382,False,False,False,False,17092.650877764434,False,False,False,False
2025-05-14 17:00:00+00:00,16.315,16.35,16.075,16.11,17779.0,,,,,,,,,,,,,,,,,,14.551958141444162,14.145896495954833,13.584346955006904,13.55617021192781,13.380365617170972,13.01897027479763,12.813151482351909,,,,,,,13.380365617170972,,13.578694168379172,"rgba(38, 166, 154, 0.75)",1.2918945163756366,13.717517147235807,1.8519181112992236,70.62854952059473,24.981396851041154,True,False,True,False,False,18.576580180325543,0.0,0.0,0.0,0.0,0,1.0355178735105406,0.9152153987167735,False,False,False,False,0.30401298318479547,0.31331613736705544,False,False,False,False,202499.0,178101.38438054224,False,False,False,False,17103.291949427003,False,False,False,False
2025-05-14 18:00:00+00:00,16.105,16.205,16.045,16.145,9899.0,,,,,,,,,,,,,,,,,,14.571154321601437,14.1629003383098,13.598944509506635,13.570784103211388,13.394902214469882,13.031606787356234,12.825072299706571,,,,,,,13.394902214469882,,13.593623510594567,"rgba(38, 166, 154, 0.75)",1.3161568473578082,13.729779489844882,1.835055232971424,68.44068602814133,22.893430603473718,True,False,True,False,False,18.78446219101798,0.0,0.0,0.0,0.0,0,1.040778712129939,0.9167146642091926,False,False,False,False,0.29322050773256636,0.3032683225498109,False,False,False,False,212398.0,178633.1148552625,False,False,False,False,16991.597500598677,False,False,False,False
2025-05-14 19:00:00+00:00,16.145,16.28,16.055,16.155,21855.0,,,,,,,,,,,,,,,,,,14.612754126856604,14.200016911510014,13.630983573834753,13.602860426879193,13.426823556122304,13.059426880608548,12.851339346694573,,,,,,,13.426823556122304,,13.62631497464371,"rgba(38, 166, 154, 0.75)",1.3370299611890213,13.757522193732367,1.793136934744197,67.07610678558962,21.551133738890883,True,False,True,False,False,18.844781104225117,0.0,0.0,0.0,0.0,0,1.0417193426042983,0.908171474543156,False,False,False,False,0.2984541302018423,0.3008612263758266,False,False,False,False,234253.0,179495.4386559561,False,False,False,False,17066.99908973668,False,False,False,False
2025-05-15 14:00:00+00:00,15.42,15.465,15.02,15.24,11314.0,,,,,,,,,,,,,,,,,15.241666666666667,14.621147184155747,14.209927041201022,13.641334316155618,13.613290269075202,13.437592353380795,13.069416523099305,12.861036588783938,,,,,,,13.437592353380795,,13.836926367814787,"rgba(38, 166, 154, 0.5)",1.3409717063074504,13.848434352670449,1.0377293128439067,56.58228544810496,11.941954178922742,False,True,True,False,False,10.299280227466415,0.0,0.0,0.0,0.0,0,1.0286677908937603,0.9137717818999438,False,False,False,False,0.1875736878722123,0.24421745712401943,False,False,False,False,222939.0,180168.98224268545,False,False,False,False,16977.805305399677,False,False,False,False
2025-05-15 15:00:00+00:00,15.235,15.62,15.165,15.6,13020.0,,,,,,,,,,,,,,,,,15.359378510177805,14.633860343290666,14.223483224230526,13.654697408541738,13.62672924562562,13.451319930511602,13.081952755531548,12.873121443373615,,,,,,,13.451319930511602,,13.86306785766039,#000000,1.3503675408922913,13.862734456188806,1.2865131093592859,53.13129604126861,9.18784770114788,False,True,False,False,False,12.581188706624914,0.0,0.0,0.0,0.0,0,1.0311135982092892,0.9133743704532737,False,False,False,False,0.2051807951364334,0.2246991261302264,False,False,False,False,235959.0,181033.94375830275,False,False,False,False,16916.44398283534,False,False,False,False
2025-05-15 16:00:00+00:00,15.61,15.78,15.4,15.685,8835.0,,,,,,,,,,,,,,,,,15.429242415106478,14.643895827895264,14.233683296657624,13.664447111837704,13.63652331610344,13.461262485870432,13.090951858525763,12.881761051019447,,,,,,,13.461262485870432,,13.880220920377019,#000000,1.3619160191594935,13.87329505644047,1.3302618649552442,51.58373720063892,7.998787752785333,False,True,False,False,False,13.107109359328398,0.0,0.0,0.0,0.0,0,1.046480296396093,0.9088357471651509,False,False,False,False,0.2285582460354743,0.22662868608285036,False,False,False,False,244794.0,182022.47176205,False,False,False,False,16791.1502776751,False,False,False,False
2025-05-15 17:00:00+00:00,15.685,15.775,15.56,15.625,11847.0,,,,,,,,,,,,,,,,,15.48821711539601,14.6574624404038,14.247436202822987,13.67757904293537,13.649713507666762,13.474645861452142,13.103069035480717,12.893394071490125,,,,,,,13.474645861452142,,13.89893965970599,#000000,1.3696525896066545,13.885839479391525,1.269782230768416,50.03014280434878,6.5733900650893275,False,True,False,False,False,12.575620453131538,0.0,0.0,0.0,0.0,0,1.0490306582506763,0.9102795311091072,False,False,False,False,0.23779782194215648,0.23221325401250342,False,False,False,False,232947.0,182811.9993316306,False,False,False,False,16714.49678499797,False,False,False,False
2025-05-15 18:00:00+00:00,15.62,15.67,15.42,15.43,11594.0,,,,,,,,,,,,,,,,,15.491995672142734,14.66848681867958,14.259262405367004,13.68932209111904,13.661523269631585,13.48671501911779,13.114141367766958,12.904084512906353,,,,,,,13.48671501911779,,13.90944139459138,"rgba(239, 83, 80, 1.0)",1.3731236173296513,13.893586379048322,1.118918647644835,47.342851350821746,3.9751437599856203,False,True,False,True,False,10.858022873115477,0.0,0.0,0.0,0.0,0,1.0431151241534988,0.9135440180586908,False,False,False,False,0.22321097664003112,0.22771211532626728,False,False,False,False,221353.0,183409.53422571384,False,False,False,False,16635.109237943736,False,False,False,False
2025-05-15 19:00:00+00:00,15.425,15.62,15.41,15.575,35059.0,,,,,,,,,,,,,,,,,15.50844276691139,14.701217929172397,14.294491861385591,13.72447149205121,13.696872667178301,13.522853887781736,13.147400057186124,12.936231826853842,,,,,,,13.522853887781736,,13.941497811065075,"rgba(239, 83, 80, 1.0)",1.3788407194921857,13.918546512118139,1.2013378082509174,47.1213237281722,3.5674660982254096,False,True,False,True,False,11.79855262033346,0.0,0.0,0.0,0.0,0,1.0484862280901432,0.9148645572501707,False,False,False,False,0.21965311159551607,0.2236826134608917,False,False,False,False,256412.0,184541.35540050897,False,False,False,False,16920.750955184918,False,False,False,False
2025-05-16 14:00:00+00:00,16.305,16.97,16.21,16.54,18596.0,,,,,,,,,,,,,,,,,15.688034704273042,14.737990399304838,14.32738940758699,13.752961228850127,13.725375451639291,13.551136978255709,13.172184624218582,12.959652940771793,,,,,,,13.551136978255709,,13.989340716862547,"rgba(38, 166, 154, 0.5)",1.4032583447042033,13.956387822210056,1.8411521923531122,53.6918477352961,-3.034365315636535,False,True,True,False,True,17.52208848263271,0.0,0.0,0.0,0.0,0,1.0508982035928143,0.8915502328675983,False,False,False,False,0.3428282418831163,0.28325542767200396,False,False,False,False,275008.0,185943.93903771037,False,False,False,False,16946.723808592906,False,False,False,False
2025-05-16 15:00:00+00:00,16.55,16.905,16.485,16.86,11801.0,,,,,,,,,,,,,,,,,15.79070254343279,14.76276117031006,14.349381763979768,13.771861204983836,13.744276121804289,13.569848360105219,13.188535099357237,12.975079151065392,,,,,,,13.569848360105219,,14.019055676879825,"rgba(38, 166, 154, 0.5)",1.4331924988426143,13.980794117405946,2.0089456823972904,59.43848768380905,2.227413924299583,False,True,True,False,True,19.23102769489164,0.0,0.0,0.0,0.0,0,1.056691347110178,0.894131948281578,False,False,False,False,0.3428282421018844,0.31304183488694415,False,False,False,False,286809.0,187507.73843247452,False,False,False,False,16866.94514489379,False,False,False,False
2025-05-16 16:00:00+00:00,16.86,17.445,16.86,17.29,42044.0,,,,,,,,,,,,,,,,,16.151329128836352,14.865102803501694,14.43863719188538,13.84715372215474,13.8195003385086,13.643921905465719,13.252775185805303,13.035440744023104,,,,,,,13.643921905465719,,14.131732627522613,"rgba(38, 166, 154, 0.5)",1.4721814205916108,14.250770423661866,2.064439568267876,64.79482594902939,7.0262504598890985,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0744903581267218,0.8812121212121213,False,False,False,False,0.3428282429722481,0.32793503892959613,False,False,False,False,328853.0,189699.1378366222,False,False,False,False,17257.28708063187,False,False,False,False
