date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_829,aVWAP_peak_784,aVWAP_peak_735,aVWAP_peak_732,aVWAP_peak_701,aVWAP_peak_684,aVWAP_peak_635,aVWAP_peak_522,aVWAP_peak_487,aVWAP_peak_451,aVWAP_valley_846,aVWAP_OB_bear_735,aVWAP_OB_bear_522,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 15:00:00+00:00,4.985,5.01,4.94,4.975,11568.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22153105653386598,5.389330430772931,-1.870304043395342,27.710595129022913,-20.92316830481597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9337568058076228,0.9591651542649728,False,False,False,False,-0.30914071839804114,-0.3199321833166366,False,False,False,False,-52147.0,1870.4281443883306,False,False,False,False,6537.672497715425,False,False,False,False
2025-06-03 16:00:00+00:00,4.975,5.125,4.97,5.105,13212.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2220417743343614,5.386061127528766,-1.2658029254690153,35.030159952528535,-20.939715076404532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9548769371011853,0.9484958979033731,False,False,False,False,-0.2693162722593796,-0.2946242277880081,False,False,False,False,-38935.0,1237.7858475761082,False,False,False,False,6641.150443487279,False,False,False,False
2025-06-03 17:00:00+00:00,5.105,5.135,5.06,5.125,23556.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22359152750310798,5.380812411846124,-1.1441060164615056,40.66042719940636,-15.8932247505087,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9634869922409861,0.9447740757644914,False,False,False,False,-0.2423361850309499,-0.268480206409479,False,False,False,False,-15379.0,980.1612607919825,False,False,False,False,6903.396173045615,False,False,False,False
2025-06-03 18:00:00+00:00,5.125,5.125,5.07,5.085,19746.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22586071606869795,5.375406276119319,-1.2857759471150758,42.831149399353286,-14.051045921988333,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9616788321167888,0.944799270072993,False,False,False,False,-0.2423361850309499,-0.25540819572021445,False,False,False,False,-35125.0,420.3913187641998,False,False,False,False,7102.506309897621,False,False,False,False
2025-06-03 19:00:00+00:00,5.085,5.11,5.03,5.1,55625.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22714046929773374,5.359844327230661,-1.1439807623627816,44.93245550411007,-12.094850372566562,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9599636032757054,0.9444949954504095,False,False,False,False,-0.2571300319675425,-0.2562691138438785,False,False,False,False,20500.0,731.7030812639796,False,False,False,False,7854.793033775177,False,False,False,False
2025-06-04 14:00:00+00:00,5.14,5.185,5.11,5.135,2414.0,,,,,,,,,,,,,,,,,#000000,0.22640607702028148,5.359432883538751,-0.9912847150239967,47.83979608709367,-9.29002236822867,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9640582347588719,0.9422202001819838,False,False,False,False,-0.21569785345077755,-0.23598348364732802,False,False,False,False,22914.0,1075.6146613994217,False,False,False,False,7770.439653406569,False,False,False,False
2025-06-04 15:00:00+00:00,5.135,5.265,5.135,5.245,5262.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22342245767737073,5.359070478628786,-0.5105595910752524,53.471039117496716,-4.002318952986279,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9674502712477399,0.9321880650994575,False,False,False,False,-0.18804774811362854,-0.2120156158804783,False,False,False,False,28176.0,1495.7756744009812,False,False,False,False,7731.549116144452,False,False,False,False
2025-06-04 16:00:00+00:00,5.245,5.25,5.195,5.22,3232.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22031815651482747,5.358870770123728,-0.6303192270691595,55.98229777705152,-1.6631171902704622,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9834862385321103,0.931651376146789,False,False,False,False,-0.1762864998435835,-0.1941510578620309,False,False,False,False,24944.0,1859.3140360381753,False,False,False,False,7661.78866473136,False,False,False,False
2025-06-04 17:00:00+00:00,5.22,5.375,5.205,5.225,4947.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2188839834208984,5.35887329141616,-0.61161757623321,57.822776716223125,0.18901403969991293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9863013698630142,0.9232876712328768,False,False,False,False,-0.1412773295540822,-0.16771419370805657,False,False,False,False,29891.0,2293.91381842518,False,False,False,False,7619.698917991339,False,False,False,False
2025-06-04 18:00:00+00:00,5.225,5.245,5.205,5.23,7062.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21619244013418484,5.358443891835279,-0.5941183315917833,59.23184291830156,1.7699815947426458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9798165137614682,0.9385321100917433,False,False,False,False,-0.17498272665361003,-0.1713484601808333,False,False,False,False,36953.0,2831.263991782929,False,False,False,False,7611.05242313876,False,False,False,False
2025-06-04 19:00:00+00:00,5.225,5.305,5.205,5.3,21344.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2112629973612416,5.358217951099585,-0.27557097942730185,62.48189409595481,5.103518973470074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9776051188299821,0.9328153564899453,False,False,False,False,-0.15938198997892308,-0.1653652250798782,False,False,False,False,58297.0,3691.197883383194,False,False,False,False,7823.9663390590895,False,False,False,False
2025-06-05 14:00:00+00:00,5.46,5.5,5.36,5.425,4417.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20572836985249285,5.3590264521389,0.32068279114058557,67.42415611609424,9.900120965182424,True,False,True,False,True,1.830273244450776,0.0,0.0,0.0,0.0,0,0.9869133574007221,0.9201263537906136,False,False,False,False,-0.06965267153789513,-0.11750894830888667,False,False,False,False,62714.0,4606.2800867415945,False,False,False,False,7771.145155507786,False,False,False,False
2025-06-05 15:00:00+00:00,5.425,5.435,5.28,5.35,7052.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2003459395533072,5.35961676496295,-0.04800079794175901,66.76583209982074,9.900120965182424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9834303627407077,0.923869234214062,False,False,False,False,-0.10660897310166018,-0.11205896070527342,False,False,False,False,55662.0,5397.841635784361,False,False,False,False,7759.995618213091,False,False,False,False
2025-06-05 16:00:00+00:00,5.35,5.42,5.335,5.4,5550.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19541420550132388,5.360255997232019,0.2033833859008368,67.51528924184129,10.44432032070916,True,False,True,False,True,0.9983324495175836,0.0,0.0,0.0,0.0,0,0.9972997299729975,0.9185418541854188,False,False,False,False,-0.09638938183009783,-0.10422417126768563,False,False,False,False,61212.0,6263.1774243768505,False,False,False,False,7725.732120256299,False,False,False,False
2025-06-05 17:00:00+00:00,5.4,5.515,5.39,5.49,16254.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19137710991181817,5.363510478028263,0.6609438403057737,69.80003358686479,12.982571159956485,True,False,True,False,True,3.736390264507051,0.0,0.0,0.0,0.0,0,1.0022331397945514,0.9053148727110318,False,False,False,False,-0.05822665403646722,-0.08122541265207642,False,False,False,False,77466.0,7367.097154231473,False,False,False,False,7857.953327694186,False,False,False,False
2025-06-05 18:00:00+00:00,5.495,5.5,5.4,5.435,3933.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18776422823692307,5.364156847255562,0.37729845247757643,68.69045472425867,12.982571159956485,True,False,True,False,True,1.9607119578102932,0.0,0.0,0.0,0.0,0,1.0026737967914439,0.9104278074866309,False,False,False,False,-0.05949540754031177,-0.07036041009619409,False,False,False,False,73533.0,8392.925105328659,False,False,False,False,7797.101338117532,False,False,False,False
2025-06-05 19:00:00+00:00,5.435,5.44,5.285,5.29,14241.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18383276771698898,5.364630218787934,-0.4059679877247289,62.64331050885177,19.27441323283408,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9929297392841361,0.9147149801148917,False,False,False,False,-0.10405207730528428,-0.08720624370073918,False,False,False,False,59292.0,9182.058049432091,False,False,False,False,7897.006743728112,False,False,False,False
2025-06-06 14:00:00+00:00,5.565,5.71,5.55,5.61,15509.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18227387570841772,5.369966356348277,1.316884510842923,64.75908032249856,19.27441323283408,True,False,True,False,False,6.39547477291595,0.0,0.0,0.0,0.0,0,0.9991419991419993,0.8867438867438867,False,False,False,False,0.03161970133073041,-0.027793271185004385,False,False,False,False,74801.0,10199.4059866502,False,False,False,False,8015.022143050157,False,False,False,False
2025-06-06 15:00:00+00:00,5.61,5.685,5.545,5.61,9408.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18175453697697247,5.37292508506436,1.3043686219820543,66.16959353159642,19.27441323283408,True,False,True,False,True,6.39547477291595,0.0,0.0,0.0,0.0,0,1.0004266211604096,0.8873720136518771,False,False,False,False,0.024027584216779318,-0.0018828434841125334,False,False,False,False,74801.0,11200.981087632366,False,False,False,False,8036.618698971859,False,False,False,False
2025-06-06 16:00:00+00:00,5.61,5.655,5.56,5.58,11356.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1814810192840075,5.376159504022753,1.1232055935185623,66.13547378634613,19.27441323283408,True,False,True,False,True,5.498805405586911,0.0,0.0,0.0,0.0,0,0.9986973512809381,0.9122883195831524,False,False,False,False,0.020232618568463687,0.009174887542175577,False,False,False,False,63445.0,12010.965876971399,False,False,False,False,8088.081974956791,False,False,False,False
2025-06-06 17:00:00+00:00,5.58,5.62,5.55,5.605,2049.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18273140333770688,5.37671239420913,1.249306915073438,66.54488943819831,19.27441323283408,True,False,True,False,True,6.1438172555723725,0.0,0.0,0.0,0.0,0,0.9820490367775834,0.9203152364273205,False,False,False,False,0.00885077985230321,0.009012833697239393,False,False,False,False,65494.0,12840.160204460213,False,False,False,False,7994.452797050483,False,False,False,False
2025-06-06 18:00:00+00:00,5.605,5.91,5.58,5.85,21081.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19021355944884719,5.386240589636715,2.43809858617361,70.04216674898731,14.372051354137838,True,False,True,False,True,11.991386179074308,0.0,0.0,0.0,0.0,0,0.9727036395147314,0.9120450606585789,False,False,False,False,0.09001239792616003,0.04951261581169971,False,False,False,False,86575.0,13983.336015243776,False,False,False,False,8197.345001747375,False,False,False,False
2025-06-06 19:00:00+00:00,5.85,5.92,5.815,5.86,21304.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19704158796403692,5.396983727127501,2.3498403441460636,72.47646029492628,16.88557991425874,True,False,True,False,True,12.213464806414802,0.0,0.0,0.0,0.0,0,0.9792117799913383,0.9155478562148115,False,False,False,False,0.15290469073866028,0.10120865327518,False,False,False,False,107879.0,15439.082743689609,False,False,False,False,8400.548955208656,False,False,False,False
2025-06-09 14:00:00+00:00,5.835,5.965,5.835,5.89,16139.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20536059255118758,5.4051396669493315,2.3610193515088023,74.4266968395232,18.91513842869911,True,False,True,False,True,12.883670027021878,0.0,0.0,0.0,0.0,0,0.9776344086021507,0.9113978494623655,False,False,False,False,0.16977341985169198,0.13549103656343597,False,False,False,False,124018.0,17122.476809678916,False,False,False,False,8520.52494039922,False,False,False,False
2025-06-09 15:00:00+00:00,5.89,5.92,5.845,5.89,7101.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21365464260415262,5.408521775854981,2.2535350427047587,75.72685453592115,20.35650875259003,True,False,True,False,True,12.883670027021878,0.0,0.0,0.0,0.0,0,0.981473502800517,0.915984489444205,False,False,False,False,0.1606789634922329,0.14808500002783442,False,False,False,False,124018.0,18779.771742862187,False,False,False,False,8498.51680178838,False,False,False,False
2025-06-09 16:00:00+00:00,5.895,5.94,5.885,5.915,4823.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22273844395257922,5.410909055137466,2.263151954899416,76.90949343712987,21.726073676606617,True,False,True,False,True,13.453715799605888,0.0,0.0,0.0,0.0,0,0.9883369330453565,0.9097192224622032,False,False,False,False,0.17628644768081966,0.16218572385432706,False,False,False,False,128841.0,20486.147374755798,False,False,False,False,8441.532045171507,False,False,False,False
2025-06-09 17:00:00+00:00,5.915,6.08,5.91,5.99,33086.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23410596661256933,5.428849295094294,2.396994459497801,78.58627024002489,23.562142244230103,True,False,True,False,True,15.135493262993613,0.0,0.0,0.0,0.0,0,0.9879776728209535,0.9021039072563332,False,False,False,False,0.21967350928435347,0.19092961656934027,False,False,False,False,161927.0,22679.028810806096,False,False,False,False,8823.616819664972,False,False,False,False
2025-06-09 18:00:00+00:00,5.99,6.02,5.93,5.96,13518.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24369061762226074,5.435443355364263,2.152551664704796,78.2100810976277,23.562142244230103,True,False,True,False,True,14.141280181914123,0.0,0.0,0.0,0.0,0,0.9833047945205482,0.9101027397260273,False,False,False,False,0.20908644613241187,0.20000803135087608,False,False,False,False,148409.0,24628.330689708328,False,False,False,False,8896.39795424381,False,False,False,False
2025-06-09 19:00:00+00:00,5.96,5.97,5.865,5.87,28457.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.25011258726083346,5.446913907198338,1.6915825686151518,73.93555503941357,23.562142244230103,True,False,True,False,False,11.229655039374482,0.0,0.0,0.0,0.0,0,0.9742599742599743,0.9244959244959242,False,False,False,False,0.1788957792112399,0.189451905281058,False,False,False,False,119952.0,26106.21703560432,False,False,False,False,9199.66310224003,False,False,False,False
2025-06-10 14:00:00+00:00,5.95,6.095,5.94,6.05,5593.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.26145038976124707,5.449686692666134,2.296088783352221,74.08124582550863,23.562142244230103,True,False,True,False,False,15.214886689902126,0.0,0.0,0.0,0.0,0,0.9686440677966107,0.9114406779661018,False,False,False,False,0.231642294437638,0.210547099859348,False,False,False,False,125545.0,27647.903593191848,False,False,False,False,9143.745844840962,False,False,False,False
2025-06-10 15:00:00+00:00,6.05,6.11,5.97,5.985,6588.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.27010104882539465,5.452868129581314,1.9701214517040986,71.81318289908856,26.456454443920506,True,False,True,False,False,13.184211712050992,0.0,0.0,0.0,0.0,0,0.970959595959596,0.9095117845117845,False,False,False,False,0.24367664418902826,0.22711187202418814,False,False,False,False,118957.0,29063.548498723758,False,False,False,False,9104.12187825428,False,False,False,False
2025-06-10 16:00:00+00:00,5.985,6.025,5.955,6.005,3861.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.27885612551769473,5.454622112582184,1.9736983951707805,70.64985030388867,25.19333835711049,True,False,True,False,False,13.618015855146929,0.0,0.0,0.0,0.0,0,0.9667377398720686,0.9309168443496803,False,False,False,False,0.21702228486841466,0.2220670784463014,False,False,False,False,122818.0,30517.105886340443,False,False,False,False,9022.833166963515,False,False,False,False
2025-06-10 17:00:00+00:00,6.005,6.01,5.985,5.995,1144.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.28679889052017815,5.455140406549089,1.8823629075821993,69.47198464030583,23.887658303126585,True,False,True,False,False,13.301855042205435,0.0,0.0,0.0,0.0,0,0.9695017182130586,0.9278350515463919,False,False,False,False,0.22100025992742234,0.22153366918686188,False,False,False,False,121674.0,31930.39106639718,False,False,False,False,8900.68071476253,False,False,False,False
2025-06-10 18:00:00+00:00,5.995,6.055,5.97,6.05,2636.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.295764210932408,5.456392806121907,2.0070284772005484,69.7667810405279,23.887658303126585,True,False,True,False,False,14.512968698792072,0.0,0.0,0.0,0.0,0,0.963440860215054,0.927741935483871,False,False,False,False,0.2289770387289434,0.22525535395790264,False,False,False,False,124310.0,33362.633065367765,False,False,False,False,8803.553881975513,False,False,False,False
2025-06-10 19:00:00+00:00,6.05,6.135,6.045,6.095,24251.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3055087619097119,5.468903707085267,2.0493562574148543,70.78496614219078,23.887658303126585,True,False,True,False,False,15.48827069607362,0.0,0.0,0.0,0.0,0,0.9673959673959674,0.9202059202059201,False,False,False,False,0.2706750167524257,0.24796518535516418,False,False,False,False,148561.0,35148.65425815276,False,False,False,False,9043.049170627055,False,False,False,False
2025-06-11 14:00:00+00:00,6.345,6.515,6.32,6.42,15751.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3257769645488029,5.535415486867242,2.715307125406784,75.11662206665626,21.003684407443103,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9741558982909546,0.9028761984160065,False,False,False,False,0.3428282051203821,0.2953966952377731,False,False,False,False,164312.0,37151.18675027442,False,False,False,False,9147.048408291752,False,False,False,False
2025-06-11 15:00:00+00:00,6.42,6.47,6.32,6.325,8178.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34093767098327044,5.540187108074289,2.3019248347133274,74.735018391573,21.003684407443103,True,False,True,False,True,18.83625984846833,0.0,0.0,0.0,0.0,0,0.9729729729729731,0.9114345114345116,False,False,False,False,0.3317768258512428,0.31358676054450796,False,False,False,False,156134.0,38995.88152933993,False,False,False,False,9132.024401961646,False,False,False,False
2025-06-11 16:00:00+00:00,6.325,6.38,6.31,6.365,19480.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3563035071244604,5.551631383712195,2.2827971098350357,74.9364618682593,21.028357369614227,True,False,True,False,True,19.567570283730177,0.0,0.0,0.0,0.0,0,0.9848675914249685,0.918032786885246,False,False,False,False,0.3074912061547247,0.3105389833496163,False,False,False,False,175614.0,41113.99189322613,False,False,False,False,9292.45813216379,False,False,False,False
2025-06-11 17:00:00+00:00,6.365,6.405,6.31,6.39,14591.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37138372860678076,5.560770490866065,2.232810554853142,75.36361510275208,21.67602868261983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9802271771140093,0.918805216659655,False,False,False,False,0.31352871052720227,0.3120338469384093,False,False,False,False,190205.0,43425.48039100556,False,False,False,False,9374.606068099236,False,False,False,False
2025-06-11 18:00:00+00:00,6.385,6.385,6.285,6.29,21186.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.38246886465754765,5.572253813550328,1.8766133737247406,72.13808543019522,21.67602868261983,True,False,True,False,False,16.933688838953096,0.0,0.0,0.0,0.0,0,0.9727120067170447,0.9231738035264484,False,False,False,False,0.30267682330596996,0.3073553351221896,False,False,False,False,169019.0,45372.66674153261,False,False,False,False,9557.728454640333,False,False,False,False
2025-06-11 19:00:00+00:00,6.295,6.38,6.27,6.345,36851.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3943891387865464,5.592226967793295,1.9087062958245524,70.88854408899898,24.60784989076906,True,False,True,False,False,17.97453929871165,0.0,0.0,0.0,0.0,0,0.9707602339181287,0.9223057644110276,False,False,False,False,0.297876019872737,0.3026156774974633,False,False,False,False,205870.0,47860.9974897259,False,False,False,False,9980.879951467616,False,False,False,False
2025-06-12 14:00:00+00:00,6.17,6.27,6.13,6.24,5953.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4028738764928315,5.594561528717136,1.6020856872171714,66.75734540263508,20.739591763489557,False,False,True,False,False,14.83748371090632,0.0,0.0,0.0,0.0,0,0.9599007854485325,0.9226953286482017,False,False,False,False,0.23890286999196209,0.2707592737447127,False,False,False,False,199917.0,50218.45489298597,False,False,False,False,9918.43220028207,False,False,False,False
