date,Open,High,Low,Close,Volume,aVWAP_peak_323,aVWAP_valley_323,aVWAP_valley_298,aVWAP_valley_293,aVWAP_valley_291,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_215,aVWAP_valley_209,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_173,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_113,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_69,aVWAP_valley_17,aVWAP_OB_bull_298,aVWAP_OB_bull_142,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 16:00:00+00:00,3.725,3.745,3.725,3.725,730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5592288228284126,,,,3.5592288228284126,"rgba(38, 166, 154, 1.0)",,3.5786342152141466,,65.62541030489847,10.887131505561555,True,False,True,False,True,10.547404239163022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2987.0,2026.7831425621698,False,False,False,False,518.7515416376707,False,False,False,False
2025-04-16 17:00:00+00:00,3.725,3.74,3.72,3.735,1746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.57281224152192,,,,3.57281224152192,"rgba(38, 166, 154, 1.0)",,3.5926025731345885,,66.7496581576408,12.013957481225702,True,False,True,False,True,11.08481255948196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4733.0,2068.7399930650818,False,False,False,False,537.7786495192572,False,False,False,False
2025-04-16 18:00:00+00:00,3.725,3.75,3.71,3.75,618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.577256872814526,,,,3.577256872814526,"rgba(38, 166, 154, 1.0)",,3.597100749175196,,68.0904463949414,13.411744920522807,True,False,True,False,True,11.890238651272583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5351.0,2119.6277451105843,False,False,False,False,539.0223913871757,False,False,False,False
2025-04-16 19:00:00+00:00,3.75,3.755,3.73,3.745,2907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.59604956533022,,,,3.59604956533022,"rgba(38, 166, 154, 1.0)",,3.6157845568477858,,68.48875736436307,13.993852341256819,True,False,True,False,True,11.519397616516713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2444.0,2124.656772318172,False,False,False,False,575.7352225284598,False,False,False,False
2025-04-17 14:00:00+00:00,3.745,3.84,3.745,3.835,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.599967910761356,,,,3.599967910761356,"rgba(38, 166, 154, 1.0)",,3.6197999945905592,,71.8096801971013,17.28010882048538,True,False,True,False,True,16.133935596696233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2931.0,2137.158217708588,False,False,False,False,574.3594826442976,False,False,False,False
2025-04-17 15:00:00+00:00,3.835,3.87,3.83,3.87,740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.607025052321334,,,,3.607025052321334,"rgba(38, 166, 154, 1.0)",,3.6271512338930103,,74.85313611783116,20.178215537960696,True,False,True,False,True,17.784381307195602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3671.0,2160.9387104572916,False,False,False,False,576.9275526808201,False,False,False,False
2025-04-17 16:00:00+00:00,3.87,3.9,3.86,3.9,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6164030016875524,,,,3.6164030016875524,"rgba(38, 166, 154, 1.0)",,3.636935454021237,,77.51872097230475,22.67121524009883,True,False,True,False,True,19.153863871395593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4605.0,2198.831133550977,False,False,False,False,582.4635596160011,False,False,False,False
2025-04-17 17:00:00+00:00,3.9,3.91,3.895,3.9,1114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6273743023188914,,,,3.6273743023188914,"rgba(38, 166, 154, 1.0)",,3.6483208531763616,,79.29577754195381,24.354011884576536,True,False,True,False,True,19.153863871395583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4605.0,2236.136077216853,False,False,False,False,590.7044346607144,False,False,False,False
2025-04-17 18:00:00+00:00,3.9,3.93,3.9,3.92,878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6358854672787593,,,,3.6358854672787593,"rgba(38, 166, 154, 1.0)",,3.7436318549708107,,80.92612536232369,25.95866919709485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5483.0,2286.475052763879,False,False,False,False,595.1586294721761,False,False,False,False
2025-04-17 19:00:00+00:00,3.92,3.93,3.92,3.93,1962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65382329822355,,,,3.65382329822355,"rgba(38, 166, 154, 1.0)",,3.8003058374057224,,82.23444779202609,27.31841570541117,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7445.0,2366.4521837287803,False,False,False,False,616.3499685501268,False,False,False,False
2025-04-18 14:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65382329822355,,,,3.65382329822355,"rgba(38, 166, 154, 1.0)",,3.8003058374057224,,83.10666274516102,28.332961857010105,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7445.0,2445.189359174846,False,False,False,False,606.7941550842334,False,False,False,False
2025-04-18 15:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65382329822355,,,,3.65382329822355,"rgba(38, 166, 154, 1.0)",,3.8003058374057224,,83.6881393805843,29.13833083143406,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7445.0,2522.705803218647,False,False,False,False,597.386493765098,False,False,False,False
2025-04-18 16:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65382329822355,,,,3.65382329822355,"rgba(38, 166, 154, 1.0)",,3.8003058374057224,,84.0757904708665,29.812500251614466,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7445.0,2599.0204419284355,False,False,False,False,588.1246876602127,False,False,False,False
2025-04-18 17:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65382329822355,,,,3.65382329822355,"rgba(38, 166, 154, 1.0)",,3.8003058374057224,,84.33422453105462,30.398994245688726,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7445.0,2674.151907945049,False,False,False,False,579.0064754484264,False,False,False,False
2025-04-18 18:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65382329822355,,,,3.65382329822355,"rgba(38, 166, 154, 1.0)",,3.8003058374057224,,84.50651390451337,30.921422250903362,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7445.0,2748.1185450311723,False,False,False,False,570.0296308678306,False,False,False,False
2025-04-18 19:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65382329822355,,,,3.65382329822355,"rgba(38, 166, 154, 1.0)",,3.8003058374057224,,84.62137348681921,31.39228826544678,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7445.0,2820.9384125500687,False,False,False,False,561.1919621722053,False,False,False,False
2025-04-21 14:00:00+00:00,3.86,3.86,3.805,3.81,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6538286801232474,,,,3.6538286801232474,"rgba(38, 166, 154, 0.75)",,3.8151147179452614,,69.57144043604045,23.948511437003802,True,False,True,False,False,10.722091837189346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7444.0,2892.613785998905,False,False,False,False,552.506815471861,False,False,False,False
2025-04-21 15:00:00+00:00,3.785,3.83,3.785,3.82,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.654021981472759,,,,3.654021981472759,"rgba(38, 166, 154, 0.5)",,3.8069758458567784,,60.5014596929369,16.34515682711026,False,False,True,False,False,11.277939003820098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7483.0,2963.7825645105495,False,False,False,False,544.5454694955531,False,False,False,False
2025-04-21 16:00:00+00:00,3.82,3.83,3.815,3.815,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6558059706129042,,,,3.6558059706129042,#000000,,3.8089859953965712,,54.085496901335176,11.27568315455619,False,True,False,False,False,10.898951011337324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7137.0,3028.4836100220136,False,False,False,False,541.4672451622887,False,False,False,False
2025-04-21 17:00:00+00:00,3.815,3.815,3.765,3.77,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.783333333333333,3.6562284558383387,,,,3.7197808945858357,"rgba(239, 83, 80, 1.0)",,3.801610087021784,,46.92913486528229,5.409102908170254,False,True,False,True,False,7.568105854945735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7030.0,3090.522623820122,False,False,False,False,534.7313188807028,False,False,False,False
2025-04-21 18:00:00+00:00,3.77,3.77,3.77,3.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.783333333333333,3.6562284558383387,,,,3.7197808945858357,"rgba(239, 83, 80, 1.0)",,3.801610087021784,,42.15822684124704,1.6015473102098525,False,True,False,True,False,7.568105854945713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7030.0,3151.599792443066,False,False,False,False,526.4409108360408,False,False,False,False
2025-04-21 19:00:00+00:00,3.77,3.82,3.77,3.77,1508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.786445820433436,3.662046973909957,,,,3.7242463971716964,"rgba(239, 83, 80, 1.0)",,3.785237897468296,,38.977621491890204,-1.0221847702819105,False,True,False,True,False,7.568105854945735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7030.0,3211.730028219142,False,False,False,False,541.6588812106758,False,False,False,False
2025-04-22 14:00:00+00:00,3.79,3.82,3.79,3.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7878192419825067,3.662483336282664,,,,3.7251512891325853,"rgba(239, 83, 80, 1.0)",,3.7856652175723013,,42.4458506904093,-1.0221847702819105,False,True,False,True,False,10.519805647538167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7130.0,3272.478399874659,False,False,False,False,534.8114566957815,False,False,False,False
2025-04-22 15:00:00+00:00,3.82,3.825,3.82,3.825,1289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8030581446959606,3.668374390301653,,,,3.7357162674988067,"rgba(239, 83, 80, 0.75)",,3.7926316623130365,,45.217430777590664,-1.0221847702819105,False,True,False,True,True,10.806534615176385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8419.0,3352.2694324347412,False,False,False,False,546.5043023284051,False,False,False,False
2025-04-22 16:00:00+00:00,3.825,3.85,3.79,3.85,770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.808555025613849,3.6718347467445205,,,,3.740194886179185,#000000,0.1587032189708569,3.7957478579987023,0.3418465129636738,49.24516108751577,-11.143409346351433,False,True,False,False,True,12.230623114826482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9189.0,3442.7613792186985,False,False,False,False,549.9693519047089,False,False,False,False
2025-04-22 17:00:00+00:00,3.85,3.9,3.85,3.9,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8157858624541245,3.6741841495046152,,,,3.7449850059793697,"rgba(38, 166, 154, 0.5)",0.16088877586145733,3.8007280755519974,0.6170220633258243,55.20516638439606,-5.380555481468093,False,True,True,False,True,14.949363229352112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9593.0,3538.1139159749973,False,False,False,False,547.7062611775042,False,False,False,False
2025-04-22 18:00:00+00:00,3.9,3.905,3.89,3.9,466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8240690496698244,3.6770198633545994,,,,3.7505444565122117,"rgba(38, 166, 154, 0.5)",0.16314593036479538,3.806664772734865,0.5720965705760278,59.17850324898292,-1.5073003451834026,False,False,True,False,True,14.949363229352112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9593.0,3631.988118828098,False,False,False,False,546.439497438318,False,False,False,False
2025-04-22 19:00:00+00:00,3.9,3.925,3.9,3.905,1507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.845122202351921,3.6861769512979676,,,,3.765649576824944,"rgba(38, 166, 154, 0.5)",0.16531986467952886,3.822735832711064,0.49760606475455516,62.13747352555302,1.5191527413829533,False,False,True,False,True,15.21897020109752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11100.0,3747.7712487687472,False,False,False,False,561.3319083307472,False,False,False,False
2025-04-23 14:00:00+00:00,3.88,3.88,3.875,3.875,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.84581438490486,3.686860100485101,,,,3.7663372426949806,"rgba(38, 166, 154, 0.5)",0.16683657105515423,3.823323498402891,0.30974324915863405,60.47211306210775,1.5191527413829533,False,False,True,False,True,12.80540018085588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10962.0,3859.6197565397742,False,False,False,False,554.7686229302705,False,False,False,False
2025-04-23 15:00:00+00:00,3.875,3.88,3.87,3.88,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8477371900004966,3.6888997720534045,,,,3.7683184810269506,"rgba(38, 166, 154, 0.5)",0.16836369363177275,3.824987793794352,0.32674625401106133,59.778908970583274,1.5191527413829533,False,False,True,False,True,13.087086627693186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11380.0,3976.214799074041,False,False,False,False,552.6481791639096,False,False,False,False
2025-04-23 16:00:00+00:00,3.88,3.91,3.875,3.9,664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.851994754216976,3.6923589134354513,,,,3.7721768338262134,"rgba(38, 166, 154, 0.5)",0.17031229926015146,3.828612966626439,0.4191537175158292,60.927115516937526,1.7660274892079713,False,False,True,False,True,14.210845903692292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12044.0,4101.296740173668,False,False,False,False,554.3745639830738,False,False,False,False
2025-04-23 17:00:00+00:00,3.9,3.94,3.9,3.93,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.860531868306859,3.6980643756368536,,,,3.7792981219718564,"rgba(38, 166, 154, 0.5)",0.17185296459893137,3.8358708609881664,0.5477306675012056,63.7009993671291,5.025512447172353,False,False,True,False,True,15.854015893602988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13046.0,4239.974310093456,False,False,False,False,561.3144932236463,False,False,False,False
2025-04-23 18:00:00+00:00,3.93,3.94,3.915,3.93,1278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8695102407349835,3.70509758934404,,,,3.787303915039512,"rgba(38, 166, 154, 0.5)",0.17356002155185746,3.8438160642799635,0.4965655970161657,65.55025526725682,7.3476469430601625,False,False,True,False,True,15.854015893602988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13046.0,4376.501840169526,False,False,False,False,572.4258964294813,False,False,False,False
2025-04-23 19:00:00+00:00,3.93,3.93,3.9,3.92,1407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.875510339422439,3.7119804696833065,,,,3.7937454045528725,"rgba(38, 166, 154, 0.5)",0.1741860866797143,3.84957356325226,0.40431723388583324,65.29080219408718,7.692995196827887,False,False,True,False,True,15.00957029426911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11639.0,4489.098710864572,False,False,False,False,585.3650298181716,False,False,False,False
2025-04-24 14:00:00+00:00,3.93,3.93,3.91,3.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8759389376829776,3.7124680307888687,,,,3.794203484235923,"rgba(38, 166, 154, 1.0)",0.17554874069716514,3.8499869706025223,0.45578811377238204,65.91397916760201,8.944839602121519,True,False,True,False,True,15.573187071235225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11739.0,4601.500281238765,False,False,False,False,577.8399905961844,False,False,False,False
2025-04-24 15:00:00+00:00,3.93,3.935,3.92,3.935,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8765046706870043,3.713058565501798,,,,3.794781618094401,"rgba(38, 166, 154, 1.0)",0.17651935044374384,3.8505240584274927,0.47856476562001393,66.73156361771713,10.361778346182781,True,False,True,False,True,15.856686066043135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11857.0,4713.988648971496,False,False,False,False,570.7106884163986,False,False,False,False
2025-04-24 16:00:00+00:00,3.935,3.945,3.935,3.945,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8773601143590635,3.7138447547210185,,,,3.795602434540041,"rgba(38, 166, 154, 1.0)",0.1763070110975804,3.8513187513006013,0.5313529400572102,68.08164082959303,12.215225995857992,True,False,True,False,True,16.426943416149356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12007.0,4827.058592398294,False,False,False,False,564.1880420843614,False,False,False,False
2025-04-24 17:00:00+00:00,3.945,3.95,3.94,3.945,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8785637124272894,3.7149366024704875,,,,3.7967501574488884,"rgba(38, 166, 154, 1.0)",0.1768345793912171,3.860149711911428,0.47982859676361617,68.98169230417696,13.582085996524498,True,False,True,False,True,16.426943416149356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12007.0,4938.375513446383,False,False,False,False,558.6502429822782,False,False,False,False
2025-04-24 18:00:00+00:00,3.945,3.95,3.945,3.95,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.879063895763989,3.7153831116577085,,,,3.797223503710849,"rgba(38, 166, 154, 1.0)",0.1776330360476218,3.867399363589638,0.4650071757385124,70.03057630683816,15.040823307918515,True,False,True,False,True,16.719497642050737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12091.0,5049.268916338687,False,False,False,False,551.291324486429,False,False,False,False
2025-04-24 19:00:00+00:00,3.95,3.95,3.93,3.935,1802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8869641492220826,3.72417235469992,,,,3.8055682519610015,"rgba(38, 166, 154, 0.75)",0.17697857049488966,3.877341751173856,0.3257922621078524,67.49358196480455,15.040823307918515,True,False,True,False,False,15.33823812569242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10289.0,5130.505057170644,False,False,False,False,570.6821566649339,False,False,False,False
2025-04-25 14:00:00+00:00,3.935,3.935,3.89,3.905,747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8881703584279634,3.727160348996563,,,,3.807665353712263,"rgba(38, 166, 154, 0.5)",0.17604660009612694,3.876770547204434,0.16035216119000212,60.965628555149685,16.07547188973014,False,False,True,False,False,12.64457924813319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9542.0,5198.900327602107,False,False,False,False,573.415766639121,False,False,False,False
2025-04-25 15:00:00+00:00,3.905,3.92,3.905,3.915,518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8890520156926405,3.729213304949441,,,,3.8091326603210405,"rgba(38, 166, 154, 0.5)",0.17456888983234542,3.876992878581784,0.21771990103573188,58.00589066190109,13.417417821385257,False,True,True,False,False,13.270638495039982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10060.0,5274.266213995872,False,False,False,False,572.5566074664214,False,False,False,False
2025-04-25 16:00:00+00:00,3.915,3.925,3.915,3.925,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.889500222370469,3.7300535879556036,,,,3.8097769051630364,"rgba(38, 166, 154, 0.5)",0.1735218655900118,3.8773046277730683,0.27486664037847325,57.35420368325232,12.807516102160378,False,True,True,False,False,13.896646933846412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10266.0,5351.657435484308,False,False,False,False,566.8735592886474,False,False,False,False
2025-04-25 17:00:00+00:00,3.925,3.925,3.86,3.86,1167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8816666666666664,3.8889344143921103,3.733713149113372,,,,3.834771410057383,"rgba(239, 83, 80, 1.0)",0.16879989752782942,3.8754004888615707,-0.09123517897297205,49.87670171854094,5.886374403195106,False,True,False,True,False,8.294046570071565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9099.0,5409.755769817884,False,False,False,False,576.1778451911489,False,False,False,False
2025-04-25 18:00:00+00:00,3.86,3.94,3.86,3.94,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.913333333333333,3.891283810660302,3.889679587183487,3.7355844607732767,,,,3.8574702979875997,#000000,0.16552939914704676,3.878955623240551,0.36878268799381403,52.33119418172437,5.886374403195106,False,True,False,False,True,13.1866195703895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9608.0,5474.844827650165,False,False,False,False,575.1363282114412,False,False,False,False
2025-04-25 19:00:00+00:00,3.94,3.94,3.86,3.89,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8966666666666665,3.9019390926041013,3.893416786743516,3.890112199332057,3.739131319601524,,,,3.864253212989573,#000000,0.16063214088309058,3.8794833814047287,0.06547020127762292,50.26053148244378,5.886374403195106,False,True,False,False,True,9.245900835752362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8508.0,5521.870489236984,False,False,False,False,583.2737494794808,False,False,False,False
2025-04-28 14:00:00+00:00,3.88,3.915,3.87,3.91,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8970503848845346,3.9013269693842445,3.8939377348362854,3.8902616744957164,3.7401729109493695,,,,3.8645499349100305,#000000,0.15879779198319835,3.879571538139236,0.19161766344952372,50.32408649303146,5.886374403195106,False,True,False,False,True,10.423722838829509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8837.0,5573.267845993,False,False,False,False,579.3315208053803,False,False,False,False
2025-04-28 15:00:00+00:00,3.91,3.925,3.905,3.92,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8988348176420695,3.9023810667948093,3.8949384236453204,3.8904687100193724,3.7406733889891397,,,,3.8654592814181425,#000000,0.15798811108195346,3.8799796390360193,0.25331248465411943,51.08108160220628,5.886374403195106,False,True,False,False,True,11.008543563117176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8980.0,5626.085398768302,False,False,False,False,572.5666910254519,False,False,False,False
