date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_305,aVWAP_peak_260,aVWAP_peak_235,aVWAP_valley_350,aVWAP_valley_331,aVWAP_valley_289,aVWAP_valley_250,aVWAP_valley_149,aVWAP_valley_132,aVWAP_valley_106,aVWAP_OB_bull_350,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,118.21,119.625,117.89,119.44,10354.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,118.83136016543276,,46.529524305492096,-1.6004568431573958,False,True,False,True,True,3.886065978409537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27662.0,1425.9269007991127,False,False,False,False,6282.891778020426,False,False,False,False
2024-03-13 17:00:00+00:00,119.48,120.035,119.43,119.43,3462.0,,,,,,,,,,,,,,,#000000,,118.85105044554955,,48.43914226299753,-5.910019258784416,False,False,False,False,True,3.873710695852015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31124.0,921.2768713293589,False,False,False,False,6239.157021772046,False,False,False,False
2024-03-14 17:00:00+00:00,118.54,120.035,118.5,119.99,5743.0,,,,,,,,,,,,,,,#000000,,118.87702326005376,,50.62839324618072,-3.667399966686105,False,False,False,False,True,4.504631603103881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25381.0,513.489633014175,False,False,False,False,6231.464664845348,False,False,False,False
2024-03-15 17:00:00+00:00,118.55,119.325,118.14,119.03,4438.0,,,,,,,,,,,,,,,#000000,,118.8792774205532,,50.255548175770514,-3.667399966686105,False,False,False,False,True,3.2898247906537286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29819.0,43.21847591317999,False,False,False,False,6203.659011126815,False,False,False,False
2024-03-18 17:00:00+00:00,118.82,119.28,118.42,118.49,2815.0,,,,,,,,,,,,,,,#000000,,118.8789760560228,,49.025404065412374,-3.667399966686105,False,True,False,False,True,2.6091740805607735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32634.0,-463.4050663490399,False,False,False,False,6151.121662117096,False,False,False,False
2024-03-19 17:00:00+00:00,118.32,119.5,118.3,119.24,2528.0,,,,,,,,,,,,,,,#000000,5.354553442404657,118.88228743228815,0.0668053034785286,49.719863588128064,-3.667399966686105,False,False,False,False,True,3.4902747237356984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30106.0,-922.9801815994424,False,False,False,False,6094.949233247064,False,False,False,False
2024-03-20 17:00:00+00:00,119.95,122.93,119.345,122.665,2980.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.227164776779435,118.92542059319183,0.7154125738336125,55.137695233173034,1.0750006953040128,True,False,True,False,True,7.3284210948356545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27126.0,-1329.2285508769705,False,False,False,False,6046.655446685094,False,False,False,False
2024-03-21 17:00:00+00:00,124.42,124.91,123.34,124.56,3103.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.16239313961344,119.8855753902842,0.9054762942881605,60.55446818233292,5.9389692815037805,True,False,True,False,True,9.31873018496728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24023.0,-1681.0699686928315,False,False,False,False,6001.01737774424,False,False,False,False
2024-03-22 17:00:00+00:00,122.67,123.085,121.73,121.73,1363.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.054276793063562,119.797366376149,0.3823758972803647,59.14582378608905,5.9389692815037805,True,False,True,False,True,5.7017325799314555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25386.0,-2048.588263751857,False,False,False,False,5929.110131577662,False,False,False,False
2024-03-25 17:00:00+00:00,122.12,122.73,121.25,121.29,1385.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.933282045326287,119.73896387256457,0.3144024836173446,57.538576624189,5.9389692815037805,True,False,True,False,False,5.156224008167708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26771.0,-2431.881468965006,False,False,False,False,5858.658811708241,False,False,False,False
2024-03-26 17:00:00+00:00,121.24,121.925,120.24,120.3,2068.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.785411914264974,119.65102802772753,0.1356146521761112,54.97078320659426,10.215484519101196,True,False,True,False,False,3.9312575833096552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28839.0,-2841.294159368649,False,False,False,False,5799.8889076507485,False,False,False,False
2024-03-27 17:00:00+00:00,122.61,123.04,122.18,123.04,846.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.763995504948671,119.66651989212687,0.7081199183267244,56.680749687221294,10.215484519101196,True,False,True,False,False,6.871642239887457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27993.0,-3231.2430871303754,False,False,False,False,5723.0844284623645,False,False,False,False
2024-03-28 17:00:00+00:00,123.67,123.67,122.29,122.34,3748.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.775555774457557,119.72971610350464,0.5465926940811106,56.70792276693046,10.215484519101196,True,False,True,False,False,5.998024696462249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31741.0,-3673.254822213625,False,False,False,False,5692.462964455196,False,False,False,False
2024-03-29 17:00:00+00:00,122.34,122.34,122.34,122.34,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.785781853150633,119.72971610350464,0.5454247553671774,56.72603815340324,10.215484519101196,True,False,True,False,False,5.99802469646227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31741.0,-4108.413662179306,False,False,False,False,5604.207724696201,False,False,False,False
2024-04-01 17:00:00+00:00,120.94,120.94,119.02,119.445,1468.0,,,,,,,,,,,,,,,#000000,4.78466145638876,119.6838478024403,-0.04991947802730758,52.47611504329129,7.332066232659116,False,False,False,False,False,2.4396662498073525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33209.0,-4559.585543385828,False,False,False,False,5540.080473150523,False,False,False,False
2024-04-02 17:00:00+00:00,118.945,119.19,118.445,118.84,1888.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.7779469704311515,119.61186655190261,-0.16154774355583798,48.90557372878354,3.9448560124756966,False,True,False,True,False,1.7209294974813965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35097.0,-5033.033829534885,False,False,False,False,5483.459070466019,False,False,False,False
2024-04-03 17:00:00+00:00,120.02,120.13,119.115,119.62,1466.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.775033637917455,119.58212721752052,0.007931416896991695,47.84499636193416,2.9060969913311396,False,True,False,True,False,2.6048817654034835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33631.0,-5476.413150007212,False,False,False,False,5421.172883327011,False,False,False,False
2024-04-04 17:00:00+00:00,120.465,120.56,118.295,118.295,7150.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.76261187426236,119.44937813797664,-0.24238341659017248,45.38535715102651,0.5039414175894663,False,True,False,True,False,1.0154354998135275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40781.0,-6023.771085666014,False,False,False,False,5447.97640451574,False,False,False,False
2024-04-05 17:00:00+00:00,118.62,119.235,117.52,118.31,18084.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.729539524849866,119.21823681248874,-0.19203493441944947,43.77461744058067,-1.1136781646880891,False,True,False,True,False,1.0329357595982174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22697.0,-6282.270758756463,False,False,False,False,5643.883747081387,False,False,False,False
2024-04-08 17:00:00+00:00,118.555,118.78,117.99,118.7,3114.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.693995325638608,119.19674856211662,-0.10582638619245756,43.51361049389489,-1.55745571046684,False,True,False,True,False,1.4942237146906692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19583.0,-6488.4836152098505,False,False,False,False,5604.660743250667,False,False,False,False
2024-04-09 17:00:00+00:00,120.415,120.415,119.23,119.78,1817.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.633941012389593,119.2014229022099,0.1248563795359463,45.492820691350005,-1.55745571046684,False,True,False,True,False,2.7671451083320626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17766.0,-6663.328830477914,False,False,False,False,5545.937320874688,False,False,False,False
2024-04-10 17:00:00+00:00,115.35,115.35,113.88,114.39,4559.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.52988778672942,119.05915215877955,-1.0307434485370957,40.40301320265732,-4.542164829459892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22325.0,-6906.145437757326,False,False,False,False,5530.635967062677,False,False,False,False
2024-04-11 17:00:00+00:00,113.855,114.615,113.59,113.6,1243.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.443071461163891,119.01833508430146,-1.219502124073893,36.40282228553342,-8.18958701343054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23568.0,-7164.468764303724,False,False,False,False,5464.160990829147,False,False,False,False
2024-04-12 17:00:00+00:00,112.51,113.135,112.065,113.135,2374.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.383413713509577,118.92670602460402,-1.3212775254943676,33.37280040218794,-10.907138347264826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25942.0,-7455.593279585837,False,False,False,False,5416.251518103113,False,False,False,False
2024-04-15 17:00:00+00:00,111.3,111.68,109.93,109.97,4495.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.382270691595223,118.70631351761074,-1.9935586211883614,29.285488669310165,-14.614540205189556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30437.0,-7811.894158972103,False,False,False,False,5401.968548830197,False,False,False,False
2024-04-16 17:00:00+00:00,109.37,109.85,108.75,109.2,6370.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.483053688991294,118.38116809176319,-2.04797192465232,26.148869647824498,-17.438353849576714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36807.0,-8261.430683639202,False,False,False,False,5416.976788383217,False,False,False,False
2024-04-17 17:00:00+00:00,107.74,109.44,107.74,109.15,3640.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.5963139853857164,118.20169788122371,-1.9693384546843782,24.029592050088326,-19.402019306300176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40447.0,-8760.431758311463,False,False,False,False,5389.426760656345,False,False,False,False
2024-04-18 17:00:00+00:00,107.86,107.945,106.25,107.03,6354.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.744809395349646,117.85773046940132,-2.282015897206218,21.503433276830318,-21.838705977728708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46801.0,-9350.208010120587,False,False,False,False,5404.381384522138,False,False,False,False
2024-04-19 17:00:00+00:00,106.8,107.14,105.715,106.245,6675.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.920560831948019,117.50671597393064,-2.2887057712631087,19.45914489577355,-23.88761780532657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53476.0,-10034.328816165229,False,False,False,False,5424.080897940399,False,False,False,False
2024-04-22 17:00:00+00:00,107.48,108.6,107.48,108.55,11429.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.030406918507275,117.06669697850548,-1.6930433494697736,23.125755318419102,-23.88761780532657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42047.0,-10530.649299635535,False,False,False,False,5517.180418902563,False,False,False,False
2024-04-23 17:00:00+00:00,109.745,110.19,109.67,109.96,5688.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.094336723131751,116.91097095394815,-1.3644506305180075,28.103430588756346,-28.937560816456873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36359.0,-10931.08884537762,False,False,False,False,5519.828784500973,False,False,False,False
2024-04-24 17:00:00+00:00,107.15,109.415,107.15,109.045,5349.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.170630559069027,116.74134346959333,-1.4884729012584992,30.48450742660998,-26.698668205726367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41708.0,-11408.25025862758,False,False,False,False,5517.180276214135,False,False,False,False
2024-04-25 17:00:00+00:00,108.185,109.32,107.395,107.48,10683.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.278765169214465,116.40848860113438,-1.6913971951631688,30.609416354878995,-26.389921050349603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52391.0,-12043.641727486067,False,False,False,False,5597.270504489885,False,False,False,False
2024-04-26 17:00:00+00:00,108.09,108.62,107.83,108.04,6644.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.347841189432189,116.22005636047733,-1.5295997152349707,31.792445515263488,-24.927564844445456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45747.0,-12566.174413881632,False,False,False,False,5613.4988687613595,False,False,False,False
2024-04-29 17:00:00+00:00,106.925,107.22,106.23,107.08,17135.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.439501750831357,115.70083405669891,-1.5848572997299484,31.621591329155564,-24.667934725643235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62882.0,-13346.264733046257,False,False,False,False,5792.126793276687,False,False,False,False
2024-04-30 17:00:00+00:00,106.11,106.37,103.93,104.21,3068.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.607763956747351,115.59388507895927,-2.030022156203991,29.205081475111353,-24.667934725643235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65950.0,-14161.82652013081,False,False,False,False,5749.892269349916,True,False,False,False
2024-05-01 17:00:00+00:00,104.39,106.085,104.155,104.6,7626.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.732376478397961,115.3416559896113,-1.873857383598311,28.417363685984597,-24.667934725643235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58324.0,-14846.51138028382,False,False,False,False,5778.979210910383,False,False,False,False
2024-05-02 17:00:00+00:00,103.865,105.315,103.83,104.495,5034.0,,,,,,,,,,,104.54666666666668,,,104.54666666666668,"rgba(239, 83, 80, 1.0)",5.889578398468929,113.65776270499818,-1.5557586783088158,27.80458177998364,-24.667934725643235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63358.0,-15598.627482915079,False,False,False,False,5767.429145624951,False,False,False,False
2024-05-03 17:00:00+00:00,107.47,108.705,106.87,107.93,13969.0,,,,,,,,,,,106.9639022785876,,,106.9639022785876,"rgba(239, 83, 80, 0.75)",5.986619849733684,113.7581396688786,-0.9735276024145507,33.880758041911434,-21.543945104412323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49389.0,-16122.509227366007,False,False,False,False,5894.585282902084,False,False,False,False
2024-05-06 17:00:00+00:00,109.94,111.495,109.625,111.475,3853.0,,,,,,,,,,,107.62153832691637,,,107.62153832691637,"rgba(239, 83, 80, 0.5)",6.0217857277847,113.8191043055776,-0.3892706269440699,42.16361468841382,-13.968398532559576,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45536.0,-16578.532340120022,False,False,False,False,5862.93279789585,False,False,False,False
2024-05-07 17:00:00+00:00,112.655,112.87,111.5,111.83,6621.0,,,,,,,,,,,108.61998439461276,,,108.61998439461276,#000000,6.052203233697803,113.92708252430393,-0.3464990257808384,48.040717711280784,-8.88640373091615,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38915.0,-16924.834164304208,False,False,False,False,5874.685777773433,False,False,False,False
2024-05-08 17:00:00+00:00,109.72,110.17,109.43,109.92,1711.0,,,,,,,,,,,108.68691548031296,,,108.68691548031296,#000000,6.106475625724525,113.91810648799289,-0.6547322437758056,49.2648468384997,-8.01647192031431,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40626.0,-17292.29409974135,False,False,False,False,5810.132509900976,False,False,False,False
2024-05-09 17:00:00+00:00,111.78,112.9,111.58,112.79,4478.0,,,,,,,,,,,109.15603674835045,,,109.15603674835045,"rgba(38, 166, 154, 1.0)",6.120325112809503,113.96655651211243,-0.1922375838580795,53.07448080180806,-4.5232348856191535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36148.0,-17584.630625326758,False,False,False,False,5789.479292693209,False,False,False,False
2024-05-10 17:00:00+00:00,112.815,114.13,112.3,114.13,2164.0,,,,,,,,,,,109.40566975063882,,,109.40566975063882,"rgba(38, 166, 154, 1.0)",6.121554653711634,113.99927885032696,0.021354240396069472,56.780278151749485,-1.0866026774872282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33984.0,-17838.88441408138,False,False,False,False,5733.270311411143,False,False,False,False
2024-05-13 17:00:00+00:00,114.095,114.095,112.37,112.93,4075.0,,,,,,,,,,,109.76799972159249,,,109.76799972159249,"rgba(38, 166, 154, 1.0)",6.1230762560855005,114.04155786827053,-0.18153585253258717,57.49017189312002,-0.30528876784236303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38059.0,-18152.37457820415,False,False,False,False,5707.5606941799615,False,False,False,False
2024-05-14 17:00:00+00:00,113.25,113.585,113.11,113.31,2456.0,,,,,,,,,,,109.96548293170427,,,109.96548293170427,"rgba(38, 166, 154, 1.0)",6.130446882730669,114.06529937864468,-0.12320462000451231,58.35349652872378,0.8292307383350916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35603.0,-18422.926910325015,False,False,False,False,5657.148900471745,False,False,False,False
2024-05-15 17:00:00+00:00,116.685,117.16,115.97,116.81,4494.0,,,,,,,,,,,110.58006157677481,,,110.58006157677481,"rgba(38, 166, 154, 1.0)",6.129573267482953,114.48899352978458,0.37865710530425234,61.96100286390461,4.550521788780543,True,False,True,False,True,2.5407395426601056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31109.0,-18619.61021404091,False,False,False,False,5639.115584185361,False,False,False,False
2024-05-16 17:00:00+00:00,116.65,116.82,116.29,116.56,7759.0,,,,,,,,,,,111.39916071996326,,,111.39916071996326,"rgba(38, 166, 154, 1.0)",6.1236917462919225,114.62254001567956,0.3163875754349703,63.95140240109137,6.711122833022955,True,False,True,False,True,2.262522942261061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38868.0,-18933.53873785423,False,False,False,False,5671.982009236751,False,False,False,False
2024-05-17 17:00:00+00:00,115.355,115.94,114.5,115.94,3398.0,,,,,,,,,,,111.62909359794708,,,111.62909359794708,"rgba(38, 166, 154, 1.0)",6.124080050053205,114.62906373239466,0.21406256235888899,64.19665030072744,7.330386089933768,True,False,True,False,True,1.5673032626145904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42266.0,-19295.282323313855,False,False,False,False,5636.726474209824,False,False,False,False
2024-05-20 17:00:00+00:00,116.31,116.45,115.4,115.435,7514.0,,,,,,,,,,,112.08894838037693,,,112.08894838037693,"rgba(38, 166, 154, 1.0)",6.11476494211327,114.68514703472363,0.12262989213404252,63.455896575093206,7.330386089933768,True,False,True,False,True,0.9989291910418956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49780.0,-19767.913605122943,False,False,False,False,5665.831490113547,False,False,False,False
