date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_367,aVWAP_peak_325,aVWAP_peak_257,aVWAP_valley_420,aVWAP_valley_386,aVWAP_valley_354,aVWAP_valley_300,aVWAP_OB_bear_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,154.04,154.79,152.97,154.79,26965.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.928005895822019,151.04023654667276,0.6325505607155381,52.40756995575225,1.8012170200226123,False,False,True,False,False,3.206457914530077,0.0,0.0,0.0,0.0,0,0.8689093917216916,0.7874379574011418,False,False,False,False,0.16631535716560641,0.16059504661503454,False,False,False,False,302997.0,187072.66309592244,False,False,False,False,19743.51768855218,False,False,False,False
2024-11-21 17:00:00+00:00,156.11,156.67,155.72,156.05,16178.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.654721954914061,151.14290040583947,0.8677879537288617,53.81095720302553,1.8012170200226123,False,False,True,False,False,4.081152214623785,0.0,0.0,0.0,0.0,0,0.8734047756681048,0.7845316969777818,False,False,False,False,0.2178991201489088,0.18924708338197166,False,False,False,False,319175.0,189120.7613424973,False,False,False,False,19688.238344543617,False,False,False,False
2024-11-22 17:00:00+00:00,156.9,157.21,156.2,156.24,11320.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.42319766797649,151.2119882040302,0.9271304687379873,54.919825927595,1.8012170200226123,True,False,True,False,False,4.213853816250587,0.0,0.0,0.0,0.0,0,0.8769620328140738,0.7826956109696145,False,False,False,False,0.2294088592641112,0.20932797132304143,False,False,False,False,330495.0,191312.61000385394,False,False,False,False,19558.498215170846,False,False,False,False
2024-11-25 17:00:00+00:00,161.015,161.44,159.795,160.29,18789.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.175220714273074,151.42599883484058,1.712777416567531,58.84814801603015,2.4244332096306636,True,False,True,False,True,6.982151140030535,0.0,0.0,0.0,0.0,0,0.8834896949102465,0.7748836522124548,False,False,False,False,0.3199821322680463,0.2646550517955438,False,False,False,False,349284.0,193761.77884100348,False,False,False,False,19546.568010284478,False,False,False,False
2024-11-26 17:00:00+00:00,156.72,157.685,156.27,156.45,21629.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.9010784803214404,151.52678766996894,1.0045161181969395,57.19118203344984,2.4244332096306636,True,False,True,False,True,3.993296277614334,0.0,0.0,0.0,0.0,0,0.8750787534248586,0.7830947531904295,False,False,False,False,0.235583059874427,0.2501190558349854,False,False,False,False,327655.0,195837.64273494142,False,False,False,False,19578.85377756689,False,False,False,False
2024-11-27 17:00:00+00:00,155.37,156.11,154.62,156.11,12761.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.725256398973042,151.56228047129812,0.9624280980160702,55.74899398353983,2.4244332096306636,True,False,True,False,False,3.7339564550182587,0.0,0.0,0.0,0.0,0,0.8682519938538088,0.7906636423501867,False,False,False,False,0.19928698357158003,0.2247030197032827,False,False,False,False,314894.0,197683.47773129892,False,False,False,False,19473.150618224765,False,False,False,False
2024-11-28 17:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.6428955705765045,151.56228047129812,0.9795007144942534,54.78753528359983,2.4244332096306636,True,False,True,False,False,3.7339564550182587,0.0,0.0,0.0,0.0,0,0.8808954736420187,0.7876367631121867,False,False,False,False,0.2159864219644214,0.22034472083385204,False,False,False,False,314894.0,199500.69513081366,False,False,False,False,19171.241306314303,False,False,False,False
2024-11-29 17:00:00+00:00,157.87,158.295,157.855,158.105,4875.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.600781796079311,151.59126938419445,1.4157877735815259,56.07097126621534,2.4244332096306636,True,False,True,False,False,5.135312607199655,0.0,0.0,0.0,0.0,0,0.8770146329880388,0.7905523730373097,False,False,False,False,0.2606345569006274,0.24048963886723973,False,False,False,False,319769.0,201365.32001250645,False,False,False,False,18949.59415427842,False,False,False,False
2024-12-02 17:00:00+00:00,156.68,156.95,155.99,156.09,21663.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.59216947885443,151.66757700610302,0.9630356663143478,54.53865718727304,2.4244332096306636,True,False,True,False,False,3.543534988687977,0.0,0.0,0.0,0.0,0,0.8733999260081395,0.7897299297077321,False,False,False,False,0.2240981053233173,0.23229387209527852,False,False,False,False,298106.0,202865.1755161885,False,False,False,False,18991.662461964024,False,False,False,False
2024-12-03 17:00:00+00:00,157.535,158.64,157.52,158.04,13357.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.535380306272249,151.73958580445284,1.3891699857747162,55.415998034843305,2.4244332096306636,True,False,True,False,False,4.918200970422063,0.0,0.0,0.0,0.0,0,0.8722921394677126,0.7870405847505084,False,False,False,False,0.2607493993550361,0.2465216357251573,False,False,False,False,311463.0,204548.86271748788,False,False,False,False,18904.303354026597,False,False,False,False
2024-12-04 17:00:00+00:00,159.71,162.22,159.16,161.865,25671.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.6097864678614915,151.9548785762583,2.1498005369300937,58.938334412683545,4.064559969621719,True,False,True,False,True,7.516700940325066,0.0,0.0,0.0,0.0,0,0.877134003741815,0.7779905285313377,False,False,False,False,0.32170496872608534,0.2841133022256213,False,False,False,False,337134.0,206604.44624124776,False,False,False,False,19009.213379545563,False,False,False,False
2024-12-05 17:00:00+00:00,164.81,165.44,164.24,164.5,28285.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.747245858731449,153.2055920517936,2.3791495709945147,62.8460038860962,7.789772760387237,True,False,True,False,True,9.230904712541388,0.0,0.0,0.0,0.0,0,0.8834998037248663,0.7776275424899319,False,False,False,False,0.3428282522369891,0.31347077723130523,False,False,False,False,365419.0,209066.68738479432,False,False,False,False,19153.024024823928,False,False,False,False
2024-12-06 17:00:00+00:00,165.42,165.42,163.09,163.805,21041.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.906086080638035,153.39075067809893,2.1227204640785087,64.52760621694819,9.388691826288223,True,False,True,False,True,8.65895651813435,0.0,0.0,0.0,0.0,0,0.8830427157165429,0.7770288878259486,False,False,False,False,0.330137271140274,0.3218040241857896,False,False,False,False,344378.0,211164.537192782,False,False,False,False,19182.294970175495,False,False,False,False
2024-12-09 17:00:00+00:00,159.73,159.99,157.35,158.5,15089.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.9073536766884605,153.36366516037498,1.0466608233321957,59.94844448243755,9.388691826288223,True,False,True,False,False,4.456629233570933,0.0,0.0,0.0,0.0,0,0.8719099830210945,0.7892313447869006,False,False,False,False,0.21341135257256275,0.2676076883791762,False,False,False,False,329289.0,212995.92421304894,False,False,False,False,19118.83303265339,False,False,False,False
2024-12-10 17:00:00+00:00,159.75,161.01,158.78,159.28,12538.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.938649465242515,153.3889623938943,1.1928438427480934,57.55176634416583,13.21323499285586,True,False,True,False,False,4.984291521456825,0.0,0.0,0.0,0.0,0,0.8746344400481683,0.7862836171798843,False,False,False,False,0.23842635028575176,0.253017019332464,False,False,False,False,341827.0,214993.30523300165,False,False,False,False,19016.804613542485,False,False,False,False
2024-12-11 17:00:00+00:00,160.89,161.78,160.73,161.08,12077.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.974080042607869,153.45041325726064,1.5338689119162723,57.43535216123633,13.02106099947924,True,False,True,False,False,6.196184304118638,0.0,0.0,0.0,0.0,0,0.8805972289951525,0.7764694070738076,False,False,False,False,0.26654691870350133,0.2597819690179827,False,False,False,False,353904.0,217146.95941543573,False,False,False,False,18909.21074356508,False,False,False,False
2024-12-12 17:00:00+00:00,162.36,162.61,159.48,159.715,41931.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.009299684919336,153.6320902107594,1.2143233928593664,55.94116342061989,11.404376500708565,True,False,True,False,False,5.12303493827601,0.0,0.0,0.0,0.0,0,0.8727483771119042,0.7785420517891178,False,False,False,False,0.26217884823082643,0.2609804086244045,False,False,False,False,311973.0,218617.13058728943,False,False,False,False,19266.137708781123,False,False,False,False
2024-12-13 17:00:00+00:00,158.75,159.49,157.96,158.99,15798.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.050817347110614,153.66542654643715,1.05420035761318,54.194782683062044,9.535708028484251,True,False,True,False,False,4.553183829690703,0.0,0.0,0.0,0.0,0,0.8646578872029778,0.7904809619238479,False,False,False,False,0.2145286305147602,0.23775451956958238,False,False,False,False,296175.0,219819.57817508338,False,False,False,False,19212.368131900796,False,False,False,False
2024-12-16 17:00:00+00:00,161.42,162.255,159.685,159.82,20012.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.103419858511729,153.75348066265786,1.1887164892428155,53.88342240296326,8.963582612391917,False,False,True,False,False,5.133662138789202,0.0,0.0,0.0,0.0,0,0.8683788804901228,0.7817281919646024,False,False,False,False,0.26062119865317956,0.24918785911138097,False,False,False,False,316187.0,221313.64673050845,False,False,False,False,19224.76552520466,False,False,False,False
2024-12-17 17:00:00+00:00,159.63,159.63,156.74,157.48,11461.0,,,,,,,,,,,,#000000,5.102304328385271,153.76816428300435,0.7274822272646218,51.166393968591265,6.148160926044099,False,False,False,False,False,3.278095457027433,0.0,0.0,0.0,0.0,0,0.862474113520139,0.790034233548878,False,False,False,False,0.2035813486583649,0.22638460388487294,False,False,False,False,304726.0,222606.86150988043,False,False,False,False,19104.397067449547,False,False,False,False
2024-12-18 17:00:00+00:00,159.02,159.65,151.22,151.39,19955.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.0651385776512,153.93324574786263,-0.5021078315772345,44.89288171662197,0.23975753970909608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534492288983476,0.7925764192139739,False,False,False,False,0.1485147141213695,0.18744965900312122,False,False,False,False,284771.0,223570.6466027505,False,False,False,False,19117.58470981467,False,False,False,False
2024-12-19 17:00:00+00:00,154.88,155.52,153.28,155.17,19923.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.010940418112501,153.914670583802,0.25051772949853446,44.537679444644496,-0.06012986398816622,False,True,False,True,False,1.4422399758617246,0.0,0.0,0.0,0.0,0,0.8541821280338644,0.8054616420659136,False,False,False,False,0.12803626253511724,0.15774296076911923,False,False,False,False,304694.0,224828.37301201018,False,False,False,False,19130.071768577232,False,False,False,False
2024-12-20 17:00:00+00:00,160.155,161.485,159.44,159.95,32303.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.948550383789225,154.21031469785675,1.159872054843711,47.94230849404201,-0.06012986398816622,False,True,False,True,True,4.654879274896238,0.0,0.0,0.0,0.0,0,0.8619619850161898,0.8012274260631596,False,False,False,False,0.25011312465096486,0.20392804271004206,False,False,False,False,336997.0,226567.42149244412,False,False,False,False,19334.303214025644,False,False,False,False
2024-12-23 17:00:00+00:00,156.645,156.645,156.645,156.645,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.868567835181651,154.21031469785675,0.5000824440710344,47.8139984818247,-0.06012986398816622,False,True,False,True,True,2.2737501196808303,0.0,0.0,0.0,0.0,0,0.8644445043975615,0.8044973830464578,False,False,False,False,0.17261480006838012,0.1882714213892111,False,False,False,False,336997.0,228279.50798093335,False,False,False,False,19034.546575048502,False,False,False,False
2024-12-24 17:00:00+00:00,158.29,158.84,158.0,158.625,4312.0,,,,,,,,,,,,#000000,4.722795331023599,154.224824201848,0.9316888600375396,49.15059979183091,-0.06012986398816622,False,True,False,False,True,3.578912886977598,0.0,0.0,0.0,0.0,0,0.8654521008403366,0.8028235294117647,False,False,False,False,0.2083393814909824,0.19830540144009676,False,False,False,False,341309.0,230031.90320603515,False,False,False,False,18806.290039001236,False,False,False,False
2024-12-25 17:00:00+00:00,158.625,158.625,158.625,158.625,0.0,,,,,,,,,,,,#000000,4.625963062136555,154.224824201848,0.9511912955309503,50.04166733183506,-5.038628640512229,False,True,False,False,True,3.578912886977598,0.0,0.0,0.0,0.0,0,0.8634595839826552,0.8047293177044516,False,False,False,False,0.21249760642742435,0.20540150393376055,False,False,False,False,341309.0,231757.1295129183,False,False,False,False,18514.719650799667,False,False,False,False
2024-12-26 17:00:00+00:00,159.975,160.17,159.25,159.54,9707.0,,,,,,,,,,,,#000000,4.538136729206439,154.27438164817684,1.160304033577217,51.36510923318153,-3.5028611303404276,False,False,False,False,True,4.190374966959791,0.0,0.0,0.0,0.0,1,0.868530246778773,0.8004749945402927,False,False,False,False,0.23463048439328144,0.220015994163521,False,False,False,False,351016.0,233606.10424915212,False,False,False,False,18378.165857764012,False,False,False,False
2024-12-27 17:00:00+00:00,157.205,158.66,157.015,158.5,10703.0,,,,,,,,,,,,#000000,4.440949037238649,154.29757488295036,0.9462898767383021,51.25915036071214,-3.2888086858676573,False,False,False,False,True,3.4117818404779925,0.0,0.0,0.0,0.0,0,0.8616805923510638,0.8040350519665784,False,False,False,False,0.19656209581265416,0.2082890449880876,False,False,False,False,340313.0,235260.47472590944,False,False,False,False,18259.171038263794,False,False,False,False
2024-12-30 17:00:00+00:00,157.75,158.55,157.745,158.24,7560.0,,,,,,,,,,,,#000000,4.301810298798212,154.31478172158054,0.9124573158226073,50.92981526630962,-3.2643516850042644,False,False,False,False,True,3.2156060038016214,0.0,0.0,0.0,0.0,0,0.8632015219459169,0.806087783666259,False,False,False,False,0.20282293396592496,0.20555598947700626,False,False,False,False,332753.0,236771.98674566278,False,False,False,False,18093.292417515517,False,False,False,False
2024-12-31 17:00:00+00:00,157.88,158.05,156.5,156.935,8029.0,,,,,,,,,,,,#000000,4.237347332283951,154.32068517764802,0.6169696787501385,49.38543865317477,-3.2643516850042644,False,True,False,False,True,2.226052874249632,0.0,0.0,0.0,0.0,0,0.8599637534150238,0.8078390002434472,False,False,False,False,0.18524008481262277,0.19539803714481452,False,False,False,False,324724.0,238135.5838503812,False,False,False,False,17937.256876158684,False,False,False,False
2025-01-01 17:00:00+00:00,156.935,156.935,156.935,156.935,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.16569814833751,154.32068517764802,0.627581435153993,48.35585424441821,-3.2643516850042644,False,True,False,True,False,2.226052874249632,0.0,0.0,0.0,0.0,0,0.8627714440825194,0.8101927252985885,False,False,False,False,0.17841943590305046,0.18690873652393247,False,False,False,False,324724.0,239478.03991471638,False,False,False,False,17659.159870326766,False,False,False,False
2025-01-02 17:00:00+00:00,157.23,157.605,154.96,156.26,9399.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.166131231903399,154.31640219239344,0.46652342411176784,46.910063194594144,-3.2643516850042644,False,True,False,True,False,1.703414243105314,0.0,0.0,0.0,0.0,0,0.8581243419809416,0.809235213130686,False,False,False,False,0.16537512093033963,0.17614192872713605,False,False,False,False,315325.0,240653.9617765037,False,False,False,False,17531.095376213172,False,False,False,False
2025-01-03 17:00:00+00:00,155.725,157.14,155.64,156.665,18337.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.169375564109581,154.31638603081421,0.5633011306064368,46.546102509022354,-0.04365328283958547,False,True,False,True,False,2.0058623195362344,0.0,0.0,0.0,0.0,0,0.85880967527985,0.816104711758416,False,False,False,False,0.16752023572615157,0.1718310822266438,False,False,False,False,333662.0,242095.94686524008,False,False,False,False,17543.5900215432,False,False,False,False
2025-01-06 17:00:00+00:00,156.8,156.81,153.52,153.565,29724.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.151417219206884,154.25632990466391,-0.16652864989464808,42.992167371989474,-3.5044994276600505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526486925890804,0.8256740279094973,False,False,False,False,0.1431612600372359,0.15749617113193987,False,False,False,False,303938.0,243054.7383867092,False,False,False,False,17732.43358710067,False,False,False,False
2025-01-07 17:00:00+00:00,154.325,154.51,152.5,153.115,35058.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.158461120642032,154.15508211355336,-0.2501122610935396,40.213845708564996,-6.085545297740154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471233468869468,0.8338444081213611,False,False,False,False,0.1104141653916225,0.1339551682617812,False,False,False,False,268880.0,243455.13003962842,False,False,False,False,18001.0470198588,False,False,False,False
2025-01-08 17:00:00+00:00,152.86,153.34,151.95,152.34,15120.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.167453212608244,154.10454846526486,-0.42341170380182647,37.64379280155829,-8.420360766053577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424037977610623,0.8410163635621692,False,False,False,False,0.09354544066966769,0.11375030446572444,False,False,False,False,253760.0,243614.89546537062,False,False,False,False,17956.379624202076,False,False,False,False
2025-01-09 17:00:00+00:00,152.34,152.34,152.34,152.34,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.168878127006994,154.10454846526486,-0.42326698250871936,35.93042419688715,-9.969274406789431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421477980960212,0.849284295596192,False,False,False,False,0.0875761460071786,0.10066322523645152,False,False,False,False,253760.0,243772.18390776796,False,False,False,False,17677.986141656307,False,False,False,False
2025-01-10 17:00:00+00:00,151.42,152.445,150.93,151.12,25691.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.175211245667153,154.02698457296611,-0.6962485014339928,33.594629261624746,-12.130250727459952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835592376421123,0.8521064424220631,False,False,False,False,0.0748261005496862,0.08774466289306887,False,False,False,False,228069.0,243528.72369214366,False,False,False,False,17802.218914653884,False,False,False,False
