date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_822,aVWAP_peak_768,aVWAP_valley_846,aVWAP_valley_804,aVWAP_valley_744,aVWAP_valley_673,aVWAP_valley_613,aVWAP_valley_569,aVWAP_valley_538,aVWAP_valley_510,aVWAP_valley_470,aVWAP_valley_444,aVWAP_valley_403,aVWAP_valley_348,aVWAP_valley_333,aVWAP_valley_304,aVWAP_valley_287,aVWAP_valley_251,aVWAP_OB_bull_744,aVWAP_OB_bull_673,aVWAP_OB_bear_853,aVWAP_OB_bear_822,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 14:00:00+00:00,235.985,235.985,235.985,235.985,0.0,,,,,,,,,,,,,,,,,,235.8444856474456,231.16048591750854,,,,,,233.50248578247707,"rgba(38, 166, 154, 0.5)",8.080730007830857,234.07560912499872,0.23628940369879262,55.25093125240462,9.528709604027298,False,False,True,False,False,2.9563874744643854,0.0,0.0,0.0,0.0,0,0.9607747940802249,0.9742851402933103,False,False,False,False,0.107677238364569,0.11944073397889822,False,False,False,False,2698.0,-10835.634984233237,False,False,False,False,2440.5107265503775,False,False,False,False
2025-04-18 15:00:00+00:00,235.985,235.985,235.985,235.985,0.0,,,,,,,,,,,,,,,,,,235.8444856474456,231.16048591750854,,,,,,233.50248578247707,"rgba(38, 166, 154, 0.5)",7.999055804641218,234.07560912499872,0.23870203204401008,53.56731876089622,7.997455955685595,False,True,True,False,False,2.9563874744643854,0.0,0.0,0.0,0.0,0,0.9532759026819666,0.9777400141333247,False,False,False,False,0.107677238364569,0.1135589861717336,False,False,False,False,2698.0,-10625.81118602807,False,False,False,False,2402.673350944945,False,False,False,False
2025-04-18 16:00:00+00:00,235.985,235.985,235.985,235.985,0.0,,,,,,,,,,,,,,,,,,235.8444856474456,231.16048591750854,,,,,,233.50248578247707,#000000,7.876330636616005,234.07560912499872,0.2424213714600541,52.44491043322396,6.907592632615668,False,True,False,False,False,2.9563874744643854,0.0,0.0,0.0,0.0,0,0.9561745558117457,0.9728061847280624,False,False,False,False,0.107677238364569,0.1106181122681513,False,False,False,False,2698.0,-10419.240469965618,False,False,False,False,2365.4226013178913,False,False,False,False
2025-04-18 17:00:00+00:00,235.985,235.985,235.985,235.985,0.0,,,,,,,,,,,,,,,,,,235.8444856474456,231.16048591750854,,,,,,233.50248578247707,#000000,7.752979233817058,234.07560912499872,0.24627834248193053,51.69663821477578,6.076469150982135,False,True,False,False,False,2.9563874744643854,0.0,0.0,0.0,0.0,0,0.9587376161781228,0.9710278146597215,False,False,False,False,0.107677238364569,0.10914767531636015,False,False,False,False,2698.0,-10215.872400663824,False,False,False,False,2328.7493826928076,False,False,False,False
2025-04-18 18:00:00+00:00,235.985,235.985,235.985,235.985,0.0,,,,,,,,,,,,,,,,,,235.8444856474456,231.16048591750854,,,,,,233.50248578247707,#000000,7.6176178017127825,234.07560912499872,0.2506545910680864,51.197790069143664,5.399287774026348,False,True,False,False,False,2.9563874744643748,0.0,0.0,0.0,0.0,0,0.9592248273976347,0.9701278282862806,False,False,False,False,0.107677238364569,0.10841245684046458,False,False,False,False,2698.0,-10015.657324684538,False,False,False,False,2292.644741100671,False,False,False,False
2025-04-18 19:00:00+00:00,235.985,235.985,235.985,235.985,0.0,,,,,,,,,,,,,,,,,,235.8444856474456,231.16048591750854,,,,,,233.50248578247707,#000000,7.4588718213175715,234.07560912499872,0.25598923278775537,50.86522463872225,4.817785710404621,False,True,False,False,False,2.9563874744643748,0.0,0.0,0.0,0.0,0,0.9592710581303738,0.9682115575651702,False,False,False,False,0.107677238364569,0.10804484760251679,False,False,False,False,2698.0,-9818.546358410358,False,False,False,False,2257.099861393684,False,False,False,False
2025-04-21 14:00:00+00:00,233.52,233.52,230.48,230.48,381.0,,,,,,,,,,,,,,,,,,235.74213403716732,231.16182478515174,,,,,,233.45197941115953,"rgba(239, 83, 80, 1.0)",7.2971760241840355,234.04810602433682,-0.48897080356997563,40.57077585972424,-4.764640078809087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9494313771808457,0.9705564742010597,False,False,False,False,0.015093137062609153,0.061568992332562966,False,False,False,False,2317.0,-9630.398352853608,False,False,False,False,2228.0130418371928,False,False,False,False
2025-04-21 15:00:00+00:00,230.55,231.03,229.51,229.59,410.0,,,,,,,,,,,,,,,,,,235.6014398546797,231.15700410674742,,,,,,233.37922198071357,"rgba(239, 83, 80, 1.0)",7.151512422412919,234.01159939484455,-0.6182747275928945,33.0505402988693,-11.263740732575243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436462782570527,0.9835395809768207,False,False,False,False,-0.024927188327292515,0.018320902002635225,False,False,False,False,1907.0,-9451.523959786111,False,False,False,False,2199.8267931265386,False,False,False,False
2025-04-21 16:00:00+00:00,229.59,229.77,228.09,228.09,682.0,,,,,,,,,,,,,,,,,,235.3272260782385,231.13915861253176,,,,,,233.23319234538513,"rgba(239, 83, 80, 1.0)",6.944379016724694,233.94305691957416,-0.8428481373896471,27.090839320625292,-16.201374031200245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9481358403553681,0.9854868516980045,False,False,False,False,-0.05597392704959799,-0.018826512523481383,False,False,False,False,1225.0,-9285.996456533612,False,False,False,False,2176.2945947834914,False,False,False,False
2025-04-21 17:00:00+00:00,228.26,228.46,225.86,225.86,471.0,,,,,,,,,,,,,,,,,,235.0991369181681,231.1175730067892,,,,,,233.10835496247864,"rgba(239, 83, 80, 1.0)",6.842864230267331,233.88726431937593,-1.173085428740461,22.062704842299524,-20.340883212664256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.938270563829249,0.989239513585536,False,False,False,False,-0.09715931639666804,-0.057992914460074714,False,False,False,False,754.0,-9130.337596742393,False,False,False,False,2149.8559188953755,False,False,False,False
2025-04-21 18:00:00+00:00,225.82,226.27,225.18,225.265,1306.0,,,,,,,,,,,,,,,,,225.5716666666667,234.4465156998496,231.04335252987937,,,,,,230.3538449654652,"rgba(239, 83, 80, 1.0)",6.728893760733738,233.32461955234385,-1.1977629368107332,18.474770146774723,-23.3051607264465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.935849887381666,1.0007112736879542,False,False,False,False,-0.13078619227462643,-0.09438955336735057,False,False,False,False,-552.0,-8997.340114622355,False,False,False,False,2136.7728813931217,False,False,True,False
2025-04-21 19:00:00+00:00,225.265,228.24,225.265,228.0,6680.0,,,,,,,,,,,,,,,,,226.9072205526338,232.558134661695,230.7950944210537,,,,,,230.08681654512748,"rgba(239, 83, 80, 0.75)",6.601260852810239,232.99570559047052,-0.7567805153986283,22.988568961764763,-23.3051607264465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9329278565892778,0.9947434039828827,False,False,False,False,-0.10668290167559526,-0.10053622752147291,False,False,False,False,6128.0,-8762.838717496426,False,False,False,False,2207.2105111389646,False,False,False,False
2025-04-22 14:00:00+00:00,232.43,233.39,232.235,233.135,2165.0,,,,,,,,,,,,,,,,,228.18962302564609,232.58620382644833,230.83831845685515,,,,,,230.53804843631653,"rgba(239, 83, 80, 0.75)",6.478122190659512,233.07640506641673,0.009045049145221489,33.484067182974975,-26.291497341242618,False,True,False,True,True,0.08826805533461268,0.0,0.0,0.0,0.0,0,0.9424959352291202,0.9885356870292334,False,False,False,False,0.033897679162478135,-0.033319274179497385,False,False,False,False,8293.0,-8498.407109473226,False,False,False,False,2206.5560846096782,False,False,False,False
2025-04-22 15:00:00+00:00,233.135,233.52,232.615,233.22,676.0,,,,,,,,,,,,,,,,,228.4973544533727,232.59878715266842,230.8527085122805,,,,,,230.6496167061072,"rgba(239, 83, 80, 0.75)",6.35932753824937,233.09739030788,0.01928029204071263,40.573851107409524,-20.181286946488086,False,True,False,True,True,0.18329647871696864,0.0,0.0,0.0,0.0,0,0.9454361290536837,0.9875961011573651,False,False,False,False,0.039803729201223,0.0032422275108628072,False,False,False,False,8969.0,-8227.59459614806,False,False,False,False,2182.8265329103033,False,False,False,False
2025-04-22 16:00:00+00:00,234.35,234.76,234.01,234.03,359.0,,,,,,,,,,,,,,,,,228.68251296263185,232.61947286902046,230.86411304555514,,,,,,230.72203295906914,#000000,6.278511239010121,233.11295934071808,0.14606020828378818,46.22818517908525,-15.289107818819232,False,True,False,False,True,1.0949251272878264,0.0,0.0,0.0,0.0,0,0.9446003273541103,0.9889601496475935,False,False,False,False,0.07037175977623591,0.03680699364354936,False,False,False,False,9328.0,-7955.414834967469,False,False,False,False,2154.550152555105,False,False,False,False
2025-04-22 17:00:00+00:00,234.06,234.12,231.81,232.69,1618.0,,,,,,,,,,,,,,,,,229.21209335624283,232.63291175893207,230.89391474538212,,,,,,230.91297328685232,#000000,6.272786902368081,233.14787671015466,-0.07299414395566484,48.027514535028345,-13.696798842718678,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9373566847230065,0.990329334352464,False,False,False,False,0.03742941821559204,0.0371182059295707,False,False,False,False,7710.0,-7712.5401863633215,False,False,False,False,2146.231545538747,False,False,False,False
2025-04-22 18:00:00+00:00,232.68,234.23,232.315,234.23,969.0,,,,,,,,,,,,,,,,,229.52021842251747,232.66237402086702,230.91766782670334,,,,,,231.03342009002927,"rgba(38, 166, 154, 0.5)",6.289523666777396,233.17324984969605,0.1680175171111797,51.11761890950973,-10.57922541367477,False,False,True,False,True,1.303120230866078,0.0,0.0,0.0,0.0,0,0.941413438106132,0.9892408945475042,False,False,False,False,0.04455372396454953,0.04083596494706011,False,False,False,False,8679.0,-7458.4077803731925,False,False,False,False,2127.9798936699294,False,False,False,False
2025-04-22 19:00:00+00:00,234.185,235.27,233.59,235.07,3470.0,,,,,,,,,,,,,,,,,230.55119961723597,232.85875515432008,231.03154735268907,,,,,,231.48050070808168,"rgba(38, 166, 154, 0.5)",6.312534577552097,233.28241411806795,0.2831803707323602,54.133046081115474,-7.379886991382207,False,False,True,False,True,2.238205520223193,0.0,0.0,0.0,0.0,0,0.9469137637712038,0.9826239201889566,False,False,False,False,0.07141782696257515,0.05612689595481763,False,False,False,False,12149.0,-7154.416962072833,False,False,False,False,2148.7864069463644,False,False,False,False
2025-04-23 14:00:00+00:00,239.76,240.3,239.3,239.365,455.0,,,,,,,,,,,,,,,,,230.78525031076958,232.94596513245716,231.0659718603135,,,,,,231.5990624345134,"rgba(38, 166, 154, 1.0)",6.397766992904131,233.53301552030803,0.911565626907065,59.84196968527169,-1.6636352243021406,True,False,True,False,True,6.7559798455424485,0.0,0.0,0.0,0.0,0,0.9530773620282055,0.9805657454960462,False,False,False,False,0.1980515034652645,0.12708919971004107,False,False,False,False,12604.0,-6848.084916149222,False,False,False,False,2122.526152575103,False,False,False,False
2025-04-23 15:00:00+00:00,238.98,238.98,237.37,237.64,665.0,,,,,,,,,,,,,,,,,231.04640545299426,233.0389451319104,231.1061738076132,,,,,,231.7305081308393,"rgba(38, 166, 154, 1.0)",6.4428965332943875,233.52202720240857,0.6391492981939623,60.99266249568664,-0.16309747427446553,True,False,True,False,True,4.727233813112083,0.0,0.0,0.0,0.0,0,0.9453018389758918,0.9849405419455454,False,False,False,False,0.15924927953881043,0.14316923962442574,False,False,False,False,11939.0,-6556.8122817903195,False,False,False,False,2099.928847884016,False,False,False,False
2025-04-23 16:00:00+00:00,237.445,237.445,235.785,236.72,593.0,,,,,,,,,,,,,,,,,231.22170253921365,233.0972672676762,231.13470187526582,,,,,,231.81789056071855,"rgba(38, 166, 154, 1.0)",6.449736342819761,233.51215203891033,0.49736109983175375,60.433671786906174,-0.10785609378239513,True,False,True,False,True,3.664898074397847,0.0,0.0,0.0,0.0,0,0.9369681328912332,0.9977459451513316,False,False,False,False,0.12244283798204489,0.13280603880323533,False,False,False,False,11346.0,-6279.249300677291,False,False,False,False,2076.565609932326,False,False,False,False
2025-04-23 17:00:00+00:00,236.43,237.36,235.99,236.685,296.0,,,,,,,,,,,,,,,,,231.3055983793892,233.12590650779924,231.1489048727781,,,,,,231.8601365866555,"rgba(38, 166, 154, 1.0)",6.403332576173071,233.51488339070542,0.4950729282890364,60.007964990339296,0.23863608235600964,True,False,True,False,True,3.624228873771962,0.0,0.0,0.0,0.0,0,0.9363559100418409,0.9965513859832632,False,False,False,False,0.12385176008981172,0.12832889944652354,False,False,False,False,11050.0,-6010.5787688838445,False,False,False,False,2048.959941561282,False,False,False,False
2025-04-23 18:00:00+00:00,236.685,236.71,235.78,235.93,761.0,,,,,,,,,,,,,,,,,231.48942787188332,233.18663044149696,231.18156540033598,,,,,,231.95254123790542,"rgba(38, 166, 154, 1.0)",6.291529215132287,233.5190380915767,0.38320761550697335,58.518774608498084,0.23863608235600964,True,False,True,False,True,2.739562387858374,0.0,0.0,0.0,0.0,0,0.9368947101958157,0.9946595678659499,False,False,False,False,0.11376494814996956,0.12104692379824655,False,False,False,False,10289.0,-5757.87212130425,False,False,False,False,2028.9915703742854,False,False,False,False
2025-04-23 19:00:00+00:00,235.93,236.83,235.4,236.59,1825.0,,,,,,,,,,,,,,,,,231.88921848765153,233.32889097934236,231.26023586383226,,,,,,232.15944844360874,"rgba(38, 166, 154, 1.0)",6.110238459096774,233.55954822566582,0.49596293084478876,58.36637851054625,0.23863608235600964,True,False,True,False,True,3.4576170165983307,0.0,0.0,0.0,0.0,0,0.9346682946682945,0.9947089947089948,False,False,False,False,0.11072007159833727,0.11588349769829191,False,False,False,False,12114.0,-5480.788832601858,False,False,False,False,2025.8289103684824,False,False,False,False
2025-04-24 14:00:00+00:00,234.835,237.83,234.835,237.83,1600.0,,,,,,,,,,,,,,,,,232.22661575219732,233.46492770684657,231.33469596861545,,,,,,232.34207980921977,"rgba(38, 166, 154, 1.0)",6.073644373271397,233.61527092488026,0.6939374148522305,59.76101008719428,2.2570828567840096,True,False,True,False,True,4.7950629269613145,0.0,0.0,0.0,0.0,0,0.9347032406061193,0.99064650576718,False,False,False,False,0.11581556416830786,0.11584953093329989,False,False,False,False,13714.0,-5183.195207290201,False,False,False,False,2019.2269117581184,False,False,False,False
2025-04-24 15:00:00+00:00,237.94,238.4,236.985,237.25,1421.0,,,,,,,,,,,,,,,,,232.53062733818743,233.6009652189555,231.4075442600848,,,,,,232.51304560574258,"rgba(38, 166, 154, 1.0)",5.9782721885473515,233.67651952501933,0.5977446931617516,59.5790879994355,2.8129143176144495,True,False,True,False,True,4.089377393208608,0.0,0.0,0.0,0.0,0,0.9476215927311596,0.9878366778420224,False,False,False,False,0.14782403141432174,0.1318367811738108,False,False,False,False,12293.0,-4912.246444386477,False,False,False,False,2009.9520759169072,False,False,False,False
2025-04-24 16:00:00+00:00,237.27,238.79,237.27,238.55,2584.0,,,,,,,,,,,,,,,,,233.06476253810933,233.86405658916442,231.5494756474088,,,,,,232.82609825822752,"rgba(38, 166, 154, 1.0)",5.874325433383457,233.79663477825497,0.8091763515061556,61.06894281518551,4.896592870159402,True,False,True,False,True,5.495227766898132,0.0,0.0,0.0,0.0,0,0.9414142072584455,0.9930251128530219,False,False,False,False,0.1558115828603078,0.14382418201705932,False,False,False,False,14877.0,-4605.436421992888,False,False,False,False,2018.852043732149,False,False,False,False
2025-04-24 17:00:00+00:00,238.55,238.55,237.315,237.37,1315.0,,,,,,,,,,,,,,,,,233.27877297911309,233.97376553162218,231.61463223474283,,,,,,232.955723581826,"rgba(38, 166, 154, 1.0)",5.853352560558493,233.84385174957401,0.6024151482325106,59.757432053280546,4.896592870159402,True,False,True,False,True,4.0437581081181975,0.0,0.0,0.0,0.0,0,0.942079224034111,0.9899098395338997,False,False,False,False,0.15350208545177998,0.14866313373441964,False,False,False,False,13562.0,-4323.770741031758,False,False,False,False,2007.9396089456038,False,False,False,False
2025-04-24 18:00:00+00:00,237.37,238.125,237.37,237.88,1056.0,,,,,,,,,,,,,,,,,233.43861787527115,234.05851147685712,231.66636266307157,,,,,,233.05449733839995,"rgba(38, 166, 154, 1.0)",5.821903950049513,233.88037707046115,0.6869956914189266,59.59569003536943,4.896592870159402,True,False,True,False,True,4.603580789712993,0.0,0.0,0.0,0.0,0,0.9421058626356638,0.9915876141041703,False,False,False,False,0.14912440362283005,0.14889376867862486,False,False,False,False,14618.0,-4030.0998768297154,False,False,False,False,1993.1808553185401,False,False,False,False
2025-04-24 19:00:00+00:00,237.88,238.35,236.98,238.14,3743.0,,,,,,,,,,,,,,,,,233.9276958607742,234.333113035966,231.84385724261523,,,,,,233.36822204645182,"rgba(38, 166, 154, 1.0)",5.703969812474484,233.999314667906,0.7259304428712766,59.865377579334776,5.234021568594947,True,False,True,False,True,4.8913264162043575,0.0,0.0,0.0,0.0,0,0.9428831790148565,0.991570793940084,False,False,False,False,0.14717403165207335,0.14803390016534912,False,False,False,False,18361.0,-3682.95104153003,False,False,False,False,2020.3098343058496,False,False,False,False
2025-04-25 14:00:00+00:00,236.57,237.67,235.43,236.78,2744.0,,,,,,,,,,,,,,,,,234.13171161492338,234.44952803314774,231.94284525802908,,,,,,233.50802830203338,"rgba(38, 166, 154, 0.75)",5.546641920531127,234.04649434632947,0.4928217276028489,57.2136769841955,5.234021568594947,True,False,True,False,False,3.185542169232253,0.0,0.0,0.0,0.0,0,0.9369030110064163,0.9896239070353788,False,False,False,False,0.12091705116880419,0.13447547566707665,False,False,False,False,15617.0,-3383.726994374526,False,False,False,False,2031.5298368747513,False,False,False,False
2025-04-25 15:00:00+00:00,236.59,236.855,236.21,236.39,920.0,,,,,,,,,,,,,,,,,234.18987838406633,234.48358769393062,231.97414652964008,,,,,,233.54920420254567,"rgba(38, 166, 154, 0.75)",5.353091135288226,234.06059402515297,0.4351515630831117,54.69493374144523,8.991356950370665,True,False,True,False,False,2.7000909260116757,0.0,0.0,0.0,0.0,0,0.939100077579519,0.9927107576933023,False,False,False,False,0.12050635841089809,0.12749091703898738,False,False,False,False,14697.0,-3103.405645624533,False,False,False,False,2014.2968161480107,False,False,False,False
2025-04-25 16:00:00+00:00,236.375,237.38,236.375,237.07,1418.0,,,,,,,,,,,,,,,,,234.2908653605597,234.54538942770853,232.0263548275522,,,,,,233.62086987194016,"rgba(38, 166, 154, 0.75)",5.027419001815801,234.08759215102774,0.5932284235499514,54.332222591569334,8.43932414822806,True,False,True,False,False,3.4900487008451826,0.0,0.0,0.0,0.0,1,0.9388046850886171,0.998879087674838,False,False,False,False,0.12861051944964708,0.12805071824431724,False,False,False,False,16115.0,-2805.44586817299,False,False,False,False,2005.051904269747,False,False,False,False
2025-04-25 17:00:00+00:00,237.03,238.17,236.7,236.73,2161.0,,,,,,,,,,,,,,,,,234.4449496732026,234.64335072290527,232.10791425021225,,,,,,233.73207154877335,"rgba(38, 166, 154, 0.75)",4.665411100721733,234.13174795722745,0.5569181336175492,53.335221766449635,7.256573485903289,True,False,True,False,False,3.054927364850972,0.0,0.0,0.0,0.0,1,0.9384077985377741,0.9953858651502843,False,False,False,False,0.141742447846127,0.13489658304522212,False,False,False,False,13954.0,-2545.609498123796,False,False,False,False,2007.469704203549,False,False,False,False
2025-04-25 18:00:00+00:00,236.78,238.1,236.78,237.355,5450.0,,,,,,,,,,,,,,,,,234.79454118918918,234.8790532989637,232.31071539992476,,,,,,233.99476996269254,"rgba(38, 166, 154, 0.75)",4.253598003217028,234.2422947333435,0.731781720863685,53.97421252104616,7.256573485903289,True,False,True,False,False,3.7953491132180375,0.0,0.0,0.0,0.0,1,0.9389215894082927,0.9979292690482788,False,False,False,False,0.1418604363226258,0.13837850968392396,False,False,False,False,19404.0,-2205.305474897071,False,False,False,False,2060.8422669290753,False,False,False,False
