date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_364,aVWAP_peak_323,aVWAP_valley_387,aVWAP_valley_352,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_258,aVWAP_valley_209,aVWAP_valley_143,aVWAP_valley_102,aVWAP_OB_bull_258,aVWAP_OB_bear_406,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-15 17:00:00+00:00,167.28,167.28,164.76,165.815,10598.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,167.6158271344392,,35.544513368873716,-9.025224460646072,False,True,False,True,False,10.12861066116568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171206.0,111960.3038720639,False,False,False,False,19663.34956084898,False,False,False,False
2024-04-16 17:00:00+00:00,165.22,165.595,164.44,164.62,16433.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,167.48719438660004,,31.399655497399657,-12.96210696871767,False,True,False,True,False,7.395000529512124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154773.0,112624.06660272958,False,False,False,False,19613.266621921088,False,False,False,False
2024-04-17 17:00:00+00:00,164.255,164.74,164.13,164.65,13382.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,167.3818220245126,,28.757908155222975,-15.432104845454411,False,True,False,True,False,7.45056664201455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168155.0,113485.01130656323,False,False,False,False,19516.657837085102,False,False,False,False
2024-04-18 17:00:00+00:00,164.515,164.66,163.72,164.34,6377.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,167.33111557138506,,26.588078776700268,-17.507431108216196,False,True,False,True,False,6.742145366781418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161778.0,114233.73981343822,False,False,False,False,19312.942211703936,False,False,False,False
2024-04-19 17:00:00+00:00,165.05,165.36,164.765,165.145,21814.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.029561597088705,167.2086379879944,-0.2570050634822455,28.57235677654957,-17.507431108216196,False,True,False,True,False,8.261579866653204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183592.0,115309.06167679577,False,False,False,False,19351.71830144496,False,False,False,False
2024-04-22 17:00:00+00:00,166.28,167.49,166.21,166.27,17903.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.821292157246735,167.17267478824877,-0.11541248812862669,33.76893113366681,-22.455405115674843,False,True,False,True,True,10.314934386025946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201495.0,116645.27777482994,False,False,False,False,19329.257552585343,False,False,False,False
2024-04-23 17:00:00+00:00,167.03,167.23,165.895,166.11,48121.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.608015487474901,167.07347255900248,-0.12663914270267146,36.838448713110765,-19.634020048866923,False,True,False,True,True,9.93568960011859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153374.0,117214.71532870854,False,False,False,False,19775.641156421225,False,False,False,False
2024-04-24 17:00:00+00:00,165.945,166.74,165.85,166.09,19518.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.417981745136037,167.0340741541684,-0.12726833074069224,38.8309583739607,-17.740667411709936,False,True,False,True,True,9.887558860068214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133856.0,117472.71974221693,False,False,False,False,19771.64671988756,False,False,False,False
2024-04-25 17:00:00+00:00,164.94,165.91,164.58,165.14,38838.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.195016762747432,166.90510183619548,-0.24532282472702543,37.772569201260154,-17.740667411709936,False,True,False,True,True,7.618340323620128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95018.0,117124.58455241511,False,False,False,False,20067.249096323412,False,False,False,False
2024-04-26 17:00:00+00:00,164.195,165.04,163.495,163.59,25492.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.98350923814665,166.7870183234964,-0.45779538831752864,34.27554953101972,-17.740667411709936,False,True,False,True,False,4.098037659377333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69526.0,116386.62200121487,False,False,False,False,20151.35376149669,False,False,False,False
2024-04-29 17:00:00+00:00,165.58,165.58,164.165,164.65,11728.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.7595938827314015,166.7490409899682,-0.31052767760657424,35.6538306282055,-17.740667411709936,False,True,False,True,False,6.145353662845491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81254.0,115841.93018724254,False,False,False,False,20020.7591295355,False,False,False,False
2024-04-30 17:00:00+00:00,162.95,163.13,162.065,162.135,16001.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.453289256280517,165.9462560267774,-0.5905912280420711,32.859366166521255,-17.740667411709936,False,True,False,True,False,0.8432340834024608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65253.0,115057.60568821552,False,False,False,False,19958.437282565956,False,False,False,False
2024-05-01 17:00:00+00:00,162.52,163.32,162.07,162.085,15922.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.120973180440837,165.87076944331534,-0.6184914280318211,30.937805445646248,-12.788598697710867,False,True,False,True,False,0.7428341668860092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49331.0,114038.58854576256,False,False,False,False,19895.856859580435,False,False,False,False
2024-05-02 17:00:00+00:00,162.85,163.69,162.82,163.37,19892.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.868410932601279,165.8474503722354,-0.4221671591660686,33.4738083580072,-12.788598697710867,False,True,False,True,False,3.2342198581237263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69223.0,113343.77321947167,False,False,False,False,19895.79706330787,False,False,False,False
2024-05-03 17:00:00+00:00,164.4,164.63,164.14,164.14,5411.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.681555849754028,165.85747492546284,-0.302289543723698,37.12580401087919,-12.788598697710867,False,True,False,True,True,4.676874191739351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74634.0,112743.62169668917,False,False,False,False,19671.22656620232,False,False,False,False
2024-05-06 17:00:00+00:00,165.25,166.74,165.25,166.555,18621.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.4979459366678824,165.98184072525217,0.10424971095572642,44.23801751744806,-12.573595149608714,False,True,False,True,True,8.927620222915486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93255.0,112441.47252309708,False,False,False,False,19654.943983780577,False,False,False,False
2024-05-07 17:00:00+00:00,165.215,165.64,164.8,165.51,6028.0,,,,,,,,,,,,,,,,#000000,5.31815695145985,165.99311644542854,-0.090842833304484,46.84618639760367,-10.281023008590417,False,False,False,False,True,6.745865780292402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87227.0,112050.55046847541,False,False,False,False,19443.673534419635,False,False,False,False
2024-05-08 17:00:00+00:00,164.77,165.48,164.73,165.38,12622.0,,,,,,,,,,,,,,,,#000000,5.078898159395785,166.0049061836221,-0.12303971531030741,48.32310036488278,-8.868693974839331,False,False,False,False,True,6.4769991084064245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74605.0,111469.99929842154,False,False,False,False,19337.911154041034,False,False,False,False
2024-05-09 17:00:00+00:00,165.95,166.34,165.89,166.135,6510.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.880287870884574,166.02446171755653,0.022649951266793106,50.7652081217302,-6.424459577545711,False,False,True,False,True,7.787089907193593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81115.0,110999.37915425996,False,False,False,False,19139.02881056753,False,False,False,False
2024-05-10 17:00:00+00:00,167.23,167.72,167.105,167.4,14059.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.701826592538979,166.10272773675928,0.27590814712292555,54.532206414998456,-2.745213355747673,True,False,True,False,True,9.914573766038934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95174.0,110754.02443869004,False,False,False,False,19060.268673969586,False,False,False,False
2024-05-13 17:00:00+00:00,165.9,166.09,164.905,166.05,14910.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.553366111564756,166.11111818929214,-0.013422638943286665,53.98165708675815,-2.745213355747673,True,False,True,False,True,7.08516674725476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80264.0,110281.31088150105,False,False,False,False,18995.923423210366,False,False,False,False
2024-05-14 17:00:00+00:00,165.565,167.0,165.02,165.585,24756.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.421474546139847,166.12654527409046,-0.12248069471829187,52.65856988151769,-2.745213355747673,True,False,True,False,True,6.134968179588856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55508.0,109432.1122631832,False,False,False,False,19085.22693602881,False,False,False,False
2024-05-15 17:00:00+00:00,165.875,166.22,165.6,165.78,10864.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.237148800190449,166.1306670353196,-0.08276014174999638,52.192240409465875,-2.745213355747673,True,False,True,False,True,6.4744043264743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66372.0,108764.51362344393,False,False,False,False,18957.76605329968,False,False,False,False
2024-05-16 17:00:00+00:00,165.9,166.68,165.535,166.675,5230.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.135316174715699,166.1365465973404,0.13020852092321986,53.735526528706785,-2.3407144882685316,True,False,True,False,True,8.020594723599547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71602.0,108188.35062153007,False,False,False,False,18744.93247107798,False,False,False,False
2024-05-17 17:00:00+00:00,166.15,167.74,165.985,167.555,18456.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.0225918407312395,166.31123260412213,0.309195524955817,56.37764224554464,0.5089006580178719,True,False,True,False,True,9.503327707288715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90058.0,107907.25991421952,False,False,False,False,18740.452897882973,False,False,False,False
2024-05-20 17:00:00+00:00,166.2,166.415,165.415,165.43,9547.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.8738773648423965,166.24418512550398,-0.2101731802078077,53.34124760653107,0.5089006580178719,True,False,True,False,False,5.132339159195965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80511.0,107482.51169849519,False,False,False,False,18597.918744427425,False,False,False,False
2024-05-21 17:00:00+00:00,165.255,165.65,164.87,165.12,13372.0,,,,,,,,,,,,,,,,#000000,3.711113149825972,166.16522212363446,-0.2816465252975308,50.73565024051643,0.5089006580178719,True,False,False,False,False,4.520046341303075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67139.0,106857.03089696812,False,False,False,False,18516.896748389787,False,False,False,False
2024-05-22 17:00:00+00:00,165.75,165.79,164.785,165.535,17593.0,,,,,,,,,,,,,,,,#000000,3.53555016552918,166.11785847256078,-0.1648565132079092,49.95447839491019,5.585176738319319,True,False,False,False,False,5.248107176067357,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,84732.0,106514.00716213141,False,False,False,False,18502.572767794598,False,False,False,False
2024-05-23 17:00:00+00:00,165.585,165.62,164.05,164.49,6551.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.3146031817176396,166.08999521735277,-0.4827109399332781,47.340375093528955,2.903833380793806,True,False,False,True,False,3.173184199997163,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,78181.0,106074.73573326116,False,False,False,False,18317.277065968323,False,False,False,False
2024-05-24 17:00:00+00:00,165.505,165.85,165.05,165.445,4726.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0977819367941932,166.0836538742416,-0.20616489064512297,47.86905798465116,2.903833380793806,True,False,False,True,False,4.864277097280979,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,82907.0,105715.54603197028,False,False,False,False,18106.55959207734,False,False,False,False
2024-05-27 17:00:00+00:00,165.445,165.445,165.445,165.445,0.0,,,,,,,,,,,,,,,,#000000,2.72864660212343,166.0836538742416,-0.2340551809620976,48.221513245399294,2.903833380793806,True,False,False,False,False,4.864277097280979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82907.0,105361.92516325756,False,False,False,False,17825.837737936607,False,False,False,False
2024-05-28 17:00:00+00:00,163.45,163.805,162.77,162.89,11519.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4803603341828895,165.98947870175812,-1.249608235965924,43.808588880981475,-1.1172582778243054,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71388.0,104835.19764134659,False,False,False,False,17728.057307891075,False,False,False,False
2024-05-29 17:00:00+00:00,161.04,161.22,160.41,160.425,4631.0,,,,,,,,,,,160.685,,,,160.685,"rgba(239, 83, 80, 1.0)",2.5789543991302475,165.26783412265803,-1.8778285200743623,38.111787299355264,-6.422825338364589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66757.0,104244.83798799237,True,False,False,False,17525.00215583075,False,False,False,False
2024-05-30 17:00:00+00:00,161.61,161.78,160.965,161.59,14806.0,,,,,,,,,,,161.2639247311828,,,,161.2639247311828,"rgba(239, 83, 80, 1.0)",2.6514012919230603,165.2019465094073,-1.3622783244506704,37.03984466376169,-7.355799111395029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81563.0,103893.18158507776,False,False,False,False,17482.847083647328,False,False,False,False
2024-05-31 17:00:00+00:00,161.78,164.17,161.78,164.13,13980.0,,,,,,,,,,,162.14081769757908,,,,162.14081769757908,"rgba(239, 83, 80, 0.5)",2.6725219084886493,165.2580763327441,-0.4221018092166207,40.988733033457535,-7.355799111395029,False,False,False,True,True,2.1402733070971394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95543.0,103763.72140546415,False,False,False,False,17428.539376924113,False,False,False,False
2024-06-03 17:00:00+00:00,162.0,163.46,161.115,163.205,18560.0,,,,,,,,,,,162.30240244082322,,,,162.30240244082322,"rgba(239, 83, 80, 0.5)",2.708106241345578,165.18811789615276,-0.7322895482739243,42.30273547083527,-7.355799111395029,False,False,False,True,True,0.5595844526143594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76983.0,103348.51642243369,False,False,False,False,17446.08140208808,False,False,False,False
2024-06-04 17:00:00+00:00,163.365,166.365,163.35,166.32,44344.0,,,,,,,,,,,163.7031452296661,,,,163.7031452296661,#000000,2.709204001976371,165.38885400482647,0.343697261075301,47.48569382015479,-8.762882529448405,True,False,False,False,True,5.456388241099511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121327.0,103627.25260193084,False,False,False,False,17863.103395854156,False,False,False,False
2024-06-05 17:00:00+00:00,168.22,169.14,167.98,168.515,46128.0,,,,,,,,,,,165.27104024364277,,,,165.27104024364277,"rgba(38, 166, 154, 1.0)",2.7145166526765157,166.11122864241224,0.8855246311410994,53.14436610367994,-3.6259242916451484,True,False,True,False,True,8.597191685595416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167455.0,104616.83008097067,False,False,False,False,18301.318847081224,False,False,False,False
2024-06-06 17:00:00+00:00,168.48,169.04,168.37,168.95,8021.0,,,,,,,,,,,165.45844530471192,,,,165.45844530471192,"rgba(38, 166, 154, 1.0)",2.6941334530909042,166.167393301855,1.0328392214396787,57.317020559053134,0.06637934474171914,True,False,True,False,True,9.198158129919875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175476.0,105715.42186266105,False,False,False,False,18141.93405875438,False,False,False,False
2024-06-07 17:00:00+00:00,167.585,167.585,165.395,165.57,20789.0,,,,,,,,,,,165.5464389122129,,,,165.5464389122129,"rgba(38, 166, 154, 1.0)",2.670881036945294,166.11458394490742,-0.2038967431998673,55.10871005441413,0.06637934474171914,True,False,True,False,True,3.560855521563706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154687.0,106474.67113610817,False,False,False,False,18182.973840789196,False,False,False,False
2024-06-10 17:00:00+00:00,167.055,168.02,166.65,167.72,10526.0,,,,,,,,,,,165.65743393752695,,,,165.65743393752695,"rgba(38, 166, 154, 1.0)",2.649725418377015,166.14142321572876,0.5957510817245848,55.94190384166792,0.06637934474171914,True,False,True,False,True,6.536122439725361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165213.0,107385.34290143981,False,False,False,False,18064.26106806378,False,False,False,False
2024-06-11 17:00:00+00:00,166.925,167.39,166.44,166.79,13506.0,,,,,,,,,,,165.74152351277496,,,,165.74152351277496,"rgba(38, 166, 154, 1.0)",2.643869959048821,166.15191003679334,0.241346954687672,55.270390457910864,0.06637934474171914,True,False,True,False,True,5.06432797900796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151707.0,108072.5003758361,False,False,False,False,17993.590353830234,False,False,False,False
2024-06-12 17:00:00+00:00,168.24,168.59,166.825,166.83,25087.0,,,,,,,,,,,165.93202576179712,,,,165.93202576179712,"rgba(38, 166, 154, 1.0)",2.643410815355644,166.2078028434247,0.23537664027133084,54.87004993819737,0.06637934474171914,True,False,True,False,True,5.119688849084589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176794.0,109137.94998241228,False,False,False,False,18103.5656971817,False,False,False,False
2024-06-13 17:00:00+00:00,166.065,167.305,165.875,167.04,11343.0,,,,,,,,,,,165.9715769970496,,,,165.9715769970496,"rgba(38, 166, 154, 1.0)",2.6430343383153323,166.2130600305675,0.31287522732662576,54.87688429601454,0.06637934474171914,True,False,True,False,True,5.414778782632215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188137.0,110362.74145555316,False,False,False,False,17998.75072513237,False,False,False,False
2024-06-14 17:00:00+00:00,168.47,169.02,168.35,168.59,9864.0,,,,,,,,,,,166.08107404571197,,,,166.08107404571197,"rgba(38, 166, 154, 1.0)",2.644834630978973,166.26039109071306,0.8808145817512427,56.82516299997668,1.0240529047165623,True,False,True,False,True,7.559671474544189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198001.0,111721.47414616472,False,False,False,False,17872.630558851248,False,False,False,False
2024-06-17 17:00:00+00:00,172.0,173.33,171.815,172.69,31681.0,,,,,,,,,,,166.83819606171272,,,,166.83819606171272,"rgba(38, 166, 154, 1.0)",2.724669486526994,166.64456181807077,2.218778538763268,61.761292605392384,5.952594192767265,True,False,True,False,True,12.739630604590026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229682.0,113550.31950823969,False,False,False,False,18086.71380600084,False,False,False,False
2024-06-18 17:00:00+00:00,173.515,173.62,172.62,173.045,10836.0,,,,,,,,,,,167.07683826583408,,,,167.07683826583408,"rgba(38, 166, 154, 1.0)",2.8116524636905327,166.7691763703066,2.232076585118143,65.30117779313841,9.365982275130094,True,False,True,False,True,13.1592924888247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240518.0,115518.81067865457,False,False,False,False,17974.299638465942,False,False,False,False
2024-06-19 17:00:00+00:00,173.045,173.045,173.045,173.045,0.0,,,,,,,,,,,167.07683826583408,,,,167.07683826583408,"rgba(38, 166, 154, 1.0)",2.8927484078902928,166.7691763703066,2.169502059901017,67.66110125163576,11.646363061052796,True,False,True,False,True,13.1592924888247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240518.0,117456.78260611728,False,False,False,False,17695.628326241662,False,False,False,False
