date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_399,aVWAP_peak_366,aVWAP_peak_289,aVWAP_peak_268,aVWAP_peak_210,aVWAP_peak_174,aVWAP_peak_118,aVWAP_peak_61,aVWAP_peak_42,aVWAP_peak_16,aVWAP_valley_404,aVWAP_valley_369,aVWAP_OB_bear_377,aVWAP_OB_bear_289,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,15.9,15.9,15.51,15.585,12989.0,,,,,,,,,16.403465926987526,15.374545421206928,15.829522740188134,,,,,15.869178029460862,,"rgba(38, 166, 154, 0.75)",,15.675836856163547,,57.1341170787431,4.938976467041513,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96609.0,62561.613050917345,False,False,False,False,23331.29388423007,False,False,False,False
2024-02-29 17:00:00+00:00,15.97,16.215,15.565,15.6,14476.0,,,,,,,,,16.34103287198047,15.384268991497079,15.829046071158526,,,,,15.851449311545357,,"rgba(38, 166, 154, 0.75)",,15.670512966028413,,55.081003594223866,4.938976467041513,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111085.0,63313.91362377134,False,False,False,False,23194.00250617999,False,False,False,False
2024-03-01 17:00:00+00:00,16.02,16.195,15.815,15.97,28364.0,,,,,,,,,16.282962839747515,15.410771825019381,15.833179325996705,,,,,15.842304663587868,,"rgba(38, 166, 154, 0.75)",,15.676671762420002,,55.43324702413025,4.938976467041513,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139449.0,64494.3025598369,False,False,False,False,23274.157506084175,False,False,False,False
2024-03-04 17:00:00+00:00,15.87,16.08,15.83,16.055,21275.0,,,,,,,,,16.250163189556982,15.429026794986264,15.836052978583494,,,,,15.838414321042245,,"rgba(38, 166, 154, 0.75)",,15.682071784284025,,56.055472807042,4.938976467041513,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160724.0,65986.23585348284,False,False,False,False,23243.162816067364,False,False,False,False
2024-03-05 17:00:00+00:00,15.995,16.06,15.71,15.775,25145.0,,,,,,,,,16.203439867993513,15.444126504701236,15.836316041686008,,,,,15.827960804793586,,"rgba(38, 166, 154, 0.75)",,15.682455270905608,,54.762508752380384,10.247765149080301,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135579.0,67065.19343714978,False,False,False,False,23272.64866388027,False,False,False,False
2024-03-06 17:00:00+00:00,15.595,15.79,15.505,15.79,20693.0,,,,,,,,,16.159036541532142,15.451347218880152,15.833867976653304,,,,,15.814750579021867,,"rgba(38, 166, 154, 0.75)",,15.678005837043706,,53.98597454946503,9.120385569537234,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156272.0,68448.24470169008,False,False,False,False,23232.65411095189,False,False,False,False
2024-03-07 17:00:00+00:00,15.74,16.045,15.715,15.96,16315.0,,,,,,,,,16.14277888336097,15.461450442743468,15.834848882021243,,,,,15.813026069375226,,"rgba(38, 166, 154, 0.75)",,15.681051478757283,,54.4825189726464,9.120385569537234,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172587.0,70062.7990474003,False,False,False,False,23125.4036596193,False,False,False,False
2024-03-08 17:00:00+00:00,16.03,16.03,15.48,15.65,9774.0,,,,,,,,,16.127068972072053,15.464842301108577,15.833929229084482,,,,,15.808613500755037,,"rgba(38, 166, 154, 0.75)",,15.679906820234194,,52.668437935438575,7.170459755186293,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162813.0,71500.78665906852,False,False,False,False,22918.405153268614,False,False,False,False
2024-03-11 17:00:00+00:00,15.905,16.01,15.67,15.94,9339.0,,,,,,,,,16.11836900133273,15.469899318687252,15.834228425576011,,,,,15.807498915198664,,"rgba(38, 166, 154, 0.75)",,15.681264524074427,,53.307205053432426,7.170459755186293,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172152.0,73061.2705868349,False,False,False,False,22707.87174003964,False,False,False,False
2024-03-12 17:00:00+00:00,15.53,15.545,15.24,15.365,15591.0,,,,,,,,,16.078572564626132,15.468146453272517,15.828584340597946,,,,,15.791767786165531,,#000000,,15.67165222059753,,50.17967161607413,4.370262060525789,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156561.0,74355.84003510102,False,False,False,False,22597.53264329484,False,False,False,False
2024-03-13 17:00:00+00:00,15.51,15.545,15.325,15.435,4131.0,,,,,,,,,16.069470737260136,15.467969566338844,15.827283275424524,,,,,15.788241193007835,,"rgba(239, 83, 80, 0.5)",1.834139708001677,15.669573111796154,-0.1278927176445707,48.58157405620325,2.742676097171241,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160692.0,75694.38515083588,False,False,False,False,22311.22981161585,False,False,False,False
2024-03-14 17:00:00+00:00,14.87,15.0,14.62,14.725,13211.0,,,,,,,,,16.013745728329393,15.45645345755378,15.816345043895799,,,,,15.762181409926326,,"rgba(239, 83, 80, 0.5)",1.8361636220246977,15.650214685575142,-0.5038846617356071,44.04965165089776,-1.521370727471968,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147481.0,76807.35592369114,False,False,False,False,22170.140977327228,False,False,False,False
2024-03-15 17:00:00+00:00,14.575,14.735,14.53,14.67,14985.0,,,,,,,,,15.949708166427822,15.44129739892018,15.802609127589673,,,,,15.73120489764589,,"rgba(239, 83, 80, 1.0)",1.8247451309135763,15.486342142834562,-0.44737324079108676,40.80005210947725,-4.451729047991776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132496.0,77670.74575433158,False,False,False,False,22058.74344279502,False,False,False,False
2024-03-18 17:00:00+00:00,14.69,14.77,14.535,14.55,14787.0,,,,,,,,,15.890954563813002,15.426403949256825,15.789061841226811,,,,,15.70214011809888,,"rgba(239, 83, 80, 1.0)",1.8108980600198887,15.465149059850322,-0.505356474809118,38.10940055760043,-6.858929817005702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117709.0,78291.4938821714,False,False,False,False,21946.003234379594,False,False,False,False
2024-03-19 17:00:00+00:00,14.935,15.03,14.71,14.725,13685.0,,,,,,,,,15.848997117431228,15.416442275632035,15.778927524150278,,,,,15.68145563907118,,"rgba(239, 83, 80, 1.0)",1.8044190001016787,15.460113318222723,-0.4073961303784207,37.88447229518147,-7.081223537166274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131394.0,79114.78855066487,False,False,False,False,21817.92566485433,False,False,False,False
2024-03-20 17:00:00+00:00,15.34,15.78,15.275,15.5,7012.0,,,,,,,,,15.84248003653995,15.417295078216727,15.77753620269652,,,,,15.679103772484401,,"rgba(239, 83, 80, 0.5)",1.7937482196996575,15.475592586151711,0.013606934117194987,43.12495245769228,-12.233713666550344,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138406.0,80034.03213902665,False,False,False,False,21588.376429740307,False,False,False,False
2024-03-21 17:00:00+00:00,15.475,15.56,15.34,15.44,12386.0,,,,,,,,,15.829163730903963,15.41772299102723,15.774444967006906,,,,,15.673777229646033,,"rgba(239, 83, 80, 0.5)",1.7866174366284686,15.491031398805362,-0.02856313710990285,46.22520453368184,-9.436731805407867,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126020.0,80746.99288105723,False,False,False,False,21445.703926953636,False,False,False,False
2024-03-22 17:00:00+00:00,15.165,15.265,15.165,15.22,16451.0,,,,,,,,,15.80296540842893,15.413906332216342,15.767608335326353,,,,,15.661493358657209,,"rgba(239, 83, 80, 0.5)",1.774595685458201,15.491978707136967,-0.1532623511742291,46.837118188550996,-8.853624999964168,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109569.0,81193.84570460673,False,False,False,False,21368.266656768308,False,False,False,False
2024-03-25 17:00:00+00:00,14.96,15.005,14.75,14.77,35271.0,,,,,,,,,15.722214418461018,15.391527181343116,15.743898731524487,,,,,15.619213443776209,,"rgba(239, 83, 80, 0.5)",1.7649632566422775,15.456706286453581,-0.38907681724773907,44.669301749132295,-8.853624999964168,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74298.0,81086.93336810119,False,False,False,False,21583.812910151744,False,False,False,False
2024-03-26 17:00:00+00:00,14.87,15.225,14.86,15.14,17757.0,,,,,,,,,15.695954052798346,15.38541549773608,15.735385585644988,,,,,15.605585045393136,,"rgba(239, 83, 80, 0.5)",1.7408640083290574,15.450219457225748,-0.1781985587280345,45.79904159759178,-8.853624999964168,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92055.0,81256.9809127818,False,False,False,False,21524.482477436213,False,False,False,False
2024-03-27 17:00:00+00:00,15.33,15.38,15.105,15.19,14311.0,,,,,,,,,15.681041322326243,15.382957449770062,15.730203596207318,,,,,15.598067456101207,,"rgba(239, 83, 80, 0.5)",1.7108973937357874,15.449174784318958,-0.15148470344737822,46.88640401767012,-8.516566033065253,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106366.0,81646.26803041309,False,False,False,False,21412.645539801542,False,False,False,False
2024-03-28 17:00:00+00:00,15.66,15.89,15.66,15.71,7884.0,,,,,,,,,15.682280789123638,15.386057813490414,15.73033225013393,,,,,15.599556950915995,,#000000,1.649954703172951,15.493546991590705,0.1311872428940293,50.73952658659441,-4.714071366915128,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114250.0,82151.75224699582,False,False,False,False,21202.899097324,False,False,False,False
2024-03-29 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,,15.682280789123638,15.386057813490414,15.73033225013393,,,,,15.599556950915995,,"rgba(38, 166, 154, 1.0)",1.594260830163814,15.493546991590705,0.13577013517107794,53.30827496587727,-2.21645576519564,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114250.0,82649.39949898038,False,False,False,False,20874.17197953603,False,False,False,False
2024-04-01 17:00:00+00:00,15.105,15.4,15.105,15.385,5909.0,,,,,,,,,15.67738841509499,15.385500479382,15.728531854625762,,,,,15.597140249700919,,"rgba(38, 166, 154, 1.0)",1.5652288696591414,15.469064345821629,-0.05370738263978956,52.542767177825574,-2.21645576519564,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108341.0,83047.71888659308,False,False,False,False,20642.153809310665,False,False,False,False
2024-04-02 17:00:00+00:00,14.69,14.84,14.56,14.795,21605.0,,,,,,,,,15.635462981012239,15.370927790667244,15.713626342634887,,,,,15.573339038104791,,#000000,1.4955324852421072,15.386714879689492,-0.39565498277605216,48.52612965594852,-2.21645576519564,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86736.0,83104.90153951412,False,False,False,False,20657.081657228326,False,False,False,False
2024-04-03 17:00:00+00:00,15.01,15.11,14.72,14.88,10382.0,,,,,,,,,15.620191740116649,15.365972812376134,15.707845781608675,,,,,15.564670111367152,,"rgba(239, 83, 80, 0.5)",1.4444417450887295,15.376481929787321,-0.3437189014201623,46.48986144533812,2.096395137170205,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97118.0,83322.15887998677,False,False,False,False,20497.77806564339,False,False,False,False
2024-04-04 17:00:00+00:00,15.31,15.33,14.79,14.815,6418.0,,,,,,,,,15.612020649318621,15.363450008940463,15.704642698327996,,,,,15.560037785529026,,"rgba(239, 83, 80, 1.0)",1.33786692196979,15.372965017630664,-0.4170556940066596,44.74961872122802,0.34392493414336656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90700.0,83436.5440136304,False,False,False,False,20279.486932842716,False,False,False,False
2024-04-05 17:00:00+00:00,14.98,15.01,14.87,14.925,6348.0,,,,,,,,,15.603601937588925,15.360709658394969,15.701314724522296,,,,,15.555208773502065,,"rgba(239, 83, 80, 1.0)",1.2059492055996828,15.368692364667066,-0.3679196127057689,44.548911404987045,-0.06830948549684024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97048.0,83647.57433900046,False,False,False,False,20063.494887372286,False,False,False,False
2024-04-08 17:00:00+00:00,14.775,14.91,14.61,14.855,11048.0,,,,,,,,,15.586402537972115,15.354445104324752,15.694520266384334,,,,,15.545122636227068,,"rgba(239, 83, 80, 1.0)",1.0525677526287291,15.356827039968547,-0.47676459659272413,43.91628476776985,-0.988361969548464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86000.0,83684.04605467487,False,False,False,False,19923.719772839384,False,False,False,False
2024-04-09 17:00:00+00:00,15.455,15.57,15.125,15.24,12454.0,,,,,,,,,15.579995109229294,15.353920733173688,15.691323595272094,,,,,15.541746479225026,,"rgba(239, 83, 80, 0.5)",0.872870912925073,15.363764012075764,-0.1417895936765942,46.80881248992961,-0.988361969548464,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98454.0,83913.03758871091,False,False,False,False,19807.910163958153,False,False,False,False
2024-04-10 17:00:00+00:00,14.64,14.64,14.39,14.45,9758.0,,,,,,,,,15.560494402830678,15.345734019263096,15.683537162876242,,,,,15.529921861656673,,"rgba(239, 83, 80, 1.0)",0.6627296610259902,15.34648636545279,-1.3527180359860695,43.72621761670432,-1.2316060042232593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88696.0,83987.19204469988,False,False,False,False,19652.09760327663,False,False,False,False
2024-04-11 17:00:00+00:00,14.445,14.6,14.325,14.505,10541.0,,,,,,,,,15.539883417102955,15.336894087502163,15.675122662743926,,,,,15.517300055783013,,"rgba(239, 83, 80, 1.0)",0.64994516054182,15.329320053698737,-1.2682917017361133,42.12689028627953,-2.8436719661085803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99237.0,84223.6231757898,False,False,False,False,19510.840276094048,False,False,False,False
2024-04-12 17:00:00+00:00,14.115,14.12,13.86,14.07,9209.0,,,,,,,,,15.514990553208152,15.325265348714646,15.665081940790236,,,,,15.501779280904344,,"rgba(239, 83, 80, 1.0)",0.6607273701442058,15.30557655473293,-1.8700247796050304,38.944773352323814,-5.916907440707945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90028.0,84313.61351414965,False,False,False,False,19351.121822201116,False,False,False,False
2024-04-15 17:00:00+00:00,13.805,13.815,13.55,13.74,13887.0,,,,,,,,,15.471377996076624,15.303982587280698,15.647318703249475,,,,,15.474226428868931,,"rgba(239, 83, 80, 1.0)",0.6795402658952548,15.263605906424889,-2.242112767839631,35.49664238711978,-9.156073943682244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76141.0,84186.90632788376,False,False,False,False,19266.406755190248,False,False,False,False
2024-04-16 17:00:00+00:00,13.775,13.92,13.68,13.85,14867.0,,,,,,,,,15.429841252420806,15.28339928074854,15.629757894188959,,,,,15.44766614245277,,"rgba(239, 83, 80, 1.0)",0.69646819449704,15.227152662284341,-1.9773374766651957,34.24043314370205,-10.366816353699086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91008.0,84292.65971814912,False,False,False,False,19198.19889852063,False,False,False,False
2024-04-17 17:00:00+00:00,13.68,13.81,13.64,13.68,23466.0,,,,,,,,,15.364296303394196,15.249765004662645,15.60112438753921,,,,,15.405061898532017,,"rgba(239, 83, 80, 1.0)",0.7142381943009063,15.171760875217252,-2.088604175918347,32.65449189878647,-11.980774720850498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67542.0,84032.95956748015,False,False,False,False,19264.366357458293,False,False,False,False
2024-04-18 17:00:00+00:00,14.025,14.09,13.7,13.78,9201.0,,,,,,,,,15.34209902580777,15.23818534321289,15.590981723632472,,,,,15.390422030884379,,"rgba(239, 83, 80, 1.0)",0.7319260657783592,15.154533540607446,-1.8779677413806994,32.648803253166875,-12.218414795353581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76743.0,83919.93693852697,False,False,False,False,19108.345173621732,False,False,False,False
2024-04-19 17:00:00+00:00,13.635,13.67,13.425,13.56,14299.0,,,,,,,,,15.302048476780024,15.216677259191012,15.572720073755935,,,,,15.363815269908992,,"rgba(239, 83, 80, 1.0)",0.755603141939027,15.121661362751887,-2.066774575267586,31.560483639837113,-13.551662639894985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62444.0,83586.97667591415,False,False,False,False,19033.781682557827,False,False,False,False
2024-04-22 17:00:00+00:00,13.46,13.66,13.35,13.41,18102.0,,,,,,,,,15.2516880004787,15.188978586594086,15.549187286106466,,,,,15.32995129105975,,"rgba(239, 83, 80, 1.0)",0.7768891360610929,14.902272990114504,-1.9208313269515906,30.139185899519326,-15.183098822967153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44342.0,82978.52742512478,False,False,False,False,19019.33545492127,False,False,False,False
2024-04-23 17:00:00+00:00,14.35,14.44,14.14,14.17,25546.0,,,,,,,,,15.214215371285613,15.168386622129852,15.528955569603225,,,,,15.30385252100623,,"rgba(239, 83, 80, 0.75)",0.7777793811652424,14.933737906197344,-0.9819467122580928,36.176091794969096,-18.78371685762605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69888.0,82775.57351155696,False,False,False,False,19120.524052519388,False,False,False,False
2024-04-24 17:00:00+00:00,13.96,14.09,13.81,14.03,10761.0,,,,,,,,,15.195016163617032,15.157478437276717,15.5188392238728,,,,,15.290444608255518,,"rgba(239, 83, 80, 0.75)",0.7822677072241878,14.923216263375771,-1.1418293956493175,39.29424037984033,-15.959530545190376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59127.0,82408.92896099019,False,False,False,False,18990.91902844932,False,False,False,False
2024-04-25 17:00:00+00:00,13.74,13.98,13.7,13.86,12655.0,,,,,,,,,15.170857052310351,15.143518668905168,15.506121015444789,,,,,15.273498912220104,,"rgba(239, 83, 80, 0.75)",0.7914682273818556,14.906044972653993,-1.321651250757427,40.28804606387606,-15.043090446915748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46472.0,81851.7672716725,False,False,False,False,18892.687725682663,False,False,False,False
2024-04-26 17:00:00+00:00,14.305,14.35,14.13,14.145,21068.0,,,,,,,,,15.142977491170104,15.127227047076298,15.489893759186831,,,,,15.25336609914441,,"rgba(239, 83, 80, 0.75)",0.7944103541689477,14.899131764793282,-0.9492975020223623,43.23664678718717,-12.225618310391184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67540.0,81629.87940699542,False,False,False,False,18926.413497377504,False,False,False,False
2024-04-29 17:00:00+00:00,15.8,16.04,15.05,15.225,35230.0,,,,,,,,,15.156622306817077,15.136033359232028,15.488837767998326,,,,,15.260497811349145,,"rgba(38, 166, 154, 1.0)",0.789821555853037,15.019169655490185,0.26060360468069343,50.9029682220146,-5.191360710686752,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102770.0,81957.63321463889,False,False,False,False,19179.182280363897,False,False,False,False
