date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_805,aVWAP_valley_868,aVWAP_valley_847,aVWAP_valley_833,aVWAP_valley_800,aVWAP_valley_739,aVWAP_valley_715,aVWAP_valley_700,aVWAP_valley_666,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_521,aVWAP_valley_498,aVWAP_valley_461,aVWAP_valley_450,aVWAP_valley_390,aVWAP_valley_325,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_159,aVWAP_valley_132,aVWAP_valley_119,aVWAP_valley_46,aVWAP_OB_bull_739,aVWAP_OB_bull_535,aVWAP_OB_bull_325,aVWAP_OB_bull_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 15:00:00+00:00,9.62,9.62,9.43,9.455,2686.0,,,,,,,,,,,,,,,,,,,,,,,,9.001780090031374,,,,,,9.001780090031374,"rgba(38, 166, 154, 1.0)",,8.910637010152307,,70.839223773903,15.201343203849987,True,False,True,False,True,15.637950796772579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25786.0,2044.7337904175467,False,False,False,False,3910.655145082789,False,False,False,False
2025-03-13 16:00:00+00:00,9.455,9.49,9.315,9.32,4317.0,,,,,,,,,,,,,,,,,,,,,,,,9.024700827951175,,,,,,9.024700827951175,"rgba(38, 166, 154, 0.75)",,8.926386409861859,,67.22539324634349,15.201343203849987,True,False,True,False,False,12.368747597270012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21469.0,2345.8852045196,False,False,False,False,3916.9550653140636,False,False,False,False
2025-03-13 17:00:00+00:00,9.32,9.36,9.215,9.22,1562.0,,,,,,,,,,,,,,,,,,,,,,,,9.02992443219773,,,,,,9.02992443219773,"rgba(38, 166, 154, 0.75)",,8.9303673099144,,62.981523008756454,19.45207929256597,True,False,True,False,False,10.050037244586278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19907.0,2618.1505501859624,False,False,False,False,3880.444134068884,False,False,False,False
2025-03-13 18:00:00+00:00,9.22,9.41,9.195,9.39,875.0,,,,,,,,,,,,,,,,,,,,,,,,9.033554582410986,,,,,,9.033554582410986,"rgba(38, 166, 154, 0.75)",,8.93302270132764,,62.416337696060786,18.733235550889788,True,False,True,False,False,12.908580856822471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20782.0,2899.760619175327,False,False,False,False,3833.8481009825446,False,False,False,False
2025-03-13 19:00:00+00:00,9.415,9.46,9.325,9.46,3645.0,,,,,,,,,,,,,,,,,,,,,,,,9.051758842219197,,,,,,9.051758842219197,"rgba(38, 166, 154, 0.75)",,8.94603391999895,,62.87409727424904,18.733235550889788,True,False,True,False,False,14.035941400595284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24427.0,3233.516268490438,False,False,False,False,3830.920223447931,False,False,False,False
2025-03-14 14:00:00+00:00,9.59,9.725,9.57,9.725,1329.0,,,,,,,,,,,,,,,,,,,,,,,,9.062389721811124,,,,,,9.062389721811124,"rgba(38, 166, 154, 1.0)",,8.953235622056148,,65.7857956009656,18.733235550889788,True,False,True,False,True,18.03158840668007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25756.0,3582.702062777408,False,False,False,False,3792.130762619281,False,False,False,False
2025-03-14 15:00:00+00:00,9.725,9.78,9.55,9.59,2217.0,,,,,,,,,,,,,,,,,,,,,,,,9.078412368726175,,,,,,9.078412368726175,"rgba(38, 166, 154, 1.0)",,8.964322999325635,,65.0980928932957,18.733235550889788,True,False,True,False,True,14.966412087898302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23539.0,3892.1020307963627,False,False,False,False,3767.7101306406876,False,False,False,False
2025-03-14 16:00:00+00:00,9.575,9.66,9.52,9.525,1819.0,,,,,,,,,,,,,,,,,,,,,,,,9.089314685001,,,,,,9.089314685001,"rgba(38, 166, 154, 1.0)",,8.972138261608352,,63.443830933166275,18.733235550889788,True,False,True,False,True,13.53328366198578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21720.0,4168.503549698745,False,False,False,False,3737.4975704757153,False,False,False,False
2025-03-14 17:00:00+00:00,9.52,9.64,9.51,9.625,1535.0,,,,,,,,,,,,,,,,,,,,,,,,9.098574379172872,,,,,,9.098574379172872,"rgba(38, 166, 154, 1.0)",,8.978817261561087,,63.520794577891806,18.553715756889588,True,False,True,False,True,15.032893803597137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23255.0,4464.418223346826,False,False,False,False,3703.350321321053,False,False,False,False
2025-03-14 18:00:00+00:00,9.625,9.65,9.56,9.595,534.0,,,,,,,,,,,,,,,,,,,,,,,,9.101779859205347,,,,,,9.101779859205347,"rgba(38, 166, 154, 1.0)",,8.981141064508982,,62.954599235624634,17.618021844114907,True,False,True,False,True,14.365467579131735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22721.0,4747.466002829821,False,False,False,False,3654.2131070370056,False,False,False,False
2025-03-14 19:00:00+00:00,9.595,9.85,9.595,9.85,5419.0,,,,,,,,,,,,,,,,,,,,,,,,9.14205813132502,,,,,,9.14205813132502,"rgba(38, 166, 154, 1.0)",,9.009858376589385,,65.34697508615835,17.618021844114907,True,False,True,False,True,18.028593508852968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28140.0,5110.140948522382,False,False,False,False,3681.574144137207,False,False,False,False
2025-03-17 14:00:00+00:00,10.7,10.72,10.47,10.47,8204.0,,,,,,,,,,,,,,,,,,,,,,,,9.260889551452452,,,,,,9.260889551452452,"rgba(38, 166, 154, 1.0)",,9.091693212998027,,70.65727185283708,15.943401919076209,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36344.0,5594.386825289477,False,False,False,False,3751.6892736854675,False,False,False,False
2025-03-17 15:00:00+00:00,10.46,10.515,10.33,10.47,9338.0,,,,,,,,,,,,,,,,,,,,,,,,9.363866671037393,,,,,,9.363866671037393,"rgba(38, 166, 154, 1.0)",,9.16713991498361,,74.19746969728956,19.168230309437632,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36344.0,6071.125014044679,False,False,False,False,3838.2987423104987,False,False,False,False
2025-03-17 16:00:00+00:00,10.47,10.5,10.23,10.265,5874.0,,,,,,,,,,,,,,,,,,,,,,,,9.414333688431208,,,,,,9.414333688431208,"rgba(38, 166, 154, 1.0)",0.506388093166597,9.206265676068803,2.090756750046419,72.89817492207096,19.168230309437632,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30470.0,6449.402145609878,False,False,False,False,3869.8600021196385,False,False,False,False
2025-03-17 17:00:00+00:00,10.26,10.475,10.24,10.46,3585.0,,,,,,,,,,,,,,,,,,,,,,,,9.444478562620093,,,,,,9.444478562620093,"rgba(38, 166, 154, 1.0)",0.5329435681635046,9.230000018969553,2.30793662689084,73.28225083873704,19.168230309437632,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34055.0,6877.395910794221,False,False,False,False,3865.4435679782487,False,False,False,False
2025-03-17 18:00:00+00:00,10.46,10.78,10.46,10.675,5866.0,,,,,,,,,,,,,,,,,,,,,,,,9.501836314593982,,,,,,9.501836314593982,"rgba(38, 166, 154, 1.0)",0.5661833816190854,9.274750922901287,2.4731370127722463,74.70976455468468,19.748617547865976,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39921.0,7389.699850161752,False,False,False,False,3896.4599467692833,False,False,False,False
2025-03-17 19:00:00+00:00,10.67,10.795,10.65,10.7,3604.0,,,,,,,,,,,,,,,,,,,,,,,,9.53661946433307,,,,,,9.53661946433307,"rgba(38, 166, 154, 1.0)",0.5969086428658318,9.302250297112607,2.3416476199383274,75.79162371090717,20.993878788026947,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43525.0,7949.937061787151,False,False,False,False,3891.9256840286744,False,False,False,False
2025-03-18 14:00:00+00:00,10.815,10.86,10.67,10.765,10410.0,,,,,,,,,,,,,,,,,,,,,,,,9.630568780153308,,,,,,9.630568780153308,"rgba(38, 166, 154, 1.0)",0.6275477226029469,9.378334681464866,2.2096571600698587,76.86889239770711,22.259907736782722,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53935.0,8662.883774007505,False,False,False,False,3992.981099780168,False,False,False,False
2025-03-18 15:00:00+00:00,10.765,10.93,10.68,10.93,5262.0,,,,,,,,,,,,,,,,,,,,,,,,9.675833097548784,,,,,,9.675833097548784,"rgba(38, 166, 154, 1.0)",0.6606729233983428,9.41579243759369,2.2919170875318895,78.43695290727473,23.976328149482285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59197.0,9446.35844417793,False,False,False,False,4012.6558114114832,False,False,False,False
2025-03-18 16:00:00+00:00,10.93,11.01,10.91,10.995,4191.0,,,,,,,,,,,,,,,,,,,,,,,,9.713142293485753,,,,,,9.713142293485753,"rgba(38, 166, 154, 1.0)",0.6905331078036546,9.446754956042836,2.242101104871845,79.79628536758148,25.473102692074505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63388.0,10282.662964423233,False,False,False,False,4015.4208375911503,False,False,False,False
2025-03-18 17:00:00+00:00,10.99,11.07,10.905,10.925,4331.0,,,,,,,,,,,,,,,,,,,,,,,,9.749361315329498,,,,,,9.749361315329498,"rgba(38, 166, 154, 1.0)",0.7186347291036487,9.477294038339073,2.0145226817338036,79.09854143939233,25.473102692074505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59057.0,11038.85423629264,False,False,False,False,4020.3135377835356,False,False,False,False
2025-03-18 18:00:00+00:00,10.925,10.955,10.87,10.89,2835.0,,,,,,,,,,,,,,,,,,,,,,,,9.770812615809701,,,,,,9.770812615809701,"rgba(38, 166, 154, 0.75)",0.7423987297092273,9.495761140344685,1.8780189187572993,77.8107465248305,25.473102692074505,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56222.0,11739.368124102055,False,False,False,False,4001.9365837093724,False,False,False,False
2025-03-18 19:00:00+00:00,10.89,10.925,10.77,10.775,7964.0,,,,,,,,,,,,,,,,,,,,,,,,9.822975902289873,,,,,,9.822975902289873,"rgba(38, 166, 154, 0.75)",0.7602912552389334,9.542073907409106,1.6216497087072608,74.31733064100688,28.379348666994375,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48258.0,12305.548463263263,False,False,False,False,4063.363923496824,False,False,False,False
2025-03-19 14:00:00+00:00,10.65,10.685,10.545,10.65,3042.0,,,,,,,,,,,,,,,,,,,,,,,,9.837907513156422,,,,,,9.837907513156422,"rgba(38, 166, 154, 0.75)",0.7735642032673026,9.556199400633787,1.41397520043757,69.43318830595801,23.877951697868255,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45216.0,12815.788021972361,False,False,False,False,4047.5288239077263,False,False,False,False
2025-03-19 15:00:00+00:00,10.65,10.775,10.615,10.76,3609.0,,,,,,,,,,,,,,,,,,,,,,,,9.856859144437008,,,,,,9.856859144437008,"rgba(38, 166, 154, 0.75)",0.7887187409034048,9.573888988629786,1.503845350513204,67.53900342170868,22.240351800558017,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48825.0,13374.070378220851,False,False,False,False,4040.729927413033,False,False,False,False
2025-03-19 16:00:00+00:00,10.77,10.925,10.76,10.895,4641.0,,,,,,,,,,,,,,,,,,,,,,,,9.883928811621168,,,,,,9.883928811621168,"rgba(38, 166, 154, 0.75)",0.8066921669709282,9.598679416839108,1.6069581883117614,67.7587638821532,22.240351800558017,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53466.0,13995.650682434481,False,False,False,False,4050.036440166319,False,False,False,False
2025-03-19 17:00:00+00:00,10.895,10.98,10.84,10.975,1961.0,,,,,,,,,,,,,,,,,,,,,,,,9.895740603405654,,,,,,9.895740603405654,"rgba(38, 166, 154, 0.75)",0.8267695082789515,9.609453585889828,1.651665186531574,68.70680574030827,22.240351800558017,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55427.0,14637.99718348201,False,False,False,False,4017.648278303275,False,False,False,False
2025-03-19 18:00:00+00:00,10.98,11.335,10.98,11.275,4095.0,,,,,,,,,,,,,,,,,,,,,,,,9.925662319353407,,,,,,9.925662319353407,"rgba(38, 166, 154, 1.0)",0.8540287407869183,9.635915368028328,1.919238257088852,71.7086726932119,22.240351800558017,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59522.0,15333.873196141203,False,False,False,False,4018.847529802449,False,False,False,False
2025-03-19 19:00:00+00:00,11.29,11.29,11.145,11.17,4769.0,,,,,,,,,,,,,,,,,,,,,,,,9.958949692759331,,,,,,9.958949692759331,"rgba(38, 166, 154, 1.0)",0.8757512450709061,9.665685634682353,1.717741623302915,71.4576427061587,22.240351800558017,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54753.0,15945.022448914207,False,False,False,False,4030.477800658225,False,False,False,False
2025-03-20 14:00:00+00:00,11.375,11.56,11.29,11.56,10255.0,,,,,,,,,,,,,,,,,,,,,,,,10.039211888914787,,,,,,10.039211888914787,"rgba(38, 166, 154, 1.0)",0.9063333316766556,9.736659833493356,2.0117765757699635,73.87032759318618,19.355983189104734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65008.0,16705.688767535692,False,False,False,False,4126.982020803059,False,True,False,False
2025-03-20 15:00:00+00:00,11.56,11.695,11.415,11.415,9650.0,,,,,,,,,,,,,,,,,,,,,,,,10.109147621044324,,,,,,10.109147621044324,"rgba(38, 166, 154, 1.0)",0.9286699633889853,10.141443741986153,1.3713766011837734,72.84806572386458,19.355983189104734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55358.0,17304.949406798703,False,False,False,False,4212.6102065270425,False,False,False,False
2025-03-20 16:00:00+00:00,11.415,11.48,11.235,11.29,16741.0,,,,,,,,,,,,,,,,,,,,,,,,10.202660647236804,,,,,,10.202660647236804,"rgba(38, 166, 154, 0.75)",0.9453248309634282,10.190424768856506,1.1631718485833709,70.07455184389346,19.355983189104734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38617.0,17635.368795840583,False,False,False,False,4406.848807976236,False,False,False,False
2025-03-20 17:00:00+00:00,11.29,11.35,11.2,11.305,4119.0,,,,,,,,,,,,,,,,,,,,,,,,10.22260096164598,,,,,,10.22260096164598,"rgba(38, 166, 154, 0.5)",0.9594071132783032,10.202966564795943,1.148660896872442,68.3653618892871,22.849143375287696,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42736.0,18024.525868773286,False,False,False,False,4402.3860357595495,False,False,False,False
2025-03-20 18:00:00+00:00,11.305,11.54,11.305,11.475,8158.0,,,,,,,,,,,,,,,,,,,,,,,,10.265458652846165,,,,,,10.265458652846165,"rgba(38, 166, 154, 0.5)",0.9764159826483633,10.238410012800228,1.2664581583821783,68.75672047764746,22.849143375287696,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50894.0,18534.130118869823,False,False,False,False,4460.612608848549,False,False,False,False
2025-03-20 19:00:00+00:00,11.475,11.635,11.43,11.465,19449.0,,,,,,,,,,,,,,,,,,,,,,,,10.361823379063788,,,,,,10.361823379063788,"rgba(38, 166, 154, 0.5)",0.9920792979058333,10.321383067681555,1.152747501870556,68.81838280570246,22.849143375287696,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31445.0,18734.29864415866,False,False,False,False,4692.990707936168,False,False,False,False
2025-03-21 14:00:00+00:00,11.38,11.435,11.19,11.32,9630.0,,,,,,,,,,,,,,,,,,,,,,,,10.39701766023036,,,,,,10.39701766023036,"rgba(38, 166, 154, 0.5)",1.0031632042765586,10.347310451366756,0.9696224348008354,66.03351439445873,20.093616179113482,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21815.0,18782.06145587713,False,False,False,False,4769.533487658087,False,False,False,False
2025-03-21 15:00:00+00:00,11.325,11.335,11.19,11.315,10615.0,,,,,,,,,,,,,,,,,,,,,,,,10.431549440549396,,,,,,10.431549440549396,"rgba(38, 166, 154, 0.5)",1.0130312286747474,10.373072962310886,0.9298104648968695,64.0812448125653,18.1449031537626,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11200.0,18664.510115475936,False,False,False,False,4860.160875446334,False,False,False,False
2025-03-21 16:00:00+00:00,11.315,11.5,11.265,11.5,50979.0,,,,,,,,,,,,,,,,,,,,,,,,10.588107277780193,,,,,,10.588107277780193,"rgba(38, 166, 154, 0.5)",1.0246317598255685,10.508954492893762,0.9672211480883156,64.97023286157552,18.1449031537626,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62179.0,19339.153369499563,False,False,False,False,5575.181637067321,False,False,False,False
2025-03-21 17:00:00+00:00,11.5,11.5,11.24,11.255,5854.0,,,,,,,,,,,,,,,,,,,,,,,,10.601367488169949,,,,,,10.601367488169949,"rgba(38, 166, 154, 0.5)",1.0342876296760486,10.520408186656955,0.7102393882184681,61.17226803783632,15.338982395664232,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56325.0,19912.577348267012,False,False,False,False,5579.504402384107,False,False,False,False
2025-03-21 18:00:00+00:00,11.255,11.43,11.245,11.395,4867.0,,,,,,,,,,,,,,,,,,,,,,,,10.61240244211167,,,,,,10.61240244211167,"rgba(38, 166, 154, 0.5)",1.045505791643623,10.530122422005544,0.8272336556211664,60.382382160426815,14.573050035164314,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61192.0,20552.568397131086,False,False,False,False,5568.457822502182,False,False,False,False
2025-03-21 19:00:00+00:00,11.385,11.45,11.11,11.15,24925.0,,,,,,,,,,,,,,,,,,,,,,,,10.655859218772694,,,,,,10.655859218772694,"rgba(38, 166, 154, 0.5)",1.051647176473071,10.567329053639071,0.5540555420070103,56.29967331973248,10.746315614372051,False,True,True,False,False,17.482607094204706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36267.0,20796.20299562518,False,False,False,False,5868.559251610675,False,False,False,False
2025-03-24 14:00:00+00:00,11.345,11.4,11.225,11.275,11315.0,,,,,,,,,,,,,,,,,,,,,,,,10.675591498428394,,,,,,10.675591498428394,"rgba(38, 166, 154, 0.5)",1.059112802267977,10.585243497274714,0.651258771726908,55.20841856445762,9.750144271576417,False,True,True,False,False,18.754759765802937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47582.0,21211.486670111608,False,False,False,False,5953.000193446168,False,False,False,False
2025-03-24 15:00:00+00:00,11.275,11.305,11.19,11.295,6778.0,,,,,,,,,,,,,,,,,,,,,,,,10.686182398631736,,,,,,10.686182398631736,"rgba(38, 166, 154, 0.5)",1.0678145569001798,10.59485552684563,0.6556798356325655,54.742296259120096,9.209818552474609,False,True,True,False,False,18.95713356686808,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,54360.0,21725.417109334685,False,False,False,False,5965.790888121421,False,False,False,False
2025-03-24 16:00:00+00:00,11.295,11.355,11.23,11.25,13393.0,,,,,,,,,,,,,,,,,,,,,,,,10.706541586871287,,,,,,10.706541586871287,"rgba(38, 166, 154, 0.5)",1.0759475940886827,10.61367148037825,0.5914121869111245,53.70437106540389,8.049494801586697,False,True,True,False,False,18.18732665156352,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,40967.0,22023.736223918644,False,False,False,False,6080.941416987755,False,False,False,False
2025-03-24 17:00:00+00:00,11.25,11.35,11.225,11.345,7111.0,,,,,,,,,,,,,,,,,,,,,,,,10.717300442792832,,,,,,10.717300442792832,"rgba(38, 166, 154, 0.5)",1.0853689122485846,10.623808896508109,0.6644663352276996,54.4285602236135,8.049494801586697,False,True,True,False,False,19.172661825776085,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,48078.0,22427.678297966417,False,False,False,False,6096.911317499572,False,False,False,False
2025-03-24 18:00:00+00:00,11.345,11.39,11.31,11.32,7681.0,,,,,,,,,,,,,,,,,,,,,,,,10.729129778481274,,,,,,10.729129778481274,"rgba(38, 166, 154, 0.5)",1.0930349433514868,10.635113253091387,0.6265918130747034,54.439322645871655,8.049494801586697,False,True,True,False,False,18.73610979384456,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,40397.0,22706.272432881666,False,False,False,False,6121.470831956943,False,False,False,False
2025-03-24 19:00:00+00:00,11.315,11.35,11.075,11.155,9537.0,,,,,,,,,,,,,,,,,,,,,,,,10.739826715667919,,,,,,10.739826715667919,#000000,1.0951160537455251,10.645065867795642,0.4656439200761199,51.57149093922463,5.408162433455246,False,True,False,False,False,15.89829046003858,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,30860.0,22832.68681376722,False,False,False,False,6174.424772546757,False,False,False,False
2025-03-25 14:00:00+00:00,11.435,11.435,11.145,11.15,5764.0,,,,,,,,,,,,,,,,,,,,,,,,10.746742820875168,,,,,,10.746742820875168,#000000,1.0957499879242696,10.651655381406405,0.45479774043861304,49.577556709481854,3.4293261215513056,False,True,False,False,False,15.813277106148856,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,25096.0,22867.776940685555,False,False,False,False,6168.061597778589,False,False,False,False
2025-03-25 15:00:00+00:00,11.15,11.265,11.115,11.145,2950.0,,,,,,,,,,,,,,,,,,,,,,,,10.74973244577174,,,,,,10.74973244577174,"rgba(239, 83, 80, 1.0)",1.0931997913390696,10.654469560123099,0.4487106965836921,48.157011957105325,2.006427735346513,False,True,False,True,False,15.726692549444696,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22146.0,22856.586600519888,False,False,False,False,6118.169169906052,False,False,False,False
2025-03-25 16:00:00+00:00,11.145,11.255,11.145,11.24,3096.0,,,,,,,,,,,,,,,,,,,,,,,,10.753104270765553,,,,,,10.753104270765553,#000000,1.0912516493284965,10.657688792193868,0.533617711519115,49.283519638779694,2.006427735346513,False,True,False,False,False,16.80247177823287,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,25242.0,22893.569754000197,False,False,False,False,6071.313833938516,False,False,False,False
2025-03-25 17:00:00+00:00,11.245,11.34,11.15,11.15,3617.0,,,,,,,,,,,,,,,,,,,,,,,,10.756981912939233,,,,,,10.756981912939233,"rgba(239, 83, 80, 1.0)",1.0867013977758242,10.661406095394351,0.4496119224707586,48.17697990814493,1.9145415265402619,False,True,False,True,False,15.219557078435873,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21625.0,22873.902005876163,False,False,False,False,6033.262456668152,False,False,False,False
