date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_362,aVWAP_peak_337,aVWAP_peak_319,aVWAP_peak_235,aVWAP_peak_162,aVWAP_peak_79,aVWAP_valley_429,aVWAP_valley_380,aVWAP_valley_350,aVWAP_OB_bear_235,aVWAP_OB_bear_79,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,5.745,5.875,5.73,5.74,17875.0,,,,,,5.966397759757686,7.36625229126201,,,,,7.36625229126201,6.666325025509848,,"rgba(239, 83, 80, 0.75)",0.6739901555139653,6.83033358912368,-1.6177292504995464,38.71499503730931,-16.772446878571017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8718155433731052,0.9055143502096099,False,False,False,False,-0.2599168422196073,-0.28139226908842385,False,False,False,False,329553.0,302645.7612658952,False,False,False,False,50323.33672483397,False,False,False,False
2024-08-16 17:00:00+00:00,5.735,5.76,5.705,5.74,11389.0,,,,,,5.964280687195892,7.362765462570532,,,,,7.362765462570532,6.663523074883212,,"rgba(239, 83, 80, 0.75)",0.6651718398854436,6.828718900799923,-1.6367483340657096,41.46833072865408,-14.094346008544356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8709625322997415,0.9123062015503878,False,False,False,False,-0.26897578830506064,-0.27518402869674224,False,False,False,False,329553.0,303062.92775789683,False,False,False,False,49719.703597317166,False,False,False,False
2024-08-19 17:00:00+00:00,5.755,5.78,5.725,5.745,13213.0,,,,,,5.962030130202538,7.35877594041766,,,,,7.35877594041766,6.6604030353100985,,"rgba(239, 83, 80, 0.75)",0.6621817814707087,6.826877824583125,-1.6338078981579187,43.37873816947127,-12.200622527964534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8684807256235826,0.9154518950437318,False,False,False,False,-0.26638317655111016,-0.2707836026239262,False,False,False,False,342766.0,303678.47926552634,False,False,False,False,49153.7081927076,False,False,False,False
2024-08-20 17:00:00+00:00,5.795,5.865,5.775,5.83,12631.0,,,,,,5.960651426162503,7.355153562421047,,,,,7.355153562421047,6.6579024942917755,,"rgba(239, 83, 80, 0.75)",0.6590142994251769,6.825567152245526,-1.5106912750055745,45.97099455747225,-9.65509508541814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.863892572944297,0.9217506631299737,False,False,False,False,-0.25765866419486894,-0.26422113340939757,False,False,False,False,355397.0,304480.31679629337,False,False,False,False,48587.46465483616,False,False,False,False
2024-08-21 17:00:00+00:00,5.785,5.85,5.755,5.82,9246.0,,,,,,5.959551094589207,7.352486907469047,,,,,7.352486907469047,6.656019001029128,,#000000,0.6609566844648359,6.824474924973483,-1.519728824267489,47.53173557230957,-8.055291111439871,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8735978570232712,0.9152854511970536,False,False,False,False,-0.2599168422196073,-0.26206898781450244,False,False,False,False,346151.0,305126.37390022684,False,False,False,False,47977.519466389094,False,False,False,False
2024-08-22 17:00:00+00:00,5.765,5.785,5.725,5.765,21830.0,,,,,,5.9561767186711405,7.346024521952624,,,,,7.346024521952624,6.651100620311882,,#000000,0.6640490932139042,6.821159390608923,-1.590483898558253,47.605181445577436,-7.740708464298606,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8757585974376262,0.9135198921105867,False,False,False,False,-0.2660593466109083,-0.26406416721270537,False,False,False,False,324321.0,305423.9650025489,False,False,False,False,47572.131567685385,False,False,False,False
2024-08-23 17:00:00+00:00,5.885,5.91,5.84,5.865,19433.0,,,,,,5.954933675451743,7.340723161696702,,,,,7.340723161696702,6.647828418574223,,#000000,0.6660305163043648,6.819245136784112,-1.4327348573740686,49.48050973574147,-5.684749871476953,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8728684788114129,0.9162586527097756,False,False,False,False,-0.2505781262385122,-0.2573211467256088,False,False,False,False,343754.0,306018.22911103646,False,False,False,False,47135.86596198483,False,False,False,False
2024-08-26 17:00:00+00:00,6.015,6.03,5.97,5.975,24446.0,,,,,,5.955601004043224,7.334648494320719,,,,,7.334648494320719,6.645124749181972,,"rgba(38, 166, 154, 0.5)",0.6638835239206826,6.8181111655970845,-1.26996850383926,52.52145346534186,-2.625686736847001,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8693229782204961,0.9182846530474422,False,False,False,False,-0.23457590916507226,-0.24594852794534053,False,False,False,False,368200.0,306982.2875744313,False,False,False,False,46784.08509435716,False,False,False,False
2024-08-27 17:00:00+00:00,5.945,5.995,5.92,5.965,14241.0,,,,,,5.9556470718582535,7.3310520033671445,,,,,7.3310520033671445,6.643349537612699,,"rgba(38, 166, 154, 0.5)",0.6614643868986035,6.817095017324129,-1.2881948510022316,54.32192878384846,-0.787776922884575,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8674821610601425,0.9220183486238535,False,False,False,False,-0.24000304891038413,-0.24297578842786233,False,False,False,False,353959.0,307710.6086973083,False,False,False,False,46279.54113940588,False,False,False,False
2024-08-28 17:00:00+00:00,5.915,5.92,5.835,5.9,12371.0,,,,,,5.955010174376944,7.327772941424679,,,,,7.327772941424679,6.641391557900811,,"rgba(38, 166, 154, 0.5)",0.6600145029801652,6.815698524967897,-1.387391520691198,54.011180608713204,-0.787776922884575,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8537005163511185,0.9330464716006887,False,False,False,False,-0.2502568726804228,-0.24661633055414256,False,False,False,False,341588.0,308235.83957021823,False,False,False,False,45753.827323291065,False,False,False,False
2024-08-29 17:00:00+00:00,5.915,6.0,5.85,5.87,32166.0,,,,,,5.953902930828072,7.319443201670347,,,,,7.319443201670347,6.636673066249209,,"rgba(38, 166, 154, 0.5)",0.6585028542147858,6.81222873013857,-1.4308650662753857,53.10906797402666,-0.787776922884575,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.862925642807505,0.929638637943016,False,False,False,False,-0.2441625792756808,-0.24538945491491168,False,False,False,False,309422.0,308254.22965440084,False,False,False,False,45543.16333378267,False,False,False,False
2024-08-30 17:00:00+00:00,5.945,5.975,5.9,5.93,38120.0,,,,,,5.95340340380241,7.309892627242577,,,,,7.309892627242577,6.631648015522494,,"rgba(38, 166, 154, 0.5)",0.6593624958252565,6.808331029290454,-1.3320912773346893,53.81861871301855,-0.5962094389960484,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8663064319330659,0.923653477427227,False,False,False,False,-0.24256178671590622,-0.24397562081540897,False,False,False,False,347542.0,308863.34237293724,False,False,False,False,45428.07553015813,False,False,False,False
2024-09-02 17:00:00+00:00,5.93,5.93,5.93,5.93,0.0,,,,,,5.95340340380241,7.309892627242577,,,,,7.309892627242577,6.631648015522494,,"rgba(38, 166, 154, 0.5)",0.6613958212995021,6.808331029290454,-1.3279960365711427,54.29165253901315,0.17575650447118818,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8760155422112327,0.9231720240197813,False,False,False,False,-0.24352211542989338,-0.24374886812265117,False,False,False,False,347542.0,309463.01148343435,False,False,False,False,44723.764281628544,False,False,False,False
2024-09-03 17:00:00+00:00,6.075,6.11,6.01,6.07,21903.0,,,,,,5.955047593131421,7.30497109907339,,,,,7.30497109907339,6.630009346102405,,"rgba(38, 166, 154, 1.0)",0.6620956899895312,6.807206967360956,-1.1134447459892267,57.48042056797184,3.4016001270981775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.87795831861533,0.9196397032850584,False,False,False,False,-0.22693702398595775,-0.23534294605430445,False,False,False,False,369445.0,310392.9647937687,False,False,False,False,44369.95398268857,False,False,False,False
2024-09-04 17:00:00+00:00,6.17,6.24,6.135,6.235,11938.0,,,,,,5.957055250564732,7.302605613616409,,,,,7.302605613616409,6.6298304320905705,,"rgba(38, 166, 154, 1.0)",0.6623021547180371,6.80726684270854,-0.8640570450086658,62.0567178765974,7.7071489024438335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8789752650176677,0.9155477031802122,False,False,False,False,-0.21078930235455556,-0.22306612420443,False,False,False,False,381383.0,311493.5854946405,False,False,False,False,43867.1329907089,False,False,False,False
2024-09-05 17:00:00+00:00,6.165,6.23,6.15,6.195,8701.0,,,,,,5.9584298385840535,7.300869692020218,,,,,7.300869692020218,6.629649765302135,,"rgba(38, 166, 154, 1.0)",0.6626271898985155,6.807235032925011,-0.9239509670872048,63.860050915860825,9.330852335447922,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8808427762039659,0.9125354107648725,False,False,False,False,-0.21047378683863935,-0.21676995552153466,False,False,False,False,372682.0,312442.2430838709,False,False,False,False,43321.92162651186,False,False,False,False
2024-09-06 17:00:00+00:00,6.165,6.305,6.16,6.225,21450.0,,,,,,5.962296495136239,7.296760419583047,,,,,7.296760419583047,6.629528457359643,,"rgba(38, 166, 154, 1.0)",0.6628508046228804,6.8074007213971255,-0.8786301794239724,65.52275456907634,10.893490618552427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8814278141014312,0.90811097367026,False,False,False,False,-0.20511628304453938,-0.21094311928303702,False,False,False,False,394132.0,313708.7509430357,False,False,False,False,42982.8220664109,False,False,False,False
2024-09-09 17:00:00+00:00,6.405,6.405,6.165,6.195,19717.0,,,,,,5.966077854211426,7.29309873854454,,,,,7.29309873854454,6.6295882963779835,,"rgba(38, 166, 154, 1.0)",0.6631670396834671,6.80762846561425,-0.9237920900089666,65.58490688235926,11.070556421656967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8790763264586636,0.9090428344791118,False,False,False,False,-0.19851415086989338,-0.20472863507646522,False,False,False,False,374415.0,314649.93309895764,False,False,False,False,42622.111646776626,False,False,False,False
2024-09-10 17:00:00+00:00,6.195,6.36,6.185,6.265,32263.0,,,,,,5.97236945854636,7.287248097465088,,,,,7.287248097465088,6.629808778005724,,"rgba(38, 166, 154, 1.0)",0.6630013112647285,6.8079487583999105,-0.8189256177551026,66.8480956215582,12.46154493884994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8850432632880098,0.9071163694155042,False,False,False,False,-0.20008451774326655,-0.20240657640986587,False,False,False,False,406678.0,316076.7248338575,False,False,False,False,42461.50526465606,False,False,False,False
2024-09-11 17:00:00+00:00,6.295,6.43,6.27,6.4,41621.0,,,,,,5.982625611127187,7.2805064855719905,,,,,7.2805064855719905,6.631566048349589,,"rgba(38, 166, 154, 1.0)",0.6624081646361156,6.809526841929418,-0.6182394236556323,69.61198427978088,15.206298616474868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8865961199294531,0.9056437389770724,False,False,False,False,-0.19036361853552022,-0.19638509747269306,False,False,False,False,448299.0,318126.68258837133,False,False,False,False,42448.474175281546,False,False,False,False
2024-09-12 17:00:00+00:00,6.425,6.44,6.295,6.3,26512.0,,,,,,5.988531856372904,7.2761628123992255,,,,,7.2761628123992255,6.632347334386065,,"rgba(38, 166, 154, 1.0)",0.6623830306395915,6.810062164373934,-0.7700411103246754,68.05818312271387,15.206298616474868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8833922261484096,0.9095406360424029,False,False,False,False,-0.18817355096671987,-0.19227932421970645,False,False,False,False,421787.0,319733.81929242756,False,False,False,False,42201.397056284935,False,False,False,False
2024-09-13 17:00:00+00:00,6.325,6.355,6.255,6.34,16347.0,,,,,,5.991796675666596,7.273423714344673,,,,,7.273423714344673,6.632610195005634,,"rgba(38, 166, 154, 0.75)",0.6620574877736282,6.81013649260241,-0.7101143047009241,67.69423543662992,15.206298616474868,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8780358092536783,0.918454174791704,False,False,False,False,-0.19600356922880557,-0.194141446724256,False,False,False,False,438134.0,321569.4810088241,False,False,False,False,41800.55369107121,False,False,False,False
2024-09-16 17:00:00+00:00,6.775,7.045,6.76,7.01,105177.0,,,,,,6.0487447151364915,7.2673799914212625,,,,,7.2673799914212625,6.658062353278877,,"rgba(38, 166, 154, 1.0)",0.6661418632558628,6.832420600608985,0.26657895140093824,73.17846996924628,18.640834304515536,True,False,True,False,True,4.199857759266074,0.0,0.0,0.0,0.0,0,0.8846019553072624,0.9109636871508381,False,False,False,False,-0.12197368636223964,-0.15805756654324782,False,False,False,False,543311.0,325007.33401643916,False,False,False,False,42783.13425400034,False,False,False,False
2024-09-17 17:00:00+00:00,6.96,7.2,6.96,7.18,55456.0,,,,,,6.081477877596162,7.265928842117088,,,,,7.265928842117088,6.673703359856625,,"rgba(38, 166, 154, 1.0)",0.6721565602160348,6.84567535236937,0.4973910356884353,77.51772651366068,22.544922373693822,True,False,True,False,True,6.012447317361396,0.0,0.0,0.0,0.0,0,0.8906304423545802,0.9049111807732498,False,False,False,False,-0.10027066157764421,-0.129164114060446,False,False,False,False,598767.0,329251.669923161,False,False,False,False,42979.612792698004,False,False,False,False
2024-09-18 17:00:00+00:00,7.86,8.11,7.815,8.035,154200.0,,,,,,6.231533430142234,7.284325699880331,,,,,7.284325699880331,6.757929565011283,,"rgba(38, 166, 154, 1.0)",0.6981815182547035,6.91874059668426,1.5988097280290907,82.35430304206176,26.81824559070236,True,False,True,False,True,14.023978800110477,0.0,0.0,0.0,0.0,0,0.9013224821973549,0.8970837572058327,False,False,False,False,0.006642360511846581,-0.06126087677429971,False,False,False,False,752967.0,335820.8998468329,False,False,False,False,44703.959881183306,False,False,False,False
2024-09-19 17:00:00+00:00,7.915,8.325,7.825,8.185,105945.0,,,,,,6.32805206353729,7.298584947936467,,,,,7.298584947936467,6.813318505736879,,"rgba(38, 166, 154, 1.0)",0.7270251306114189,7.053764597597169,1.555978404008506,85.78320749620762,29.765219778196794,True,False,True,False,True,15.26582200503908,0.0,0.0,0.0,0.0,0,0.9006377979187645,0.8945955018462575,False,False,False,False,0.020231481745551453,-0.020514697514374132,False,False,False,False,858912.0,343930.8393840913,False,False,False,False,45653.43337139752,False,False,False,False
2024-09-20 17:00:00+00:00,8.125,8.285,8.035,8.035,45799.0,,,,,,6.3669195828057745,7.304647346174763,,,,,7.304647346174763,6.835783464490269,,"rgba(38, 166, 154, 1.0)",0.7495660786790691,7.0712536492505755,1.2857390137608642,85.60858592679395,29.765219778196794,True,False,True,False,True,13.428132809255356,0.0,0.0,0.0,0.0,0,0.9069767441860465,0.905965621840243,False,False,False,False,0.030503503750101614,0.004994403117863741,False,False,False,False,813113.0,351204.9814091442,False,False,False,False,45655.690218352596,False,False,False,False
2024-09-23 17:00:00+00:00,7.965,8.03,7.93,8.005,24927.0,,,,,,6.385854864728961,7.307388226123102,,,,,7.307388226123102,6.846621545426031,,"rgba(38, 166, 154, 1.0)",0.7700859902844892,7.078142843168067,1.2035761830825278,84.99163283469609,29.765219778196794,True,False,True,False,True,13.062249653352357,0.0,0.0,0.0,0.0,0,0.8983516483516484,0.9256524725274728,False,False,False,False,0.008755935763324738,0.0068751694405942395,False,False,False,False,788186.0,357979.8809221807,False,False,False,False,45334.315176207594,False,False,False,False
2024-09-24 17:00:00+00:00,8.065,8.09,7.995,8.075,46123.0,,,,,,6.421124516934079,7.31288082743261,,,,,7.31288082743261,6.867002672183345,,"rgba(38, 166, 154, 1.0)",0.790111749423198,7.092987287694204,1.2428782549084856,84.81957620695788,29.765219778196794,True,False,True,False,True,13.666477283002997,0.0,0.0,0.0,0.0,0,0.887735685867497,0.9335755059678259,False,False,False,False,0.01853802847531103,0.012706598957952635,False,False,False,False,834309.0,365364.8285047825,False,False,False,False,45346.5428478943,False,False,False,False
2024-09-25 17:00:00+00:00,7.995,8.08,7.96,8.03,47341.0,,,,,,6.455169433492644,7.318209956020953,,,,,7.318209956020953,6.886689694756798,,"rgba(38, 166, 154, 0.75)",0.808830754354209,7.107017052225593,1.14113236026904,83.83284018123271,29.765219778196794,True,False,True,False,False,13.102680397123052,0.0,0.0,0.0,0.0,0,0.8828596037898363,0.9276485788113699,False,False,False,False,0.02681401867364075,0.01976030881579669,False,False,False,False,786968.0,371901.3117837781,False,False,False,False,45377.46466420601,False,False,False,False
2024-09-26 17:00:00+00:00,8.135,8.14,8.055,8.13,29283.0,,,,,,6.476615924465433,7.321859039689431,,,,,7.321859039689431,6.899237482077432,,"rgba(38, 166, 154, 0.75)",0.8282371760672358,7.116781225503963,1.2233437519759263,83.609534724205,29.765219778196794,True,False,True,False,False,13.982470852747355,0.0,0.0,0.0,0.0,0,0.8920651420651419,0.9242896742896746,False,False,False,False,0.04547657256973525,0.03261844069276597,False,False,False,False,816251.0,378790.4542367427,False,False,False,False,45127.93808026483,False,False,False,False
2024-09-27 17:00:00+00:00,8.215,8.275,8.155,8.25,37620.0,,,,,,6.505304943350618,7.327195818777164,,,,,7.327195818777164,6.916250381063891,,"rgba(38, 166, 154, 0.75)",0.850256914008836,7.131028917369407,1.3160387927394903,83.95696670177239,29.765219778196794,True,False,True,False,False,15.026285818818213,0.0,0.0,0.0,0.0,0,0.899617258176757,0.9140570633263746,False,False,False,False,0.060614263513711485,0.04661635210323872,False,False,False,False,853871.0,386156.0440935374,False,False,False,False,45011.535939485526,False,False,False,False
2024-09-30 17:00:00+00:00,8.205,8.205,7.99,8.15,38303.0,,,,,,6.531731083870876,7.3318986021231725,,,,,7.3318986021231725,6.931814842997024,,"rgba(38, 166, 154, 0.75)",0.868904752241854,7.14293654681362,1.159003274625975,82.02837029480885,29.765219778196794,True,False,True,False,False,13.735485950544348,0.0,0.0,0.0,0.0,0,0.8981659388646287,0.9180786026200877,False,False,False,False,0.04547657256973525,0.04604646233648699,False,False,False,False,815568.0,392813.5937975135,False,False,False,False,44907.527630346216,False,False,False,False
2024-10-01 17:00:00+00:00,8.275,8.325,8.235,8.265,33087.0,,,,,,6.55610714536766,7.336736826018204,,,,,7.336736826018204,6.946421985692933,,"rgba(38, 166, 154, 0.75)",0.8894118767401837,7.155176234611659,1.2478175684543336,81.39837131118682,29.765219778196794,True,False,True,False,False,14.749219962830939,0.0,0.0,0.0,0.0,0,0.8998946259220233,0.9144713733754832,False,False,False,False,0.06899979708517602,0.057523129710831504,False,False,False,False,848655.0,399880.90242080786,False,False,False,False,44724.26363607728,False,False,False,False
2024-10-02 17:00:00+00:00,8.175,8.225,8.14,8.185,16234.0,,,,,,6.567194957112456,7.33886242052402,,,,,7.33886242052402,6.953028688818238,,"rgba(38, 166, 154, 0.75)",0.9069580728710425,7.16038512913336,1.1297268324908858,79.21849151383546,33.107243723448875,True,False,True,False,False,13.70728554096576,0.0,0.0,0.0,0.0,0,0.8947088068181817,0.9231178977272729,False,False,False,False,0.10091601582522668,0.07921957276802909,False,False,False,False,832421.0,406586.95044529147,False,False,False,False,44282.55412233964,False,False,False,False
2024-10-03 17:00:00+00:00,8.17,8.29,8.16,8.26,26840.0,,,,,,6.585793062829996,7.3425738696542595,,,,,7.3425738696542595,6.964183466242128,,"rgba(38, 166, 154, 0.75)",0.9255751803146103,7.169407356464112,1.1782863961036496,78.309714826058,32.059399069388476,True,False,True,False,False,14.38052118597702,0.0,0.0,0.0,0.0,0,0.9129723837209301,0.916606104651163,False,False,False,False,0.1769688605339585,0.1280942166509938,False,False,False,False,859261.0,413605.1527639691,False,False,False,False,44012.12692664446,False,False,False,False
