date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_388,aVWAP_peak_348,aVWAP_peak_328,aVWAP_peak_302,aVWAP_peak_253,aVWAP_valley_419,aVWAP_valley_399,aVWAP_valley_364,aVWAP_valley_333,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_231,aVWAP_valley_199,aVWAP_valley_168,aVWAP_valley_136,aVWAP_OB_bull_136,aVWAP_OB_bear_422,aVWAP_OB_bear_388,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,13.245,13.245,12.79,12.875,49085.0,,,,,,,,,,,,,,,12.688278456113675,12.926613010070817,12.926613010070817,,,,12.807445733092246,"rgba(239, 83, 80, 0.5)",1.3915394870948288,13.686702542546549,-0.5833126189190445,46.15416247853836,-8.105140646970831,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424528301886792,0.8474528301886791,False,False,False,False,-0.2304541416302369,-0.2528098462037739,False,False,False,False,-172013.0,2299.4772315354994,False,False,False,False,33479.66639623704,False,False,False,False
2024-10-01 17:00:00+00:00,12.855,13.0,12.74,12.825,18676.0,,,,,,,,,,,,,,,12.701562123151309,12.925653855899789,12.925653855899789,,,,12.813607989525549,#000000,1.3917877964223802,13.682797497103225,-0.6163277902768025,47.47532285554291,-6.779296506647405,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8430891238670695,0.8530966767371598,False,False,False,False,-0.24851605588146733,-0.2506629510426206,False,False,False,False,-190689.0,-692.5921829069116,False,False,False,False,33250.15218854344,False,False,False,False
2024-10-02 17:00:00+00:00,12.945,13.045,12.86,13.03,18318.0,,,,,,,,,,,,,,,12.721623594942452,12.92633692404759,12.92633692404759,,,,12.82398025949502,#000000,1.3901765297197972,13.680295607661977,-0.4677791588044221,50.36617027876774,-4.004351442733366,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391790325688957,0.8572942763538253,False,False,False,False,-0.2383947666123693,-0.24452885882749495,False,False,False,False,-172371.0,-3354.272924257192,False,False,False,False,33018.64595306215,False,False,False,False
2024-10-03 17:00:00+00:00,13.27,13.43,13.16,13.32,35966.0,,,,,,,,,,,,,,,12.79409651498986,12.935696489595614,12.935696489595614,,,,12.864896502292737,"rgba(38, 166, 154, 1.0)",1.3850035060286694,13.68177097015203,-0.2612058154201821,54.651891952088334,-0.046558577843697435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8393862885997282,0.8612351912992814,False,False,False,False,-0.19686004863690648,-0.2206944537322007,False,False,False,False,-136405.0,-5417.074894423747,False,False,False,False,33064.34136464258,False,False,False,False
2024-10-04 17:00:00+00:00,13.345,13.435,13.2,13.42,20785.0,,,,,,,,,,,,,,,12.831544839709307,12.941580206863838,12.941580206863838,,,,12.886562523286573,"rgba(38, 166, 154, 1.0)",1.377348209455432,13.682683017425433,-0.1907164910239298,58.23115016163485,3.152837394549664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8350515463917525,0.8648122933281461,False,False,False,False,-0.19415629836279963,-0.20742537604750017,False,False,False,False,-115620.0,-7125.647376680742,False,False,False,False,32873.963979144246,False,False,False,False
2024-10-07 17:00:00+00:00,13.625,13.78,13.57,13.73,30122.0,,,,,,,,,,,,,,,12.907986185342564,12.956680529335442,12.956680529335442,,,,12.932333357339003,"rgba(38, 166, 154, 1.0)",1.3719642589834191,13.688965915758306,0.029909003804588337,62.58343672268566,7.02991597840078,True,False,True,False,True,1.2267246839365988,0.0,0.0,0.0,0.0,0,0.8456061640495464,0.8562371988686237,False,False,False,False,-0.15154393253524293,-0.17948465429137156,False,False,False,False,-85498.0,-8340.722611150808,False,False,False,False,32831.297870940456,False,False,False,False
2024-10-08 17:00:00+00:00,13.715,14.005,13.645,13.74,33005.0,,,,,,,,,,,,,,,12.986706566898196,12.974769929583529,12.974769929583529,,,,12.980738248240861,"rgba(38, 166, 154, 1.0)",1.3705284770139952,13.696542832708877,0.031708328590008196,65.5437884681443,9.612240273677138,True,False,True,False,True,1.2817969327298115,0.0,0.0,0.0,0.0,0,0.8460940536338903,0.852798289933929,False,False,False,False,-0.13383457957438236,-0.15665961693287694,False,False,False,False,-52493.0,-9025.254043536068,False,False,False,False,32833.99092720495,False,False,False,False
2024-10-09 17:00:00+00:00,13.72,13.77,13.535,13.635,74324.0,,,,,,,,,,,,,,,13.09645970941854,13.005846805275514,13.005846805275514,,,,13.051153257347027,"rgba(38, 166, 154, 1.0)",1.3687159695880662,13.705033343826033,-0.05116718543666184,65.9048270425782,9.932499350329685,True,False,True,False,True,0.6765144717606333,0.0,0.0,0.0,0.0,0,0.8501606464803815,0.8566838671989093,False,False,False,False,-0.15420822369002812,-0.15543392031145253,False,False,False,False,-126817.0,-10851.48266301613,False,False,False,False,33477.24688182193,False,False,False,False
2024-10-10 17:00:00+00:00,13.79,13.9,13.7,13.865,40479.0,,,,,,,,,,,,,,,13.156688910591392,13.025892691044083,13.025892691044083,,,,13.091290800817738,"rgba(38, 166, 154, 1.0)",1.36790441752905,13.711775357720075,0.11201414390978165,67.73590939702191,11.793267698438896,True,False,True,False,True,1.9717259152975792,0.0,0.0,0.0,0.0,0,0.8554310764734535,0.8512420847540183,False,False,False,False,-0.13678005588989942,-0.14610698810067596,False,False,False,False,-86338.0,-12021.81626513991,False,False,False,False,33585.80119373167,False,False,False,False
2024-10-11 17:00:00+00:00,13.855,14.02,13.835,13.9,33887.0,,,,,,,,,,,,,,,13.206200780377758,13.04388019349474,13.04388019349474,,,,13.12504048693625,"rgba(38, 166, 154, 1.0)",1.3668906551231732,13.718248801803837,0.13296688913261007,69.18439954655062,13.353613536903971,True,False,True,False,True,2.168807550809877,0.0,0.0,0.0,0.0,0,0.8580337133391797,0.8469258501412842,False,False,False,False,-0.1217816649264004,-0.1339443265135382,False,False,False,False,-52451.0,-12648.62531529278,False,False,False,False,33590.470942666056,False,False,False,False
2024-10-14 17:00:00+00:00,14.535,14.81,14.525,14.76,53662.0,,,,,,,,,,,,,,,13.345466969766541,13.09505248476227,13.09505248476227,,,,13.220259727264406,"rgba(38, 166, 154, 1.0)",1.364181740025798,13.745029875492305,0.7440138617370003,73.85144599731686,17.858774423898723,True,False,True,False,True,6.784556296498103,0.0,0.0,0.0,0.0,0,0.8640870151121378,0.8395418230821059,False,False,False,False,-0.03558908090080094,-0.08476670370716957,False,False,False,False,1211.0,-12433.747403427775,False,False,False,False,33901.65743967898,False,False,False,False
2024-10-15 17:00:00+00:00,14.885,15.085,14.79,15.02,58599.0,,,,,,,,,,,,,,,13.49526330064436,13.156147652296445,13.156147652296445,,,,13.325705476470404,"rgba(38, 166, 154, 1.0)",1.3610232570776668,13.777795731932088,0.912698781308941,77.63066129105198,21.396168290383315,True,False,True,False,True,8.09267521372395,0.0,0.0,0.0,0.0,0,0.8733506693633825,0.8281806799576229,False,False,False,False,-0.00433833266266499,-0.04455251818491728,False,False,False,False,59810.0,-11313.689304149826,False,False,False,False,34284.56197549791,False,False,False,False
2024-10-16 17:00:00+00:00,15.16,15.325,15.045,15.195,43314.0,,,,,,,,,,,,,,,13.603607015817625,13.204067495217837,13.204067495217837,,,,13.40383725551773,"rgba(38, 166, 154, 1.0)",1.3634519387162805,13.803949341783639,1.020241798567587,80.55871967208496,24.126034839899404,True,False,True,False,True,8.962424859942626,0.0,0.0,0.0,0.0,0,0.8823926025813909,0.8203621652860719,False,False,False,False,0.02429925371642808,-0.010126632234244601,False,False,False,False,103124.0,-9539.461563000215,False,False,False,False,34424.5532626995,False,False,False,False
2024-10-17 17:00:00+00:00,15.0,15.415,14.985,15.145,68373.0,,,,,,,,,,,,,,,13.748389288912389,13.275037459090763,13.275037459090763,,,,13.511713374001577,"rgba(38, 166, 154, 1.0)",1.3652433535507171,13.842000458002166,0.9544082661959125,81.7643648097206,25.341580084888093,True,False,True,False,True,8.645418021283277,0.0,0.0,0.0,0.0,0,0.8786771774658719,0.8235916169967313,False,False,False,False,0.026035673402119274,0.007954520583937336,False,False,False,False,34751.0,-8852.787740318041,False,False,False,False,34950.88577025454,False,False,False,False
2024-10-18 17:00:00+00:00,15.095,15.25,15.065,15.185,26080.0,,,,,,,,,,,,,,,13.796344692304302,13.300581565193438,13.300581565193438,,,,13.548463128748871,"rgba(38, 166, 154, 1.0)",1.3691607641903094,13.855513183768512,0.971023163242424,82.68833700355799,26.43640251704099,True,False,True,False,True,8.849301485564936,0.0,0.0,0.0,0.0,0,0.8789483821263482,0.8309899845916794,False,False,False,False,0.021116190530314823,0.01453535555712608,False,False,False,False,60831.0,-7772.418938142568,False,False,False,False,34813.35265753742,False,False,False,False
2024-10-21 17:00:00+00:00,15.115,15.195,15.02,15.165,28127.0,,,,,,,,,,,,,,,13.843149855127939,13.326794294052911,13.326794294052911,,,,13.584972074590425,"rgba(38, 166, 154, 1.0)",1.3704660120156515,13.869209751780875,0.9455106780162346,82.94766681840032,27.029220882381694,True,False,True,False,True,8.718059084696428,0.0,0.0,0.0,0.0,0,0.8777296777296777,0.8316498316498315,False,False,False,False,0.015329853766143342,0.014932604661634711,False,False,False,False,32704.0,-7144.877559256636,False,False,False,False,34709.68827525002,False,False,False,False
2024-10-22 17:00:00+00:00,15.375,15.56,15.225,15.555,25594.0,,,,,,,,,,,,,,,13.892893695418984,13.35412681640374,13.35412681640374,,,,13.623510255911363,"rgba(38, 166, 154, 1.0)",1.3782351850193126,13.884219253546357,1.212260987539823,84.31823977311069,28.712907051380725,True,False,True,False,True,10.720035162540935,0.0,0.0,0.0,0.0,0,0.8862563806221708,0.8241356062794952,False,False,False,False,0.04833734200152041,0.03163497333157756,False,False,False,False,58298.0,-6130.259302523975,False,False,False,False,34568.359774858545,False,False,False,False
2024-10-23 17:00:00+00:00,15.415,15.415,15.09,15.295,52662.0,,,,,,,,,,,,,,,13.975320355430178,13.403554269844829,13.403554269844829,,,,13.689437312637503,"rgba(38, 166, 154, 0.75)",1.380506608276646,13.910503444953969,1.0028902047592265,81.16494451105898,28.712907051380725,True,False,True,False,False,8.994214342869803,0.0,0.0,0.0,0.0,0,0.8788198103266597,0.8282402528977871,False,False,False,False,0.0321144474350946,0.03187471038333608,False,False,False,False,5636.0,-5947.8366776786415,False,False,False,False,34848.88132873671,False,False,False,False
2024-10-24 17:00:00+00:00,15.485,15.515,15.26,15.27,29171.0,,,,,,,,,,,,,,,14.019485726331359,13.431002152370962,13.431002152370962,,,,13.72524393935116,"rgba(38, 166, 154, 0.75)",1.3760017710286085,13.92526113537519,0.9772798937748256,78.69011180830327,34.14387250774557,True,False,True,False,False,8.828619707340486,0.0,0.0,0.0,0.0,0,0.8817564335597436,0.8287572945565865,False,False,False,False,0.04775756564060476,0.03981613801197042,False,False,False,False,-23535.0,-6220.505876474322,False,False,False,False,34760.85216084932,False,False,False,False
2024-10-25 17:00:00+00:00,15.335,15.365,15.17,15.18,15524.0,,,,,,,,,,,,,,,14.039999120041516,13.444475604657207,13.444475604657207,,,,13.74223736234936,"rgba(38, 166, 154, 0.75)",1.3633194518996352,13.932357481601793,0.915150529584064,75.63837132011341,31.152086339610506,True,False,True,False,False,8.22587736888659,0.0,0.0,0.0,0.0,0,0.8810593747012143,0.8307677598240748,False,False,False,False,0.033851656242388305,0.03683389712717936,False,False,False,False,-39059.0,-6729.629816373945,False,False,False,False,34462.606390913665,False,False,False,False
2024-10-28 17:00:00+00:00,16.135,16.36,16.09,16.245,69418.0,,,,,,,,,,,,,,,14.1933966233452,13.534391177659737,13.534391177659737,,,,13.863893900502468,"rgba(38, 166, 154, 1.0)",1.3283173905697705,13.985473881713327,1.7010438426297116,77.98650415383706,31.152086339610506,True,False,True,False,True,13.560097385146186,0.0,0.0,0.0,0.0,0,0.8852520692249811,0.8259029345372458,False,False,False,False,0.1456308532147614,0.09123237517097038,False,False,False,False,30359.0,-6154.612299841016,False,False,False,False,35004.55047787624,False,False,False,False
2024-10-29 17:00:00+00:00,16.215,16.315,16.18,16.265,32984.0,,,,,,,,,,,,,,,14.259697706726103,13.575439252701473,13.575439252701473,,,,13.917568479713788,"rgba(38, 166, 154, 1.0)",1.2710766061645276,14.009757577284402,1.7742773423553049,79.60408167648833,31.152086339610506,True,False,True,False,True,13.654005529239335,0.0,0.0,0.0,0.0,0,0.8865395506890693,0.8303756843496317,False,False,False,False,0.14829045805063068,0.11976141661080053,False,False,False,False,63343.0,-5077.129938603171,False,False,False,False,34973.224113878154,False,False,False,False
2024-10-30 17:00:00+00:00,16.145,16.175,15.855,15.91,40352.0,,,,,,,,,,,,,,,14.324869653236897,13.619044856682063,13.619044856682063,,,,13.97195725495948,"rgba(38, 166, 154, 0.75)",1.2335147796892043,14.03500154881726,1.5200453874214335,76.46189153996666,31.152086339610506,True,False,True,False,False,11.265842938563,0.0,0.0,0.0,0.0,0,0.8827469106688047,0.8297330440524477,False,False,False,False,0.12090115517971543,0.12033128589525799,False,False,False,False,22991.0,-4641.9651333535085,False,False,False,False,35056.6159880816,False,False,False,False
2024-10-31 17:00:00+00:00,15.325,15.43,15.16,15.175,72262.0,,,,,,,,,,,,,,,14.383962853845471,13.670501711784176,13.670501711784176,,,,14.027232282814824,"rgba(38, 166, 154, 0.75)",1.198729872117276,14.06194481748498,0.9285287773375241,68.22551233133554,24.48710829869482,True,False,True,False,False,6.620703324415231,0.0,0.0,0.0,0.0,0,0.8813400711210931,0.8334269137188846,False,False,False,False,0.03703707717879685,0.07868418153702741,False,False,False,False,-49271.0,-5333.888154541826,False,False,False,False,35633.443647181106,False,False,False,False
2024-11-01 17:00:00+00:00,14.57,14.675,14.405,14.45,91816.0,,,,,,,,,,,,,,,14.393377107562712,13.702762971017645,13.702762971017645,,,,14.048070039290177,"rgba(38, 166, 154, 0.5)",1.1650298376104014,14.073707185652529,0.32298985158979854,58.84255499553281,16.206200991251663,False,False,True,False,False,2.42444153346419,0.0,0.0,0.0,0.0,0,0.8901860288534548,0.8349468488990126,False,False,False,False,-0.05036682916316217,0.01415867618693262,False,False,False,False,-141087.0,-7438.587562998542,False,False,False,False,36504.491032496124,False,False,False,False
2024-11-04 17:00:00+00:00,13.825,14.285,13.755,14.18,111963.0,,,,,,,,,,,,,,14.073333333333334,14.366659684046049,13.719351162734599,13.719351162734599,,,,14.053114726704662,#000000,1.1317421315177094,14.073174058435365,0.09439070843936613,51.43356363227316,9.94887494263935,False,True,False,False,False,0.9407728284412293,0.0,0.0,0.0,0.0,0,0.8710466867469879,0.8408320783132529,False,False,False,False,-0.11093488326071697,-0.04838810353689218,False,False,False,False,-253050.0,-11246.516437990813,False,False,False,False,37674.390396333394,False,False,False,False
2024-11-05 17:00:00+00:00,15.045,15.265,14.8,15.13,229399.0,,,,,,,,,,,,,,14.739744186523396,14.46865891881544,13.832400338852784,13.832400338852784,,,,14.346934481397206,#000000,1.0997301061198164,14.170245184387067,0.8727185063608397,51.87679500993306,9.94887494263935,False,True,False,False,False,5.708101360877222,0.0,0.0,0.0,0.0,0,0.8807203193168104,0.8340295182400443,False,False,False,False,0.006652151815839334,-0.02086797586052642,False,False,False,False,-23651.0,-11438.834012595606,False,False,False,False,40646.8649638321,False,False,False,False
2024-11-06 17:00:00+00:00,20.88,21.53,20.6,21.465,234836.0,,,,,,,,,,,,,,17.372015108810974,15.34400541443127,14.41571908427648,14.41571908427648,,,,15.710579869172909,"rgba(38, 166, 154, 0.5)",1.40014309114307,14.714203475752209,4.821504721161374,62.509216151414655,2.5660328005539412,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8996920003329727,0.8315158578206941,False,False,False,False,0.3428282461329494,0.16098013513621148,False,False,False,False,211185.0,-7987.301702322806,False,False,False,False,43657.549227958734,False,False,False,False
2024-11-07 17:00:00+00:00,23.73,24.58,23.05,24.43,253291.0,,,,,,,,,,,,,,19.4020296612332,16.41144480232715,15.171511202873114,15.171511202873114,,,,16.99499522214449,"rgba(38, 166, 154, 1.0)",1.8521384961738152,15.349639925111818,4.902635571609019,70.98685189570867,9.961891150040884,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9213635637873223,0.8119910585981158,False,False,False,False,0.3428282480809265,0.251904191608569,False,False,False,False,464476.0,-662.2892728294291,False,False,False,False,46907.680247680306,False,False,False,False
2024-11-08 17:00:00+00:00,25.275,25.78,24.87,25.43,106295.0,,,,,,,,,,,,,,20.07879102620548,16.850790372753053,15.497220318968656,15.497220318968656,,,,17.475600572642396,"rgba(38, 166, 154, 1.0)",2.2697879251650837,15.61548935143044,4.323976940645563,76.99556200222037,15.11839114305161,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9423197492163008,0.8007836990595611,False,False,False,False,0.3428282488054139,0.29736622020699144,False,False,False,False,570771.0,8197.141568609786,False,False,False,False,47828.413887251154,False,False,False,False
2024-11-11 17:00:00+00:00,26.755,26.97,26.175,26.485,156370.0,,,,,,,,,,,,,,21.004356908457964,17.503688325066694,15.993368881996343,15.993368881996343,,,,18.167138038507,"rgba(38, 166, 154, 1.0)",2.681925457980171,16.01849434457947,3.9026087113185963,81.35059188995874,18.967590403742264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9565150227852013,0.7842743492701011,False,False,False,False,0.34282824928973576,0.3200972347483636,False,False,False,False,727141.0,19343.55797839878,False,False,False,False,49511.2291758209,False,False,False,False
2024-11-12 17:00:00+00:00,24.43,25.14,24.35,25.065,72227.0,,,,,,,,,,,,,,21.243007008301692,17.72541347674324,16.17341373056375,16.17341373056375,,,,18.380611405202895,"rgba(38, 166, 154, 1.0)",2.958922691706473,16.16032451076803,3.0094316131309453,80.46626608694308,18.967590403742264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.937901337160988,0.8001813099644934,False,False,False,False,0.2517142529467124,0.285905743847538,False,False,False,False,654914.0,29197.363281059268,False,False,False,False,49863.41166921903,False,False,False,False
2024-11-13 17:00:00+00:00,26.13,26.565,25.4,25.47,98236.0,,,,,,,,,,,,,,21.59846464129661,18.044198330337558,16.432686633034315,16.432686633034315,,,,18.69178320155616,"rgba(38, 166, 154, 1.0)",3.2240963424229747,16.366657999180834,2.8235328706020666,80.15299610208672,18.967590403742264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9489273253656001,0.7900675525202285,False,False,False,False,0.31287672934624183,0.29939123659688993,False,False,False,False,753150.0,40421.43516817463,False,False,False,False,50613.37427899858,False,False,False,False
2024-11-14 17:00:00+00:00,26.38,26.48,25.73,26.145,114551.0,,,,,,,,,,,,,,21.974421299120127,18.399056785523182,16.727265772743074,16.727265772743074,,,,19.03358128579546,"rgba(38, 166, 154, 1.0)",3.490434021387259,16.601471944602338,2.7341952310001334,80.40816824004405,19.397017782467515,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9501027296742001,0.7924860581156441,False,False,False,False,0.3190493155700706,0.30922027608348024,False,False,False,False,867701.0,53247.47493300913,False,False,False,False,51604.65529792883,False,False,False,False
2024-11-15 17:00:00+00:00,27.23,27.23,26.2,26.605,55189.0,,,,,,,,,,,,,,22.15566396505899,18.57073106235229,16.870973172272592,16.870973172272592,,,,19.19912273322796,"rgba(38, 166, 154, 1.0)",3.7469561821070982,16.716625208907477,2.6390420145057054,80.8934152204297,20.770063563526264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9556103575832305,0.7867556393704214,False,False,False,False,0.34282824933978917,0.3260242627116347,False,False,False,False,922890.0,66730.30477900899,False,False,False,False,51660.226533619854,False,False,False,False
