date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_431,aVWAP_peak_417,aVWAP_peak_396,aVWAP_peak_389,aVWAP_peak_359,aVWAP_peak_347,aVWAP_peak_336,aVWAP_peak_328,aVWAP_peak_321,aVWAP_peak_317,aVWAP_peak_303,aVWAP_peak_296,aVWAP_peak_290,aVWAP_peak_278,aVWAP_peak_273,aVWAP_peak_263,aVWAP_peak_254,aVWAP_peak_246,aVWAP_valley_442,aVWAP_valley_420,aVWAP_valley_405,aVWAP_valley_391,aVWAP_valley_385,aVWAP_valley_378,aVWAP_valley_369,aVWAP_valley_354,aVWAP_valley_345,aVWAP_valley_330,aVWAP_valley_323,aVWAP_valley_294,aVWAP_valley_279,aVWAP_valley_268,aVWAP_valley_258,aVWAP_valley_252,aVWAP_valley_241,aVWAP_valley_236,aVWAP_valley_220,aVWAP_valley_210,aVWAP_valley_195,aVWAP_valley_182,aVWAP_valley_172,aVWAP_valley_164,aVWAP_valley_159,aVWAP_valley_136,aVWAP_valley_129,aVWAP_valley_124,aVWAP_valley_116,aVWAP_valley_84,aVWAP_valley_75,aVWAP_valley_59,aVWAP_valley_51,aVWAP_valley_46,aVWAP_valley_39,aVWAP_valley_21,aVWAP_OB_bull_420,aVWAP_OB_bull_354,aVWAP_OB_bull_39,aVWAP_OB_bull_21,aVWAP_OB_bull_0,aVWAP_OB_bear_389,aVWAP_OB_bear_359,aVWAP_OB_bear_246,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,9.265,9.32,9.12,9.145,3206.0,,,,,,,,,,,,,,,9.2195145085365,9.26874328891069,9.133785248223077,9.147889195056203,9.48236468887402,,,,,,,,,,,,,9.139729816868712,9.144483109884332,9.06356320775962,9.221184672567778,9.754029917171897,9.836231098204168,10.070951414671201,10.14789847910733,10.294848816374975,10.26912434560199,10.209622394699464,10.18499223277602,10.150548662006909,10.099931059683097,10.071423989695283,10.064886214523083,10.05309671568139,9.996997978523526,9.983612865194594,9.91773449436183,9.88380229362943,9.85692364373112,9.836596442311896,9.687173611506562,,,9.836596442311896,9.687173611506562,9.561084021043209,,,9.48236468887402,9.167361630975865,9.250459385920099,9.54725896452938,"rgba(239, 83, 80, 0.5)",1.1138695639101457,9.895749382584222,-0.67400116396823,45.62538547334039,-6.164389391054883,False,False,False,True,True,0.0,10.1755,9.60455,0.0,0.0,0.0,0.0,0,0.9238782051282051,0.8231837606837605,False,False,False,False,-0.11648936445368163,-0.11764994958691725,False,False,False,False,37273.0,36578.94743525922,False,False,False,False,3181.384684727254,False,False,False,False
2024-12-06 17:00:00+00:00,9.125,9.14,9.03,9.06,848.0,,,,,,,,,,,,,,,9.211482218243706,9.262307849334912,9.133131186280469,9.147474522081625,9.480319801077826,,,,,,,,,,,,,9.133512942726497,9.143367915503154,9.063651970965406,9.220377245574737,9.751058887423387,9.833079193498929,10.06764988925131,10.144595802233042,10.291642028963013,10.266178041107851,10.206929998851018,10.182388078586971,10.148062213193684,10.097633044579037,10.069233724881299,10.06272489604047,10.05098492866877,9.995115456422528,9.981774892757711,9.916087516250974,9.882249208085245,9.85544081064606,9.835166294197846,9.686083670709566,,,9.835166294197846,9.686083670709566,9.56025394759796,,,9.480319801077826,9.164413231338813,9.246943115403708,9.544661730897058,"rgba(239, 83, 80, 0.5)",1.1161664524386687,9.8930445737435,-0.74634439327881,44.21935153044083,-6.164389391054883,False,False,False,True,False,0.0,10.1335,9.6074,0.0,0.0,0.0,0.0,1,0.9218750000000002,0.827991452991453,False,False,False,False,-0.13612750557515482,-0.12688872758103603,False,False,False,False,36425.0,36576.56065331722,False,False,False,False,3145.2081779872965,False,False,False,False
2024-12-09 17:00:00+00:00,9.235,9.25,9.08,9.15,2088.0,,,,,,,,,,,,,,,9.205221232065544,9.254510974037032,9.133867985238304,9.14765154745708,9.476393096457032,,,,,,,,,,,,,9.138686467103211,9.1440151458675,9.065232638234125,9.219557921941751,9.744743709798747,9.826271587775219,10.060289165252271,10.137177733916916,10.284354240754048,10.259489056344405,10.200839618304663,10.176507169959633,10.142461117717435,10.092476750586668,10.064330954877342,10.057889601755345,10.046265305017942,9.990930458887343,9.977694675566484,9.91245945548434,9.878843418580281,9.852201728753068,9.832052103928044,9.68378118556683,,,9.832052103928044,9.68378118556683,9.558572286154476,,,9.476393096457032,9.163592988993068,9.243528967050997,9.541996796236218,"rgba(239, 83, 80, 0.5)",1.1100010145275663,9.887729199026207,-0.6646202925681072,44.731044297832256,-6.164389391054883,False,False,False,True,False,0.0,10.0889,9.610850000000001,0.0,0.0,0.0,0.0,1,0.9213242192735558,0.8309878032435329,False,False,False,False,-0.12447845027907631,-0.12568358893005616,False,False,False,False,38513.0,36606.58296876967,False,False,False,False,3128.817353522377,False,False,False,False
2024-12-10 17:00:00+00:00,9.095,9.16,8.985,9.045,2232.0,,,,,,,,,,,,,,,9.188897651323813,9.240109742378218,9.13185926634769,9.146396633081949,9.471050320661414,,,,,,,,,,,,,9.125670819790539,9.140792954957533,9.06519990373528,9.217324140508223,9.737048948926162,9.81811119470695,10.051720895279097,10.128598387091001,10.276006019206323,10.251806807642101,10.193809672801581,10.169704285177113,10.135961295243854,10.086462260322214,10.058594195865366,10.052227456801965,10.04073088705073,9.985987903803368,9.972867278511703,9.908126178919042,9.874753260498311,9.848293561833566,9.828280470210318,9.680891943749579,,,9.828280470210318,9.680891943749579,9.55635799217012,,,9.471050320661414,9.157031389015405,9.235662722758615,9.535558405624348,"rgba(239, 83, 80, 0.5)",1.1086843595040854,9.880793978938371,-0.7538610712540599,43.718805597113096,-3.292114260012802,False,False,False,True,False,0.0,10.0431,9.614749999999999,0.0,0.0,0.0,0.0,1,0.9210702341137125,0.8292976588628763,False,False,False,False,-0.13795091277919477,-0.13181725085462548,False,False,False,False,36281.0,36601.53517080424,False,False,False,False,3114.9132085065257,False,False,False,False
2024-12-11 17:00:00+00:00,9.12,9.2,9.02,9.15,2270.0,,,,,,,,,,,,,,,9.182029901711966,9.231799947753395,9.131619277905223,9.146052741632127,9.466535548818854,,,,,,,,,,,,,9.125321550816219,9.140111477927942,9.066201337137828,9.215976921134054,9.730080663582179,9.810634656894816,10.043676403038992,10.120496045201753,10.268046274748396,10.244483687391785,10.18712337461627,10.163240951878198,10.12979594245191,10.080771564689949,10.053174511395664,10.046880063028178,10.035507431588998,9.981338325078395,9.968330141439333,9.904074055119217,9.870939833010652,9.844659170380579,9.82478030506846,9.678263801646944,,,9.82478030506846,9.678263801646944,9.554397819207166,,,9.466535548818854,9.154889144502345,9.231607483564312,9.531562381966722,"rgba(239, 83, 80, 0.5)",1.1096103447233594,9.874830529626365,-0.6532297874413515,44.80806965094503,-3.292114260012802,False,False,False,True,False,0.0,10.0,9.61885,0.0,0.0,0.0,0.0,0,0.9235515021459229,0.8249731759656652,False,False,False,False,-0.13248337601707263,-0.13215031343584904,False,False,False,False,38551.0,36631.75943172201,False,False,False,False,3101.8137789172774,False,False,False,False
2024-12-12 17:00:00+00:00,9.03,9.16,9.03,9.085,2460.0,,,,,,,,,,,,,,,9.172817952011934,9.221767122623204,9.130436636383692,9.145187902528997,9.461334028992047,,,,,,,,,,,,,9.1206313732155,9.138145490338403,9.066668020024734,9.214075514518436,9.722320708879943,9.802346880281407,10.034819929181811,10.111587522277876,10.259308276844262,10.23643303781382,10.179758194925393,10.156115622133685,10.12299118562415,10.074478523587716,10.04717405146783,10.040957841563316,10.029719321468844,9.976171944957219,9.963285422441588,9.899553544702833,9.866677476279627,9.840590388977484,9.820856729910853,9.675282577092618,,,9.820856729910853,9.675282577092618,9.552138932270218,,,9.461334028992047,9.151216251455612,9.226308728507975,9.526324429839764,"rgba(239, 83, 80, 0.5)",1.108468019994861,9.868069573146556,-0.7064430899415445,44.603051790387916,-3.292114260012802,False,False,False,True,False,0.0,9.959399999999999,9.619425,0.0,0.0,0.0,0.0,0,0.9267802065173663,0.8247284430736221,False,False,False,False,-0.1346694278522375,-0.13340987064404328,False,False,False,False,36091.0,36623.375564563525,False,False,False,False,3091.8631776937536,False,False,False,False
2024-12-13 17:00:00+00:00,9.04,9.04,8.98,8.99,1985.0,,,,,,,,,,,,,,,9.159935926890284,9.20983725409272,9.127471539938107,9.14339077378673,9.456262873611307,,,,,,,,,,,,,9.10877433756005,9.133870900755554,9.065745099190766,9.21150619824136,9.715337345663913,9.794983332636926,10.027134634296484,10.10389793045914,10.2518252793869,10.229523424399995,10.173410325692997,10.149963408371713,10.117100295712392,10.06900750663435,10.041943952936386,10.035792695465513,10.024665377574259,9.971634696641111,9.958848650305796,9.895547570365501,9.86288382967451,9.836955689886064,9.817341410474144,9.672538228564845,,,9.817341410474144,9.672538228564845,9.549985643146195,,,9.456262873611307,9.145066503806946,9.219379673663829,9.520156222350524,"rgba(239, 83, 80, 0.5)",1.1018529765726275,9.86172177915832,-0.7911416474726567,43.154547573231525,-4.117228926211823,False,False,False,True,False,0.0,9.9131,9.619875,0.0,0.0,0.0,0.0,0,0.9334419994566695,0.8266775332790003,False,False,False,False,-0.14708188616463932,-0.1402458784043413,False,False,False,False,34106.0,36584.34648604316,False,False,False,False,3074.7025082721448,False,False,False,False
2024-12-16 17:00:00+00:00,9.165,9.27,9.165,9.24,729.0,,,,,,,,,,,,,,,9.161702800024834,9.210135404865943,9.128300007379876,9.143768716687948,9.455326279786375,,,,,,,,,,,,,9.112934629611445,9.134919866734036,9.066592843025578,9.21156634707887,9.713594499891924,9.793060707014623,10.024945741483156,10.101664028496883,10.24958341694145,10.227460469047116,10.171534608786558,10.148154046990383,10.11537986208478,10.067427280797954,10.040443451196182,10.034313157861801,10.023221898948881,9.970358011834172,9.957605125260823,9.894448620962274,9.861856094427305,9.83598158709918,9.81640747165094,9.671867959724953,,,9.81640747165094,9.671867959724953,9.549518026828881,,,9.455326279786375,9.146240076926066,9.219846641748996,9.519909832917065,"rgba(239, 83, 80, 0.5)",1.0902272760821439,9.860375936830934,-0.5690335863365349,46.34368515349722,-6.55885186888959,True,False,False,True,True,0.0,9.869399999999999,9.621475,0.0,0.0,0.0,0.0,1,0.9277433270423294,0.8146400647074683,False,False,False,False,-0.11685217616482076,-0.12854902728458104,False,False,False,False,34835.0,36557.22483509676,False,False,False,False,3038.3350275237394,False,False,False,False
2024-12-17 17:00:00+00:00,9.11,9.13,9.025,9.085,2530.0,,,,,,,,,,,,,,,9.154665929078014,9.20182203817796,9.126916867574431,9.142760014505166,9.45012409560228,,,,,,,,,,,,,9.109295364546936,9.132810194042088,9.066836036268564,9.209562042623569,9.70587402691018,9.784809878801738,10.016080644623013,10.092730713623299,10.240787962195094,10.21934009314555,10.164093617437869,10.140951447486954,10.108496194005012,10.061052604494934,10.034360007877854,10.028307530626206,10.017349754543106,9.965105541901979,9.952474224262971,9.88984243331955,9.857508611759467,9.831828257033207,9.81239984211353,9.66880751017305,,,9.81239984211353,9.66880751017305,9.547185066110469,,,9.45012409560228,9.14308356085209,9.215257788987568,9.514749862679924,"rgba(239, 83, 80, 0.5)",1.091665031289598,9.853663319611176,-0.7041201262104577,46.23723557919207,-6.55885186888959,True,False,False,True,True,0.0,9.8295,9.62435,0.0,0.0,0.0,0.0,1,0.9230355220667384,0.8195640473627556,False,False,False,False,-0.13722144117469648,-0.13288523422963877,False,False,False,False,32305.0,36491.29886866115,False,False,False,False,3030.4538643063174,False,False,False,False
2024-12-18 17:00:00+00:00,9.25,9.37,8.87,8.91,3032.0,,,,,,,,,,,,,,9.05,9.144873381265363,9.191025424523875,9.124364784072547,9.141034299739223,9.443586387951816,,,,,,,,,,,,,9.102361411087113,9.129165747380034,9.066477837812553,9.206701161795955,9.69643416832415,9.774759700832725,10.005339684425525,10.081917415984615,10.23015207441601,10.209506319739722,10.155065648750234,10.132206160736477,10.100129158715097,10.053290342048069,10.02694424014736,10.020984540447396,10.01018589848492,9.958681339884263,9.946195004562796,9.884188498376547,9.852163184362015,9.826714321875087,9.807459720936993,9.664996485989661,,,9.807459720936993,9.664996485989661,9.54424197668251,,,9.443586387951816,9.118662860735089,9.182480712925472,9.507894640955334,"rgba(239, 83, 80, 0.5)",1.0967567585327962,9.78437688783792,-0.7972386593793431,44.034753278638085,-6.55885186888959,True,False,False,True,False,0.0,9.784500000000001,9.624425,0.0,0.0,0.0,0.0,1,0.9214533796419982,0.8148543948704247,False,False,False,False,-0.13102670845411252,-0.13195597134187564,False,False,False,False,29273.0,36379.387258294315,False,False,False,False,3030.4778354023438,False,False,False,False
2024-12-19 17:00:00+00:00,8.96,8.96,8.77,8.775,7021.0,,,,,,,,,,,,,,8.899844325077092,9.089693787832674,9.140687012908552,9.103718555855913,9.128394785759664,9.421399609873287,,,,,,,,,,,,,9.045390198994404,9.101959823486794,9.055609149050476,9.191883934130864,9.668649926651417,9.745909826281249,9.975965091338079,10.052676715720658,10.201881160733699,10.183250847485295,10.130751456864228,10.10856549558085,10.077388167905383,10.032009830507914,10.006507250977855,10.000777692572766,9.990372672522682,9.940706800875182,9.928575670593267,9.86808359094997,9.836806798250802,9.811917396826612,9.793084047803532,9.653326177163274,,,9.793084047803532,9.653326177163274,9.534651571120602,,,9.421399609873287,9.070662204870697,9.130623012884532,9.479755583206742,"rgba(239, 83, 80, 0.5)",1.1060286557713443,9.750264352257721,-0.8817713240689696,41.14499124202171,-5.6012422835972515,False,False,False,True,False,0.0,9.7387,9.6238,0.0,0.0,0.0,0.0,1,0.9194451853827689,0.8228861029607896,False,False,False,False,-0.16836255783693407,-0.15015926458940487,False,False,False,False,22252.0,36160.357998475796,False,False,False,False,3092.34639609378,False,False,False,False
2024-12-20 17:00:00+00:00,9.03,9.03,8.85,8.87,904.0,,,,,,,,,,,,,,8.901232241185241,9.08581556415088,9.136681665051455,9.102015789579685,9.1272748195826,9.419041471351811,,,,,,,,,,,,,9.041952805758228,9.099779308070486,9.054774210345554,9.190478550837613,9.665539970537912,9.742644961463139,9.972552797118906,10.049256981305486,10.1985366566298,10.180143357162114,10.12787899646155,10.105775254925216,10.074707962853697,10.029506987712548,10.004106563122631,9.998404619733225,9.988046929536608,9.938602017175093,9.926513975785225,9.866206922509614,9.835021632990312,9.810200811092283,9.791419059587657,9.651994935764169,,,9.791419059587657,9.651994935764169,9.533577496651477,,,9.419041471351811,9.068690800465516,9.128676925150279,9.477122448179665,"rgba(239, 83, 80, 0.5)",1.11297567217205,9.747683457443054,-0.788591771938909,40.90973995170509,-5.79123680368199,False,False,False,True,False,0.0,9.685899999999998,9.6237,0.0,0.0,0.0,0.0,1,0.9218895542248835,0.8183632734530937,False,False,False,False,-0.176178615776755,-0.16316894018307992,False,False,False,False,23156.0,35958.74004501105,False,False,False,False,3058.418544991551,False,False,False,False
2024-12-23 17:00:00+00:00,8.87,8.87,8.87,8.87,0.0,,,,,,,,,,,,,,8.901232241185241,9.08581556415088,9.136681665051455,9.102015789579685,9.1272748195826,9.419041471351811,,,,,,,,,,,,,9.041952805758228,9.099779308070486,9.054774210345554,9.190478550837613,9.665539970537912,9.742644961463139,9.972552797118906,10.049256981305486,10.1985366566298,10.180143357162114,10.12787899646155,10.105775254925216,10.074707962853697,10.029506987712548,10.004106563122631,9.998404619733225,9.988046929536608,9.938602017175093,9.926513975785225,9.866206922509614,9.835021632990312,9.810200811092283,9.791419059587657,9.651994935764169,,,9.791419059587657,9.651994935764169,9.533577496651477,,,9.419041471351811,9.068690800465516,9.128676925150279,9.477122448179665,"rgba(239, 83, 80, 0.5)",1.1217210955563761,9.747683457443054,-0.7824435690118873,40.75290575816068,-6.035384174708078,False,False,False,True,False,0.0,9.631599999999999,9.62335,0.0,0.0,0.0,0.0,0,0.9175464385941466,0.8236001603634904,False,False,False,False,-0.1869248212988978,-0.17504688074098884,False,False,False,False,23156.0,35760.24795128995,False,False,False,False,3011.001203208736,False,False,False,False
2024-12-24 17:00:00+00:00,8.74,8.82,8.715,8.79,2388.0,,,,,,,,,,,,,,8.878643811664794,9.068441323345818,9.12036982127456,9.094336735697288,9.122420286844251,9.411189833179327,,,,,,,,,,,,8.775,9.024362692346607,9.089987585272345,9.050402480865664,9.18494868622238,9.655916171133256,9.732684677112296,9.962448437459518,10.039204037133702,10.18881779377541,10.171095272122603,10.119476196173496,10.097596343985842,10.066828245130772,10.022114387100915,9.996995928390714,9.99137115503447,9.981145454617652,9.932318406823894,9.920349631459548,9.860550619722593,9.829616765917288,9.804983855684595,9.786343722903897,9.647828307747812,,,9.786343722903897,9.647828307747812,9.530110662854357,,,9.411189833179327,9.012693056308384,9.115900302001007,9.30946884130151,"rgba(239, 83, 80, 0.5)",1.12916720488002,9.659781788314152,-0.770286087441383,39.60765157949439,-7.250461771781261,False,False,False,True,False,0.0,9.576,9.621225,0.0,0.0,0.0,0.0,0,0.9128452668275678,0.8275677125234647,True,False,False,False,-0.20273841904863701,-0.18889264989481291,False,False,False,False,20768.0,35527.809998556775,False,False,False,False,3001.342269825655,False,False,False,False
2024-12-25 17:00:00+00:00,8.79,8.79,8.79,8.79,0.0,,,,,,,,,,,,,,8.878643811664794,9.068441323345818,9.12036982127456,9.094336735697288,9.122420286844251,9.411189833179327,,,,,,,,,,,,8.775,9.024362692346607,9.089987585272345,9.050402480865664,9.18494868622238,9.655916171133256,9.732684677112296,9.962448437459518,10.039204037133702,10.18881779377541,10.171095272122603,10.119476196173496,10.097596343985842,10.066828245130772,10.022114387100915,9.996995928390714,9.99137115503447,9.981145454617652,9.932318406823894,9.920349631459548,9.860550619722593,9.829616765917288,9.804983855684595,9.786343722903897,9.647828307747812,,,9.786343722903897,9.647828307747812,9.530110662854357,,,9.411189833179327,9.012693056308384,9.115900302001007,9.30946884130151,"rgba(239, 83, 80, 0.5)",1.1372315047937587,9.659781788314152,-0.7648238592122819,38.844148793716855,-8.107976732710426,False,False,False,True,False,0.0,9.5146,9.618175,0.0,0.0,0.0,0.0,0,0.9114247311827957,0.8291666666666667,False,False,False,False,-0.19925882803931333,-0.19407573896706312,False,False,False,False,20768.0,35298.97573501326,False,False,False,False,2954.8098315337843,False,False,False,False
2024-12-26 17:00:00+00:00,8.89,9.13,8.775,9.085,2830.0,,,,,,,,,,,,,8.996666666666668,8.899293250901598,9.06398199780461,9.114093625438485,9.091692306711058,9.120399580584229,9.405286222566668,,,,,,,,,,,,8.89522166858311,9.022356607202273,9.086768328112111,9.049425484892678,9.182025004252424,9.647579965803414,9.723814535647115,9.952886977643447,10.029547121846909,10.179249587828462,10.162200942874476,10.111271957229343,10.089635653943215,10.059194157014483,10.015002785483466,9.990184368886954,9.984639893193052,9.974552130663891,9.926368630455773,9.914526639103855,9.855276216056843,9.824613829032367,9.800184969962444,9.781698235446559,9.644182530167361,,,9.781698235446559,9.644182530167361,9.527237050488436,,,9.405286222566668,9.021259306427488,9.098773378667618,9.320009821517072,"rgba(239, 83, 80, 0.5)",1.1406193670723472,9.662136030305504,-0.5059847719286505,43.86952397257737,-9.498805247841453,True,False,False,True,True,0.0,9.4499,9.61535,0.0,0.0,0.0,0.0,0,0.916935050993022,0.8201825013419215,False,False,False,False,-0.1742639504563289,-0.184169844711696,False,False,False,False,23598.0,35117.565258501425,False,False,False,False,2952.874795385974,False,False,False,False
2024-12-27 17:00:00+00:00,8.785,8.96,8.75,8.96,2020.0,,,,,,,,,,,,,8.95224054982818,8.898261518732253,9.05659407189405,9.106261844207225,9.087868361115284,9.117786959173973,9.40010073282884,,,,,,,,,,,,8.893764391636731,9.015850064491007,9.08203972701064,9.047383033239681,9.178823757658641,9.64080339851684,9.716703111036052,9.945428691687049,10.022062290000218,10.17190579787794,10.15536078874989,10.104935443989529,10.08347581027139,10.053270994520172,10.009461278229715,9.984862939896129,9.979377952818366,9.969392218977186,9.92168590341512,9.909937178537584,9.851087837063771,9.820624082914724,9.796344214168483,9.777969643776334,9.641180530650262,,,9.777969643776334,9.641180530650262,9.524796214408152,,,9.40010073282884,9.011610066114422,9.088444862539971,9.31509952190958,"rgba(239, 83, 80, 0.5)",1.144313311534449,9.65651724195984,-0.6086770423266815,45.20478766193041,-8.367425796588464,True,False,False,True,True,0.0,9.3848,9.6134,0.0,0.0,0.0,0.0,1,0.91207034372502,0.8224087396749267,False,False,False,False,-0.18923306039151355,-0.18670145255160478,False,False,False,False,21578.0,34907.649518059545,False,False,False,False,2938.4116202637106,False,False,False,False
