date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_valley_408,aVWAP_valley_353,aVWAP_valley_333,aVWAP_valley_264,aVWAP_valley_227,aVWAP_valley_206,aVWAP_valley_161,aVWAP_valley_135,aVWAP_valley_99,aVWAP_valley_61,aVWAP_valley_35,aVWAP_OB_bull_333,aVWAP_OB_bull_227,aVWAP_OB_bull_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,4.275,4.345,4.275,4.33,43619.0,,,,,,,,,,,4.1198121357169954,4.337377218488309,,,,,4.228594677102652,"rgba(239, 83, 80, 0.5)",,4.403916399299121,,39.86364959343148,-13.050952306234905,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1756061.0,-764954.8721400051,False,False,False,False,53823.932463411074,False,False,False,False
2024-03-28 17:00:00+00:00,4.495,4.515,4.445,4.455,29058.0,,,,,,,,,,,4.161816806761816,4.338484332507531,,,,,4.250150569634673,"rgba(239, 83, 80, 0.5)",,4.417571278789251,,45.80399442615126,-7.961686252454598,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1727003.0,-779870.3469905477,False,False,False,False,53439.96451824191,False,False,False,False
2024-03-29 17:00:00+00:00,4.455,4.455,4.455,4.455,0.0,,,,,,,,,,,4.161816806761816,4.338484332507531,,,,,4.250150569634673,#000000,,4.417571278789251,,49.76422431463112,-4.791542544199743,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1727003.0,-794554.5741689889,False,False,False,False,52611.43793656374,False,False,False,False
2024-04-01 17:00:00+00:00,4.595,4.715,4.595,4.7,70005.0,,,,,,,,,,,4.275327067865092,4.344940527341244,,,,,4.310133797603168,"rgba(38, 166, 154, 1.0)",,4.457066803297962,,55.653661277799095,0.18552624166066067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1656998.0,-807925.7900733456,False,False,False,False,52881.10556545423,False,False,False,False
2024-04-02 17:00:00+00:00,4.765,4.815,4.74,4.745,40386.0,,,,,,,,,,,4.331413583684052,4.3496259930555485,,,,,4.3405197883698,"rgba(38, 166, 154, 1.0)",,4.477377904529645,,60.07321418914215,3.7979336298380986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1616612.0,-820463.5607698829,False,False,False,False,52687.38299854796,False,False,False,False
2024-04-03 17:00:00+00:00,4.725,4.82,4.725,4.79,38764.0,,,,,,,,,,,4.375545316524056,4.354149488036772,,,,,4.3648474022804145,"rgba(38, 166, 154, 1.0)",,4.493684800215292,,63.52352768676441,6.637653865244303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1577848.0,-832205.9551765512,False,False,False,False,52471.51659546969,False,False,False,False
2024-04-04 17:00:00+00:00,4.845,4.895,4.7,4.745,43441.0,,,,,,,,,,,4.415843103930715,4.3591261298705515,,,,,4.387484616900633,"rgba(38, 166, 154, 1.0)",,4.5088794138219885,,64.60604948339743,7.4965787472565495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1621289.0,-844439.8008327286,False,False,False,False,52331.5085862376,False,False,False,False
2024-04-05 17:00:00+00:00,4.855,4.92,4.83,4.86,76579.0,,,,,,,,,,,4.483693611351181,4.369438221749643,,,,,4.4265659165504125,"rgba(38, 166, 154, 1.0)",,4.535670756080219,,66.76519733260425,9.581088615631025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1544710.0,-855296.7031453995,False,False,False,False,52707.43868567578,False,False,False,False
2024-04-08 17:00:00+00:00,4.905,4.945,4.87,4.87,23728.0,,,,,,,,,,,4.501891101958012,4.372704856024041,,,,,4.437297978991026,"rgba(38, 166, 154, 1.0)",2.857668201444939,4.543096286427508,0.1143952658349903,68.32546715638962,11.22492749798409,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1520982.0,-865617.405422215,False,False,False,False,52258.14506264204,False,False,False,False
2024-04-09 17:00:00+00:00,5.045,5.165,5.04,5.12,49283.0,,,,,,,,,,,4.552928842379449,4.382080488841422,,,,,4.467504665610436,"rgba(38, 166, 154, 1.0)",2.827438595090795,4.564627017086633,0.19642265047865085,71.84678160123256,14.731616282162278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1471699.0,-875014.0192916379,False,False,False,False,52212.01878260108,False,False,False,False
2024-04-10 17:00:00+00:00,5.2,5.29,5.14,5.27,51159.0,,,,,,,,,,,4.607595130069158,4.393195692143769,,,,,4.500395411106464,"rgba(38, 166, 154, 1.0)",2.7935076871557376,4.588470648622967,0.24396902665084289,75.24724575940058,18.067280214450875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1420540.0,-883471.7864344032,False,False,False,False,52195.69291000261,False,False,False,False
2024-04-11 17:00:00+00:00,5.315,5.44,5.315,5.335,44656.0,,,,,,,,,,,4.657122424630213,4.4041284066576765,,,,,4.530625415643945,"rgba(38, 166, 154, 1.0)",2.7608441586711243,4.798867957791385,0.19419134561607085,77.92104119176385,20.71942258081296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1375884.0,-891106.084319141,False,False,False,False,52078.79844628164,False,False,False,False
2024-04-12 17:00:00+00:00,5.265,5.275,5.125,5.195,37463.0,,,,,,,,,,,4.6853269459939435,4.411566530620341,,,,,4.548446738307142,"rgba(38, 166, 154, 1.0)",2.728031957356871,4.78989037038713,0.14849885776461808,75.77788974746657,20.71942258081296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1413347.0,-899202.8427017899,False,False,False,False,51852.1969199827,False,False,False,False
2024-04-15 17:00:00+00:00,5.195,5.205,5.14,5.195,38804.0,,,,,,,,,,,4.710661447623472,4.4189492842792,,,,,4.564805365951336,"rgba(38, 166, 154, 0.75)",2.692756253960474,4.790306216493701,0.15028979429945807,74.34912211793507,20.71942258081296,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1413347.0,-907174.0699467233,False,False,False,False,51649.8992933163,False,False,False,False
2024-04-16 17:00:00+00:00,5.08,5.085,5.015,5.035,30456.0,,,,,,,,,,,4.723581416348402,4.423634778586422,,,,,4.573608097467412,"rgba(38, 166, 154, 0.75)",2.658415512299768,4.784690852766704,0.09415727002614292,69.34943659439935,26.41566629837625,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1443803.0,-915493.8983196423,False,False,False,False,51321.31170737341,False,False,False,False
2024-04-17 17:00:00+00:00,4.98,5.095,4.98,5.065,16648.0,,,,,,,,,,,4.730264903281816,4.426173250015012,,,,,4.578219076648414,"rgba(38, 166, 154, 0.75)",2.622192750317913,4.78316721214961,0.10747981353248022,66.4849370587248,23.622567972871025,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1427155.0,-923426.6285782525,False,False,False,False,50783.74098322809,False,False,False,False
2024-04-18 17:00:00+00:00,5.215,5.235,5.105,5.125,38486.0,,,,,,,,,,,4.749649526522338,4.432973980454691,,,,,4.591311753488515,"rgba(38, 166, 154, 0.75)",2.583665735080804,4.788656201052883,0.13018084900854932,65.51971572164143,22.514060307438527,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1388669.0,-930639.6886002951,False,False,False,False,50593.07833232533,False,False,False,False
2024-04-19 17:00:00+00:00,5.41,5.44,5.315,5.34,37743.0,,,,,,,,,,,4.776011601875278,4.44142553918218,,,,,4.60871857052873,"rgba(38, 166, 154, 0.75)",2.541718023997453,4.80543742622281,0.21031545148995853,67.61232007641003,22.514060307438527,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1350926.0,-937155.7554437014,False,False,False,False,50393.852311669114,False,False,False,False
2024-04-22 17:00:00+00:00,5.255,5.295,5.195,5.205,31733.0,,,,,,,,,,,4.7918532459042735,4.447404760269765,,,,,4.619629003087019,"rgba(38, 166, 154, 0.75)",2.499798009858015,4.812150422024601,0.15715252849477723,65.7197676150522,22.364047106595635,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1382659.0,-944062.7824910858,False,False,False,False,50104.53677195331,False,False,False,False
2024-04-23 17:00:00+00:00,5.455,5.49,5.335,5.37,18429.0,,,,,,,,,,,4.8038562459302945,4.451565009427311,,,,,4.627710627678803,"rgba(38, 166, 154, 0.75)",2.456124721720917,4.819647552875619,0.224073493604498,66.4739479349775,22.364047106595635,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1364230.0,-950577.0029175805,False,False,False,False,49613.44317858969,False,False,False,False
2024-04-24 17:00:00+00:00,5.415,5.475,5.415,5.47,18812.0,,,,,,,,,,,4.816717516806476,4.456018871472579,,,,,4.636368194139528,"rgba(38, 166, 154, 0.75)",2.411468428568366,4.82803768890857,0.26621219813047603,68.01983786794828,22.364047106595635,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1345418.0,-956698.5687638195,False,False,False,False,49135.90142388287,False,False,False,False
2024-04-25 17:00:00+00:00,5.415,5.54,5.415,5.515,42209.0,,,,,,,,,,,4.8453597933191555,4.466231588161386,,,,,4.655795690740271,"rgba(38, 166, 154, 1.0)",2.3645246022392317,4.846715281170603,0.28262963227218,69.50442669603859,22.364047106595635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1303209.0,-962070.8235116672,False,False,False,False,49028.507603357546,False,False,False,False
2024-04-26 17:00:00+00:00,5.535,5.59,5.53,5.565,21710.0,,,,,,,,,,,4.860697619752112,4.4717685221444965,,,,,4.666233070948304,"rgba(38, 166, 154, 1.0)",2.3133678347246773,4.857006755923466,0.3060443883801104,71.00479769643786,22.364047106595635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1281499.0,-967023.1983409435,False,False,False,False,48604.96484981712,False,False,False,False
2024-04-29 17:00:00+00:00,5.575,5.705,5.575,5.625,31253.0,,,,,,,,,,,4.883851428132213,4.480171478182779,,,,,4.682011453157497,"rgba(38, 166, 154, 1.0)",2.2591165896796404,5.025344360440698,0.2654381107636138,72.61055685035439,17.34564790541502,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1250246.0,-971414.249529456,False,False,False,False,48335.94213896724,False,False,False,False
2024-04-30 17:00:00+00:00,5.435,5.46,5.36,5.36,39710.0,,,,,,,,,,,4.902500351042789,4.488476750385146,,,,,4.695488550713968,"rgba(38, 166, 154, 0.75)",2.205875655018979,5.00607114521993,0.16044823468393798,67.16710881099735,22.620865743264787,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1289956.0,-976352.881319697,False,False,False,False,48202.206601928985,False,False,False,False
2024-05-01 17:00:00+00:00,5.315,5.52,5.305,5.385,20309.0,,,,,,,,,,,4.9117038207627415,4.492712520033468,,,,,4.702208170398105,"rgba(38, 166, 154, 0.75)",2.154344870214568,5.005683530106125,0.17607044960080884,63.926163097661274,19.606727035861596,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1269647.0,-980900.0769581513,False,False,False,False,47769.7537863952,False,False,False,False
2024-05-02 17:00:00+00:00,5.375,5.425,5.365,5.395,20037.0,,,,,,,,,,,4.92031004906644,4.496815402522714,,,,,4.708562725794577,"rgba(38, 166, 154, 0.75)",2.101178455272399,5.00628821765832,0.18499703410069768,61.93348016880351,17.73124632615864,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1249610.0,-985066.1222766296,False,False,False,False,47339.788611412325,False,False,False,False
2024-05-03 17:00:00+00:00,5.405,5.405,5.31,5.35,24116.0,,,,,,,,,,,4.929431039958237,4.5014865875962045,,,,,4.715458813777221,"rgba(38, 166, 154, 0.75)",2.048607419775776,5.005985423730301,0.16792606184514908,59.512730911765416,15.395670768789216,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1273726.0,-989541.4692180771,False,False,False,False,46979.729873250886,False,False,False,False
2024-05-06 17:00:00+00:00,5.395,5.425,5.37,5.4,27974.0,,,,,,,,,,,4.940572706395458,4.507113633164122,,,,,4.723843169779791,"rgba(38, 166, 154, 0.5)",1.9952452196375488,5.009162543223105,0.19588442209018012,58.896419321530765,14.660183911085042,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1245752.0,-993513.7255092696,False,False,False,False,46685.06739459583,False,False,False,False
2024-05-07 17:00:00+00:00,5.385,5.44,5.36,5.44,21069.0,,,,,,,,,,,4.948884505149225,4.511375870258828,,,,,4.7301301877040265,"rgba(38, 166, 154, 0.5)",1.9364691259288591,5.0122737615476565,0.2208794515364029,59.27701711313006,14.660183911085042,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1224683.0,-997097.7452688159,False,False,False,False,46287.91906289667,False,False,False,False
2024-05-08 17:00:00+00:00,5.39,5.39,5.295,5.335,43241.0,,,,,,,,,,,4.962505721742245,4.519297990108148,,,,,4.7409018559251965,"rgba(38, 166, 154, 0.5)",1.881831262600583,5.013998313964573,0.17057942038428067,56.6871107600587,12.049294640373553,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1267924.0,-1001296.6019313149,False,False,False,False,46240.68000765795,False,False,False,False
2024-05-09 17:00:00+00:00,5.44,5.495,5.355,5.41,38986.0,,,,,,,,,,,4.976433522438137,4.526995503050347,,,,,4.7517145127442415,"rgba(38, 166, 154, 0.5)",1.8204198159507905,5.020396818216218,0.21401831509963837,56.61700813943635,11.686711577073368,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1228938.0,-1004825.9259323798,False,False,False,False,46128.204348624495,False,False,False,False
2024-05-10 17:00:00+00:00,5.345,5.345,5.22,5.23,33833.0,,,,,,,,,,,4.983861140866344,4.532428645090107,,,,,4.758144892978225,#000000,1.7613404319202808,5.019384186008081,0.11957700520296263,52.490252356058,7.582655751213558,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1262771.0,-1008825.0743675367,False,False,False,False,45937.581025390005,False,False,False,False
2024-05-13 17:00:00+00:00,5.22,5.235,5.17,5.175,17817.0,,,,,,,,,,5.193333333333334,4.986662552058117,4.5349810201244205,,,,,4.904992301838624,"rgba(239, 83, 80, 1.0)",1.696624438845112,5.046941928782607,0.0754781484254476,48.716703410006524,3.9972935367728724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1280588.0,-1013038.4530595128,False,False,False,False,45501.60302499636,False,False,False,False
2024-05-14 17:00:00+00:00,5.355,5.425,5.205,5.415,26669.0,,,,,,,,,,5.2862545894588555,4.9937604243780935,4.539655714582914,,,,,4.93989024280662,#000000,1.6264913267632386,5.06442421195965,0.21554113586206797,51.18074550029269,3.9972935367728724,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1253919.0,-1016773.035182621,False,False,False,False,45209.62468352354,False,False,False,False
2024-05-15 17:00:00+00:00,5.475,5.545,5.425,5.43,24679.0,,,,,,,,,,5.3506280392298615,5.002195602319468,4.544560008712,,,,,4.96579455008711,"rgba(38, 166, 154, 0.5)",1.5545377285706365,5.079528807551052,0.22545042555589737,53.080082878485925,3.9972935367728724,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1229240.0,-1020067.0966526577,False,False,False,False,44891.320424864265,False,False,False,False
2024-05-16 17:00:00+00:00,5.475,5.48,5.4,5.41,31446.0,,,,,,,,,,5.3754357707739056,5.011702574982032,4.550488863838314,,,,,4.97920906986475,"rgba(38, 166, 154, 0.5)",1.4606993820374845,5.08797757318425,0.22045770045207466,53.860221519094495,3.9972935367728724,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1260686.0,-1023797.6222859499,False,False,False,False,44682.86584463381,False,False,False,False
2024-05-17 17:00:00+00:00,5.725,5.785,5.705,5.745,47302.0,,,,,,,,,,5.493620968632462,5.035422374124776,4.5624002846795655,,,,,5.030481209145601,"rgba(38, 166, 154, 0.5)",1.3723372185587062,5.125031323884207,0.45176117628501933,59.22081745166733,3.5506934776897765,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1213384.0,-1026736.945971439,False,False,False,False,44723.47257572476,False,False,False,False
2024-05-20 17:00:00+00:00,5.85,5.945,5.805,5.865,51239.0,,,,,,,,,,5.5908867933370825,5.063731628545127,4.576391535264392,,,,,5.077003319048867,"rgba(38, 166, 154, 0.5)",1.286905352925145,5.26376944463127,0.4671909662992142,63.95716853814406,7.875083687808818,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1162145.0,-1028836.2956463004,False,True,False,False,44824.48850478329,False,True,False,False
2024-05-21 17:00:00+00:00,5.655,5.695,5.635,5.675,17708.0,,,,,,,,,,5.597210796520028,5.0707233159275065,4.5804094055803555,,,,,5.082781172675964,"rgba(38, 166, 154, 0.5)",1.1852596856902404,5.260893316811107,0.3493805519486102,62.922177319160554,7.875083687808818,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1179853.0,-1031177.639899846,False,False,False,False,44404.077830290524,False,False,False,False
2024-05-22 17:00:00+00:00,5.56,5.585,5.475,5.515,34068.0,,,,,,,,,,5.5874068789984905,5.08061007528,4.587049184437567,,,,,5.085022046238685,"rgba(38, 166, 154, 0.5)",1.074641851087195,5.249586369891746,0.24697868395851072,59.40018255759684,7.875083687808818,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1213921.0,-1034010.8702889957,False,False,False,False,44243.82856160385,False,False,False,False
2024-05-23 17:00:00+00:00,5.43,5.44,5.32,5.325,27346.0,,,,,,,,,,5.565223376959399,5.085435694603678,4.591395296549952,,,,,5.080684789371009,"rgba(38, 166, 154, 0.5)",0.9446803406157824,5.236281693221137,0.09391357368676954,54.30874029308273,11.068783429692132,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1241267.0,-1037224.1436178484,False,False,False,False,43981.84672343945,False,False,False,False
2024-05-24 17:00:00+00:00,5.465,5.485,5.42,5.42,27695.0,,,,,,,,,,5.5540395541160485,5.091524212893507,4.596199462016247,,,,,5.080587743008601,#000000,0.7800253691878114,5.231446837887654,0.24172696114829367,52.42753092283696,9.342636696366576,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1213572.0,-1039958.2189105949,False,False,False,False,43729.33747191325,False,False,False,False
2024-05-27 17:00:00+00:00,5.42,5.42,5.42,5.42,0.0,,,,,,,,,,5.5540395541160485,5.091524212893507,4.596199462016247,,,,,5.080587743008601,#000000,0.5425603051133482,5.231446837887654,0.3475248010872344,51.17339134267311,8.036546930906866,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1213572.0,-1042649.9054391128,False,False,False,False,43051.3632475425,False,False,False,False
2024-05-28 17:00:00+00:00,5.39,5.395,5.315,5.365,17022.0,,,,,,,,,,5.543725609485507,5.094297861451467,4.598836979281135,,,,,5.078953483406036,#000000,0.5438271535818875,5.226885746761929,0.25396718852376043,49.42591264418171,6.1560417601458965,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1230594.0,-1045563.7673702893,False,False,False,False,42647.80722820075,False,False,False,False
2024-05-29 17:00:00+00:00,5.295,5.325,5.21,5.23,24694.0,,,,,,,,,,5.523219144723912,5.096685411882345,4.602114773966082,,,,,5.074006443524113,"rgba(239, 83, 80, 1.0)",0.5430320117320623,5.21746158005144,0.023089651581621896,46.20466617220322,2.902577828474165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1255288.0,-1048815.3058606724,False,False,False,False,42369.45362776353,False,False,False,False
2024-05-30 17:00:00+00:00,5.32,5.365,5.26,5.265,25545.0,,,,,,,,,,5.507713201868374,5.09971240026119,4.605685452060177,,,,,5.0710370180632465,"rgba(239, 83, 80, 1.0)",0.5447658394391344,5.2111706214523865,0.09881195671709773,44.814073151886774,1.3625084697348555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1229743.0,-1051620.3863899643,False,False,False,False,42108.60938547262,False,False,False,False
