date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_841,aVWAP_peak_792,aVWAP_peak_720,aVWAP_peak_685,aVWAP_peak_648,aVWAP_peak_612,aVWAP_peak_548,aVWAP_peak_526,aVWAP_peak_491,aVWAP_peak_421,aVWAP_peak_380,aVWAP_peak_305,aVWAP_valley_867,aVWAP_valley_846,aVWAP_valley_829,aVWAP_valley_798,aVWAP_valley_769,aVWAP_valley_678,aVWAP_valley_649,aVWAP_valley_618,aVWAP_valley_563,aVWAP_valley_534,aVWAP_OB_bear_792,aVWAP_OB_bear_491,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 18:00:00+00:00,58.385,58.76,58.16,58.32,58600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,60.95739621738694,,18.73493335525867,-24.183634925287265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-733640.0,-266789.67380024213,False,False,False,False,51830.996926788335,False,False,False,False
2025-04-17 19:00:00+00:00,58.315,58.445,57.925,58.045,116596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,60.75487718551608,,17.66310438934933,-25.459277590866403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-850236.0,-275835.35327620734,False,False,False,False,52835.10550156681,False,False,False,False
2025-04-18 14:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,60.75487718551608,,16.94855174540977,-26.507920458992047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-850236.0,-284740.78965952195,False,False,False,False,52015.956579061894,False,False,False,False
2025-04-18 15:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,60.75487718551608,,16.47218331611673,-27.412210900658803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-850236.0,-293508.1572616999,False,False,False,False,51209.50763985163,False,False,False,False
2025-04-18 16:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,60.75487718551608,,16.154604363254705,-28.216526277482785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-850236.0,-302139.5966839991,False,False,False,False,50415.56178497021,False,False,False,False
2025-04-18 17:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,60.75487718551608,,15.942885061346686,-28.943739734906153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-850236.0,-310637.2153400611,False,False,False,False,49633.92516814896,False,False,False,False
2025-04-18 18:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,60.75487718551608,,15.801738860074675,-29.605222583730672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-850236.0,-319003.0879704477,False,False,False,False,48864.40694848774,False,False,False,False
2025-04-18 19:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,60.75487718551608,,15.70764139256,-30.206647301175273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-850236.0,-327239.2571492005,False,False,False,False,48106.81924386002,False,False,False,False
2025-04-21 14:00:00+00:00,57.28,57.71,57.2,57.565,90698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,59.95677351956041,,14.694436314159153,-31.606649763941775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-940934.0,-336753.90432518185,False,False,False,False,48767.147627676146,False,False,False,False
2025-04-21 15:00:00+00:00,57.57,57.715,57.26,57.615,61001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,59.87286670960393,,14.632539948153456,-32.057863376216886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-879933.0,-345175.28565347363,False,False,False,False,48956.819757479614,False,False,False,False
2025-04-21 16:00:00+00:00,57.615,58.58,57.615,58.295,55347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.890813891442162,59.85376902515308,-0.5392145892779839,21.540184831419595,-32.07862942789907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-824586.0,-352608.00990690815,False,False,False,False,49055.892319379156,False,False,False,False
2025-04-21 17:00:00+00:00,58.295,59.285,57.795,58.025,142435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.868941729740894,59.798460795697636,-0.6181585276943935,24.987684897041085,-29.02902605202794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-967021.0,-362133.7926990491,False,False,False,False,50503.63042295467,False,False,False,False
2025-04-21 18:00:00+00:00,58.025,58.33,57.8,58.015,71724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8525257466209073,59.740149832410665,-0.6047797585891281,27.242700076618426,-27.093497833885806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1038745.0,-372623.8889362732,False,False,False,False,50832.62840089336,False,False,False,False
2025-04-21 19:00:00+00:00,58.02,58.52,57.99,58.31,78781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.820192811758715,59.69497472521253,-0.49109221165230843,31.456703106210774,-23.331918846151055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-959964.0,-381729.9371698193,False,False,False,False,51265.93648770121,False,False,False,False
2025-04-22 14:00:00+00:00,59.68,60.17,59.48,59.77,62102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.7622331806247233,59.735139073339745,0.012620558939333868,42.25800761182148,-13.708751299795807,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-897862.0,-389731.98465555854,False,False,False,False,51433.93747238802,False,False,False,False
2025-04-22 15:00:00+00:00,59.77,60.15,59.64,59.79,52218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7014963687983484,59.764266267065594,0.009525732935133282,49.5324671590098,-7.677075004785131,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-845644.0,-396800.38799423206,False,False,False,False,51446.09348056805,False,False,False,False
2025-04-22 16:00:00+00:00,59.79,60.11,59.79,59.84,20299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6471388804239733,59.775006306760474,0.02455243044487323,54.58433945042016,-3.6373895373576914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-825345.0,-403444.49050594936,False,False,False,False,50963.192806450716,False,False,False,False
2025-04-22 17:00:00+00:00,59.85,59.865,59.2,59.295,36496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.656410061420196,59.780801787207665,-0.1828790645928885,54.2524158586766,-3.6373895373576914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-861841.0,-410551.41313376406,False,False,False,False,50738.89524356001,False,False,False,False
2025-04-22 18:00:00+00:00,59.295,59.595,59.25,59.525,30894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6633958426066617,59.78488713350582,-0.09757735945531455,55.196480797049574,-3.3541819522741676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-830947.0,-417069.1741704499,False,False,False,False,50431.222449086206,False,False,False,False
2025-04-22 19:00:00+00:00,59.525,59.885,59.35,59.885,61873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.669748061467926,59.80107303259132,0.031436287423515605,57.501102164658256,-0.9231552479548881,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-769074.0,-422526.61333059793,False,False,False,False,50608.614349100375,False,False,False,False
2025-04-23 14:00:00+00:00,61.78,62.475,61.71,61.995,37704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.66613075921367,59.865108562621494,0.7988698341287204,64.54065354087709,5.83031070264137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-731370.0,-427314.8828913638,False,False,False,False,50408.542808804246,False,False,False,False
2025-04-23 15:00:00+00:00,61.99,62.14,61.09,61.205,51420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.664191116700591,59.92765380840018,0.4794499101782606,65.16982436896944,6.561883489055468,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-782790.0,-432826.1250170791,False,False,False,False,50424.22431564449,False,False,False,False
2025-04-23 16:00:00+00:00,61.205,61.465,60.885,61.4,19456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.662801193893047,59.94722234996435,0.5455824690808672,66.05126163818815,7.7650319198747795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-763334.0,-437950.27811758954,False,False,False,False,49944.096806874804,False,False,False,False
2025-04-23 17:00:00+00:00,61.4,61.51,61.15,61.44,20774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.653628062086307,59.96881484929603,0.5544051827471659,66.74013360560465,8.922361022706554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-742560.0,-442672.90946460364,False,False,False,False,49491.84724397752,False,False,False,False
2025-04-23 18:00:00+00:00,61.465,61.55,61.1,61.13,17841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6503633067294183,59.9856614308098,0.4317666813016408,65.47317284106427,8.922361022706554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-760401.0,-447598.9263721291,False,False,False,False,49001.13643399338,False,False,False,False
2025-04-23 19:00:00+00:00,61.14,61.335,61.02,61.31,39834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6481331210924925,60.020663903122134,0.48688492531143973,65.21300014835192,8.922361022706554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-720567.0,-451830.98952915036,False,False,False,False,48859.010287729914,False,False,False,False
2025-04-24 14:00:00+00:00,62.27,62.49,62.06,62.44,64037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6348035330281645,60.110749097814505,0.8840321006813354,67.98715556421853,11.596176753094298,True,False,True,False,True,0.18946110801220684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-656530.0,-455004.6175984659,False,False,False,False,49094.327957687594,False,False,False,False
2025-04-24 15:00:00+00:00,62.415,62.49,62.21,62.285,23865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6272681012176347,60.14224611285927,0.8155825003727812,68.92450156542233,12.927604143797048,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-680395.0,-458499.042131823,False,False,False,False,48703.175586250574,False,False,False,False
2025-04-24 16:00:00+00:00,62.29,62.695,62.25,62.61,48367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.619194931670824,60.207749803793014,0.9171712143908868,70.33481822054415,14.688977119551012,True,False,True,False,True,0.7803698790955913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-632028.0,-461189.41357163974,False,False,False,False,48697.96356165754,False,False,False,False
2025-04-24 17:00:00+00:00,62.61,62.725,62.285,62.6,54792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.614205260522629,60.27761978572556,0.888369497737967,71.20710720516013,15.9245468949497,True,False,True,False,True,0.7449438240169819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-686820.0,-464687.562198436,False,False,False,False,48792.44474674812,False,False,False,False
2025-04-24 18:00:00+00:00,62.6,62.66,62.335,62.55,47721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6092666516589484,60.33419077004019,0.8492076609153832,71.41351278309386,16.554114033599404,True,False,True,False,True,0.5647130122750532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-734541.0,-468871.3364279176,False,False,False,False,48775.833200286914,False,False,False,False
2025-04-24 19:00:00+00:00,62.54,62.65,62.29,62.59,103473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6115290126253288,60.44617808524551,0.8209067961298809,71.67971424180533,17.258894695277732,True,False,True,False,True,0.7090160297987076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-631068.0,-471386.0133825235,False,False,False,False,49623.85129020495,False,False,False,False
2025-04-25 14:00:00+00:00,60.87,61.655,60.81,61.49,25627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.610878848273202,60.60148474262967,0.3403127103955746,64.69434384322017,19.356176957846387,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-656695.0,-474259.0209269805,False,False,False,False,49251.80708415526,False,False,False,False
2025-04-25 15:00:00+00:00,61.485,61.905,61.39,61.75,25923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.610793497135445,60.64521165949836,0.42316190143487514,61.241840023731505,16.21669887930466,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-630772.0,-476685.57874206605,False,False,False,False,48890.120152617965,False,False,False,False
2025-04-25 16:00:00+00:00,61.75,61.91,61.655,61.835,21377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.610970014077997,60.67141431145711,0.44565264337353216,59.33987840135201,14.50627553914623,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-609395.0,-478743.0891491658,False,False,False,False,48463.56015025179,False,False,False,False
2025-04-25 17:00:00+00:00,61.825,62.2,61.81,61.88,20313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.60132205126825,60.697003058240604,0.4547675829613791,58.300143868695,13.486443074864638,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-589082.0,-480453.76993755077,False,False,False,False,48027.117357224626,False,False,False,False
2025-04-25 18:00:00+00:00,61.895,62.17,61.83,62.015,22920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.595858881629233,60.7215726010453,0.4982656831263906,58.327963539088294,13.32233006781074,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566162.0,-481782.5797059608,False,False,False,False,47637.859723779286,False,False,False,False
2025-04-25 19:00:00+00:00,62.01,62.355,61.96,62.065,66998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.590706218719473,60.78607660587857,0.49365820982726877,58.626315067081826,13.32233006781074,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-499164.0,-482052.05909036455,False,False,False,False,47938.016937364104,False,False,False,False
2025-04-28 14:00:00+00:00,62.49,63.17,62.25,63.025,20446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5826380517421224,60.818500902474995,0.8543586260709691,62.95001472014604,13.32233006781074,True,False,True,False,True,2.536688549950739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-478718.0,-482000.36825175426,False,False,False,False,47511.78411662977,False,False,False,False
2025-04-28 15:00:00+00:00,63.025,63.235,62.575,62.58,26474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.575764354324566,60.85534749947228,0.6695692087019224,62.57168903870681,13.32233006781074,True,False,True,False,True,0.8468416000536152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-505192.0,-482359.9284338976,False,False,False,False,47185.61692102311,False,False,False,False
2025-04-28 16:00:00+00:00,62.58,62.59,62.24,62.35,16835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5446903969277397,60.86985653783026,0.5816595464645726,60.80298145627686,13.32233006781074,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-522027.0,-482974.9217915116,False,False,False,False,46715.06472069717,False,False,False,False
2025-04-28 17:00:00+00:00,62.35,62.45,62.14,62.355,18924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.546005880972388,60.88397492272619,0.5777775645639843,59.64943700997901,13.32233006781074,True,False,True,False,False,0.0038483275009113527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-503103.0,-483286.98501955013,False,False,False,False,46284.19550022124,False,False,False,False
2025-04-28 18:00:00+00:00,62.355,62.42,61.97,62.06,35077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.542028145023208,60.9036055089799,0.45491018393486127,56.84379070707729,11.308975273771402,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-538180.0,-484138.039515371,False,False,False,False,46110.44053122556,False,False,False,False
2025-04-28 19:00:00+00:00,62.05,62.71,61.995,62.58,45326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.539560817177683,60.938006387372845,0.6465659737387064,57.808981648516756,11.308975273771402,True,False,True,False,False,0.8755133009369374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-492854.0,-484273.1706856753,False,False,False,False,46098.27866252439,False,False,False,False
2025-04-29 14:00:00+00:00,64.51,64.95,64.16,64.59,51013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5610530052100704,61.053986280157396,1.3806874409272782,64.24124723149632,9.416094962006412,True,False,True,False,True,7.812935705456603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441841.0,-483615.3075742695,False,False,False,False,46174.47589256277,False,False,False,False
2025-04-29 15:00:00+00:00,64.59,65.05,64.305,64.99,38909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5888080320925813,61.13829473068741,1.4878296194867635,69.20149338639561,13.801082673272312,True,False,True,False,True,9.066029352604332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402932.0,-482364.4035808699,False,False,False,False,46061.83285546877,False,False,False,False
2025-04-29 16:00:00+00:00,64.985,65.295,64.89,64.91,36203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6131625449800326,61.216197268474495,1.413537301237312,71.99588018271056,16.163881814555324,True,False,True,False,True,8.747263049513702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-439135.0,-481694.1802695386,False,False,False,False,45908.98273367855,False,False,False,False
2025-04-29 17:00:00+00:00,64.91,65.405,64.705,65.16,21165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6323140489410237,61.259837682124804,1.4816477993741752,74.33655464654063,18.22755266750815,True,False,True,False,True,9.53877944500088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417970.0,-480706.20848241396,False,False,False,False,45525.35509439671,False,False,False,False
2025-04-29 18:00:00+00:00,65.155,65.31,65.04,65.105,42828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.650318563208302,61.344478826130235,1.4188940250705289,75.48667088822894,19.329735053227495,True,False,True,False,True,9.312656065619471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460798.0,-480397.55408733775,False,False,False,False,45483.53563556886,False,False,False,False
2025-04-29 19:00:00+00:00,65.11,65.4,65.07,65.145,85053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6607641319301116,61.497758294400285,1.3707497263028765,76.3466051225073,20.319275629657938,True,False,True,False,True,9.44278719568166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375745.0,-478775.0338689294,False,False,False,False,46097.01570323445,False,False,False,False
2025-04-30 14:00:00+00:00,65.665,66.195,65.405,66.125,79630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.689765261535325,61.65395630985242,1.6622430790096152,78.80290738036209,22.853988900418557,True,False,True,False,True,12.53640381657097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296115.0,-475943.09535933356,False,False,False,False,46616.90693264167,False,False,False,False
2025-04-30 15:00:00+00:00,66.125,66.29,65.77,65.87,22774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7134413092489713,61.696351267722946,1.5381385689275309,78.48407649280335,22.853988900418557,True,False,True,False,True,11.453187851354155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318889.0,-473508.14814446017,False,False,False,False,46247.24946081777,False,False,False,False
2025-04-30 16:00:00+00:00,65.855,66.23,65.76,66.06,20861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7363588073428082,61.73452463599698,1.580741294743927,78.68139980412961,23.360716450173754,True,False,True,False,True,12.045486265749417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298028.0,-470787.5256926081,False,False,False,False,45853.664197859354,False,False,False,False
2025-04-30 17:00:00+00:00,66.06,66.175,65.795,66.09,16529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7326653853167135,61.76409701533436,1.5830342814417717,78.88104329548699,23.991289120016717,True,False,True,False,True,12.139884431226303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281499.0,-467852.81986791646,False,False,False,False,45399.0182413034,False,False,False,False
