date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_815,aVWAP_peak_751,aVWAP_peak_738,aVWAP_valley_881,aVWAP_valley_826,aVWAP_valley_804,aVWAP_valley_779,aVWAP_valley_714,aVWAP_valley_701,aVWAP_valley_618,aVWAP_valley_584,aVWAP_valley_552,aVWAP_valley_514,aVWAP_valley_474,aVWAP_valley_426,aVWAP_valley_378,aVWAP_valley_350,aVWAP_valley_302,aVWAP_valley_269,aVWAP_valley_235,aVWAP_valley_206,aVWAP_valley_168,aVWAP_valley_150,aVWAP_valley_119,aVWAP_valley_75,aVWAP_valley_30,aVWAP_OB_bull_584,aVWAP_OB_bull_474,aVWAP_OB_bull_350,aVWAP_OB_bull_30,aVWAP_OB_bear_738,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-30 14:00:00+00:00,52.18,52.2,51.775,52.12,2899.0,53.49680857660752,52.67079888880585,51.53234767229579,52.263024914520344,,53.07452007239223,52.228223536036026,51.450039930746065,52.81178697146964,53.236441264445965,53.89987590134303,53.40211347360738,53.146406442877066,52.456129144344814,51.65645506733141,50.91912746434364,49.17861377963869,48.94747840886804,47.962260307197276,47.515898621964986,47.04017568831679,46.80177090142521,46.570359948881766,46.47575427682082,46.266261088557194,45.90310669145638,45.44237826421999,53.40211347360738,51.65645506733141,48.94747840886804,45.44237826421999,52.263024914520344,52.49074501305738,49.83568987483111,"rgba(239, 83, 80, 1.0)",1.729003352973092,52.93141866836832,-0.4692984932464464,46.862023138565874,2.2656353205846216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384047845285338,0.9958079481303452,False,False,False,False,-0.1010796900294388,-0.04218795541080318,False,False,False,False,-4629.0,2094.178168454753,False,False,False,False,452.68679338971657,False,False,False,False
2025-10-30 15:00:00+00:00,52.12,52.335,51.885,51.92,702.0,53.36442891200694,52.63968314276922,51.53912340952599,52.260429192373245,,53.00790697316592,52.22173606162407,51.464976344162714,52.8036069822221,53.22519278941982,53.89148563412983,53.39644461456887,53.14202555648872,52.454643844464535,51.65776510966893,50.92257490563297,49.18564528502639,48.954901082429735,47.97104421896873,47.52514734590298,47.049641436748765,46.81141899947851,46.58016820937256,46.48559098607372,46.27609111492785,45.913063723962345,45.45265808723262,53.39644461456887,51.65776510966893,48.954901082429735,45.45265808723262,52.260429192373245,52.450916164168845,49.836078604803305,"rgba(239, 83, 80, 1.0)",1.727387544741286,52.916282424283565,-0.5767567488352932,40.75625757130017,-3.092834804819546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393091092324057,0.9979844353619622,False,False,False,False,-0.0947149646621194,-0.0684514600364613,False,False,False,False,-5331.0,1979.0591270833613,False,False,False,False,456.55211442243416,False,False,False,False
2025-10-30 16:00:00+00:00,51.935,52.335,51.905,52.28,0.0,53.36442891200694,52.63968314276922,51.53912340952599,52.260429192373245,,53.00790697316592,52.22173606162407,51.464976344162714,52.8036069822221,53.22519278941982,53.89148563412983,53.39644461456887,53.14202555648872,52.454643844464535,51.65776510966893,50.92257490563297,49.18564528502639,48.954901082429735,47.97104421896873,47.52514734590298,47.049641436748765,46.81141899947851,46.58016820937256,46.48559098607372,46.27609111492785,45.913063723962345,45.45265808723262,53.39644461456887,51.65776510966893,48.954901082429735,45.45265808723262,52.260429192373245,52.450916164168845,49.836078604803305,"rgba(239, 83, 80, 1.0)",1.7260254870596725,52.916282424283565,-0.36864022521908835,38.627654549414345,-4.776344746680607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9345174526445955,1.0061829014670343,False,False,False,False,-0.09419573975849972,-0.0813235998974805,False,False,False,False,-5331.0,1865.724877051061,False,False,False,False,449.47378706704757,False,False,False,False
2025-10-30 17:00:00+00:00,52.275,52.63,52.145,52.39,100.0,53.35189880188276,52.63791070211317,51.54071410731906,52.26064741041525,,53.00223944993292,52.222579762989966,51.46825752460822,52.802975502569886,53.22406725216987,53.890516827258764,53.39584437325966,53.141598109162686,52.454609597589844,51.658114331330445,50.9232130242345,49.18676340148113,48.95607207901606,47.97239705358407,47.52656107919855,47.05107891841142,46.8128799917566,46.58164968762645,46.48707531789338,46.27757143156995,45.914558342316035,45.454195586649845,53.39584437325966,51.658114331330445,48.95607207901606,45.454195586649845,52.26064741041525,52.447792755432566,49.83658266566411,"rgba(239, 83, 80, 1.0)",1.7005552219968212,52.91520436112988,-0.30884287339588784,37.80497860431906,-5.495733554206723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9364606741573034,1.0023595505617984,False,False,False,False,-0.08032435502388786,-0.08082397746068418,False,False,False,False,-5231.0,1755.6981347711994,False,False,False,False,444.05558881794605,False,False,False,False
2025-10-30 18:00:00+00:00,52.385,52.435,52.18,52.235,100.0,53.33835551330799,52.6354278411876,51.542102543967935,52.260686049086274,,52.99572289702684,52.22288588800429,51.47114366818927,52.80218651625117,53.22280370798189,53.88948163773577,53.39518236527404,53.141111630692734,52.454521185529316,51.65841305182219,50.923804895561354,49.187844092888795,48.95720647833088,47.97371691246631,47.5279434760454,47.05248736177357,46.814312718961645,46.58310363498505,46.48853250622217,46.27902560768617,45.91602804040252,45.45570913332786,53.39518236527404,51.65841305182219,48.95720647833088,45.45570913332786,52.260686049086274,52.44414298688745,49.83696215487088,"rgba(239, 83, 80, 1.0)",1.687344515358706,52.91386284966272,-0.40232616604582633,36.75721356784009,-6.640589832652495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347337676926533,1.0043810379689961,False,False,False,False,-0.08446933420593959,-0.08264665583331188,False,False,False,False,-5331.0,1645.826845860018,False,False,False,False,438.72139364247397,False,False,False,False
2025-10-30 19:00:00+00:00,52.235,52.27,51.77,51.805,1423.0,53.12596406456924,52.573167558159284,51.552630260977296,52.25329483725781,,52.87605727284893,52.20451698089551,51.494034744696144,52.784128508087505,53.198901614497544,53.871851504359256,53.3830337986948,53.131567901998174,52.450830113554844,51.660370875687704,50.9301100813212,49.201485535556515,48.97164812986388,47.99095813366497,47.54614859578388,47.07116933706962,46.83337553882119,46.60250202629737,46.507995013272584,46.298492204441175,45.93577210826457,45.476121228657775,53.3830337986948,51.660370875687704,48.97164812986388,45.476121228657775,52.25329483725781,52.3762641802409,49.83732142037886,"rgba(239, 83, 80, 1.0)",1.6771000335460358,52.885158839876716,-0.6440634537421388,34.73593428382638,-8.785967447103879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9299434395475165,1.006608052864423,False,False,False,False,-0.09939031483356384,-0.09101848533343786,False,False,False,False,-6754.0,1515.596972280793,False,False,False,False,453.98152707437356,False,False,False,False
2025-10-31 14:00:00+00:00,50.845,51.34,50.76,51.205,77.0,53.10936439474618,52.56598768561351,51.55199875119731,52.25182214250526,,52.865154936695404,52.20053874262157,51.493018896472876,52.782205323476155,53.19677544150693,53.87049075521248,53.3819977371607,53.13068942357412,52.45029798096214,51.660166793960116,50.93016719267905,49.201993506598654,48.97220446666616,47.99168812216629,47.546940777671,47.072001387876014,46.834232936190084,46.60338208197423,46.50888091183073,46.29938446871458,45.93668686954633,45.47707807876132,53.3819977371607,51.660166793960116,48.97220446666616,45.47707807876132,52.25182214250526,52.369793243515566,49.83663531055986,"rgba(239, 83, 80, 1.0)",1.6652128343792496,52.882145378616755,-1.0071657772454987,31.829808939154557,-11.740027119551428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230597804891639,1.0160454621427382,False,False,False,False,-0.15009963393483236,-0.1205590596341351,False,False,False,False,-6831.0,1386.1923680593852,False,False,False,False,448.1368522360112,False,False,False,False
2025-10-31 15:00:00+00:00,51.185,51.61,51.075,51.61,18.0,53.10615451388889,52.56469533936748,51.55195937265172,52.251577039509044,,52.86309893758302,52.199890938026584,51.49298178702241,52.78184453843872,53.196357224342954,53.87021073994458,53.38179070663467,53.13051755628239,52.45020407048311,51.660147284137416,50.93020621683857,49.202132835047074,48.972354625132226,47.99187682150956,47.547143098948496,47.072211768227795,46.83444881249578,46.60360284840938,46.50910283220797,46.29960733203222,45.936914322792674,45.47731483179042,53.38179070663467,51.660147284137416,48.972354625132226,45.47731483179042,52.251577039509044,52.368596566354285,49.83654364219674,"rgba(239, 83, 80, 1.0)",1.6499614601006318,52.881591740858234,-0.7706796622877963,32.44942199809581,-11.740027119551428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9226531634299706,1.0152467864893444,False,False,False,False,-0.13473933155519652,-0.1276491955946658,False,False,False,False,-6813.0,1259.0731065390846,False,False,False,False,441.4680638292513,False,False,False,False
2025-10-31 16:00:00+00:00,51.61,51.62,51.185,51.225,379.0,53.037889547358745,52.53608264309557,51.55053169143363,52.24589770664911,,52.81854861164824,52.1849603703874,51.49109988497356,52.77379843759994,53.18715872724813,53.864116725632925,53.377244755258474,53.1267191095459,52.448059608155866,51.659578748334866,50.93088199242976,49.20494636536036,48.97539863528933,47.99574328245836,47.55130143769763,47.07654707289177,46.83890225808186,46.60816156535521,46.51368708199574,46.30421466239894,45.94162218888141,45.482221542948025,53.377244755258474,51.659578748334866,48.97539863528933,45.482221542948025,52.24589770664911,52.34260039713427,49.8343142302079,"rgba(239, 83, 80, 1.0)",1.625902460422641,52.86939008228493,-1.0113706832434965,31.741567394361397,-12.376166916077459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9192194236442024,1.0291581574767419,False,False,False,False,-0.1289970634387997,-0.12832312951673275,False,False,False,False,-7192.0,1128.0487172904168,False,False,False,False,440.4995667156195,False,False,False,False
2025-10-31 17:00:00+00:00,51.245,51.305,51.045,51.17,0.0,53.037889547358745,52.53608264309557,51.55053169143363,52.24589770664911,,52.81854861164824,52.1849603703874,51.49109988497356,52.77379843759994,53.18715872724813,53.864116725632925,53.377244755258474,53.1267191095459,52.448059608155866,51.659578748334866,50.93088199242976,49.20494636536036,48.97539863528933,47.99574328245836,47.55130143769763,47.07654707289177,46.83890225808186,46.60816156535521,46.51368708199574,46.30421466239894,45.94162218888141,45.482221542948025,53.377244755258474,51.659578748334866,48.97539863528933,45.482221542948025,52.24589770664911,52.34260039713427,49.8343142302079,"rgba(239, 83, 80, 1.0)",1.6264194410408976,52.86939008228493,-1.0448658196051384,31.11005780472408,-13.38588019366071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204312114989733,1.02595254391969,False,False,False,False,-0.14107258833502564,-0.1346978589258792,False,False,False,False,-7192.0,999.0557139215731,False,False,False,False,433.6701160688657,False,False,False,False
2025-10-31 18:00:00+00:00,51.235,51.3,51.095,51.24,276.0,52.98780135148564,52.51386684088976,51.54885133880718,52.24120947344221,,52.78496289284363,52.172760494724244,51.48856409329036,52.767461282183206,53.18004308863514,53.85946649685358,53.37373350213053,53.1237596282879,52.44631765850936,51.6589941615596,50.93121606824931,49.20686474962673,48.97748748077974,47.99844282945144,47.55421899833169,47.079601394297,46.84204523160949,46.61138369788032,46.516929149903845,46.307477045768756,45.94496201023161,45.48570945106395,53.37373350213053,51.6589941615596,48.97748748077974,45.48570945106395,52.24120947344221,52.3229322511562,49.83238188210052,"rgba(239, 83, 80, 1.0)",1.6237174509002321,52.85995958222505,-0.9976856387956546,31.20601811029656,-13.742536697880986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9164857763052667,1.025933965497544,False,False,False,False,-0.13987653931258046,-0.13728719911922982,False,False,False,False,-6916.0,876.3416718452696,False,False,False,False,431.22561814531736,False,False,False,False
2025-10-31 19:00:00+00:00,51.24,51.255,51.11,51.135,384.0,52.92086196994352,52.48314318802709,51.54623265468781,52.23447494695614,,52.73923283538157,52.15551548155752,51.48455056605406,52.758476860716094,53.17000352772621,53.85291417424952,53.368765894135485,53.11956072618509,52.44381418910886,51.658101792412445,50.93160518082088,49.20946793938277,48.98032881209653,48.00213869598411,47.558220636582746,47.08379718967298,46.846365600181734,46.61581538973436,46.521389251786644,46.31196722238532,45.94956204002788,45.49051705240826,53.368765894135485,51.658101792412445,48.98032881209653,45.49051705240826,52.23447494695614,52.29617818990364,49.82964141175414,"rgba(239, 83, 80, 1.0)",1.6225587344821863,52.84689059510538,-1.055056164516413,30.893587427277726,-14.515456878538195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167095998626137,1.026332360180892,False,False,False,False,-0.14067386094028927,-0.13898053002975955,False,False,False,False,-7300.0,749.5766846848778,False,False,False,False,430.49343801903336,False,False,False,False
2025-11-03 15:00:00+00:00,51.06,51.245,50.385,50.895,100.0,52.901148351822,52.47345209981502,51.54497770573955,52.232205420672464,,52.72537085737942,52.14967693196462,51.48246990096445,52.755679373604416,53.16698398803427,53.85100725931741,53.367285530457465,53.118288735265054,52.442998356943775,51.657716601558796,50.93156649043334,49.21003233711276,48.980957721066424,48.00300104572223,47.55916754865851,47.08480156746819,46.84740474964321,46.616885743063925,46.52246816939582,46.31305698835741,45.9506840926675,45.49169608849758,53.367285530457465,51.657716601558796,48.980957721066424,45.49169608849758,52.232205420672464,52.28794589451226,49.828600003526205,"rgba(239, 83, 80, 1.0)",1.6213489906701568,52.842814432393155,-1.2013542078859012,29.831201028971588,-15.949956143269645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9078385609381228,1.0278362839414819,False,False,False,False,-0.15964046663151493,-0.14931049833063725,False,False,False,False,-7400.0,623.2266585657324,False,False,False,False,425.3695087474204,False,False,False,False
2025-11-03 16:00:00+00:00,50.895,51.195,50.775,51.195,0.0,52.901148351822,52.47345209981502,51.54497770573955,52.232205420672464,,52.72537085737942,52.14967693196462,51.48246990096445,52.755679373604416,53.16698398803427,53.85100725931741,53.367285530457465,53.118288735265054,52.442998356943775,51.657716601558796,50.93156649043334,49.21003233711276,48.980957721066424,48.00300104572223,47.55916754865851,47.08480156746819,46.84740474964321,46.616885743063925,46.52246816939582,46.31305698835741,45.9506840926675,45.49169608849758,53.367285530457465,51.657716601558796,48.980957721066424,45.49169608849758,52.232205420672464,52.28794589451226,49.828600003526205,"rgba(239, 83, 80, 0.75)",1.6174837732584346,52.842814432393155,-1.0187517548158265,31.686425459559764,-15.949956143269645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9125987384213218,1.027050065352049,False,False,False,False,-0.1505323981353612,-0.14992144823299924,False,False,False,False,-7400.0,498.8355475802171,False,False,False,False,418.77463264280925,False,False,False,False
2025-11-03 17:00:00+00:00,51.195,51.355,51.09,51.29,169.0,52.87502955082742,52.461316225326875,51.54407743169014,52.22949433150797,,52.707317554240646,52.142933353916725,51.48117809894743,52.75196249708829,53.1627807828015,53.84822124944383,53.3651865571922,53.11652256624826,52.441968284736944,51.65738779021801,50.93179419612022,49.211220846782396,48.982249790633844,48.00466412908092,47.56096306950837,47.08667984619136,46.849336894173945,46.61886598325306,46.524460470565515,46.3150614237812,45.952735470903576,45.49383760951074,53.3651865571922,51.65738779021801,48.982249790633844,45.49383760951074,52.22949433150797,52.2774793848381,49.82760583933359,"rgba(239, 83, 80, 0.75)",1.611857657519948,52.83759381001498,-0.960130569095136,33.709535224442156,-15.949956143269645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.92202360490432,1.0234903174057528,False,False,False,False,-0.13784893139070462,-0.14388518981185194,False,False,False,False,-7231.0,378.9931359898261,False,False,False,False,414.9021577181145,False,False,False,False
2025-11-03 18:00:00+00:00,51.3,51.33,51.135,51.135,2.0,52.87471698700006,52.461168780563845,51.5440652117295,52.2294608743223,,52.70710004810006,52.14285018082384,51.481159998712535,52.75191730965207,53.162729986197384,53.84818774525617,53.36516121544094,53.116501182692524,52.441955647246964,51.65738347782223,50.931796501997454,49.211234592646804,48.98226476865197,48.00468352714175,47.560984048379424,47.08670182375148,46.84935951564497,46.61888918004285,46.52448381336567,46.31508491872059,45.9527595317084,45.49386274518441,53.36516121544094,51.65738347782223,48.98226476865197,45.49386274518441,52.2294608743223,52.27735296340393,49.82759326178093,"rgba(239, 83, 80, 0.75)",1.608004630555981,52.8375304747968,-1.0587845597236485,34.267775175849664,-19.466773226581758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9222815784938827,1.023321270607158,False,False,False,False,-0.13731588433518463,-0.14060053707351827,False,False,False,False,-7233.0,260.97773853261947,False,False,False,False,408.50057387752355,False,False,False,False
