date,Close,High,Low,Open,Volume,aVWAP_peak_929,aVWAP_peak_912,aVWAP_peak_890,aVWAP_peak_863,aVWAP_peak_847,aVWAP_peak_832,aVWAP_peak_797,aVWAP_valley_932,aVWAP_valley_903,aVWAP_valley_871,aVWAP_valley_849,aVWAP_valley_819,aVWAP_valley_800,aVWAP_valley_795,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_709,aVWAP_valley_694,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_616,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_530,aVWAP_valley_512,aVWAP_valley_457,aVWAP_valley_440,aVWAP_OB_bull_616,aVWAP_OB_bull_573,aVWAP_OB_bull_530,aVWAP_OB_bull_440,aVWAP_OB_bear_912,aVWAP_OB_bear_797,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 00:00:00+00:00,18.1001802255,18.1432987067,17.9564519548,17.9564519548,263754,,,,,,,17.916199472604028,,,,,,17.929169809905297,17.909084638170725,17.808053537294317,17.623963986160295,17.606498706844384,17.57452010973677,17.536932077602263,17.415168006438236,17.22382899933523,17.142814345579776,16.960686228227306,16.705084917336684,16.604180005764796,16.236931137983547,16.022877803991626,17.22382899933523,16.960686228227306,16.705084917336684,16.022877803991626,,17.916199472604028,17.916199472604028,17.219986287358083,"rgba(0, 255, 255, 0.75)",0.4070524572671348,17.447679426424358,1.602989461005584,50.436102008414046,0.5614674192428595,False,False,False,False,True,8.100745567945864,0.0,0.0,0.0,0.0,1,1.0602593217078466,0.8772114012432738,False,False,False,False,0.2676749062327883,0.20841863950651027,False,False,False,False,-3942315,-4309133.580029752,False,False,False,False,166351.26286347507,False,False,False,False
2025-03-18 00:00:00+00:00,18.1097621102,18.1385077644,18.0426889172,18.1385077644,132435,,,,,,,17.934532124756966,,,,,,17.961349403691425,17.923890389539828,17.813421817444127,17.630665381650697,17.610709253195765,17.578456293979077,17.54063143921927,17.418995823999506,17.227929488920537,17.147036976560905,16.96507668139718,16.709631986359273,16.60874432103405,16.24152736492138,16.027552007613945,17.227929488920537,16.96507668139718,16.709631986359273,16.027552007613945,,17.934532124756966,17.934532124756966,17.227041241968468,"rgba(0, 255, 255, 0.75)",0.40722761162442256,17.454664815336844,1.6086760233422883,53.04137995977948,-3.6468346789425823,False,False,True,False,True,8.233048276936838,0.0,0.0,0.0,0.0,1,1.0648704574599774,0.8888350905557455,False,False,False,False,0.2897097427930717,0.249064191149791,False,False,False,False,-3809880,-4289555.008263879,False,False,False,False,165021.2133394172,False,False,False,False
2025-03-19 00:00:00+00:00,18.1672534185,18.2055809574,18.0714345714,18.1480896491,148023,,,,,,,17.95627274385582,,,,,,17.994308515603144,17.942037346622435,17.820230332331107,17.638730928643447,17.61581632058963,17.583212902177642,17.545083335356885,17.42354230935297,17.23273411373191,17.15196414020407,16.970163669888674,16.714865143103662,16.613986997218806,16.24677852506886,16.032879907170088,17.23273411373191,16.970163669888674,16.714865143103662,16.032879907170088,,17.95627274385582,17.95627274385582,17.23508896580422,"rgba(0, 255, 255, 0.75)",0.40912920647345075,17.46274376367318,1.7219735078300638,55.516634068317806,-1.3284445695404372,False,False,True,False,True,9.031791751052811,0.0,0.0,0.0,0.0,1,1.0621744394623611,0.8784240138517029,False,False,False,False,0.3159900478974303,0.28252711952361065,False,False,False,False,-3661857,-4264939.400096669,False,False,False,False,164354.61673787146,False,False,False,False
2025-03-20 00:00:00+00:00,18.119343995,18.1672534185,18.0618526867,18.1672534185,114160,,,,,,,17.96791140876825,,,,,,18.008906516373155,17.952267609093038,17.824801591864638,17.64440221648026,17.619456834888965,17.586623062616916,17.548292946551747,17.42685728881202,17.236277354340526,17.15561033723387,16.973951561843933,16.718785819823648,16.617922312779218,16.250740968789895,16.03690892930218,17.236277354340526,16.973951561843933,16.718785819823648,16.03690892930218,,17.96791140876825,17.96791140876825,17.2401203567196,"rgba(0, 255, 255, 0.75)",0.4093092324383824,17.467771674297662,1.5918827846142638,56.23191185624616,-0.591565523399062,False,False,True,False,True,8.1855656323654,0.0,0.0,0.0,0.0,1,1.0735660260179707,0.8807801725327018,False,False,False,False,0.3027991521596446,0.2926631358416276,False,False,False,False,-3776017,-4245765.972641897,False,False,False,False,162386.20039520983,False,False,False,False
2025-03-21 00:00:00+00:00,17.9085425312,18.0717220279,17.8703108112,18.0714345714,140930,,,,,,,17.966450287428962,,,,,,18.001341183202857,17.952127223035472,17.827148040482786,17.64882170016739,17.62240118175903,17.58947249071605,17.551062239920398,17.42993128877586,17.239794788968297,17.159302531376326,16.977918868904368,16.723024472850362,16.62221710127388,16.255176346800123,16.041466013964943,17.239794788968297,16.977918868904368,16.723024472850362,16.041466013964943,,17.966450287428962,17.966450287428962,17.24274703147988,"rgba(38, 166, 154, 1.0)",0.4061628006105772,17.470161222452383,1.0793241234514952,53.18486784446495,-0.591565523399062,False,False,True,False,True,4.587141821566,0.0,0.0,0.0,0.0,1,1.0569852685182535,0.8755861544029659,False,False,False,False,0.22569699527881343,0.25918006556022055,False,False,False,False,-3916947,-4232871.110969666,False,False,False,False,161544.78077186827,False,False,False,False
2025-03-24 00:00:00+00:00,17.9660338395,18.0235251478,17.9180285971,17.9756157242,127821,,,,,,,17.96664133481876,,,,,,17.997977637268452,17.953113680151127,17.829518713074165,17.65296693571247,17.625178895549244,17.592152652832016,17.553659170528988,17.432788994986492,17.243039743610343,17.162701492551278,16.981559151492558,16.726902844424945,16.626143923762978,16.259224060112363,16.045621441069063,17.243039743610343,16.981559151492558,16.726902844424945,16.045621441069063,,17.96664133481876,17.96664133481876,17.24550328914177,"rgba(38, 166, 154, 1.0)",0.40549653839462957,17.472707826643692,1.216597347068355,52.07295808948872,-0.591565523399062,False,False,False,False,False,5.424713216559677,0.0,0.0,0.0,0.0,1,1.0661817430873257,0.8750081908468155,False,False,False,False,0.2255707344232765,0.2423753999917485,False,False,False,False,-3789126,-4215469.341912032,False,False,False,False,160222.27956512835,False,False,False,False
2025-03-25 00:00:00+00:00,17.7935599147,18.0138474442,17.7456504911,18.0043613784,151072,,,,,,,17.957855029242676,,,,,,17.981803646994365,17.946585874806914,17.82993460994089,17.655949998475563,17.627296800506873,17.59429427904759,17.555826043392504,17.43539215785057,17.246219804307092,17.166098842442405,16.985316579031444,16.73102258765242,16.630349837526303,16.263654557410376,16.05020939587127,17.246219804307092,16.985316579031444,16.73102258765242,16.05020939587127,,17.957855029242676,17.957855029242676,17.246663667683773,"rgba(38, 166, 154, 0.5)",0.4038011874457388,17.4734400033186,0.7927661466434323,48.892601087399576,5.732969071754184,False,True,False,False,False,2.5990434183502913,0.0,0.0,0.0,0.0,1,1.061540282900876,0.8754825333757308,False,False,False,False,0.17806246553238625,0.21021893276206738,False,False,False,False,-3940198,-4204674.387327246,False,False,False,False,159863.44507237824,False,False,False,False
2025-03-26 00:00:00+00:00,17.8989606465,17.9085425312,17.8127236841,17.8414693382,106453,,,,,,,17.95356297808352,,,,,,17.974002358608587,17.943431056436914,17.83051921557004,17.65823374841542,17.62891246584435,17.59591198570385,17.55744844158419,17.43730487141292,17.248522948717646,17.16855031612103,16.988012781536103,16.73396515009059,16.633350275325444,16.266805553664998,16.053468343294885,17.248522948717646,16.988012781536103,16.73396515009059,16.053468343294885,,17.95356297808352,17.95356297808352,17.247895967488468,"rgba(38, 166, 154, 1.0)",0.404368373714827,17.474388451315157,1.0499639011933835,48.492804875695555,5.198336715902606,False,True,False,False,False,4.151280305019974,0.0,0.0,0.0,0.0,1,1.0672448251784508,0.8710978376389519,False,False,False,False,0.13670977830020606,0.1734643555311367,False,False,False,False,-3833745,-4190128.1368438248,False,False,False,False,157768.9178146379,False,False,False,False
2025-03-27 00:00:00+00:00,17.9277063007,17.9899885513,17.8318874535,17.8702149924,120397,,,,,,,17.951549771707604,,,,,,17.969676137256442,17.94218024201152,17.831807679924793,17.66126564802644,17.631032168869147,17.59799994382373,17.55951118908091,17.43965999986759,17.25128581461986,17.17147086431792,16.991190037777674,16.737400184662217,16.636843715019065,16.270449704688478,16.057227153892793,17.25128581461986,16.991190037777674,16.737400184662217,16.057227153892793,,17.951549771707604,17.951549771707604,17.249933365589236,"rgba(38, 166, 154, 1.0)",0.40507303601395206,17.476149434747203,1.1147541944441908,48.683726309301946,5.125267284423529,False,True,False,False,False,4.57148867523258,0.0,0.0,0.0,0.0,1,1.0528733795889973,0.8843929637992075,False,False,False,False,0.12707673197210856,0.15027054375162263,False,False,False,False,-3713348,-4171430.8765754397,False,False,False,False,156303.3524101423,False,False,False,False
2025-03-28 00:00:00+00:00,17.9468700701,17.9660338395,17.8357202074,17.9660338395,99218,,,,,,,17.950034465157394,,,,,,17.966553202619224,17.94122186355433,17.832836934505778,17.66370816168219,17.63275372586872,17.599698574028128,17.561191845873555,17.441582221685618,17.253544461463694,17.173859548302143,16.99379118845489,16.740215237523554,16.639707644934816,16.273440155331883,16.060312842261446,17.253544461463694,16.99379118845489,16.740215237523554,16.060312842261446,,17.950034465157394,17.950034465157394,17.25162784053933,"rgba(38, 166, 154, 1.0)",0.40654558344596525,17.477613764500436,1.1542526218635816,49.13150431311729,5.125267284423529,False,True,False,False,False,4.854507371314696,0.0,0.0,0.0,0.0,1,1.0305431372305867,0.9040019547297744,False,False,False,False,0.10887297406906883,0.12957175891034572,False,False,False,False,-3614130,-4149575.9402391477,False,False,False,False,154064.71113915634,False,False,False,False
2025-03-31 00:00:00+00:00,18.052270802,18.119343995,17.9085425312,17.9085425312,217946,,,,,,,17.956635160125057,,,,,,17.973394720669948,17.947632342936448,17.83789511280668,17.6711903412763,17.637909619181777,17.604647739187747,17.5659606720438,17.44672125738928,17.259270905101562,17.1798263624743,17.000132358730237,16.74692861163075,16.646494620926674,16.280410432086782,16.06745662431699,17.259270905101562,17.000132358730237,16.74692861163075,16.06745662431699,,17.956635160125057,17.956635160125057,17.257724781383953,"rgba(38, 166, 154, 1.0)",0.40922732258061867,17.483407227123394,1.390091871894839,51.137431043590446,5.125267284423529,False,True,False,False,False,6.4016031393493655,0.0,0.0,0.0,0.0,1,1.0384697618002992,0.8963422887982473,False,False,False,False,0.18048992758473897,0.15503084324754235,False,False,False,False,-3396184,-4120031.1582689853,False,False,False,False,156569.8597219345,False,False,False,False
2025-04-01 00:00:00+00:00,18.0858073985,18.1385077644,17.9660338395,18.0714345714,196785,,,,,,,17.96433797132585,,,,,,17.981779796044414,17.95497589558856,17.843085973612897,17.678357000314733,17.64287929005206,17.60939923518931,17.570519933271193,17.451573370047925,17.264612961708956,17.185373136180367,17.005993804296285,16.753102506247156,16.652727387695105,16.286787879007335,16.07398244031912,17.264612961708956,17.005993804296285,16.753102506247156,16.07398244031912,,17.96433797132585,17.96433797132585,17.263676707305027,"rgba(38, 166, 154, 1.0)",0.4121724243198671,17.48912890420837,1.4476429258367214,52.992480309412606,5.125267284423529,False,True,True,False,True,6.889335787230863,0.0,0.0,0.0,0.0,1,1.018411437724278,0.9032712397022822,False,False,False,False,0.21543743983736846,0.1852341415424554,False,False,False,False,-3199399,-4083927.936376084,False,False,False,False,158146.92404656453,False,False,False,False
2025-04-02 00:00:00+00:00,18.0618526867,18.0953892832,17.9564519548,18.0043613784,196568,,,,,,,17.969280769373885,,,,,,17.986555093836635,17.959915054591196,17.847463750374757,17.684801040496087,17.64743429299416,17.61378662134191,17.574759705192562,17.45614526417103,17.269710306900294,17.190685483542204,17.011644699285384,16.75909291663698,16.65878700009799,16.293021944455084,16.080375421169926,17.269710306900294,17.011644699285384,16.75909291663698,16.080375421169926,,17.969280769373885,17.969280769373885,17.268945239672412,"rgba(38, 166, 154, 1.0)",0.4144010025765831,17.49410959609302,1.3700331009746054,53.728487640755844,5.125267284423529,False,True,True,False,True,6.4671570941092575,0.0,0.0,0.0,0.0,1,1.0124842126827305,0.9268395520068832,False,False,False,False,0.19136039546892206,0.18829726850568873,False,False,False,False,-3395967,-4056949.076126042,False,False,False,False,159653.63290748355,False,False,False,False
2025-04-03 00:00:00+00:00,17.6651626595,17.9253696381,17.636250773,17.8289966831,255975,,,,,,,17.951014510969348,,,,,,17.962185151464983,17.94424788055178,17.844472703876185,17.6861115502801,17.648837150701652,17.6154770828656,17.576715291159218,17.459021317355038,17.273732153859463,17.19512524129742,17.01681797855076,16.76502635150906,16.6649243061221,16.29970960070004,16.087390448459363,17.273732153859463,17.01681797855076,16.76502635150906,16.087390448459363,,17.951014510969348,17.951014510969348,17.269319613916853,#000000,0.413779793401048,17.493505931338923,0.4148504371133069,48.230153704691055,3.8934701687838498,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9859612544123869,0.9307824797944367,False,False,False,False,-0.025887913248454793,0.08120467762861697,False,False,False,False,-3651942,-4041066.4456897266,False,False,False,False,163430.94142091557,False,False,False,False
2025-04-04 00:00:00+00:00,16.6725212225,17.3374946123,16.5761482675,17.3374946123,589780,,,,,,,17.780708383480977,,,,,,17.756582809216088,17.79029833174132,17.78407386297568,17.644969874812688,17.622902920371757,17.593307936284834,17.55799455679411,17.44550825099645,17.265814568513665,17.189060637926588,17.014333650663193,16.766357027333378,16.66746395656222,16.30562570939403,16.094852029074424,17.265814568513665,17.014333650663193,16.766357027333378,16.094852029074424,,17.780708383480977,17.780708383480977,17.23327640817736,"rgba(255, 0, 0, 1.0)",0.42899077867101065,17.451639428549882,-1.816165392793635,38.69970125690544,-4.891304041005391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9132030298351793,0.9429722684813628,False,False,False,False,-0.34282825441539394,-0.13081178839338847,False,False,False,False,-4241722,-4048935.290956796,False,False,False,False,180150.51234558554,False,False,False,False
2025-04-07 00:00:00+00:00,16.2773921069,16.7929874163,15.8340765137,16.1906564473,625012,,,,,,,17.57040308874165,,,,,,17.516036823588546,17.595255860186576,17.69338802366223,17.57746031591036,17.578301828097146,17.554243984257248,17.52405585108672,17.418707816144522,17.246552772433017,17.17225831091408,17.002409962141538,16.75969757349125,16.6625346572634,16.305580057906436,16.096939908575745,17.246552772433017,17.002409962141538,16.75969757349125,16.096939908575745,,17.57040308874165,17.57040308874165,17.180228249710588,"rgba(255, 26, 202, 1.0)",0.45617937549819,17.390868893336872,-2.4408748975572467,31.22377661605934,-11.404430482674869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460252251716089,1.0041756730350964,False,False,False,False,-0.34282825441539394,-0.2368200214043912,False,False,False,False,-4866734,-4081005.8285663337,False,False,False,False,197596.06088105278,False,False,False,False
2025-04-08 00:00:00+00:00,15.9400867642,16.6532466315,15.7666154451,16.6532466315,357308,,,,,,,17.461377725899105,,,,,,17.395493168110296,17.492465968517305,17.640227803407925,17.53676084548469,17.550695279059553,17.52987080085802,17.502704821758623,17.401544508849994,17.23383377529781,17.16099222103754,16.994051747797226,16.75450115647637,16.65838899613763,16.304417503955236,16.09707225059523,17.23383377529781,16.994051747797226,16.75450115647637,16.09707225059523,,17.461377725899105,17.461377725899105,17.150201389822893,"rgba(255, 26, 202, 1.0)",0.495397314180865,17.356436283337743,-2.8590173555536205,25.48772099855828,-16.19864362988001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425030402494982,1.02647017986124,False,False,False,False,-0.34282825441539394,-0.2898241379098926,False,False,False,False,-5224042,-4125830.776465693,True,False,False,False,203859.27417983505,True,False,False,False
2025-04-09 00:00:00+00:00,16.682158518,16.7399822911,15.6027814216,15.7377035586,372002,,,,,,,17.380107953861078,,,,,16.341640743566668,17.30856928981872,17.414630732859088,17.596100686095077,17.50299677087062,17.527326724940785,17.50921364168162,17.484609510559142,17.38715923694276,17.223468494979276,17.15195983656302,16.98768090686188,16.751038845479748,16.655889064327663,16.30465868077897,16.098525941094096,17.223468494979276,16.98768090686188,16.751038845479748,16.098525941094096,,17.380107953861078,17.380107953861078,17.077841819213695,"rgba(239, 83, 80, 1.0)",0.49889647587137126,17.308884557442713,-1.2562246272597413,28.86496798125282,-16.19864362988001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419638944896382,1.0156579391784404,True,False,False,False,-0.34282825441539394,-0.31632619616264324,False,False,False,False,-4852040,-4154309.5695454697,False,False,False,False,210453.10656493955,False,False,False,False
2025-04-10 00:00:00+00:00,16.1521072653,16.4797753125,15.8822629912,16.4701380169,258210,,,,,,,17.32213531225208,,,,,16.271882396736522,17.246989130315548,17.358882818390402,17.563270986223202,17.477386405600726,17.509376572837926,17.493262561128432,17.47055535348597,17.375812752792548,17.215052346062905,17.144513689033918,16.98218525984748,16.74768424323118,16.653249274928758,16.30406198212137,16.098825288815352,17.215052346062905,16.98218525984748,16.74768424323118,16.098825288815352,,17.32213531225208,17.32213531225208,17.057061941347015,"rgba(255, 26, 202, 1.0)",0.5195875616577206,17.28528684022676,-2.180921289400005,29.158981691850116,-16.19864362988001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602598407940529,1.0192299832869414,False,False,False,False,-0.3392904380412148,-0.32780831710192904,False,False,False,False,-5110250,-4191797.4295632946,False,False,False,False,212325.92591533408,False,False,False,False
