date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_valley_422,aVWAP_valley_378,aVWAP_valley_355,aVWAP_valley_324,aVWAP_valley_297,aVWAP_OB_bull_355,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,1.435,1.445,1.43,1.435,8108.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12357832983012669,1.5369531696582088,-0.8250084767965038,37.02628694796561,-7.573953592095506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319850653391412,0.8475420037336653,False,False,False,False,-0.19960556105202906,-0.187783661306217,False,False,False,False,-50739.0,8182.101526781212,False,False,False,False,11115.14044689637,False,False,False,False
2024-11-20 17:00:00+00:00,1.395,1.415,1.395,1.415,5088.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12370616886888136,1.5360510443705917,-0.9785368464437378,36.37374442071866,-7.673798774198438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277153558052435,0.8545568039950063,False,False,False,False,-0.23378805425039761,-0.2107858577783073,False,False,False,False,-55827.0,7189.712355823363,False,False,False,False,11021.696408959991,False,False,False,False
2024-11-21 17:00:00+00:00,1.375,1.4,1.365,1.39,17470.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12396937285235166,1.5324421590044286,-1.1490108865362918,35.01940246038473,-9.487990217588404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194789081885856,0.8535980148883375,False,False,False,False,-0.2577665578008498,-0.23427620778957853,False,False,False,False,-73297.0,5941.856350306722,False,False,False,False,11121.670108045882,False,False,False,False
2024-11-22 17:00:00+00:00,1.425,1.49,1.42,1.47,11392.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1228788680620724,1.531622948040181,-0.5014934545869367,39.095026677219046,-9.487990217588404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265432098765433,0.8487654320987654,False,False,False,False,-0.18139333466381172,-0.20783477122669514,False,False,False,False,-61905.0,4889.967104565532,False,False,False,False,11125.861269161449,False,False,False,False
2024-11-25 17:00:00+00:00,1.435,1.49,1.425,1.43,63401.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12152032418155068,1.5262907315863021,-0.7923837616038975,40.07326942880657,-9.487990217588404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8304562268803946,0.8477188655980273,False,False,False,False,-0.178801548158669,-0.19331815969268207,False,False,False,False,-125306.0,2871.424978913353,False,False,False,False,11936.328536306233,False,False,False,False
2024-11-26 17:00:00+00:00,1.415,1.415,1.4,1.4,1763.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12092839069331757,1.5260507054517387,-1.0423582479602476,39.531500406208814,-9.487990217588404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8282890673255096,0.8554663372452131,False,False,False,False,-0.23114047438403315,-0.21222931703835762,False,False,False,False,-127069.0,856.8447466821381,False,False,False,False,11778.602512487532,False,False,False,False
2024-11-27 17:00:00+00:00,1.44,1.46,1.415,1.43,4085.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12096373516564873,1.525662835729936,-0.7908389700345693,40.965290536329476,-13.734137580163456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.826436071649166,0.8548486720197653,False,False,False,False,-0.19960556105202906,-0.20591743904519333,False,False,False,False,-122984.0,-1063.168350165647,False,False,False,False,11659.321853379199,False,False,False,False
2024-11-28 17:00:00+00:00,1.43,1.43,1.43,1.43,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12096373516564873,1.525662835729936,-0.7908389700345693,41.921150623076585,-12.539794634021305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8326046221111804,0.8550905683947533,False,False,False,False,-0.20745030071178952,-0.2066838698784914,False,False,False,False,-122984.0,-2953.4138021010635,False,False,False,False,11478.557173481846,False,False,False,False
2024-11-29 17:00:00+00:00,1.415,1.44,1.4,1.435,11603.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12089020407560498,1.5244330660232106,-0.7397875345406724,42.89763239745851,-11.329894196780835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8350189633375474,0.8495575221238939,False,False,False,False,-0.21794942813999063,-0.21231664900924102,False,False,False,False,-111381.0,-4634.4616501305045,False,False,False,False,11480.486519629414,False,False,False,False
2024-12-02 17:00:00+00:00,1.355,1.355,1.33,1.355,19471.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12177083039519405,1.5205508074711525,-1.359527621959013,39.8717842238749,-11.329894196780835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8258956631049653,0.8554368321810182,False,False,False,False,-0.30114207580800234,-0.25672936240862165,False,False,False,False,-130852.0,-6591.322709818403,False,False,False,False,11604.37044955764,False,False,False,False
2024-12-03 17:00:00+00:00,1.425,1.425,1.385,1.395,3508.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12151446731054598,1.5201164331288353,-1.0296422796232483,40.53546381071771,-11.329894196780835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8261142498430634,0.856873822975518,False,False,False,False,-0.23378805425039761,-0.24525870832950963,False,False,False,False,-127344.0,-8463.457241449125,False,False,False,False,11478.845326308685,False,False,False,False
2024-12-04 17:00:00+00:00,1.385,1.39,1.36,1.365,998.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12173934642698084,1.5199565609815673,-1.2728552068784935,39.680126794993264,-11.329894196780835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8306606799230275,0.8556767158434894,False,False,False,False,-0.2658229829513013,-0.25554084564040547,False,False,False,False,-128342.0,-10322.039299721231,False,False,False,False,11316.351600319402,False,False,False,False
2024-12-05 17:00:00+00:00,1.345,1.355,1.33,1.345,1554.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12234304156681655,1.5196542172083327,-1.4275778578951457,38.2846468329183,-7.880906764115728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8211749515816655,0.8676565526145902,False,False,False,False,-0.30114207580800234,-0.2783414607242039,False,False,False,False,-129896.0,-12175.899155539506,False,False,False,False,11164.997311942358,False,False,False,False
2024-12-06 17:00:00+00:00,1.325,1.33,1.3,1.3,3373.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12311819560930089,1.5188650558494134,-1.7776824519419725,35.67824080816894,-10.45339648405097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259740259740259,0.8662337662337662,False,False,False,False,-0.33160475044794535,-0.3049731055860746,False,False,False,False,-133269.0,-14053.311571732691,False,False,False,False,11044.191152067282,False,False,False,False
2024-12-09 17:00:00+00:00,1.36,1.37,1.32,1.34,9889.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12359844892463888,1.5169964855591012,-1.4320283717073208,36.81675551408737,-10.45339648405097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243331164606376,0.8666232921275211,False,False,False,False,-0.2984002217056632,-0.30168666364586894,False,False,False,False,-123380.0,-15748.298989225206,False,False,False,False,11026.281211725154,False,False,False,False
2024-12-10 17:00:00+00:00,1.335,1.34,1.32,1.335,4340.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12417776418150356,1.5161331661261994,-1.458660230517981,37.352272638181766,-10.45339648405097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298429319371726,0.8619109947643978,False,False,False,False,-0.3149184379785224,-0.3083025508121957,False,False,False,False,-127720.0,-17484.29435373334,False,False,False,False,10922.617937124764,False,False,False,False
2024-12-11 17:00:00+00:00,1.36,1.39,1.35,1.38,1261.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1243946422762131,1.5159470909879595,-1.0928693430870988,40.746172268758855,-13.108134343259337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8280130293159608,0.8579804560260584,False,False,False,False,-0.27121266520415643,-0.28975760800817607,False,False,False,False,-126459.0,-19173.8246738305,False,False,False,False,10772.82541096779,False,False,False,False
2024-12-12 17:00:00+00:00,1.325,1.335,1.315,1.32,1541.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1253825856839489,1.5156289066469637,-1.5602558009138863,40.13097702783778,-13.108134343259337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246753246753245,0.8597402597402597,False,False,False,False,-0.32046128429799653,-0.30510944615308633,False,False,False,False,-128000.0,-20861.052198267236,False,False,False,False,10629.696334828754,False,False,False,False
2024-12-13 17:00:00+00:00,1.305,1.325,1.29,1.32,2570.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12655027843893893,1.5150659605646617,-1.5414107576126892,39.72084686722373,-13.108134343259337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169381107491855,0.8664495114006513,False,False,False,False,-0.34001467354460946,-0.3225620598488479,False,False,False,False,-128000.0,-22522.121156433634,False,False,False,False,10504.739802505826,False,False,False,False
2024-12-16 17:00:00+00:00,1.31,1.32,1.285,1.32,9598.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12767762754913864,1.5129635853400702,-1.5113343586040966,39.44742676014769,-13.108134343259337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138780804150453,0.8664072632944227,False,False,False,False,-0.34282825441539394,-0.33269515713212094,False,False,False,False,-128000.0,-24157.437107496677,False,False,False,False,10490.681821071626,False,False,False,False
2024-12-17 17:00:00+00:00,1.26,1.28,1.26,1.265,1943.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1295055392046405,1.5124548144182755,-1.9107662570884738,36.780340649987664,-9.708348407793366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049738219895286,0.8730366492146597,False,False,False,False,-0.34282825441539394,-0.3377617057737574,False,False,False,False,-129943.0,-25797.523353892077,False,False,False,False,10358.159622295321,False,False,False,False
2024-12-18 17:00:00+00:00,1.255,1.27,1.185,1.2,1078.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1324544116712281,1.4917097850271843,-2.2023410269735084,32.8739452147486,-13.365824821073161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035363457760314,0.8716437459070071,False,False,False,False,-0.34282825441539394,-0.3402949800945757,False,False,False,False,-131021.0,-27428.895084839485,False,False,False,False,10214.281178538806,False,False,False,False
2024-12-19 17:00:00+00:00,1.225,1.24,1.225,1.23,6017.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13440549779617586,1.490676417029686,-1.939477337638363,32.65205571422622,-13.556626396056501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8002636783124587,0.8833223467369808,False,False,False,False,-0.3377980890927085,-0.3390465345936421,False,False,False,False,-125004.0,-28941.68740910554,False,False,False,False,10149.207051739753,False,False,False,False
2024-12-20 17:00:00+00:00,1.245,1.26,1.225,1.23,1152.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1356833887474144,1.4904312759739795,-1.9194042717992061,32.50412938054464,-13.821516539613626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8006600660066006,0.8798679867986797,False,False,False,False,-0.32778668390564036,-0.3334166092496412,False,False,False,False,-125004.0,-30431.02558880933,False,False,False,False,10009.715469542238,False,False,False,False
2024-12-23 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13759085450437192,1.4904312759739795,-2.001813833965452,31.794436130824025,-14.682071465876199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977453580901857,0.8872679045092837,False,False,False,False,-0.34282825441539394,-0.33812243183251756,False,False,False,False,-125004.0,-31897.27325409911,False,False,False,False,9854.526082417551,False,False,False,False
2024-12-24 17:00:00+00:00,1.25,1.26,1.245,1.255,201.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1393206813515217,1.4904121513707418,-1.6897143273134778,34.70622526976254,-14.682071465876199,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7998674618952948,0.884029158383035,False,False,False,False,-0.3061051102953894,-0.32211377106395345,False,False,False,False,-124803.0,-33337.67211837664,False,False,False,False,9704.859011372317,False,False,False,False
2024-12-25 17:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1411419641851921,1.4904121513707418,-1.667910410130456,36.64741802905489,-17.01515434568214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.801200800533689,0.8839226150767177,False,False,False,False,-0.3036861150962429,-0.31289994308009816,False,False,False,False,-124803.0,-34755.739217316535,False,False,False,False,9554.396080963443,False,False,False,False
2024-12-26 17:00:00+00:00,1.23,1.265,1.23,1.255,5327.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14289582294880496,1.489460931668873,-1.6407822624239545,37.941546535249785,-15.758586820181094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7990654205607475,0.8798397863818425,False,False,False,False,-0.3109535752797846,-0.3119267591799414,False,False,False,False,-124803.0,-36151.82077983876,False,False,False,False,9488.855056452383,False,False,False,False
2024-12-27 17:00:00+00:00,1.245,1.26,1.24,1.26,2244.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1442907475197901,1.4890145628441926,-1.5871742768037314,39.3058562233656,-14.406741794303684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.797324414715719,0.8822742474916387,False,False,False,False,-0.3085275850209931,-0.31022717210046724,False,False,False,False,-122559.0,-37491.46696929862,False,False,False,False,9376.531722243819,False,False,False,False
2024-12-30 17:00:00+00:00,1.23,1.255,1.225,1.23,1274.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14634428122973797,1.4886478963243222,-1.7673932602688098,38.171522624562044,-14.406741794303684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7907754010695186,0.8830213903743315,False,False,False,False,-0.31825300339781376,-0.3142400877491405,False,False,False,False,-123833.0,-38830.09538837926,False,False,False,False,9250.911075387325,False,False,False,False
2024-12-31 17:00:00+00:00,1.24,1.245,1.225,1.23,1886.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14826321857420327,1.4880845721944878,-1.7407188018471402,37.41530022535967,-14.406741794303684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7913333333333332,0.8846666666666665,False,False,False,False,-0.3231375389358582,-0.3186888133424993,False,False,False,False,-123833.0,-40147.969878481905,False,False,False,False,9136.726407551861,False,False,False,False
2025-01-01 17:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1502029258001285,1.4880845721944878,-1.7182393140458185,36.91115195922476,-14.406741794303684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7886178861788616,0.8915989159891596,False,False,False,False,-0.3280370243085663,-0.3233629188255328,False,False,False,False,-123833.0,-41445.412205947294,False,False,False,False,8995.071734566562,False,False,False,False
2025-01-02 17:00:00+00:00,1.305,1.32,1.28,1.31,4558.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1508842405755288,1.4729013827942548,-1.0796447804813016,44.19063179692563,-9.749048079664206,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7964841108857335,0.8830290736984447,False,False,False,False,-0.2606996718455993,-0.29203129533556604,False,False,False,False,-119275.0,-42652.07248182408,False,False,False,False,8926.27992472832,False,False,False,False
2025-01-03 17:00:00+00:00,1.275,1.295,1.265,1.29,569.0,,,,,,,,,,,#000000,0.1517986160010025,1.4726901412520994,-1.203503339258988,47.259306291331825,-7.145686186579326,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.791216216216216,0.887162162162162,False,False,False,False,-0.27967980114668056,-0.2858555482411233,False,False,False,False,-119844.0,-43848.846551873314,False,False,False,False,8796.709693337183,False,False,False,False
2025-01-06 17:00:00+00:00,1.27,1.28,1.26,1.27,3063.0,,,,,,,,,,,#000000,0.15295365252199705,1.4714071160909394,-1.3167852664517052,47.650262800844374,-6.915425693747224,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7905405405405403,0.885135135135135,False,False,False,False,-0.28924323065311647,-0.2875493894471199,False,False,False,False,-122907.0,-45074.55435727063,False,False,False,False,8707.814969409474,False,False,False,False
2025-01-07 17:00:00+00:00,1.3,1.3,1.26,1.27,2503.0,,,,,,,,,,,#000000,0.1539269160851847,1.4708036237275155,-1.3045387306817007,47.91090047385274,-6.601069698931518,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7886178861788617,0.8902439024390243,False,False,False,False,-0.27967980114668023,-0.28361459529690003,False,False,False,False,-122907.0,-46281.25894087884,False,False,False,False,8611.616287713203,False,False,False,False
2025-01-08 17:00:00+00:00,1.27,1.295,1.24,1.29,1602.0,,,,,,,,,,,#000000,0.15449860782485975,1.4704280775582617,-1.1678297953519143,49.894368054078576,-4.601090343860193,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7852802160702227,0.8912896691424713,False,False,False,False,-0.29164209018795634,-0.2876283427424282,False,False,False,False,-121305.0,-47444.41771698924,False,False,False,False,8502.940066198269,False,False,False,False
2025-01-09 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,,,,#000000,0.15518143986727043,1.4704280775582617,-1.1626910905877992,51.216679774229135,-3.2206239239060324,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7892223738062755,0.8976807639836287,False,False,False,False,-0.27016597962045236,-0.27889716118144026,False,False,False,False,-121305.0,-48589.54302370259,False,False,False,False,8371.111538040155,False,False,False,False
2025-01-10 17:00:00+00:00,1.25,1.265,1.24,1.255,8562.0,,,,,,,,,,,#000000,0.15637792060918973,1.467574817758553,-1.3593659317788687,48.703353039860986,-3.2206239239060324,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7824296499656826,0.9059711736444749,False,False,False,False,-0.30235758411931163,-0.29062737265037597,False,False,False,False,-129867.0,-49849.658635738204,False,False,False,False,8374.071049078291,False,False,False,False
2025-01-13 17:00:00+00:00,1.215,1.235,1.205,1.235,3391.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15782802249500777,1.4661386547806687,-1.4644969323364598,45.4498681358366,0.09362260466816252,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830578512396692,0.9008264462809916,False,False,False,False,-0.3370074421543171,-0.31381740740234654,False,False,False,False,-133258.0,-51142.81121502908,False,False,False,False,8296.814133588705,False,False,False,False
2025-01-14 17:00:00+00:00,1.24,1.24,1.2,1.235,32974.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15922738571100248,1.4558271968896608,-1.3868669381438052,43.28087819982035,-1.9355277945417768,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7893646408839776,0.8957182320441988,False,False,False,False,-0.336694084408742,-0.3252557459055443,False,False,False,False,-133258.0,-52415.914917121656,False,False,False,False,8679.406162525314,False,False,False,False
2025-01-15 17:00:00+00:00,1.165,1.17,1.15,1.155,9748.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16200253028832548,1.4515997756541046,-1.8308342167633334,37.23583203160007,-7.477915802609509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7935082872928174,0.8943370165745854,False,False,False,False,-0.34282825441539394,-0.33404200016046914,False,False,False,False,-143006.0,-53820.41236026705,False,False,False,False,8695.973508842751,False,False,False,False
