date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_valley_867,aVWAP_valley_817,aVWAP_valley_799,aVWAP_valley_759,aVWAP_valley_718,aVWAP_valley_648,aVWAP_valley_603,aVWAP_valley_574,aVWAP_valley_516,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_408,aVWAP_valley_388,aVWAP_valley_287,aVWAP_valley_246,aVWAP_valley_216,aVWAP_valley_161,aVWAP_valley_138,aVWAP_valley_75,aVWAP_OB_bull_867,aVWAP_OB_bull_759,aVWAP_OB_bull_718,aVWAP_OB_bull_648,aVWAP_OB_bull_603,aVWAP_OB_bull_287,aVWAP_OB_bull_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,184.33,184.84,182.905,184.795,4789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,186.07802720277226,,45.55189579046768,-10.210485322166448,False,True,False,True,True,3.1407027028527814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8472.0,16784.57328459665,False,False,False,False,9118.068172234183,False,False,False,False
2025-04-17 18:00:00+00:00,184.795,185.045,183.76,183.76,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,186.06889434223024,,46.04911024224896,-9.550042309648909,False,True,False,True,True,2.3905109493941445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6590.0,16626.517884835463,False,False,False,False,9005.88106878869,False,False,False,False
2025-04-17 19:00:00+00:00,184.13,184.53,183.2,183.625,6370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,186.02052572702945,,46.25452732230633,-9.03673455665016,False,True,False,True,True,2.291747683234437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220.0,16372.153266465919,False,False,False,False,8965.014695629176,False,False,False,False
2025-04-18 14:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,186.02052572702945,,46.39147204234458,-8.504783802774988,False,True,False,True,True,2.291747683234437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220.0,16121.732285590477,False,False,False,False,8826.022219727947,False,False,False,False
2025-04-18 15:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,186.02052572702945,,46.48276852237009,-7.973962875291619,False,True,False,True,True,2.291747683234437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220.0,15875.193800542562,False,False,False,False,8689.184665933715,False,False,False,False
2025-04-18 16:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,186.02052572702945,,46.54363284238709,-7.459620084996821,False,True,False,True,True,2.291747683234437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220.0,15632.477617588413,False,False,False,False,8554.46862460141,False,False,False,False
2025-04-18 17:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,186.02052572702945,,46.58420905573176,-6.9727451549134685,False,True,False,True,True,2.291747683234437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220.0,15393.524476230452,False,False,False,False,8421.841204064953,False,False,False,False
2025-04-18 18:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,186.02052572702945,,46.61125986462821,-6.520490079768102,False,True,False,True,True,2.291747683234437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220.0,15158.276034738506,False,False,False,False,8291.27002260658,False,False,False,False
2025-04-18 19:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,186.02052572702945,,46.62929373722584,-6.106858866255074,False,True,False,True,True,2.291747683234437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220.0,14926.67485590535,False,False,False,False,8162.723200550665,False,False,False,False
2025-04-21 14:00:00+00:00,175.02,175.18,172.1,173.23,11789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,185.22416943971163,,37.535949918662325,-9.181191498325504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11569.0,14515.889199224646,False,False,False,False,8218.94454627856,False,False,False,False
2025-04-21 15:00:00+00:00,173.12,173.29,171.32,171.57,6473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,184.7915885872481,,30.859990850564145,-14.970977176034346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18042.0,14011.115723267676,False,False,False,False,8191.87563858432,False,False,False,False
2025-04-21 16:00:00+00:00,171.57,172.68,170.17,170.21,8072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.06463930549575,184.25896880313218,-1.5498651771631442,25.938781775337688,-18.99967565282504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26114.0,13389.020905852673,False,False,False,False,8190.0171015520045,False,False,False,False
2025-04-21 17:00:00+00:00,169.99,170.52,167.36,167.88,19551.0,,,,,,,,,,,,,,,,,,,,168.58666666666667,,,,,,,,,168.58666666666667,"rgba(239, 83, 80, 1.0)",9.119449281519028,180.5527817563517,-1.3896433178299106,21.93629161055476,-22.23317172100428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45665.0,12473.454690258057,True,False,False,False,8366.156371295385,False,False,False,False
2025-04-21 18:00:00+00:00,167.88,169.655,167.63,168.865,8301.0,,,,,,,,,,,,,,,,,,,,168.62541181961797,,,,,,,,,168.62541181961797,"rgba(239, 83, 80, 1.0)",9.196748003878685,180.16542725976407,-1.2287416437851904,20.992881749398165,-22.82330584095649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37364.0,11700.780974130026,False,False,False,False,8365.146194996232,False,False,False,False
2025-04-21 19:00:00+00:00,168.99,173.33,168.93,172.6,13892.0,,,,,,,,,,,,,,,,,,,,169.6219818417018,,,,,,,,,169.6219818417018,"rgba(239, 83, 80, 0.75)",9.191659798254426,179.87811571025895,-0.7918173507293138,25.86809831502813,-22.82330584095649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23472.0,11155.466540422585,False,False,False,False,8450.833850887764,False,False,False,False
2025-04-22 14:00:00+00:00,178.15,179.02,176.46,177.28,3260.0,,,,,,,,,,,,,,,,,,,,170.19892772494296,,,,,,,,,170.19892772494296,"rgba(239, 83, 80, 0.75)",9.136565738092525,179.94130388747206,-0.29128054936182934,33.913528051331696,-23.573499850834974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20212.0,10669.14922971836,False,False,False,False,8370.355806687952,False,False,False,False
2025-04-22 15:00:00+00:00,177.65,179.37,175.755,176.835,2211.0,,,,,,,,,,,,,,,,,,,,170.5323957075788,,,,,,,,,170.5323957075788,"rgba(239, 83, 80, 0.75)",9.115593227645231,179.97290788755433,-0.344235181319616,38.88804018983569,-19.332605719197645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22423.0,10156.092652513424,False,False,False,False,8274.861918212171,False,False,False,False
2025-04-22 16:00:00+00:00,176.835,179.36,176.835,177.94,2074.0,,,,,,,,,,,,,,,,,,,,170.84851373193476,,,,,,,,,170.84851373193476,"rgba(239, 83, 80, 0.5)",9.066584424971449,180.00836386769615,-0.22813043708051753,43.24846519370223,-15.548912903751095,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20349.0,9683.145479606239,False,False,False,False,8178.724524131362,False,False,False,False
2025-04-22 17:00:00+00:00,177.94,178.44,175.91,177.13,1658.0,,,,,,,,,,,,,,,,,,,,171.05391236644616,,,,,,,,,171.05391236644616,"rgba(239, 83, 80, 0.5)",8.545138936345104,180.02414330167701,-0.33868885260218967,45.32286286524541,-13.69916847605289,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22007.0,9191.825394651103,False,False,False,False,8077.628019881263,False,False,False,False
2025-04-22 18:00:00+00:00,177.13,178.12,176.84,177.89,1244.0,,,,,,,,,,,,,,,,,,,,171.21033907506398,,,,,,,,,171.21033907506398,#000000,8.178752277139251,180.03834308102134,-0.26267369498722554,47.51897983223661,-11.505560028169668,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20763.0,8727.409497059612,False,False,False,False,7971.680298642794,False,False,False,False
2025-04-22 19:00:00+00:00,177.92,177.945,175.875,177.36,6547.0,,,,,,,,,,,,,,,,,,,,171.86234850806403,,,,,,,,,171.86234850806403,#000000,7.762418952878005,180.07436161047292,-0.3496798648656455,48.35154238320248,-10.396877590113235,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27310.0,8168.689969973416,False,False,False,False,7949.592231997169,False,False,False,False
2025-04-23 14:00:00+00:00,192.36,194.665,189.195,190.105,8476.0,,,,,,,,,,,,,,,,,,,,174.31625960861328,,,,,,,,,174.31625960861328,"rgba(38, 166, 154, 1.0)",7.572879450458118,180.7616439420137,1.2337917326045724,57.18401166702321,-1.9210017080039847,True,False,True,False,True,7.360506899624866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18834.0,7750.043613849797,False,False,False,False,7957.753592741398,False,False,False,False
2025-04-23 15:00:00+00:00,190.1,191.24,187.615,188.43,3555.0,,,,,,,,,,,,,,,,,,,,175.05865277640396,,,,,,,,,175.05865277640396,"rgba(38, 166, 154, 1.0)",7.316892709266592,180.97182672482154,1.0193088202226812,61.36506433655957,1.9779264524844677,True,False,True,False,True,6.089088029707323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22389.0,7282.771619836622,False,False,False,False,7889.4938471175,False,False,False,False
2025-04-23 16:00:00+00:00,187.92,189.19,187.38,187.99,3431.0,,,,,,,,,,,,,,,,,,,,175.66569072327042,,,,,,,,,175.66569072327042,"rgba(38, 166, 154, 1.0)",7.1922092484766855,181.14450866188645,0.9517925718809475,63.691739681952875,4.26686009291079,True,False,True,False,True,5.754931092073594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25820.0,6769.550354412799,False,False,False,False,7820.369911503275,False,False,False,False
2025-04-23 17:00:00+00:00,187.99,188.86,186.445,188.33,2302.0,,,,,,,,,,,,,,,,,,,,176.03317789077408,,,,,,,,,176.03317789077408,"rgba(38, 166, 154, 1.0)",7.212807104333515,181.2503779465367,0.981534921294348,65.42159171660334,6.176567416479031,True,False,True,False,True,5.979199563214642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23518.0,6299.975930313375,False,False,False,False,7734.81378884431,False,False,False,False
2025-04-23 18:00:00+00:00,188.33,190.205,188.305,189.22,6058.0,,,,,,,,,,,,,,,,,,,,177.0024986474483,,,,,,,,,177.0024986474483,"rgba(38, 166, 154, 1.0)",7.196662765126253,181.54855814986914,1.0659721179801982,67.06767442978825,8.142950215257791,True,False,True,False,True,6.571174703589904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17460.0,5931.604210463554,False,False,False,False,7708.816675838971,False,False,False,False
2025-04-23 19:00:00+00:00,189.24,189.29,185.89,187.07,10782.0,,,,,,,,,,,,,,,,,,,,178.20544651210957,,,,,,,,,178.20544651210957,"rgba(38, 166, 154, 1.0)",7.129249009639172,181.9210209734558,0.7222330177529875,65.48296319467877,8.142950215257791,True,False,True,False,True,4.882303864546291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28242.0,5401.780889371096,False,False,False,False,7756.462928926739,False,False,False,False
2025-04-24 14:00:00+00:00,193.66,197.68,193.66,197.68,3574.0,,,,,,,,,,,,,,,,,,,,178.87419980532968,,,,,,,,,178.87419980532968,"rgba(38, 166, 154, 1.0)",7.298080249855643,182.17231167069494,2.124899672021531,69.30486685922403,11.000557086580798,True,False,True,False,True,11.502449462860113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24668.0,4935.582736047513,False,False,False,False,7691.61854243175,False,False,False,False
2025-04-24 15:00:00+00:00,197.68,200.32,197.24,198.77,8653.0,,,,,,,,,,,,,,,,,,,,180.5055124610444,,,,,,,,,180.5055124610444,"rgba(38, 166, 154, 1.0)",7.449266994594598,182.82245874294298,2.140820199977933,72.18285456385526,14.061737318558244,True,False,True,False,True,12.124756371352198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16015.0,4610.767499829722,False,False,False,False,7706.523681308777,False,False,False,False
2025-04-24 16:00:00+00:00,198.94,201.42,198.87,200.75,5569.0,,,,,,,,,,,,,,,,,,,,181.4997303502552,,,,,,,,,181.4997303502552,"rgba(38, 166, 154, 1.0)",7.656645864926796,183.2415017206944,2.28670603135868,74.69493659994656,16.76469905835387,True,False,True,False,True,13.246571622420458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10446.0,4377.329244018409,False,False,False,False,7673.383779272982,False,False,False,False
2025-04-24 17:00:00+00:00,200.75,201.31,198.78,200.12,4603.0,,,,,,,,,,,,,,,,,,,,182.23826683428226,,,,,,,,,182.23826683428226,"rgba(38, 166, 154, 1.0)",7.860245822325603,183.563225169483,2.1063940244070354,75.62362275804408,18.03988911267612,True,False,True,False,True,12.738318274137292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15049.0,4076.1458448863405,False,False,False,False,7625.780929981927,False,False,False,False
2025-04-24 18:00:00+00:00,200.12,201.07,200.12,200.285,10419.0,,,,,,,,,,,,,,,,,,,,183.74573491333754,,,,,,,,,183.74573491333754,"rgba(38, 166, 154, 1.0)",8.05632453976935,184.25190659923314,1.990125065297566,76.30433035454988,19.177637788929886,True,False,True,False,True,12.834005202405436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4630.0,3941.1668395392653,False,False,False,False,7669.086651997712,False,False,False,False
2025-04-24 19:00:00+00:00,200.25,200.285,198.71,198.95,39632.0,,,,,,,,,,,,,,,,,,,,187.4675134907997,,,,,,,,,187.4675134907997,"rgba(38, 166, 154, 1.0)",8.172981219176314,186.1897336936681,1.5612743947572518,74.95919591083654,19.177637788929886,True,False,True,False,True,11.73350554504809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44262.0,3193.8309195464085,False,False,False,False,8164.635696152786,False,False,False,False
2025-04-25 14:00:00+00:00,199.27,199.87,197.235,197.7,1973.0,,,,,,,,,,,,,,,,,,,,187.59453651437028,,,,,,,,,187.59453651437028,"rgba(38, 166, 154, 0.75)",8.266799422066827,186.26414514720216,1.3833473233028668,72.41942765794951,19.177637788929886,True,False,True,False,False,10.707502297564659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46235.0,2427.492455677472,False,False,False,False,8068.641344274448,False,False,False,False
2025-04-25 15:00:00+00:00,197.44,198.81,197.33,198.23,1940.0,,,,,,,,,,,,,,,,,,,,187.71489752806337,,,,,,,,,187.71489752806337,"rgba(38, 166, 154, 0.75)",8.283005041802298,186.33536906424374,1.4360284553404188,71.06927008219871,19.177637788929886,True,False,True,False,False,11.034876804363698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44295.0,1703.1127276824727,False,False,False,False,7973.623649014379,False,False,False,False
2025-04-25 16:00:00+00:00,198.23,200.87,198.02,200.68,1621.0,,,,,,,,,,,,,,,,,,,,187.82977680951322,,,,,,,,,187.82977680951322,"rgba(38, 166, 154, 0.75)",8.326211370352278,186.40282567321435,1.7147263853549752,71.65359504428282,19.177637788929886,True,False,True,False,False,12.535197396598718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42674.0,1015.0954760904964,False,False,False,False,7875.133359882373,False,False,False,False
2025-04-25 17:00:00+00:00,200.49,201.39,198.89,198.98,2721.0,,,,,,,,,,,,,,,,,,,,188.0161862121534,,,,,,,,,188.0161862121534,"rgba(38, 166, 154, 0.75)",8.341947281147323,186.51340426451597,1.4944467179333945,69.63955024492162,19.177637788929886,True,False,True,False,False,11.105226805620102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45395.0,295.5591121201011,False,False,False,False,7795.2243155431115,False,False,False,False
2025-04-25 18:00:00+00:00,199.065,201.76,199.065,201.5,4102.0,,,,,,,,,,,,,,,,,,,,188.30996644194838,,,,,,,,,188.30996644194838,"rgba(38, 166, 154, 0.75)",8.413145364721075,186.68873752922968,1.7604904977487408,69.92143391256369,19.177637788929886,True,False,True,False,False,12.64598455337876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41293.0,-349.2247500833113,False,False,False,False,7737.965023829264,False,False,False,False
2025-04-25 19:00:00+00:00,201.5,202.39,200.03,200.57,8272.0,,,,,,,,,,,,,,,,,,,,188.87290937358628,,,,,,,,,188.87290937358628,"rgba(38, 166, 154, 0.75)",8.51233992824851,187.03264803721967,1.5903208843735346,68.80369860164794,23.539854580044434,True,False,True,False,False,11.857248978845526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49565.0,-1112.260025275818,False,False,False,False,7746.244635862919,False,False,False,False
2025-04-28 14:00:00+00:00,200.8,203.26,200.495,201.92,2914.0,,,,,,,,,,,,,,,,,,,,189.07327728629147,,,,,,,,,189.07327728629147,"rgba(38, 166, 154, 0.75)",8.47600026146957,187.1568099717048,1.7417637532889292,68.98573046254431,23.344189939099024,True,False,True,False,False,12.687858352099806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46651.0,-1818.2870016281308,False,False,False,False,7671.326114376671,False,False,False,False
2025-04-28 15:00:00+00:00,202.125,202.125,197.465,198.35,2841.0,,,,,,,,,,,,,,,,,,,,189.22465934872199,,,,,,,,,189.22465934872199,"rgba(38, 166, 154, 0.75)",8.387960076934798,187.2544269610905,1.3227975499573592,64.52047249238682,18.909393625716348,True,False,True,False,False,9.681971287528956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49492.0,-2557.4143349362216,False,False,False,False,7596.437337409591,False,False,False,False
2025-04-28 16:00:00+00:00,198.35,199.36,197.68,198.785,824.0,,,,,,,,,,,,,,,,,,,,189.26472228842832,,,,,,,,,189.26472228842832,"rgba(38, 166, 154, 0.75)",8.323623473567837,187.28072817367206,1.3821230456736107,61.9355988997996,16.42694600739057,True,False,True,False,False,9.959184635829132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48668.0,-3272.3071359449623,False,False,False,False,7491.43830892262,False,False,False,False
2025-04-28 17:00:00+00:00,198.785,199.7,198.15,199.68,595.0,,,,,,,,,,,,,,,,,,,,189.29518592077963,,,,,,,,,189.29518592077963,"rgba(38, 166, 154, 0.75)",8.444624241289624,187.30060193675095,1.4659501369783308,61.04458527927815,15.510932488144931,True,False,True,False,False,10.533594943256961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48073.0,-3966.891521434188,False,False,False,False,7384.5167847532775,False,False,False,False
2025-04-28 18:00:00+00:00,199.68,202.24,199.16,201.825,1670.0,,,,,,,,,,,,,,,,,,,,189.39593254466152,,,,,,,,,189.39593254466152,"rgba(38, 166, 154, 0.75)",8.592963979614641,187.36501525921076,1.682770319425649,62.28003885320739,15.510932488144931,True,False,True,False,False,11.896506997281907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46403.0,-4624.815683892572,False,False,False,False,7295.919625299738,False,False,False,False
2025-04-28 19:00:00+00:00,201.75,204.23,201.71,203.22,6788.0,,,,,,,,,,,,,,,,,,,,189.85475491578939,,,,,,,,,189.85475491578939,"rgba(38, 166, 154, 1.0)",8.766883755576066,187.6572473364871,1.7751749763551277,64.15793630582957,15.510932488144931,True,False,True,False,True,12.769594647581929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39615.0,-5167.29916166168,False,False,False,False,7288.044902426874,False,False,False,False
2025-04-29 14:00:00+00:00,202.54,205.5,202.015,203.64,3138.0,,,,,,,,,,,,,,,,,,,,190.06677156892846,,,,,,,,,190.06677156892846,"rgba(38, 166, 154, 1.0)",8.95500982992502,187.79388690181736,1.7695249250569842,65.72532888692953,11.40280719225418,True,False,True,False,True,13.032993554933583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36477.0,-5652.72088008553,False,False,False,False,7223.703120993899,False,False,False,False
2025-04-29 15:00:00+00:00,203.64,205.13,203.45,204.97,1632.0,,,,,,,,,,,,,,,,,,,,190.1807928760341,,,,,,,,,190.1807928760341,"rgba(38, 166, 154, 1.0)",9.164466349355434,187.86747274248987,1.8661781936395028,67.75723243916917,13.429501465227503,True,False,True,False,True,13.869074992507567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34845.0,-6105.314354812886,False,False,False,False,7137.0100493505815,False,False,False,False
2025-04-29 16:00:00+00:00,205.05,206.465,204.18,204.18,2542.0,,,,,,,,,,,,,,,,,,,,190.36001166224855,,,,,,,,,190.36001166224855,"rgba(38, 166, 154, 1.0)",9.323487100420706,187.98355756453864,1.7371657472160311,67.68157293149326,13.516051307011232,True,False,True,False,True,13.148214935817013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37387.0,-6590.301729156872,False,False,False,False,7065.769583469177,False,False,False,False
2025-04-29 17:00:00+00:00,204.18,207.25,204.18,207.25,2365.0,,,,,,,,,,,,,,,,,,,,190.53724039263844,,,,,,,,,190.53724039263844,"rgba(38, 166, 154, 1.0)",9.556222590448474,188.09815960225845,2.0041224674783087,69.87257591191195,15.758388838021503,True,False,True,False,True,15.075689071862648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35022.0,-7031.103252735836,False,False,False,False,6992.8894348882595,False,False,False,False
