date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_845,aVWAP_valley_843,aVWAP_valley_811,aVWAP_valley_767,aVWAP_valley_750,aVWAP_valley_710,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_649,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_575,aVWAP_valley_535,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_492,aVWAP_valley_435,aVWAP_valley_388,aVWAP_valley_340,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_198,aVWAP_valley_162,aVWAP_valley_117,aVWAP_valley_101,aVWAP_valley_57,aVWAP_OB_bull_811,aVWAP_OB_bull_508,aVWAP_OB_bull_435,aVWAP_OB_bull_340,aVWAP_OB_bull_198,aVWAP_OB_bull_101,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 16:00:00+00:00,35.305,35.32,35.28,35.32,319.0,,,,,,,,,,,,,,35.16807888040712,34.88492320030685,34.53585320774562,34.5332200400493,34.46581270914091,34.238181688598964,33.99545881978693,33.73630974955704,33.24150620809042,33.22137360826917,32.654269995582304,32.4013149034668,32.086600610046084,31.950125740201816,31.19285471931939,,34.53585320774562,34.238181688598964,33.73630974955704,32.654269995582304,31.950125740201816,,33.487058938704585,"rgba(38, 166, 154, 1.0)",0.36142526921226614,34.385279255025885,2.5862075084328167,63.47833427234144,7.256822967207931,True,False,True,False,True,11.527718914666366,0.0,0.0,0.0,0.0,0,1.0621820237422284,0.8253250423968328,False,False,False,False,0.29024561976824303,0.28701873676975176,False,False,False,False,-2310.0,-6841.768117096334,False,False,False,False,518.0340750880728,False,False,False,False
2025-08-21 17:00:00+00:00,35.32,35.42,35.32,35.42,205.0,,,,,,,,,,,,,,35.183941002949844,34.89024598081833,34.539880471341604,34.53724341727033,34.46955008909127,34.24086021077218,33.997997836654,33.738736309843986,33.24369152508122,33.223565297822724,32.656573520803946,32.40361278509326,32.08886998248947,31.95239724363709,31.195013302869377,,34.539880471341604,34.24086021077218,33.738736309843986,32.656573520803946,31.95239724363709,,33.490811931769244,"rgba(38, 166, 154, 1.0)",0.35487501923805764,34.389767821202966,2.9030845310245246,65.95012599179624,10.049471244969006,True,False,True,False,True,12.99906898385536,0.0,0.0,0.0,0.0,0,1.0598120193677025,0.8311022500712032,False,False,False,False,0.31934406095602386,0.3031813988628878,False,False,False,False,-2105.0,-6768.329851714996,False,False,False,False,513.180833613839,False,False,False,False
2025-08-21 18:00:00+00:00,35.42,35.42,35.395,35.395,100.0,,,,,,,,,,,,,,35.19144159544159,34.892887493135646,34.54186958157679,34.539230545677036,34.471395145886845,34.24218121796836,33.999247845990524,33.73992935555155,33.24476419662947,33.22464103057611,32.65770263400571,32.40473867530433,32.08998145018323,31.953509576901567,31.196069647869933,,34.54186958157679,34.24218121796836,33.73992935555155,32.65770263400571,31.953509576901567,,33.492639332846586,"rgba(38, 166, 154, 1.0)",0.3534881906101422,34.39196456399568,2.837535913924096,66.48470277225982,10.97196473457533,True,False,True,False,True,12.481744213042095,0.0,0.0,0.0,0.0,0,1.053337136337708,0.8311466058185951,False,False,False,False,0.33684758666684844,0.32001449276486815,False,False,False,False,-2205.0,-6697.580551688407,False,False,False,False,506.7749292167252,False,False,False,False
2025-08-21 19:00:00+00:00,35.395,35.425,35.38,35.425,1157.0,,,,,,,,,,,,,,35.25338967826228,34.92195795474791,34.56440754536344,34.56174809649398,34.492373101267866,34.25733629817396,34.013618308490976,33.75366438729426,33.257136056101544,33.23704833781512,32.67073084748906,32.417732857975714,32.1028129005032,31.96635209269965,31.208272413580204,,34.56440754536344,34.25733629817396,33.75366438729426,32.67073084748906,31.96635209269965,,33.51190539175061,"rgba(38, 166, 154, 1.0)",0.3499381927407591,34.415056145761206,2.8860635254722746,67.48780857974188,12.343536176667918,True,False,True,False,True,12.928563757454771,0.0,0.0,0.0,0.0,0,1.052616528452961,0.8327137546468387,False,False,False,False,0.3342825722042216,0.3271485324845449,False,False,False,False,-1048.0,-6609.990155538198,False,False,False,False,516.8559380660782,False,False,False,False
2025-08-22 14:00:00+00:00,35.44,35.9,35.44,35.825,300.0,,,,,,,,,,,,,,35.285448805720364,34.93344747218365,34.57214564852376,34.569473676420536,34.499456053418356,34.26224708236449,34.01811779048085,33.75785216079592,33.26078199122245,33.24070061280755,32.67447090055192,32.421432837603795,32.10643582402012,31.969966447438793,31.211658796891427,,34.57214564852376,34.26224708236449,33.75785216079592,32.67447090055192,31.969966447438793,,33.518909073362934,"rgba(38, 166, 154, 1.0)",0.3588376882190817,34.42399202564634,3.904294393676679,72.9646647386843,17.714295621989805,True,False,True,False,True,18.429400437535847,0.0,0.0,0.0,0.0,0,1.051174496644296,0.8129194630872469,False,False,False,False,0.3428282123922697,0.3349883724384073,False,False,False,False,-748.0,-6519.10658723528,False,False,False,False,513.4938304991623,False,False,False,False
2025-08-22 15:00:00+00:00,35.825,35.885,35.78,35.785,406.0,,,,,,,,,,,,,,35.33049359509886,34.95029282347599,34.583306532367324,34.58061520859005,34.50964772359118,34.269270010312084,34.02450695167512,33.76376411010833,33.26588882983261,33.24581490573481,32.67967520635309,32.426570727137666,32.1114558484882,31.974970389333553,31.2163299837434,,34.583306532367324,34.269270010312084,33.76376411010833,32.67967520635309,31.974970389333553,,33.52884018972282,"rgba(38, 166, 154, 1.0)",0.364295593274481,34.436821560228104,3.700781630800838,75.20306739215752,19.87097087806633,True,False,True,False,True,17.592093318897092,0.0,0.0,0.0,0.0,0,1.0683975432719164,0.8154662199888315,False,False,False,False,0.3428282159396761,0.33890829418904167,False,False,False,False,-1154.0,-6435.92664014636,False,False,False,False,511.8272594836714,False,False,False,False
2025-08-22 16:00:00+00:00,35.785,35.87,35.785,35.86,130.0,,,,,,,,,,,,,,35.34391758167276,34.95568318002833,34.586900063139666,34.58420253923677,34.51293136006185,34.2715366365899,34.026567775748184,33.765669832341686,33.26753356678438,33.24746196275445,32.68134945228193,32.42822307245256,32.11306975817154,31.976578907194142,31.21783071663943,,34.586900063139666,34.2715366365899,33.765669832341686,32.68134945228193,31.976578907194142,,33.53196376033984,"rgba(38, 166, 154, 1.0)",0.3720490861733809,34.44086351003877,3.814379722195828,77.34748616895122,21.96192610341042,True,False,True,False,True,18.559846492752854,0.0,0.0,0.0,0.0,0,1.0717086834733902,0.8168067226890743,False,False,False,False,0.3409056482480162,0.339906971218529,False,False,False,False,-1024.0,-6352.020800764246,False,False,False,False,505.90745701105635,False,False,False,False
2025-08-22 17:00:00+00:00,35.86,35.92,35.86,35.92,30.0,,,,,,,,,,,,,,35.34728914039342,34.95700408759578,34.5877671391677,34.58506804361809,34.513721967840205,34.27207932505385,34.027058850084586,33.766122187055494,33.2679219201794,33.247850795326094,32.681743106798756,32.42861104695778,32.113448162347204,31.97695583786474,31.21818152151471,,34.5877671391677,34.27207932505385,33.766122187055494,32.681743106798756,31.97695583786474,,33.53272154211985,"rgba(38, 166, 154, 1.0)",0.38859260957478386,34.44185131221479,3.8038517752632344,79.26522524676298,23.869097003134897,True,False,True,False,True,19.325988576882967,0.0,0.0,0.0,0.0,0,1.0699496362618923,0.8142137660884148,False,False,False,False,0.3428282170556174,0.3413675941370732,False,False,False,False,-994.0,-6268.950710829917,False,False,False,False,498.5290468248384,False,True,False,False
2025-08-22 18:00:00+00:00,35.92,35.97,35.9,35.9,27.0,,,,,,,,,,,,,,35.35041541038526,34.958219086647425,34.58856038774867,34.585859829808996,34.514444708190915,34.27257443169828,34.027506100259714,33.76653359232442,33.26827443788321,33.24820372514628,32.68209988164973,32.42896249641503,32.11379075966288,31.977297030886604,31.218498774249657,,34.58856038774867,34.27257443169828,33.76653359232442,32.68209988164973,31.977297030886604,,33.53341604353047,"rgba(38, 166, 154, 1.0)",0.40364441134584533,34.442758976723,3.610209833992785,79.73942892959839,24.50496181345602,True,False,True,False,True,18.892473126156965,0.0,0.0,0.0,0.0,0,1.0758001122964636,0.8124649073554167,False,False,False,False,0.3428282178848111,0.34209790601094214,False,False,False,False,-1021.0,-6187.587133917825,False,False,False,False,491.218518967089,False,False,False,False
2025-08-22 19:00:00+00:00,35.9,35.975,35.865,35.88,1819.0,,,,,,,,,,,,,,35.49934402904523,35.03228537901229,34.63927393995798,34.636488810216214,34.56092962425889,34.3049296998592,34.056898533900835,33.79368188348185,33.29166229698866,33.27162137207426,32.70583372448099,32.4523659144161,32.13663025738643,32.00005172783382,31.239698755844138,,34.63927393995798,34.3049296998592,33.79368188348185,32.70583372448099,32.00005172783382,,33.574779729917125,"rgba(38, 166, 154, 1.0)",0.41445060780052967,34.609791158611515,3.064801492581777,79.20480165105458,24.50496181345602,True,False,True,False,True,18.454198873067156,0.0,0.0,0.0,0.0,0,1.0754135127558182,0.8082422203532365,False,False,False,False,0.3373584666187987,0.33972818631487045,False,False,False,False,-2840.0,-6135.686558198168,False,False,False,False,511.8042783629481,False,False,False,False
2025-08-25 14:00:00+00:00,35.68,35.68,35.565,35.565,27.0,,,,,,,,,,,,,,35.499755656550846,35.03294654088051,34.639824190536594,34.63703860491565,34.56144598759769,34.305311188494095,34.05725748353706,33.794022562944036,33.29196642124976,33.27192620496755,32.70615024632867,32.45268063000244,32.13694008977102,32.00036142705406,31.23999163105721,,34.639824190536594,34.305311188494095,33.794022562944036,32.70615024632867,32.00036142705406,,33.57517459105914,"rgba(38, 166, 154, 0.75)",0.4171511597610769,34.61001935355725,2.2892916011301843,69.49376742299484,25.074952751886016,True,False,True,False,False,11.932624472199329,0.0,0.0,0.0,0.0,0,1.066851595006936,0.8183079056865447,False,False,False,False,0.23236751562779506,0.2860478509713328,False,False,False,False,-2867.0,-6085.009247218352,False,False,False,False,504.28793296197216,False,False,False,False
2025-08-25 15:00:00+00:00,35.565,35.77,35.565,35.69,100.0,,,,,,,,,,,,,,35.50228772335404,35.0356880159408,34.642007875399926,34.6392200668334,34.563485239717245,34.306800061597535,34.05864703406571,33.795333156820234,33.29312701404413,33.27308920583144,32.70735093132953,32.453872197179535,32.138110849696574,32.00153080404831,31.241093822355744,,34.642007875399926,34.306800061597535,33.795333156820234,32.70735093132953,32.00153080404831,,33.576776266547604,"rgba(38, 166, 154, 0.75)",0.41973474034462854,34.611307723517555,2.569938041337175,65.3195422111655,21.48280491440778,True,False,True,False,False,13.665750224191527,0.0,0.0,0.0,0.0,0,1.061742006615216,0.8172546857772861,False,False,False,False,0.2478773338940717,0.26696259243270226,False,False,False,False,-2767.0,-6033.56724338551,False,False,False,False,498.0199029935695,False,False,False,False
2025-08-25 16:00:00+00:00,35.69,35.71,35.625,35.68,674.0,,,,,,,,,,,,,,35.51731885012069,35.05347873606154,34.65644224436171,34.653640728076546,34.576996713699955,34.316727006873904,34.06793151203569,33.804103563461496,33.30090911297409,33.28088772686416,32.71540922357964,32.46187214359225,32.14597418855683,32.009385899174276,31.24850275189902,,34.65644224436171,34.316727006873904,33.804103563461496,32.71540922357964,32.009385899174276,,33.587305360088784,"rgba(38, 166, 154, 0.5)",0.4218833043893089,34.620674312882834,2.5109447946762855,62.30344836963981,18.894319468489684,False,False,True,False,False,13.467290695718443,0.0,0.0,0.0,0.0,0,1.065774804905241,0.8319397993311026,False,False,False,False,0.2478773338940717,0.257419963163387,False,False,False,False,-3441.0,-5993.372402402789,False,False,False,False,500.74827659056837,False,False,False,False
2025-08-25 17:00:00+00:00,35.635,35.695,35.62,35.63,257.0,,,,,,,,,,,,,,35.52160702156562,35.05975682039068,34.661716077733644,34.658910269624016,34.5819543727605,34.32040975256295,34.07139255068041,33.80738470218479,33.30383400400789,33.28381911722667,32.718446208745306,32.46489000385716,32.148943533036665,32.012353216782486,31.25130642860447,,34.661716077733644,34.32040975256295,33.80738470218479,32.718446208745306,32.012353216782486,,33.59111493865089,"rgba(38, 166, 154, 0.5)",0.42320860402695204,34.62416529244847,2.3766877562996784,59.080421189749984,16.003629535823706,False,False,True,False,False,12.468415451691744,0.0,0.0,0.0,0.0,0,1.057811618725325,0.8468697123519446,False,False,False,False,0.2444208420738109,0.25092040261859894,False,False,False,False,-3698.0,-5957.785233373288,False,False,False,False,496.96923354265255,False,False,False,False
2025-08-25 18:00:00+00:00,35.63,35.71,35.59,35.59,243.0,,,,,,,,,,,,,,35.52486081943586,35.06539108454637,34.66655959022074,34.66375028202236,34.58652007888132,34.323825378255265,34.07461325215141,33.81044559245307,33.30657129274959,33.286562713044376,32.72129404369451,32.467721811284456,32.15173181134962,32.01514031867214,31.25394305195903,,34.66655959022074,34.323825378255265,33.81044559245307,32.72129404369451,32.01514031867214,,33.59459540804801,"rgba(38, 166, 154, 0.5)",0.42256677067132686,34.62733034697672,2.278148022604573,55.96728603049276,13.137575396872514,False,True,True,False,False,11.669576727462587,0.0,0.0,0.0,0.0,0,1.0447005903851574,0.8453753162777611,False,False,False,False,0.24183223047004967,0.2463763165443243,False,False,False,False,-3941.0,-5926.517245258973,False,False,False,False,493.03172604586723,False,False,False,False
2025-08-25 19:00:00+00:00,35.59,35.59,35.53,35.545,540.0,,,,,,,,,,,,,,35.5267456089558,35.075910254369916,34.67632684568769,34.67351343949691,34.59580593039773,34.33092004681156,34.081380104286566,33.81693204117463,33.312435540765286,33.29244228612387,32.727439997804346,32.473847790912316,32.15777876123666,32.02119034582148,31.25969063792753,,34.67632684568769,34.33092004681156,33.81693204117463,32.727439997804346,32.02119034582148,,33.60149064211815,#000000,0.42250886231966306,34.63287535534208,2.158829615194732,52.813362956621766,10.17036490872929,False,True,False,False,False,10.770345343347412,0.0,0.0,0.0,0.0,0,1.0391218688432322,0.8550520686743583,False,False,False,False,0.21100521611311226,0.22869076632871826,False,False,False,False,-4481.0,-5904.106125177439,False,False,False,False,493.7599163397298,False,False,False,False
2025-08-26 14:00:00+00:00,35.47,35.575,35.44,35.495,39.0,,,,,,,,,,,,,,35.52664034278687,35.07657245196574,34.676982959708155,34.674169436899504,34.596433932468635,34.33140778114375,34.081849375925515,33.81738476947009,33.31284815515915,33.29285607223982,32.727874748342806,32.474281878413805,32.15820802421412,32.02162011485523,31.260100160672764,,34.676982959708155,34.33140778114375,33.81738476947009,32.727874748342806,32.02162011485523,,33.601948680284394,"rgba(239, 83, 80, 1.0)",0.4201294631011758,34.63320804914684,2.0512533077110633,49.54509219139301,7.054137196804888,False,True,False,True,False,9.773117604970281,0.0,0.0,0.0,0.0,0,1.0294530154277706,0.860589060308554,False,False,False,False,0.19320716002752303,0.21094896317812065,False,False,False,False,-4520.0,-5882.647115484766,False,False,False,False,486.7093750011293,False,False,False,False
2025-08-26 15:00:00+00:00,35.495,35.495,35.39,35.41,295.0,,,,,,,,,,,,,,35.523516557029765,35.08068556620073,34.681484844195495,34.678672080168184,34.600783027970955,34.334859142449,34.08521053149881,33.82065616076681,33.3158622380174,33.295879669342284,32.73107404005439,32.47748374468607,32.16138196110656,32.024800655733564,31.263142999141984,,34.681484844195495,34.334859142449,33.82065616076681,32.73107404005439,32.024800655733564,,33.60503288122413,"rgba(239, 83, 80, 1.0)",0.4156366764937409,34.634972593581246,1.864675208542194,45.563774590136404,3.267897109572246,False,True,False,True,False,8.097147933826772,0.0,0.0,0.0,0.0,0,1.0223588596981565,0.8678032420346551,False,False,False,False,0.1713365239429069,0.19114274356051378,False,False,False,False,-4815.0,-5866.094447027637,False,False,False,False,483.7371366290187,False,False,False,False
2025-08-26 16:00:00+00:00,35.41,35.505,35.41,35.505,234.0,,,,,,,,,,,,,,35.52224057372596,35.0842603688429,34.68521403988971,34.682401312930764,34.604372128861385,34.337684889563,34.087946924001415,33.82330855103574,33.318293940751374,33.298318645917604,32.73364547476407,32.48005435586408,32.163927239745504,32.027350112630764,31.265577579368493,,34.68521403988971,34.337684889563,33.82330855103574,32.73364547476407,32.027350112630764,,33.60763974252618,"rgba(239, 83, 80, 1.0)",0.4107111279604508,34.63684139948909,2.113793713898369,45.74883231123506,3.267897109572246,False,True,False,True,False,9.57233808752532,0.0,0.0,0.0,0.0,0,1.0330014224751074,0.8648648648648635,False,False,False,False,0.17636846987581895,0.18375560671816638,False,False,False,False,-4581.0,-5846.17050211248,False,False,False,False,479.86524303787115,False,False,False,False
2025-08-26 17:00:00+00:00,35.39,35.5,35.39,35.43,33.0,,,,,,,,,,,,,,35.52194673018623,35.084716533903254,34.685715004022526,34.682902370263484,34.60485658485737,34.338070600501865,34.088322693572046,33.823674378525624,33.31863113469849,33.29865690000096,32.734003317600106,32.480412489947774,32.16428226229297,32.02770587324754,31.265917972996995,,34.685715004022526,34.338070600501865,33.823674378525624,32.734003317600106,32.02770587324754,,33.607987656441146,"rgba(239, 83, 80, 1.0)",0.40857809909854165,34.63706855375375,1.9407096170737466,44.20993465140677,1.4960868045404467,False,True,False,True,False,8.096303079964223,0.0,0.0,0.0,0.0,0,1.03096590909091,0.8639204545454533,False,False,False,False,0.1721745784334511,0.17796509257580873,False,False,False,False,-4614.0,-5827.067083475077,False,False,False,False,472.9370997349584,False,False,False,False
2025-08-26 18:00:00+00:00,35.43,35.575,35.43,35.51,305.0,,,,,,,,,,,,,,35.52140498899487,35.089639208909375,34.690710144927536,34.68789708704342,34.609654119922176,34.34183230284132,34.09195239215288,33.82718334804513,33.32183789454787,33.30187288228744,32.73738551642168,32.483791026209175,32.16762493083396,32.031053023584626,31.269110360221315,,34.690710144927536,34.34183230284132,33.82718334804513,32.73738551642168,32.031053023584626,,33.61152994846285,"rgba(239, 83, 80, 1.0)",0.40609958615318487,34.63994365972243,2.142470393824478,45.43770864787882,1.4960868045404467,False,True,False,True,False,9.343538516387891,0.0,0.0,0.0,0.0,0,1.0383304940374793,0.8583191368540586,False,False,False,False,0.19151856538186962,0.18474182897883917,False,False,False,False,-4309.0,-5803.531159700269,False,False,False,False,470.3334237700753,False,False,False,False
2025-08-26 19:00:00+00:00,35.51,35.575,35.51,35.56,1424.0,,,,,,,,,,,,,,35.5249021127831,35.11342235896689,34.714447349154824,34.71163096045198,34.632444899119065,34.35972146732055,34.10916792566642,33.843792419159904,33.336980866682914,33.31705750514626,32.75331340418956,32.49969036801703,32.18334474028505,32.04678935622282,31.2841035656435,,34.714447349154824,34.35972146732055,33.843792419159904,32.75331340418956,32.04678935622282,,33.62872061992065,"rgba(239, 83, 80, 0.75)",0.40468873591055965,34.65573052925093,2.2344814434096922,47.55405501099074,1.4960868045404467,False,True,False,True,True,10.114968977057224,0.0,0.0,0.0,0.0,0,1.0469550369948781,0.8534433693796228,False,False,False,False,0.20505841709228315,0.19490012303556115,False,False,False,False,-2885.0,-5758.282614588637,False,False,False,False,485.1189520837175,False,False,False,False
