date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_374,aVWAP_peak_338,aVWAP_peak_299,aVWAP_peak_242,aVWAP_valley_390,aVWAP_valley_353,aVWAP_valley_325,aVWAP_valley_289,aVWAP_valley_249,aVWAP_valley_155,aVWAP_valley_103,aVWAP_valley_67,aVWAP_OB_bull_390,aVWAP_OB_bear_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,26.61,27.96,26.61,27.895,230.0,,,,,,,,,,,,,21.589316107585372,20.625383626232317,19.482784231294023,,,,20.56582798837057,"rgba(38, 166, 154, 1.0)",3.0590910517771532,21.64842391054183,2.041971286153537,74.01545681560049,18.77866989517463,True,False,True,False,True,19.466064535027627,0.0,0.0,0.0,0.0,0,0.9242484741315385,0.8322970737550622,False,False,False,False,0.24855490447507675,0.28667203195835783,False,False,False,False,3165.0,1715.3441861541858,False,False,False,False,94.84922635383077,False,False,False,False
2024-08-29 17:00:00+00:00,28.09,28.09,27.375,27.8,2479.0,,,,,,,,,,,,,23.501341422733717,22.490156678624185,21.26319948486427,,,,22.418232528740727,"rgba(38, 166, 154, 0.75)",3.205645039164053,23.180662840009386,1.4410008293354946,72.45294084968035,18.77866989517463,True,False,True,False,False,19.201594228302795,0.0,0.0,0.0,0.0,0,0.9335181622722645,0.8303722982912753,False,False,False,False,0.26727002072338696,0.2769710263408724,False,False,False,False,686.0,1699.385361562648,False,False,False,False,131.8128042398179,False,False,False,False
2024-08-30 17:00:00+00:00,27.655,27.655,27.655,27.655,0.0,,,,,,,,,,,,,23.501341422733717,22.490156678624185,21.26319948486427,,,,22.418232528740727,"rgba(38, 166, 154, 0.75)",3.336307512778132,23.180662840009386,1.3411045423282488,70.98447183369952,18.77866989517463,True,False,True,False,False,18.79262736657601,0.0,0.0,0.0,0.0,0,0.9413136195621269,0.8328120557293146,False,False,False,False,0.26401607792555654,0.27049355213321447,False,False,False,False,686.0,1683.6739606081885,False,False,False,False,129.76919487175869,False,False,False,False
2024-09-02 17:00:00+00:00,27.655,27.655,27.655,27.655,0.0,,,,,,,,,,,,,23.501341422733717,22.490156678624185,21.26319948486427,,,,22.418232528740727,"rgba(38, 166, 154, 0.75)",3.4612950786694863,23.180662840009386,1.2926771795805805,70.0054924897123,18.77866989517463,True,False,True,False,False,18.79262736657601,0.0,0.0,0.0,0.0,0,0.9466216602780481,0.8288231592196349,False,False,False,False,0.25654141525551666,0.26351748369436556,False,False,False,False,686.0,1668.206147265426,False,False,False,False,127.75726936987095,False,False,False,False
2024-09-03 17:00:00+00:00,28.38,29.375,28.38,29.025,404.0,,,,,,,,,,,,,23.762335873620703,22.75329673480402,21.522890874014426,,,,22.679507827479714,"rgba(38, 166, 154, 0.75)",3.6199291628627384,23.41381191032479,1.5500822909025462,71.2795191349019,18.77866989517463,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9464214085152713,0.8256833419288292,False,False,False,False,0.3130436644238549,0.28828057405911023,False,False,False,False,1090.0,1659.2417108737138,False,False,False,False,132.04010240289622,False,False,False,False
2024-09-04 17:00:00+00:00,29.16,29.635,29.16,29.635,151.0,,,,,,,,,,,,,23.863267438686783,22.85448569719924,21.622370717026975,,,,22.780041284304332,"rgba(38, 166, 154, 1.0)",3.788575872823999,23.505752274113963,1.6178236708553249,72.8537073495345,18.77866989517463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9537764523713943,0.8276653093995524,False,False,False,False,0.3381901717695195,0.31323537291431486,False,False,False,False,1241.0,1652.7573432632685,False,False,False,False,132.33405430362652,False,False,False,False
2024-09-05 17:00:00+00:00,29.38,29.38,29.375,29.375,100.0,,,,,,,,,,,,,23.927013527575436,22.91885144248166,21.686071497028944,,,,22.843978822362015,"rgba(38, 166, 154, 1.0)",3.9304061901818494,23.563663811983012,1.4785586798976909,72.93254076618432,18.77866989517463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9528143296040812,0.8396035012463045,False,False,False,False,0.3372155241930719,0.3252254485536934,False,False,False,False,1141.0,1644.8231208870939,False,False,False,False,131.83275113612842,False,False,False,False
2024-09-06 17:00:00+00:00,27.46,27.5,27.335,27.5,8.0,,,,,,,,,,,,,23.930264525817254,22.922422016237714,21.689853733957257,,,,22.84751342533741,"rgba(38, 166, 154, 0.75)",4.0107742810252125,23.56635610601813,0.9807692027426617,67.20788507924325,22.006011409984197,True,False,True,False,False,16.03333817989281,0.0,0.0,0.0,0.0,0,0.9393991220568956,0.8477851889858047,False,False,False,False,0.24433807734120563,0.2847817629474495,False,False,False,False,1133.0,1636.887878702798,False,False,False,False,129.9128635216148,False,False,False,False
2024-09-09 17:00:00+00:00,28.54,28.59,28.54,28.59,1.0,,,,,,,,,,,,,23.930800800800796,22.922979195424965,21.69041878728178,,,,22.84806626116918,"rgba(38, 166, 154, 0.75)",4.112835679227205,23.56682990777036,1.2213398453043685,65.37139491294943,20.25934575079509,True,False,True,False,False,17.890875588029136,0.0,0.0,0.0,0.0,0,0.9552605984324046,0.8466731506379082,False,False,False,False,0.298115821951656,0.29144879244955274,False,False,False,False,1134.0,1629.0911674050801,False,False,False,False,127.91421447476806,False,False,False,False
2024-09-10 17:00:00+00:00,27.835,28.07,27.8,27.85,1181.0,,,,,,,,,,,,,24.40803401429684,23.442782684212073,22.239800568734562,,,,23.363539089081158,"rgba(38, 166, 154, 0.5)",4.197782884350275,23.982996926960677,0.9212013054452796,62.234306339535635,17.29793568575589,False,False,True,False,False,15.907031003606647,0.0,0.0,0.0,0.0,0,0.9602266224104388,0.8435962000686735,False,False,False,False,0.26840204780759325,0.279925420128573,False,False,False,False,-47.0,1603.1052578329081,False,False,False,False,144.24112587826002,False,False,False,False
2024-09-11 17:00:00+00:00,26.85,26.93,26.76,26.93,19.0,,,,,,,,,,,,,24.412785554879278,23.448529506847702,22.246379340407508,,,,23.36923146737816,"rgba(38, 166, 154, 0.5)",4.257415223746371,23.986962596410514,0.6912732841218432,57.99575441344021,13.393128023780925,False,True,True,False,False,13.509014719870816,0.0,0.0,0.0,0.0,0,0.9589658714758592,0.8508731879922383,False,False,False,False,0.21803493823244385,0.24898017918050844,False,False,False,False,-66.0,1577.227656936274,False,False,False,False,142.29940299642652,False,False,False,False
2024-09-12 17:00:00+00:00,26.475,27.035,26.475,27.03,848.0,,,,,,,,,,,,,24.60556821719907,23.684921657095977,22.52052155071445,,,,23.603670475003167,"rgba(38, 166, 154, 0.5)",4.313149351033916,24.331585943192113,0.6256249986245073,55.40361979482333,11.057908251649195,False,True,True,False,False,13.688398598627561,0.0,0.0,0.0,0.0,0,0.9462530538037612,0.8503494119652291,False,False,False,False,0.21392770492294846,0.23145394205172845,False,False,False,False,782.0,1564.8985459760215,False,False,False,False,153.2404975236137,False,False,False,False
2024-09-13 17:00:00+00:00,27.39,28.15,27.39,28.14,96.0,,,,,,,,,,,,,24.634787385052146,23.71780522545987,22.55652531527758,,,,23.636372641929867,"rgba(38, 166, 154, 0.5)",4.3906962272924694,24.36382819678063,0.860039412370815,56.12682379569124,11.057908251649195,False,True,True,False,False,15.649470248352763,0.0,0.0,0.0,0.0,0,0.9526751303559285,0.8523010655180229,False,False,False,False,0.26069770879455323,0.24607582542314083,False,False,False,False,878.0,1554.2489561159282,False,False,False,False,152.3530479496042,False,False,False,False
2024-09-16 17:00:00+00:00,27.15,27.44,26.85,27.09,253.0,,,,,,,,,,,,,24.691815468113973,23.786585985059943,22.635834305050643,,,,23.70474525274152,"rgba(38, 166, 154, 0.5)",4.446558417108306,24.414259707235964,0.6017553446434037,54.001829185859506,9.659364547098328,False,True,True,False,False,12.934589324422724,0.0,0.0,0.0,0.0,0,0.9357839291718033,0.8537487392132688,False,False,False,False,0.23177900636302362,0.23892741589308222,False,False,False,False,625.0,1539.8419955559914,False,False,False,False,153.91346581085062,False,False,False,False
2024-09-17 17:00:00+00:00,26.8,27.015,26.74,27.015,2.0,,,,,,,,,,,,,24.692219107051336,23.78708622385243,22.636422399012414,,,,23.705242576638728,#000000,4.496328820812022,24.41459042214453,0.5783406155303926,52.4060805894804,7.992199822050743,False,True,False,False,False,12.743056081947579,0.0,0.0,0.0,0.0,0,0.9327726316985853,0.8624197306359036,False,False,False,False,0.2195198804097369,0.22922364815140955,False,False,False,False,623.0,1525.627390973728,False,False,False,False,151.55821827889943,False,False,False,False
2024-09-18 17:00:00+00:00,27.09,27.18,26.85,26.85,28.0,,,,,,,,,,,,,24.697947376334383,23.794154533640967,22.644709083441715,,,,23.71227033113902,#000000,4.537874166937082,24.419356527820273,0.535634833131641,50.91521126639887,6.381266339626727,False,True,False,False,False,12.316107678231464,0.0,0.0,0.0,0.0,0,0.9406585867825293,0.8579922250171507,False,False,False,False,0.2258129676102684,0.227518307880839,False,False,False,False,595.0,1511.1990593307244,False,False,False,False,149.64258698775367,False,False,False,False
2024-09-19 17:00:00+00:00,26.85,28.64,26.85,28.39,101.0,,,,,,,,,,,,,24.727400917813934,23.827362930807684,22.681204282800817,,,,23.745322710474145,"rgba(38, 166, 154, 0.5)",4.60383743676339,24.44996600447375,0.8558151867100219,53.646756273958225,6.381266339626727,False,True,True,False,True,15.09233931901188,0.0,0.0,0.0,0.0,0,0.942837853043772,0.8438168110723527,False,False,False,False,0.25953304147691136,0.24352567467887518,False,False,False,False,696.0,1498.5603142248217,False,False,False,False,148.88843835228462,False,False,False,False
2024-09-20 17:00:00+00:00,29.225,29.72,28.88,28.88,267.0,,,,,,,,,,,,,24.830736633778628,23.93742044781119,22.79670394605061,,,,23.854953675880143,"rgba(38, 166, 154, 0.5)",4.673147340183382,24.565589810245562,0.9232343591343157,56.44034921915513,0.9493030769804918,False,True,True,False,True,15.941580118152725,0.0,0.0,0.0,0.0,0,0.9607538802660754,0.8340354767184034,False,False,False,False,0.33344457106734143,0.2884851228731083,False,False,False,False,963.0,1490.2570535391656,False,False,False,False,150.7196253545748,False,False,False,False
2024-09-23 17:00:00+00:00,28.88,29.085,28.88,29.085,67.0,,,,,,,,,,,,,24.85508188657407,23.96359004921562,22.824405189222723,,,,23.88102570833747,"rgba(38, 166, 154, 0.5)",4.748587295849816,24.591633656013503,0.9462532884071907,58.71401955267311,3.1849635296501972,False,True,True,False,True,16.29683634709163,0.0,0.0,0.0,0.0,0,0.96084287373486,0.8414357612963884,False,False,False,False,0.3180895998691597,0.303287361371134,False,False,False,False,1030.0,1483.1212852672404,False,False,False,False,149.42164666690695,False,False,False,False
2024-09-24 17:00:00+00:00,28.87,28.87,28.87,28.87,0.0,,,,,,,,,,,,,24.85508188657407,23.96359004921562,22.824405189222723,,,,23.88102570833747,"rgba(38, 166, 154, 0.5)",4.815048087099551,24.591633656013503,0.8885407303509746,59.451224268527,4.045283691096721,False,True,True,False,True,15.71287068311807,0.0,0.0,0.0,0.0,0,0.9586735819907306,0.8418119620392848,False,False,False,False,0.3126838333466981,0.30798559735891606,False,False,False,False,1030.0,1476.0961490615468,False,False,False,False,147.10503198990065,False,False,False,False
2024-09-25 17:00:00+00:00,33.18,33.61,33.18,33.61,164.0,,,,,,,,,,,,,24.97595657879721,24.081945499189953,22.939169187269854,,,,23.999023755085673,"rgba(38, 166, 154, 1.0)",5.000029211626376,24.73809472427212,1.7743706886948538,66.16868137272722,10.386026593153417,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.960727768456376,0.8451656879194629,False,False,False,False,0.34282825052742727,0.32540692394317167,False,False,False,False,1194.0,1471.7225653551664,False,False,False,False,147.3669694784293,False,False,False,False
2024-09-26 17:00:00+00:00,35.12,35.12,34.29,34.31,135.0,,,,,,,,,,,,,25.08558056237132,24.188413014608233,23.041535879554193,,,,24.105176485511247,"rgba(38, 166, 154, 1.0)",5.188488464818006,25.475237674509167,1.7027622563676121,71.14719699796302,14.856899757676729,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9670392217737763,0.8397495601779985,False,False,False,False,0.3428282507775864,0.334117587360379,False,False,False,False,1329.0,1469.5098124039234,False,False,False,False,147.17523351752342,False,False,False,False
2024-09-27 17:00:00+00:00,33.2,33.95,33.2,33.95,43.0,,,,,,,,,,,,,25.116808014387676,24.219058769169287,23.071323605875467,,,,24.13573012981081,"rgba(38, 166, 154, 1.0)",5.346864209410394,25.495852337338107,1.5811412692663362,73.36239356387037,16.77729738174881,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9603476650894879,0.8476136597407938,False,False,False,False,0.30224893886796556,0.3181832631141723,False,False,False,False,1286.0,1466.66469903332,False,False,False,False,145.56011361802692,False,False,False,False
2024-09-30 17:00:00+00:00,32.88,33.365,32.88,32.995,54.0,,,,,,,,,,,,,25.152894987132143,24.254767039800992,23.106328044041447,,,,24.171330023658196,"rgba(38, 166, 154, 1.0)",5.467091830313539,25.515478513212393,1.3680987477319642,72.02268894335103,16.77729738174881,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9514136980708381,0.8520465448606714,False,False,False,False,0.2862729934523002,0.3022281282832362,False,False,False,False,1232.0,1463.0264866452064,False,False,False,False,144.1405769727862,False,False,False,False
2024-10-01 17:00:00+00:00,32.75,32.75,32.25,32.57,32.0,,,,,,,,,,,,,25.172635029572586,24.27446582787373,23.12580478714236,,,,24.190968548196224,"rgba(38, 166, 154, 0.75)",5.564395137231288,25.524344514445737,1.2662033000517674,69.93744191693042,16.77729738174881,True,False,True,False,False,19.57728096716209,0.0,0.0,0.0,0.0,0,0.946773289869098,0.8569245657821013,False,False,False,False,0.264523482045136,0.2833758051641861,False,False,False,False,1200.0,1458.9485566196995,False,False,False,False,142.40196337630888,False,False,False,False
2024-10-02 17:00:00+00:00,32.92,33.195,32.77,33.14,150.0,,,,,,,,,,,,,25.270118476883226,24.371217420114853,23.220951329321892,,,,24.28742907543999,"rgba(38, 166, 154, 0.75)",5.666978903427456,25.606642797112674,1.3293427293916806,69.37113341339901,16.77729738174881,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9522480462803207,0.8463412158733379,False,False,False,False,0.28135918567726187,0.282367495420724,False,False,False,False,1350.0,1457.259431710867,False,False,False,False,142.51976239373045,False,False,False,False
2024-10-03 17:00:00+00:00,33.15,33.2,32.095,32.21,139.0,,,,,,,,,,,,,25.352261583721496,24.45358258630323,23.3028001607343,,,,24.36954811025301,"rgba(38, 166, 154, 0.75)",5.739854975096069,25.67268948682173,1.1389330464867455,66.33195409971887,22.642678909203937,True,False,True,False,False,18.04259080558488,0.0,0.0,0.0,0.0,0,0.945861635220126,0.8502138364779872,False,False,False,False,0.2696542039713207,0.27601084969602235,False,False,False,False,1211.0,1453.4414560254272,False,False,False,False,142.46519243413772,False,False,False,False
2024-10-04 17:00:00+00:00,32.21,34.655,32.21,34.655,12.0,,,,,,,,,,,,,25.3605767817781,24.461784509332748,23.3108167966356,,,,24.377726029248816,"rgba(38, 166, 154, 0.75)",5.856486215538524,25.681976419784654,1.5321514044390603,67.71220492687698,22.642678909203937,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9493801652892564,0.8398268398268398,False,False,False,False,0.2972020216298342,0.2866064356629283,False,False,False,False,1223.0,1449.868720273095,False,False,False,False,140.4424762723681,False,False,False,False
2024-10-07 17:00:00+00:00,34.28,34.28,33.74,33.98,21.0,,,,,,,,,,,,,25.375363080684593,24.47634772914546,23.32502933603478,,,,24.39224671528828,"rgba(38, 166, 154, 0.75)",5.9553437265115825,25.698774311355518,1.3905537730389428,66.8952608124894,22.642678909203937,True,False,True,False,False,19.944294431854097,0.0,0.0,0.0,0.0,0,0.9669112216258803,0.8381998128908364,False,False,False,False,0.31774942872886386,0.30217793219589606,False,False,False,False,1202.0,1446.0257943773881,False,False,False,False,138.59065493481202,False,False,False,False
2024-10-08 17:00:00+00:00,33.44,33.44,33.25,33.25,14.0,,,,,,,,,,,,,25.384409937045476,24.485333623862093,23.333875253036435,,,,24.401206271314667,"rgba(38, 166, 154, 0.5)",6.021348298623265,25.707932687466617,1.2525545672649128,64.5549891404162,20.23955336421311,False,False,True,False,False,18.15313102108427,0.0,0.0,0.0,0.0,0,0.962381210300852,0.844403958835984,False,False,False,False,0.2941103258042348,0.2981441290000654,False,False,False,False,1188.0,1442.0253944645603,False,False,False,False,136.6590168738072,False,False,False,False
2024-10-09 17:00:00+00:00,33.25,34.45,33.25,34.45,7.0,,,,,,,,,,,,,25.38934518482358,24.490194071385357,23.33861840025292,,,,24.40605255215395,"rgba(38, 166, 154, 0.5)",6.096297120103033,25.713528944038778,1.433078290615463,64.76613301219886,20.131400907722977,False,False,True,False,False,19.89684447187219,0.0,0.0,0.0,0.0,0,0.9705637050483249,0.8350586272874454,False,False,False,False,0.31203126638235373,0.3050876976912096,False,False,False,False,1195.0,1438.1955433875905,False,False,False,False,134.6487995579342,False,False,False,False
2024-10-10 17:00:00+00:00,33.65,33.7,33.65,33.7,1.0,,,,,,,,,,,,,25.390019931662867,24.490861401471154,23.339272466700386,,,,24.406717933278134,"rgba(38, 166, 154, 0.5)",6.139762710735987,25.7142535326726,1.3006604397534012,63.055865906584266,18.173200146754283,False,True,True,False,False,18.076051941512794,0.0,0.0,0.0,0.0,0,0.9699446864751091,0.8355279259875665,False,False,False,False,0.30579956620066046,0.30544363194593505,False,False,False,False,1194.0,1434.4095659707286,False,False,False,False,132.5767251461833,False,False,False,False
2024-10-11 17:00:00+00:00,34.53,35.56,34.53,35.56,128.0,,,,,,,,,,,,,25.491292941492212,24.589602991944762,23.434625355410603,,,,24.505173762949195,"rgba(38, 166, 154, 0.5)",6.226891606659059,25.839958383462772,1.5609781301062933,64.49940398870007,18.173200146754283,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9708761271035249,0.8274265875886011,False,False,False,False,0.3428282508373377,0.3241359413916364,False,False,False,False,1322.0,1432.6667820021903,False,False,False,False,132.5057681671727,False,False,False,False
2024-10-14 17:00:00+00:00,36.89,36.89,35.5,35.52,204.0,,,,,,,,,,,,,25.66062566011829,24.75416217748795,23.592986541160926,,,,24.669258126255723,"rgba(38, 166, 154, 0.5)",6.310134932381781,26.045947480318432,1.5014025248594103,65.35788968885016,18.173200146754283,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9806784027479607,0.8178999093554696,False,False,False,False,0.3428282510256564,0.3334820962086464,False,False,False,False,1118.0,1427.7882272424663,False,False,False,False,133.61420587000723,False,False,False,False
