date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_valley_870,aVWAP_valley_799,aVWAP_valley_780,aVWAP_valley_733,aVWAP_valley_714,aVWAP_valley_698,aVWAP_valley_660,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_571,aVWAP_valley_468,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_366,aVWAP_OB_bull_698,aVWAP_OB_bull_366,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 16:00:00+00:00,83.93,84.13,83.6,83.72,10977.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.136450535580059,84.36303015820364,-0.5658232699722674,51.47494681242985,-5.61647437976486,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9244542974079126,1.0037517053206004,False,False,False,False,-0.043606332931790795,-0.05228488560297961,False,False,False,False,198478.0,155914.24097309264,False,False,False,False,18355.190773623624,False,False,False,False
2025-04-01 17:00:00+00:00,83.72,83.82,83.51,83.63,17405.0,,,,,,,,,,,,,,,,,,,,#000000,1.0924341570034157,84.36027479613195,-0.6684840376422501,51.2120559690576,-5.595960616560163,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.923994974874372,1.005539058931019,False,False,False,False,-0.05677068683925315,-0.05452778622111638,False,False,False,False,181073.0,156304.2992525796,False,False,False,False,18340.45913372248,False,False,False,False
2025-04-01 18:00:00+00:00,83.63,83.64,83.25,83.455,11645.0,,,,,,,,,,,,,,,,,,,,#000000,1.0637770544724081,84.3562409039677,-0.8472084448321591,49.57884846091916,-5.595960616560163,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9175039963461978,1.0072505138159398,False,False,False,False,-0.05937527055011627,-0.056951528385616325,False,False,False,False,169428.0,156507.76748122176,False,False,False,False,18236.65356575779,False,False,False,False
2025-04-01 19:00:00+00:00,83.445,83.96,83.44,83.79,28736.0,,,,,,,,,,,,,,,,,,,,#000000,1.0354993224754965,84.3530448400795,-0.543742354880027,51.29456900905086,-4.948092790643194,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9266742987979394,1.0007441327990843,False,False,False,False,-0.034430780270655076,-0.0456911543281357,False,False,False,False,198164.0,157153.60054352842,False,False,False,False,18399.434130629765,False,False,False,False
2025-04-02 14:00:00+00:00,83.37,84.24,83.35,84.205,9202.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.004582841126128,84.35337003678084,-0.14769318239053864,55.1435776089082,-1.0582939867175156,True,False,True,False,True,1.2601165485059767,0.0,0.0,0.0,0.0,0,0.9283102936136182,0.9945732891580032,False,False,False,False,-0.0007669999090703229,-0.02322907711860301,False,False,False,False,207366.0,157932.08735680705,False,False,False,False,18256.838252635505,False,False,False,False
2025-04-02 15:00:00+00:00,84.15,84.38,83.825,83.93,6801.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9758663141349924,84.35414170568399,-0.4346309525602781,55.24034914385585,-0.6970190108358665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9430912946300648,0.9849275030087686,False,False,False,False,0.08797652734927101,0.032373725115334,False,False,False,False,200565.0,158593.06274662397,False,False,False,False,18079.228357245804,False,False,False,False
2025-04-02 16:00:00+00:00,83.93,84.23,83.75,84.2,12347.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9511841032095442,84.35552197982993,-0.1635035523671556,57.01624585707428,1.308064959446142,True,False,True,False,True,1.2186982461537994,0.0,0.0,0.0,0.0,0,0.9598025807218885,0.9840637450199203,False,False,False,False,0.07768945987528553,0.05503159249530976,False,False,False,False,212912.0,159435.21681256779,False,False,False,False,17990.356599769126,False,False,False,False
2025-04-02 17:00:00+00:00,84.185,84.535,83.775,83.955,9539.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9367954433615938,84.29436336872334,-0.36225984138604467,56.07569459552651,1.308064959446142,True,False,True,False,True,0.009524899903702533,0.0,0.0,0.0,0.0,1,0.964652765401295,0.9721380621398445,False,False,False,False,0.0927833902957912,0.07390749139555049,False,False,False,False,203373.0,160116.4227534582,False,False,False,False,17859.32781527658,False,False,False,False
2025-04-02 18:00:00+00:00,83.945,83.98,83.49,83.495,12636.0,,,,,,,,,,,,,,,,,,,,#000000,0.9208522638796256,84.27964129638033,-0.8520816282457419,52.163597219749455,1.308064959446142,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9556295723547253,0.9832272646166658,False,False,False,False,0.054429325981691354,0.06416840868862092,False,False,False,False,190737.0,160591.16038518754,False,False,False,False,17778.345988683148,False,False,False,False
2025-04-02 19:00:00+00:00,83.505,84.335,83.505,84.21,23917.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9071112797635187,84.28560369099928,-0.08334555272975645,54.03189379988773,1.308064959446142,True,False,True,False,False,1.24746111938207,0.0,0.0,0.0,0.0,1,0.9513197878805935,0.9879044270988504,False,False,False,False,0.07129702718773005,0.06773271793817548,False,False,False,False,214654.0,161429.3439451071,False,False,False,False,17873.518919091162,False,False,False,False
2025-04-03 14:00:00+00:00,80.81,80.91,80.0,80.015,21162.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0042367995397754,84.17836382935457,-4.145798910438817,43.44893047378846,-0.34197085564041885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.924909994856849,0.9956568946796962,False,False,False,False,-0.2484897207171004,-0.09037850138946246,False,False,False,False,193492.0,161926.43938781862,False,False,False,False,17924.50312189595,False,False,False,False
2025-04-03 15:00:00+00:00,80.005,81.08,79.94,80.995,24600.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0505935173696272,84.10105905396478,-2.956480315756579,39.99447134245909,-3.1737601164302163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312208867674967,0.9983897866467308,False,False,False,False,-0.24318686945538914,-0.1667826854224258,False,False,False,False,218092.0,162797.2232732788,False,False,False,False,18027.999197525467,False,False,False,False
2025-04-03 16:00:00+00:00,80.96,81.59,80.95,81.265,21788.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0799924173909607,84.05910773736545,-2.5871549581018725,38.61275485803769,-4.292066976908586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9410305233396804,0.9854595810974557,False,False,False,False,-0.1711353617739923,-0.16895902359820905,False,False,False,False,239880.0,163992.30508299542,False,False,False,False,18086.293783610345,False,False,False,False
2025-04-03 17:00:00+00:00,81.275,81.51,81.045,81.07,18387.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1090924704948915,84.02629352538406,-2.6655068031116764,37.30361231817936,-5.585520230059686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945718920171475,0.9812304483837333,False,False,False,False,-0.1704341869359921,-0.16969660526710056,False,False,False,False,221493.0,164883.78872511952,False,False,False,False,18090.955895492352,False,False,False,False
2025-04-03 18:00:00+00:00,81.09,81.26,80.63,81.065,27391.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1360458728526688,83.97647076948815,-2.5628109208101755,36.420031903897,-6.655136157491626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350544107432277,0.9871498031951843,False,False,False,False,-0.20169003131190089,-0.18569331828950073,False,False,False,False,194102.0,165336.78424876108,False,False,False,False,18235.142625794797,False,False,False,False
2025-04-03 19:00:00+00:00,81.03,81.095,79.785,79.81,37276.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2109427196488831,83.89337532750675,-3.3720631548044917,33.4167938797351,-9.754106385197517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242389431361288,0.9916714531878233,False,False,False,False,-0.2499383209297925,-0.21781581960964663,False,False,False,False,156826.0,165204.83410536943,False,False,False,False,18530.349716867746,False,False,False,False
2025-04-04 14:00:00+00:00,76.21,76.25,74.345,75.085,18479.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5627677226495753,83.78471251484879,-5.566862169445743,27.12432898947049,-15.751757386106519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010294678359387,1.0130726074404925,False,False,False,False,-0.34282825441539394,-0.2803220370125203,False,False,False,False,138347.0,164788.433576604,False,False,False,False,18529.553597226386,False,False,False,False
2025-04-04 15:00:00+00:00,75.04,76.015,74.015,74.06,14979.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9115899518841775,83.69608509360214,-5.040874526518739,22.431067510586253,-20.07196837289166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9004308023694131,1.0160473882606356,False,False,False,False,-0.34282825441539394,-0.3115751457139571,False,False,False,False,123368.0,164146.25631185045,False,False,False,False,18474.50625463373,False,False,False,False
2025-04-04 16:00:00+00:00,74.06,74.91,74.0,74.235,10741.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1906284054606893,83.63283695184498,-4.290018758278912,19.86353552490757,-22.44387340971994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120355324450223,1.0225327700140832,False,False,False,False,-0.34282825441539394,-0.3272017000646755,False,False,False,False,134109.0,163680.5624155427,False,False,False,False,18354.606932856463,False,False,False,False
2025-04-04 17:00:00+00:00,74.205,74.73,73.63,74.69,18696.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.41136603280062,83.52740382909866,-3.6648952124595877,19.67557215551301,-22.795542837525684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9114245568525726,1.0231841763942933,False,False,False,False,-0.34282825441539394,-0.3350149772400347,False,False,False,False,152805.0,163511.9490447591,False,False,False,False,18359.89984862613,False,False,False,False
2025-04-04 18:00:00+00:00,74.91,75.045,73.39,73.78,13967.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.650014682944286,83.4497116198506,-3.648927563339806,18.85783092704387,-23.937437220809517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9160068478493475,1.0114487481275414,False,False,False,False,-0.340562626504927,-0.33778880187248084,False,False,False,False,138838.0,163129.4071991039,False,False,False,False,18291.792874228828,False,False,False,False
2025-04-04 19:00:00+00:00,73.83,74.56,72.95,73.32,40701.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.883337889909524,83.2270969252029,-3.43598194296742,17.981547954014005,-25.221739189703666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109230362338008,1.0160275059508068,False,False,False,False,-0.34282825441539394,-0.3403085281439374,False,False,False,False,98137.0,162121.77297896275,False,False,False,False,18639.22244207024,False,False,False,False
2025-04-07 14:00:00+00:00,72.28,76.3,71.675,74.56,17468.0,,,,,,,,,,,,,,,74.17833333333334,,74.17833333333334,,74.17833333333334,"rgba(239, 83, 80, 0.75)",3.04469560602269,82.60805718201718,-2.6433043638573825,21.554537376231206,-25.221739189703666,False,True,False,True,True,0.0,1.0,76.3,71.675,0.0,0,0.9046480878763223,0.9973555736371036,True,False,False,False,-0.329302042002214,-0.3348052850730757,False,False,False,False,115605.0,161400.58270021915,False,False,False,False,18621.06395459628,False,False,False,False
2025-04-07 15:00:00+00:00,74.56,75.1,72.465,73.93,11038.0,,,,,,,,,,,,,,,74.04409820154822,,74.04409820154822,,74.04409820154822,"rgba(239, 83, 80, 0.75)",3.2124988267254335,82.54946663621438,-2.683103434780199,23.186292972823132,-25.221739189703666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9147395235003248,1.0090904550222268,False,False,False,False,-0.3412221552911832,-0.3380137201821295,False,False,False,False,104567.0,160519.4418831615,False,False,False,False,18503.497071579284,False,False,False,False
2025-04-07 16:00:00+00:00,73.91,74.025,72.92,73.12,12769.0,,,,,,,,,,,,,,,73.8309160104987,,73.8309160104987,,73.8309160104987,"rgba(239, 83, 80, 0.75)",3.3975225645427556,82.47666076184441,-2.753965745361766,23.37594548663599,-25.221739189703666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9196455242457434,1.0189684357263766,False,False,False,False,-0.34282825441539394,-0.3404209872987617,False,False,False,False,91798.0,159453.99317179466,False,False,False,False,18414.590140236967,False,False,False,False
2025-04-07 17:00:00+00:00,73.09,75.085,73.09,75.04,12213.0,,,,,,,,,,,,,,,73.9619975196929,,73.9619975196929,,73.9619975196929,"rgba(239, 83, 80, 0.75)",3.5038771164022693,82.4329343120064,-2.1099296768710163,28.93174750882962,-27.175504200236137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9235126083530341,1.0082249802994485,False,False,False,False,-0.3080636603415209,-0.3242423238201413,False,False,False,False,104011.0,158594.41188230945,False,False,False,False,18318.441455892207,False,False,False,False
2025-04-07 18:00:00+00:00,75.09,75.24,73.97,74.04,12470.0,,,,,,,,,,,,,,,74.04795713433802,,74.04795713433802,,74.04795713433802,"rgba(239, 83, 80, 0.75)",3.632519615467674,82.38721369274012,-2.2979129024374005,31.150700701662505,-24.981963082909896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9330322073841321,1.0064807541241165,False,False,False,False,-0.2793628291021838,-0.30180257646116254,False,False,False,False,91541.0,157554.82410118837,False,False,False,False,18227.76794494814,False,False,False,False
2025-04-07 19:00:00+00:00,74.035,74.43,73.48,74.05,23081.0,,,,,,,,,,,,,,,74.032069205629,,74.032069205629,,74.032069205629,"rgba(239, 83, 80, 0.75)",3.753993005652405,82.29124816613287,-2.195328588445421,32.65684039701991,-23.397394534029587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.921940203250037,1.020668663164613,False,False,False,False,-0.3154902405367435,-0.30864640849895303,False,False,False,False,114622.0,156889.19892132498,False,False,False,False,18303.0118527784,False,False,False,False
2025-04-08 14:00:00+00:00,77.46,77.64,75.95,75.95,16826.0,,,,,,,,,,,,,,,74.42643703458809,,74.42643703458809,,74.42643703458809,"rgba(239, 83, 80, 0.5)",3.820582384500755,82.26776679269541,-1.6536135481138086,38.182271132117975,-18.132143008944695,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9210400990570532,1.0042384989046576,False,False,False,False,-0.1621728860659687,-0.23540964728246086,False,False,False,False,131448.0,156494.7617287463,False,False,False,False,18280.112444208193,False,False,False,False
2025-04-08 15:00:00+00:00,75.86,76.06,75.07,75.88,17061.0,,,,,,,,,,,,,,,74.59903215484655,,74.59903215484655,,74.59903215484655,"rgba(239, 83, 80, 0.5)",3.883950741237729,82.22581491339312,-1.6338556630022698,41.72371669040406,-14.858780135253141,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9117340163156896,1.0215803452855245,False,False,False,False,-0.22724969553219287,-0.23132967140732685,False,False,False,False,114387.0,155841.92821357193,False,False,False,False,18261.211476080935,False,False,False,False
2025-04-08 16:00:00+00:00,75.835,76.065,74.83,74.84,9146.0,,,,,,,,,,,,,,,74.64376549659781,,74.64376549659781,,74.64376549659781,"rgba(239, 83, 80, 0.5)",3.965531658344705,82.19937781560901,-1.8558363542811722,42.02688772794353,-14.494199246581829,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9126732579592223,1.0222810918208052,False,False,False,False,-0.2335580427867322,-0.23244385709702953,False,False,False,False,105241.0,155057.4176986328,False,False,False,False,18119.890367924643,False,False,False,False
2025-04-08 17:00:00+00:00,74.96,75.36,74.16,74.79,13292.0,,,,,,,,,,,,,,,74.65530830650412,,74.65530830650412,,74.65530830650412,"rgba(239, 83, 80, 0.5)",4.045313128338412,82.15563016703591,-1.820781218501444,42.132441270371594,-14.099055274691182,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8982271831910703,1.0310008441984806,False,False,False,False,-0.27085498419076126,-0.2516494206438954,False,False,False,False,91949.0,154078.99261803384,False,False,False,False,18045.039354468445,False,False,False,False
2025-04-08 18:00:00+00:00,74.765,75.22,74.165,74.19,11094.0,,,,,,,,,,,,,,,74.64606850826846,,74.64606850826846,,74.64606850826846,"rgba(239, 83, 80, 0.5)",4.135301875752777,82.11743369891813,-1.917014509968526,41.01688481839948,-14.099055274691182,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8976919147355223,1.0313936748246877,False,False,False,False,-0.27116560819270225,-0.2614075144182988,False,False,False,False,80855.0,152943.7369185294,False,False,False,False,17937.27130246118,False,False,False,False
2025-04-08 19:00:00+00:00,74.195,74.195,72.15,73.51,23488.0,,,,,,,,,,,,,,,74.46841089363846,,74.46841089363846,,74.46841089363846,"rgba(239, 83, 80, 0.5)",4.232864595600189,82.01570451971511,-2.009444036682932,39.02218694842109,-14.099055274691182,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8985965238405058,1.0409424667720049,False,False,False,False,-0.34282825441539394,-0.3021178844168464,False,False,False,False,57367.0,151461.92704382353,False,False,False,False,18023.32911172535,False,False,False,False
2025-04-09 14:00:00+00:00,73.54,74.095,72.13,72.165,9130.0,,,,,,,,,,,,,,,74.3876866092647,,74.3876866092647,,74.3876866092647,"rgba(239, 83, 80, 0.5)",4.358468486699251,81.38846981731781,-2.1162180810679465,35.623508795632816,-8.75429164112137,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9072369026793115,1.022787956910045,False,False,False,False,-0.34282825441539394,-0.3224730694161202,False,False,False,False,48237.0,149861.5405780278,True,False,False,False,17885.448040225732,False,False,False,False
2025-04-09 15:00:00+00:00,72.25,73.435,72.25,72.75,8549.0,,,,,,,,,,,,,,,74.31951004005903,,74.31951004005903,,74.31951004005903,"rgba(239, 83, 80, 0.5)",4.461323695621969,81.35178817943907,-1.9280798180773706,35.250334716238875,-9.342325613937184,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9074695472305219,1.0297402895886003,False,False,False,False,-0.34282825441539394,-0.3326506619157571,False,False,False,False,56786.0,148418.50894115918,False,False,False,False,17740.696907819132,False,False,False,False
2025-04-09 16:00:00+00:00,72.665,73.435,72.475,73.19,8052.0,,,,,,,,,,,,,,,74.26915781378892,,74.26915781378892,,74.26915781378892,"rgba(239, 83, 80, 0.5)",4.5488655679142616,81.32246500144431,-1.787800690090123,36.38205329584414,-9.342325613937184,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9336119066622847,1.0271374242922202,False,False,False,False,-0.3364136937087321,-0.3345321778122446,False,False,False,False,64838.0,147122.6870971102,False,False,False,False,17590.484552659145,False,False,False,False
2025-04-09 17:00:00+00:00,73.22,78.69,72.53,78.29,16544.0,,,,,,,,,,,,,,,74.43548862768745,,74.43548862768745,,74.43548862768745,#000000,4.537093224513789,81.36842094124572,-0.6785007027435731,46.378924610536096,-9.42679730696819,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.937054791451996,0.9702970297029704,False,False,False,False,-0.19139292801928276,-0.26296255291576365,False,False,False,False,81382.0,146103.45163824028,False,False,False,False,17574.259985951252,False,False,False,False
2025-04-09 18:00:00+00:00,78.365,79.18,77.56,77.86,15633.0,,,,,,,,,,,,,,,74.68291186329989,,74.68291186329989,,74.68291186329989,"rgba(38, 166, 154, 1.0)",4.52534790360362,81.41532347171349,-0.7856464403283383,52.134116700278504,-4.423864706813632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9841170974774215,0.9624060150375939,False,False,False,False,-0.048599462869850854,-0.15578100789280724,False,False,False,False,65749.0,144857.64618648464,False,False,False,False,17544.162931905495,False,False,False,False
