date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_364,aVWAP_peak_345,aVWAP_peak_322,aVWAP_valley_374,aVWAP_valley_349,aVWAP_valley_327,aVWAP_valley_286,aVWAP_valley_220,aVWAP_valley_143,aVWAP_valley_93,aVWAP_valley_42,aVWAP_OB_bull_349,aVWAP_OB_bull_286,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,129.41,129.41,129.41,129.41,0.0,,,,,,,,126.2484392325217,131.44604480300652,125.29803826855338,118.98447965365288,113.83943371457924,,126.2484392325217,,123.16328713446276,"rgba(38, 166, 154, 1.0)",4.924042360822716,123.43182266293215,1.2140791851492125,60.852791257979725,5.050100427240423,True,False,True,False,True,4.174688076066104,0.0,0.0,0.0,0.0,0,0.8986334178641873,0.8249272095425937,False,False,False,False,0.10301260419868612,0.0925005244399909,False,False,False,False,1066221.0,890518.5199618693,False,False,False,False,41357.52161938588,False,False,False,False
2025-01-21 17:00:00+00:00,133.44,134.24,133.27,133.65,59277.0,,,,,,,,127.4684425590524,131.48667227030316,125.38151359693104,119.09522606565798,113.96116982474985,,127.4684425590524,,123.47860486333889,"rgba(38, 166, 154, 1.0)",4.885396589617184,123.6267836377639,2.0516689235707526,66.8072472459213,10.468756158155124,True,False,True,False,True,9.418526364790132,0.0,0.0,0.0,0.0,0,0.9042720785840053,0.8185524974515795,False,False,False,False,0.19807861473477448,0.1452895695873827,False,False,False,False,1125498.0,894161.6126756389,False,False,False,False,41635.342989627956,False,False,False,False
2025-01-22 17:00:00+00:00,131.56,132.365,131.11,131.355,56180.0,,,,,,,,128.0234757696115,131.4887258036981,125.439478122797,119.18373767246837,114.06300293119894,,128.0234757696115,,123.63968405995479,"rgba(38, 166, 154, 1.0)",4.825585459509798,123.73838721835013,1.5783810784326238,65.92775968409862,10.468756158155124,True,False,True,False,True,6.102002479014196,0.0,0.0,0.0,0.0,0,0.8970041346176058,0.8249832536437758,False,False,False,False,0.1421547247069814,0.14372214714718207,False,False,False,False,1069318.0,896877.2155798925,False,False,False,False,41860.8415479283,False,False,False,False
2025-01-23 17:00:00+00:00,131.095,132.39,131.08,132.28,65525.0,,,,,,,,128.54975087849593,131.49687841262946,125.50902906268468,119.28791255467362,114.18235029065882,,128.54975087849593,,123.8051842398285,"rgba(38, 166, 154, 1.0)",4.74051183042715,123.8615621733096,1.7758499773497778,66.26490793405343,10.468756158155124,True,False,True,False,True,7.197531373041016,0.0,0.0,0.0,0.0,0,0.8940709443773797,0.8337357229083477,False,False,False,False,0.13967871116137123,0.14170042915427666,False,False,False,False,1134843.0,900566.6075864058,False,False,False,False,42227.727725479795,False,False,False,False
2025-01-24 17:00:00+00:00,136.62,137.58,136.515,136.81,96413.0,,,,,,,,129.94641364517855,131.64606780896767,125.68726499465235,119.49822207777632,114.404287947004,,129.94641364517855,,124.23645129471579,"rgba(38, 166, 154, 1.0)",4.734968366572028,124.18719043203464,2.665869883541353,69.781754420234,13.356381184820528,True,False,True,False,True,12.188520816910277,0.0,0.0,0.0,0.0,0,0.8982799863310172,0.8336712609636631,False,False,False,False,0.26994875026108517,0.20582458970768092,False,False,False,False,1231256.0,905693.5749106476,False,False,False,False,43067.80946617003,False,False,False,False
2025-01-27 17:00:00+00:00,138.71,139.235,137.74,138.48,58621.0,,,,,,,,130.7287966343839,131.75759994296882,125.80715967493073,119.6345565057522,114.54605842271341,,130.7287966343839,,124.49483423614981,"rgba(38, 166, 154, 1.0)",4.78939012931878,124.39293726193199,2.9413061700345713,72.97824397628631,16.475521244161058,True,False,True,False,True,13.88094783147356,0.0,0.0,0.0,0.0,0,0.9009429685374922,0.8239414271466132,False,False,False,False,0.30667063795911653,0.2562476138333987,False,False,False,False,1289877.0,911649.9070825755,False,False,False,False,43308.94420312864,False,False,False,False
2025-01-28 17:00:00+00:00,138.87,138.87,136.52,137.24,48543.0,,,,,,,,131.20939330850914,131.8346934410777,125.89750600938125,119.74041333945897,114.65763014140288,,131.20939330850914,,124.66792724796596,"rgba(38, 166, 154, 1.0)",4.8305391982625805,124.53783922854578,2.629553399757706,72.87840057015761,16.57629872880895,True,False,True,False,True,12.102742549786829,0.0,0.0,0.0,0.0,0,0.8963820615252671,0.8261674227548691,False,False,False,False,0.2863674932558654,0.2713075535446321,False,False,False,False,1241334.0,916761.288368117,False,False,False,False,43390.09235501812,False,False,False,False
2025-01-29 17:00:00+00:00,135.98,136.09,134.43,134.96,54654.0,,,,,,,,131.500009448679,131.88384297278162,125.97709617085519,119.84235234450621,114.7690112079198,,131.500009448679,,124.79446242894838,"rgba(38, 166, 154, 0.75)",4.845463423945963,124.65261595487034,2.1272235786965696,69.21389071472305,16.57629872880895,True,False,True,False,False,8.951451513214597,0.0,0.0,0.0,0.0,0,0.882548004750062,0.8377361027088793,False,False,False,False,0.22532306197364452,0.2483153077591383,False,False,False,False,1186680.0,920946.0745949678,False,False,False,False,43564.7265820721,False,False,False,False
2025-01-30 17:00:00+00:00,137.57,138.31,136.19,137.17,41773.0,,,,,,,,131.80467371533962,131.94348913645646,126.0504747775083,119.92973530051049,114.86186110249628,,131.80467371533962,,124.91804680646223,"rgba(38, 166, 154, 0.75)",4.88791109144215,124.7618789262323,2.5385324817982204,68.54167716587268,16.57629872880895,True,False,True,False,False,11.233275518251787,0.0,0.0,0.0,0.0,0,0.8912061252197915,0.8226090053195039,False,False,False,False,0.2653579530416015,0.25683663040036986,False,False,False,False,1228453.0,925713.6238260535,False,False,False,False,43536.947875373306,False,False,False,False
2025-01-31 17:00:00+00:00,137.375,137.45,136.04,136.51,22609.0,,,,,,,,131.9408299694182,131.971873870313,126.08783295674988,119.97515391000476,114.91055207981057,,131.9408299694182,,124.97724855725929,"rgba(38, 166, 154, 0.75)",4.920121469057,124.8155959209721,2.3768527164572752,67.09157291953773,16.57629872880895,True,False,True,False,False,10.33487292037885,0.0,0.0,0.0,0.0,0,0.8885247383766924,0.8353637863616841,False,False,False,False,0.2496433928261805,0.2532400116132752,False,False,False,False,1205844.0,930056.7304334014,False,False,False,False,43212.48356722798,False,False,False,False
2025-02-03 17:00:00+00:00,139.08,140.575,138.965,140.27,73252.0,,,,,,,,132.60596096578638,132.1239945605223,126.2439480021128,120.14912932421387,115.09031373410389,,132.60596096578638,,125.24266931734785,"rgba(38, 166, 154, 0.75)",5.014607920326369,125.04929386155865,3.035273421227066,68.78439128608304,16.57629872880895,True,False,True,False,False,14.027600231254453,0.0,0.0,0.0,0.0,0,0.8927675210611223,0.8294049112744218,False,False,False,False,0.3396057431424258,0.2964228773778505,False,False,False,False,1279096.0,935468.1919770696,False,False,False,False,43678.21250417018,False,False,False,False
2025-02-04 17:00:00+00:00,139.68,140.21,138.77,138.86,68832.0,,,,,,,,133.08981855020625,132.25015707278098,126.38058629659153,120.30453176362421,115.25248851611636,,133.08981855020625,,125.45551643986389,"rgba(38, 166, 154, 0.75)",5.076498383516259,125.24356941811314,2.682248580261616,67.84591717789539,16.57629872880895,True,False,True,False,False,12.123809741521622,0.0,0.0,0.0,0.0,0,0.8907636461414361,0.8327283319888856,False,False,False,False,0.3310452960914848,0.3137340867346676,False,False,False,False,1210264.0,939728.5921014561,False,False,False,False,44068.19370565591,False,False,False,False
2025-02-05 17:00:00+00:00,141.405,142.85,141.28,142.275,42830.0,,,,,,,,133.4802467573085,132.35741977656718,126.48267154428369,120.41431959512235,115.36416780621033,,133.4802467573085,,125.6197650958984,"rgba(38, 166, 154, 0.75)",5.215170333134762,125.39136031666416,3.237409059501866,69.37220995382931,16.57629872880895,True,False,True,False,False,15.279976736153067,0.0,0.0,0.0,0.0,0,0.8917623032697732,0.827898510510777,False,False,False,False,0.3428282515989374,0.3282811691668025,False,False,False,False,1253094.0,944586.9705184877,False,False,False,False,44048.99690401783,False,False,False,False
2025-02-06 17:00:00+00:00,142.79,142.96,141.725,142.465,40873.0,,,,,,,,133.83247334798136,132.4601781430335,126.58039236368289,120.51925228976306,115.47086298850637,,133.83247334798136,,125.77263182659344,"rgba(38, 166, 154, 1.0)",5.351634530136515,125.53043360624117,3.164372734796381,70.49759917968123,16.57629872880895,True,False,True,False,True,15.449681744162302,0.0,0.0,0.0,0.0,0,0.9010588130616605,0.8262968235608147,False,False,False,False,0.3428282516283474,0.33555471039757495,False,False,False,False,1293967.0,950003.7151616119,False,False,False,False,43999.75664194003,False,False,False,False
2025-02-07 17:00:00+00:00,142.57,143.4,142.515,142.61,32644.0,,,,,,,,134.10841938034392,132.54446874400213,126.65981912583528,120.6040833134845,115.55691474531751,,134.10841938034392,,125.89474106179667,"rgba(38, 166, 154, 1.0)",5.479137048185429,125.6422550792982,3.0967914785634294,71.3384632774953,16.685511347528163,True,False,True,False,True,15.581170044503551,0.0,0.0,0.0,0.0,0,0.900884877051003,0.8271599448619323,False,False,False,False,0.34282825169138653,0.3391914810444807,False,False,False,False,1326611.0,955842.5877947652,False,False,False,False,43823.69839942933,False,False,False,False
2025-02-10 17:00:00+00:00,142.33,143.825,142.08,143.15,52648.0,,,,,,,,134.52783991194738,132.6798488688085,126.78767682311576,120.74062415683953,115.69545537032111,,134.52783991194738,,126.08628902620646,"rgba(38, 166, 154, 1.0)",5.612877229442857,125.81939693402174,3.0876504789858963,72.25978034515548,17.87271621424952,True,False,True,False,True,16.075592210719837,0.0,0.0,0.0,0.0,0,0.8982476350827447,0.8300361106803429,False,False,False,False,0.34269205744230274,0.3409417692433917,False,False,False,False,1379259.0,962407.1833328309,False,False,False,False,43960.50927695756,False,False,False,False
2025-02-11 17:00:00+00:00,142.35,143.43,142.04,143.335,60645.0,,,,,,,,134.96025997250368,132.83029626051206,126.93175697119905,120.89527689920837,115.85283577741968,,134.96025997250368,,126.29408517616858,"rgba(38, 166, 154, 1.0)",5.723346883559904,126.01435562812301,3.02631392509685,73.00541842484984,18.88944124260982,True,False,True,False,True,16.246499064855946,0.0,0.0,0.0,0.0,0,0.9032688162485281,0.8286704739894666,False,False,False,False,0.3367793597246428,0.33886056448401725,False,False,False,False,1439904.0,969810.2347540273,False,False,False,False,44219.183551733404,False,False,False,False
2025-02-12 17:00:00+00:00,146.945,148.49,146.01,146.52,94493.0,,,,,,,,135.85405461724093,133.147104697901,127.20703112846621,121.1757295111688,116.13079093855131,,135.85405461724093,,126.70294217866565,"rgba(38, 166, 154, 1.0)",5.907131814957627,126.39277866734469,3.4072747931052727,75.43841384276372,21.41727185316813,True,False,True,False,True,19.095063482404512,0.0,0.0,0.0,0.0,0,0.911486280155303,0.8194608035597433,False,False,False,False,0.3428282520599873,0.34084440827200224,False,False,False,False,1534397.0,978563.5179361354,False,False,False,False,44998.62256643521,False,False,False,False
2025-02-13 17:00:00+00:00,148.4,151.95,148.4,151.52,96820.0,,,,,,,,136.89753275125634,133.53831702057036,127.53147248909593,121.49627638622495,116.44325621600191,,136.89753275125634,,127.1813709726299,"rgba(38, 166, 154, 1.0)",6.288858755087979,128.9845235412283,3.5833968191032217,78.94347585987151,24.79336787144139,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9160169636737496,0.8009124400274159,False,False,False,False,0.34282825221938873,0.3418363302456955,False,False,False,False,1631217.0,988682.1765727844,False,False,False,False,45802.05477470753,False,False,False,False
2025-02-14 17:00:00+00:00,149.8,150.575,149.775,149.95,37403.0,,,,,,,,137.24830547866162,133.6803113771842,127.65162811416225,121.61605604383428,116.56063046065552,,137.24830547866162,,127.35138629489957,"rgba(38, 166, 154, 1.0)",6.5881810070752636,129.12800261277906,3.1605077888508992,78.64428635960783,24.79336787144139,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9163265742185,0.8069913036046235,False,False,False,False,0.3428282522120394,0.34233229122886744,False,False,False,False,1593814.0,998064.0653080901,False,False,False,False,45671.83687122369,False,False,False,False
2025-02-17 17:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,,,,137.24830547866162,133.6803113771842,127.65162811416225,121.61605604383428,116.56063046065552,,137.24830547866162,,127.35138629489957,"rgba(38, 166, 154, 1.0)",6.866384237391665,129.12800261277906,3.0324544428831133,78.44482669276537,24.79336787144139,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9158836497506477,0.8092506581622823,False,False,False,False,0.33776099499320317,0.3400466431110353,False,False,False,False,1593814.0,1007300.4984040885,False,False,False,False,44963.74637709619,False,False,False,False
2025-02-18 17:00:00+00:00,150.625,151.065,150.055,150.77,51461.0,,,,,,,,137.72021790849692,133.8779205611835,127.81872265890907,121.78226103360522,116.72331930503445,,137.72021790849692,,127.58448829344584,"rgba(38, 166, 154, 1.0)",7.151979274966807,129.34077020913188,2.996265644375429,78.7313805320864,25.055125333919065,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9153842856530502,0.8106005401003041,False,False,False,False,0.3428282520547321,0.3414374475828837,False,False,False,False,1645275.0,1017191.5759482111,False,False,False,False,45064.47899140478,False,False,False,False
2025-02-19 17:00:00+00:00,149.72,150.425,149.305,149.72,68684.0,,,,,,,,138.26398206918128,134.12213487931015,128.03017267500724,121.99497605764181,116.93290063172677,,138.26398206918128,,127.86883326257346,"rgba(38, 166, 154, 0.75)",7.390577942510957,129.58805688511285,2.7240011906358843,76.90586788021686,25.055125333919065,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9062037612849273,0.8137799412433252,False,False,False,False,0.3265085544189889,0.3339730010009363,False,False,False,False,1576591.0,1025864.4352358357,False,False,False,False,45430.67311556905,False,False,False,False
2025-02-20 17:00:00+00:00,149.22,151.065,148.79,150.34,58879.0,,,,,,,,138.7018627533153,134.3288255983396,128.21025711001315,122.17637666415285,117.11180226172735,,138.7018627533153,,128.10582487750963,"rgba(38, 166, 154, 0.75)",7.625719903986717,129.80226097475827,2.6932196938553474,76.11883415264003,25.055125333919065,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9050487420714317,0.8125239453407684,False,False,False,False,0.3275112500629132,0.3307421255319247,False,False,False,False,1635470.0,1035315.6843019468,False,False,False,False,45639.17430757573,False,False,False,False
2025-02-21 17:00:00+00:00,149.64,149.85,147.365,148.57,75971.0,,,,,,,,139.15387229985004,134.56354273564338,128.4229747213464,122.39484436617147,117.32963156919773,,139.15387229985004,,128.37297313844184,"rgba(38, 166, 154, 0.75)",7.793346614867361,130.02999174474664,2.3789533779858574,72.26138222238865,25.83762363648971,True,False,True,False,False,18.047228512445503,0.0,0.0,0.0,0.0,0,0.8966625097757394,0.8211198241423768,False,False,False,False,0.29549070792658366,0.31311641672925417,False,False,False,False,1559499.0,1043442.5574135445,False,False,False,False,46109.435171024175,False,False,False,False
2025-02-24 17:00:00+00:00,151.21,151.76,150.66,150.71,49997.0,,,,,,,,139.5009332875986,134.74006844225016,128.57725893981916,122.5499107927395,117.48244692586411,,139.5009332875986,,128.5701236776543,"rgba(38, 166, 154, 0.75)",8.015800253980682,130.21988830617119,2.556215355248322,71.51306971803561,25.123147922923977,True,False,True,False,False,19.84392627806219,0.0,0.0,0.0,0.0,0,0.9002556472905577,0.8171912325552153,False,False,False,False,0.3428282520063595,0.3279723343678068,False,False,False,False,1609496.0,1052218.5797792259,False,False,False,False,46169.707493954025,False,False,False,False
2025-02-25 17:00:00+00:00,150.57,152.51,150.23,151.88,74836.0,,,,,,,,140.00493309319907,135.0051762149124,128.8093193629901,122.78289572287949,117.71195820721934,,140.00493309319907,,128.8628565202401,"rgba(38, 166, 154, 0.75)",8.26733679353047,130.50448159426102,2.5855386008304624,71.88043567887351,25.123147922923977,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9019211535255877,0.8134897482913815,False,False,False,False,0.3428282519961301,0.33540029318196846,False,False,False,False,1684332.0,1062018.7878446642,False,False,False,False,46614.146137458614,False,False,False,False
2025-02-26 17:00:00+00:00,151.13,151.13,149.835,150.58,46036.0,,,,,,,,140.26880146051377,135.1542884559266,128.94342475090616,122.91932460546934,117.84738203301586,,140.26880146051377,,129.02664426116635,"rgba(38, 166, 154, 0.75)",8.473216923166314,130.6587457742125,2.351085119905469,69.75931694448497,23.299486317004067,True,False,True,False,False,18.955474725307976,0.0,0.0,0.0,0.0,0,0.8968702004898097,0.8195384168361626,False,False,False,False,0.32150511516378255,0.32845270417287553,False,False,False,False,1638296.0,1070953.318265677,False,False,False,False,46605.182631451506,False,False,False,False
2025-02-27 17:00:00+00:00,151.54,151.945,150.785,151.55,44529.0,,,,,,,,140.53333927793065,135.30421648713124,129.07698876027297,123.05433397278433,117.98093912972303,,140.53333927793065,,129.18996352556846,"rgba(38, 166, 154, 0.75)",8.693323078325633,130.8164122235044,2.3850014073661914,69.21686175552833,22.67997525037103,True,False,True,False,False,19.764289540007173,0.0,0.0,0.0,0.0,0,0.898751418842225,0.8136002476524609,False,False,False,False,0.34270352522338704,0.33557811469813126,False,False,False,False,1682825.0,1080439.7009282245,False,False,False,False,46572.993753444505,False,False,False,False
2025-02-28 17:00:00+00:00,152.025,153.89,150.71,153.53,108592.0,,,,,,,,141.19888650897673,135.68671527307978,129.41447640627524,123.39293059397917,118.31455853785106,,141.19888650897673,,129.6015134640324,"rgba(38, 166, 154, 0.75)",8.954024834606145,131.22273749078886,2.491311217163087,70.43068577715485,22.67997525037103,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8992135337729902,0.8103264654077743,False,False,False,False,0.34282825189935945,0.3392031832987453,False,False,False,False,1791417.0,1091462.6047898026,False,False,False,False,47534.528734011255,False,False,False,False
