date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_360,aVWAP_valley_417,aVWAP_valley_398,aVWAP_valley_368,aVWAP_valley_310,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,74.18,74.4,73.93,74.2,15003.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5129778979822395,77.4174516453824,-0.915875857696234,33.02212556365204,-13.47522687365025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116931.0,111989.51659071399,False,False,False,False,47909.346649765816,False,False,False,False
2024-05-14 17:00:00+00:00,74.07,74.53,73.94,74.39,13969.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5583280692831925,77.39146415855919,-0.8435040558707724,34.27987232214646,-13.47522687365025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130900.0,112282.70238000524,False,False,False,False,47383.13972496324,False,False,False,False
2024-05-15 17:00:00+00:00,74.41,74.865,74.25,74.825,45929.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5726426739425925,77.3310213991212,-0.7014475355733445,36.430454730743094,-13.47522687365025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176829.0,113283.4201725633,False,False,False,False,47360.59492302583,False,False,False,False
2024-05-16 17:00:00+00:00,76.775,77.515,76.61,77.31,74344.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5661553578098695,77.47368661224051,-0.04590002280243842,43.51123362081011,-12.047066300415217,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251173.0,115421.24311562434,False,False,False,False,47778.94228856031,False,False,False,False
2024-05-17 17:00:00+00:00,76.12,76.31,75.75,76.21,13630.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5702070497911436,77.47193105885952,-0.3534615895549682,45.83627585354955,-9.964303925189256,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237543.0,117314.60368747512,False,False,False,False,47249.5013228462,False,False,False,False
2024-05-20 17:00:00+00:00,78.25,78.635,78.18,78.56,17853.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.54670573202085,77.52171821015988,0.2927454004616652,51.189979780975214,-5.069006308165228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255396.0,119455.40052952977,False,False,False,False,46793.74161241447,False,False,False,False
2024-05-21 17:00:00+00:00,78.09,78.67,77.61,78.55,30212.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.523364776935728,77.58887474837206,0.27278618947420613,54.73637749837249,-1.920268957599113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225184.0,121094.60362209521,False,False,False,False,46536.66034710572,False,False,False,False
2024-05-22 17:00:00+00:00,80.355,80.93,79.345,79.67,62438.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.499610778872931,78.12187186883115,0.4423715175741444,58.652015921307715,1.615568846509511,True,False,True,False,True,1.7498722033083247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287622.0,123676.42372097744,False,False,False,False,46783.192744825006,False,False,False,False
2024-05-23 17:00:00+00:00,78.17,78.56,78.02,78.225,75206.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4827028219395846,78.06108760007102,0.04706471045889845,57.93022738203557,1.615568846509511,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212416.0,125052.23110514833,False,False,False,False,47223.85642319981,False,False,False,False
2024-05-24 17:00:00+00:00,77.335,77.55,77.05,77.55,22273.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.486966300666237,78.03006924396675,-0.1376753322436837,56.07015757899046,1.615568846509511,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190143.0,126061.39031282044,False,False,False,False,46837.021439894386,False,False,False,False
2024-05-27 17:00:00+00:00,77.55,77.55,77.55,77.55,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.495734327217457,78.03006924396675,-0.1373300139627257,54.830111043627056,1.615568846509511,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190143.0,127054.90364130384,False,False,False,False,46110.86606873323,False,False,False,False
2024-05-28 17:00:00+00:00,78.895,79.045,78.525,78.74,31344.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4816008640532843,78.06427878537639,0.1940834808493618,56.234221093260025,1.615568846509511,True,False,True,False,False,0.01659473989163729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221487.0,128518.96715074098,False,False,False,False,45881.92240875287,False,False,False,False
2024-05-29 17:00:00+00:00,77.54,77.54,76.9,77.075,66860.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4854993024511405,77.99284466844001,-0.2633323345652506,53.60708774863102,1.615568846509511,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154627.0,128923.74285383026,False,False,False,False,46207.163921795465,False,False,False,False
2024-05-30 17:00:00+00:00,77.1,77.35,76.845,77.025,47427.0,,,,,,,,,,#000000,3.4818678287058193,77.95229037896071,-0.26631981010760297,51.75768076029793,1.615568846509511,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107200.0,128586.9406390422,False,False,False,False,46226.07610905445,False,False,False,False
2024-05-31 17:00:00+00:00,77.98,79.72,77.975,79.72,28298.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.47198605443083,77.9953788694474,0.49672467098526774,55.18812541812695,1.615568846509511,True,False,True,False,True,1.9436920758482223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135498.0,128694.08884618882,False,False,False,False,45948.12144069701,False,False,False,False
2024-06-03 17:00:00+00:00,79.95,79.95,79.95,79.95,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.46171381681813,77.9953788694474,0.5646397229766399,57.793982326776835,1.6204577004950167,True,False,True,False,True,2.3624709065299285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135498.0,128799.57584082155,False,False,False,False,45235.74746487225,False,False,False,False
2024-06-04 17:00:00+00:00,80.18,80.885,80.12,80.515,33519.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.446371374162779,78.39079854377385,0.6163588382120236,60.33434509453772,4.151876070199961,True,False,True,False,True,3.3914029697013497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169017.0,129423.1017967778,False,False,False,False,45054.09246541686,False,False,False,False
2024-06-05 17:00:00+00:00,77.15,77.15,76.3,76.85,62060.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.457650476815118,78.0283149606251,-0.34078486779567757,55.00318013951138,4.151876070199961,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106957.0,129074.7901410138,False,False,False,False,45317.74994657319,False,False,False,False
2024-06-06 17:00:00+00:00,77.1,77.66,77.03,77.3,18998.0,,,,,,,,,,#000000,3.471855065320929,78.00537586880866,-0.20316973362580615,52.23951475126695,8.917518992311521,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125955.0,129026.42130161823,False,False,False,False,44909.69180786663,False,False,False,False
2024-06-07 17:00:00+00:00,77.295,78.02,77.245,77.86,39643.0,,,,,,,,,,#000000,3.480057176966343,77.99450381480321,-0.03864988647125068,51.39690965451905,8.022609798746629,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165598.0,129593.42252174817,False,False,False,False,44828.03767131056,False,False,False,False
2024-06-10 17:00:00+00:00,78.025,78.965,77.99,78.685,53741.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.482718627169877,78.04413114380797,0.1840139628830167,52.26555283428866,8.022609798746629,True,False,True,False,False,0.03584939040491264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219339.0,130984.82682373657,False,False,False,False,44966.22313377086,False,False,False,False
2024-06-11 17:00:00+00:00,77.035,77.1,76.3,76.84,24289.0,,,,,,,,,,#000000,3.501040482407974,78.00838726612403,-0.3337257229657698,49.663144098172076,5.945435814634195,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195050.0,131978.08532259337,False,False,False,False,44645.6460309217,False,False,False,False
2024-06-12 17:00:00+00:00,76.07,76.13,74.825,75.21,44802.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5426967867039547,77.8849345272505,-0.7550560175767113,45.713938738357186,2.055526446615616,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150248.0,132261.33981371595,False,False,False,False,44648.07012346555,False,False,False,False
2024-06-13 17:00:00+00:00,72.95,73.28,72.77,72.95,32428.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6292533071649298,77.20237011072759,-1.171692838946371,40.69862173679307,-2.673972928372777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117820.0,132037.443072418,False,False,False,False,44458.611671938954,False,False,False,False
2024-06-14 17:00:00+00:00,73.72,73.75,73.05,73.255,50293.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.690675091447451,77.05305035345665,-1.0290936642615962,37.99977401647392,-5.1851088090449196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168113.0,132596.75403253557,False,False,False,False,44549.06730493215,False,False,False,False
2024-06-17 17:00:00+00:00,73.96,74.33,73.72,74.04,79382.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7461583709902824,76.91094909280679,-0.7663715221008817,37.87956357962601,-5.445767311813206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247495.0,134378.12218706988,False,False,False,False,45089.11277307273,False,False,False,False
2024-06-18 17:00:00+00:00,73.41,73.73,73.27,73.56,20273.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8091543361692226,76.85989220107723,-0.8663057229641821,37.18594234067727,-6.426899953398539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227222.0,135817.56215316182,False,False,False,False,44704.36683860649,False,False,False,False
2024-06-19 17:00:00+00:00,73.56,73.56,73.56,73.56,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8609526353287853,76.85989220107723,-0.8546834195484038,36.723528181378114,-7.282566302692167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227222.0,137234.68522055465,False,False,False,False,44011.2758798684,False,False,False,False
2024-06-20 17:00:00+00:00,74.25,74.47,73.925,74.11,69701.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.870950979602627,76.75212135011847,-0.6825509710768023,37.83228060860382,-7.282566302692167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296923.0,139710.47304659255,False,False,False,False,44409.56617630454,False,False,False,False
2024-06-21 17:00:00+00:00,73.84,74.04,72.935,73.07,28960.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8876808517939687,76.68430418961206,-0.9296813003424012,36.92318466782091,-7.840656250025994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267963.0,141698.88431718803,False,False,False,False,44170.03801853238,False,False,False,False
2024-06-24 17:00:00+00:00,75.445,76.035,75.08,75.56,20497.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.8427999047710246,76.68497396347284,-0.2927485144558606,41.715589269564894,-7.840656250025994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288460.0,143974.25045180527,False,False,False,False,43803.01417328382,False,False,False,False
2024-06-25 17:00:00+00:00,75.37,75.76,75.26,75.445,20635.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.785093480702657,76.68276785321848,-0.3270111714621931,44.69163066636312,-10.678120275636992,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267825.0,145894.41711146722,False,False,False,False,43443.820155093366,False,False,False,False
2024-06-26 17:00:00+00:00,75.265,76.31,75.19,76.21,34940.0,,,,,,,,,,#000000,3.733125387950728,76.61149288466089,-0.10754872738986497,48.11393861872898,-7.4505782377484735,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302765.0,148326.51917175454,False,False,False,False,43311.97798214618,False,False,False,False
2024-06-27 17:00:00+00:00,75.36,75.45,74.72,74.735,28376.0,,,,,,,,,,#000000,3.709796775716594,76.55147047420547,-0.4896415043798726,47.47530930378193,-7.4505782377484735,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274389.0,150280.97623885912,False,False,False,False,43080.41243203538,False,False,False,False
2024-06-28 17:00:00+00:00,74.715,74.74,73.87,74.12,60113.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.690738917446869,76.42087526957931,-0.6234185947704415,45.97824405333407,-7.4505782377484735,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214276.0,151273.14714988455,False,False,False,False,43344.483557120104,False,False,False,False
2024-07-01 17:00:00+00:00,73.56,73.66,73.32,73.38,24881.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6253114100474138,76.35549394704175,-0.8207554084306485,43.74702790475034,-7.4505782377484735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189395.0,151864.1836281809,False,False,False,False,43058.22799809498,False,False,False,False
2024-07-02 17:00:00+00:00,70.68,70.985,70.45,70.82,40560.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.602794369690065,76.13313132997986,-1.474725111896113,38.97383872694133,-5.415729392349775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148835.0,151817.21954092226,False,False,False,False,43019.495781070254,False,False,False,False
2024-07-03 17:00:00+00:00,69.935,69.935,69.935,69.935,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.597438236421168,76.13313132997986,-1.7229291853377122,34.91959005878461,-9.143445711944509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148835.0,151770.9835790475,False,False,False,False,42352.52685423195,False,False,False,False
2024-07-04 17:00:00+00:00,69.935,69.935,69.935,69.935,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5895619974216246,76.13313132997986,-1.726709647146912,32.21675761334679,-11.604492778929703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148835.0,151725.46445379092,False,False,False,False,41695.89853091053,False,False,False,False
2024-07-05 17:00:00+00:00,69.79,70.48,69.74,70.14,35267.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6226847119950594,75.9481725910471,-1.6032785220904473,31.034610929212313,-12.760832136749997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184102.0,152227.42624520502,False,False,False,False,41596.22568547005,False,False,False,False
2024-07-08 17:00:00+00:00,69.51,69.57,69.165,69.37,26947.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.681713237116733,75.21724162600482,-1.5881849697191457,29.320099594157682,-14.535557926819592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157155.0,152303.8227375274,True,False,False,False,41369.10590740075,False,False,False,False
2024-07-09 17:00:00+00:00,69.84,70.1,69.615,69.875,36475.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7371222391876424,75.09740682603935,-1.3974407289322621,29.825992727908428,-14.535557926819592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193630.0,152944.53866407735,False,False,False,False,41293.2282964333,False,False,False,False
2024-07-10 17:00:00+00:00,69.535,70.15,69.38,70.15,44080.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.765593630144872,74.9498565241138,-1.2746613138734064,31.06894793427395,-14.535557926819592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237710.0,154258.7318630839,False,False,False,False,41336.434059279294,False,False,False,False
2024-07-11 17:00:00+00:00,70.47,70.715,70.22,70.38,34966.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.768654571498898,74.86683640254961,-1.1905671685810872,32.687097725524204,-14.535557926819592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272676.0,156094.65850086554,False,False,False,False,41237.667639755586,False,False,False,False
2024-07-12 17:00:00+00:00,70.92,71.05,70.55,70.64,28115.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.7581541077100047,74.81139083009784,-1.1099573648510204,34.692136943664195,-14.535557926819592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300791.0,158338.01263263507,False,False,False,False,41034.2154282865,False,False,False,False
2024-07-15 17:00:00+00:00,70.44,70.84,70.01,70.73,21298.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.736803382909359,74.7635723770398,-1.0794178777207633,36.368167879766986,-18.73692238529667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322089.0,160876.7876305787,False,False,False,False,40728.22759218903,False,False,False,False
2024-07-16 17:00:00+00:00,72.85,73.5,72.585,73.17,27320.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.676924237300406,74.78130147280899,-0.43821992753160594,44.24137563095229,-11.35227277832567,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349409.0,163799.76766731392,False,False,False,False,40520.348094635716,False,False,False,False
2024-07-17 17:00:00+00:00,72.83,73.33,72.63,72.87,17808.0,,,,,,,,,,#000000,3.6079940684816196,74.78583093864047,-0.5309961441945281,48.60156601064223,-7.5170327125307566,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331601.0,166401.33716084395,False,False,False,False,40168.21866681191,False,False,False,False
2024-07-18 17:00:00+00:00,72.62,72.78,72.075,72.365,23148.0,,,,,,,,,,#000000,3.4405696901520795,74.77567197595408,-0.700660702456962,50.02515272407627,-6.327028922406022,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308453.0,168603.68852269134,False,False,False,False,39904.339307636525,False,False,False,False
2024-07-19 17:00:00+00:00,71.45,71.91,71.39,71.72,13932.0,,,,,,,,,,#000000,3.304403729723325,74.75855363161651,-0.9195467261716607,49.20570772270888,-6.327028922406022,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294521.0,170555.8949021845,False,False,False,False,39501.667380386345,False,False,False,False
2024-07-22 17:00:00+00:00,71.51,71.635,71.17,71.39,23895.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.3098919200667196,74.72296813027259,-1.0069718923648134,47.79364164958549,-6.327028922406022,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270626.0,172107.36939982502,False,False,False,False,39259.703545031516,False,False,False,False
2024-07-23 17:00:00+00:00,70.69,70.855,70.445,70.5,71197.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.3024491321246314,74.57297319273042,-1.233318979272231,44.72182737795123,-6.327028922406022,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199429.0,172530.96057192076,False,False,False,False,39754.85542805428,False,False,False,False
