date,Open,High,Low,Close,Volume,aVWAP_peak_831,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_862,aVWAP_valley_779,aVWAP_valley_756,aVWAP_valley_703,aVWAP_valley_684,aVWAP_valley_637,aVWAP_valley_588,aVWAP_valley_552,aVWAP_valley_522,aVWAP_valley_461,aVWAP_valley_414,aVWAP_valley_372,aVWAP_valley_349,aVWAP_valley_322,aVWAP_valley_302,aVWAP_valley_260,aVWAP_valley_246,aVWAP_valley_202,aVWAP_valley_177,aVWAP_valley_138,aVWAP_OB_bull_684,aVWAP_OB_bull_414,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 18:00:00+00:00,48.44,48.575,48.43,48.55,815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,48.443297143430755,,54.38545492781498,1.1354244693503333,False,True,True,False,False,13.865623825559783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27253.0,-637.732051332821,False,False,False,False,2622.3413787051827,False,False,False,False
2025-04-25 19:00:00+00:00,48.55,48.615,48.47,48.58,7120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,48.45485983459471,,55.384533686296415,1.4033297818692674,False,True,True,False,False,14.208692383612366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34373.0,-94.93000402533539,False,False,False,False,2692.072520120606,False,False,False,False
2025-04-28 14:00:00+00:00,48.19,48.385,48.02,48.345,1172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,48.39951504283393,,52.18813272056084,1.4033297818692674,False,True,False,False,False,10.378973526361467,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,33201.0,421.2859650293209,False,False,False,False,2668.5055043047823,False,False,False,False
2025-04-28 15:00:00+00:00,48.345,48.49,48.34,48.425,2818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,48.42697262765651,,51.35420708616242,5.269790472128733,False,True,False,False,False,11.328486583981864,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,36019.0,973.1885082071609,False,False,False,False,2670.823248424088,False,False,False,False
2025-04-28 16:00:00+00:00,48.43,48.6,48.37,48.6,3256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,48.44664495513659,,53.31618281280649,5.269790472128733,False,True,True,False,True,13.35047566171541,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,39275.0,1567.0150429636392,False,False,False,False,2679.8957562004584,False,False,False,False
2025-04-28 17:00:00+00:00,48.6,48.675,48.535,48.62,1556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,48.4569887972923,,54.8940864342426,5.269790472128733,False,True,True,False,True,13.577945512510407,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,40831.0,2175.758995785908,False,False,False,False,2662.4710157942495,False,False,False,False
2025-04-28 18:00:00+00:00,48.62,48.63,48.47,48.48,2387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,48.461627093233346,,53.434826430559596,5.269790472128733,False,True,True,False,True,11.303403310910621,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,38444.0,2738.057305928762,False,False,False,False,2658.2001473323235,False,False,False,False
2025-04-28 19:00:00+00:00,48.48,48.67,48.46,48.62,7714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,48.48114345810344,,54.5633884475244,5.269790472128733,False,True,True,False,True,12.929796291013208,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,46158.0,3411.234712038394,False,False,False,False,2736.5846411721323,False,False,False,False
2025-04-29 14:00:00+00:00,48.725,48.74,48.555,48.595,2654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,48.48841050506185,,54.843111298421384,5.269790472128733,False,True,True,False,True,12.52258921424632,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,43504.0,4032.827972316868,False,False,False,False,2735.304259138456,False,False,False,False
2025-04-29 15:00:00+00:00,48.6,48.69,48.545,48.59,2185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,48.49266759282656,,54.92647938907811,5.269790472128733,False,False,True,False,True,12.439948689923263,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,41319.0,4610.908158792576,False,False,False,False,2726.772410159565,False,False,False,False
2025-04-29 16:00:00+00:00,48.59,48.715,48.57,48.645,2303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6643676597994377,48.49824492009076,0.22089437639626203,55.94950570910886,2.6937188579342717,False,False,True,False,True,13.096030526414076,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,43622.0,5215.73128811362,False,False,False,False,2720.20229527337,False,False,False,False
2025-04-29 17:00:00+00:00,48.645,48.84,48.615,48.82,1385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6332595002008158,48.50427070566985,0.49857806196357846,59.262142479913905,5.926478347315957,True,False,True,False,True,15.13442103647322,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,45007.0,5832.650182871549,False,False,False,False,2699.501484493938,False,False,False,False
2025-04-29 18:00:00+00:00,48.82,48.825,48.675,48.7,1076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5992896545828912,48.508209680953485,0.32002941746091934,58.69034600436731,5.926478347315957,True,False,True,False,True,13.104477344035324,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,43931.0,6423.322273059587,False,False,False,False,2674.330918842869,False,False,False,False
2025-04-29 19:00:00+00:00,48.7,48.83,48.645,48.81,7000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.570839211517039,48.53310961938272,0.485058445584754,59.94319199906833,6.6558705645255,True,False,True,False,True,14.381457566165714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50931.0,7113.36378820595,False,False,False,False,2741.3955557600334,False,False,False,False
2025-04-30 14:00:00+00:00,48.82,48.935,48.6,48.905,2526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.542576436264216,48.54257217879107,0.6679756011970309,62.041063157491166,8.690306498354516,True,False,True,False,True,15.46391310592701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53457.0,7831.869775985703,False,False,False,False,2738.056089779258,False,False,False,False
2025-04-30 15:00:00+00:00,48.905,49.045,48.89,49.01,564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5198059235889723,48.54596516044788,0.8927078713305464,64.69394181914669,11.171329016469912,True,False,True,False,True,16.63925713986651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54021.0,8547.980322094452,False,False,False,False,2704.349793813688,False,False,False,False
2025-04-30 16:00:00+00:00,49.01,49.17,48.945,49.15,2249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.49581230101503404,48.56224843379553,1.1854315937729132,67.89484176977876,14.083055552280172,True,False,True,False,True,18.165793600509232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56270.0,9287.856596170508,False,False,False,False,2697.290107087894,False,False,False,False
2025-04-30 17:00:00+00:00,49.15,49.31,49.085,49.3,1578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4949900171893375,48.57607799904957,1.4624981834199657,71.29017376528108,17.106254811446234,True,False,True,False,True,19.745905997096855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57848.0,10040.727036539956,False,False,False,False,2679.936772094283,False,False,False,False
2025-04-30 18:00:00+00:00,49.29,49.45,49.18,49.225,2438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.488206867983162,48.597857314128994,1.2845839069446214,71.56316765153883,17.281141115976396,True,False,True,False,True,18.420754657214374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55410.0,10744.126617368795,False,False,False,False,2676.1858143873947,False,False,False,False
2025-04-30 19:00:00+00:00,49.225,49.65,49.22,49.51,14346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4915818189118333,48.87374094531374,1.2943095741308759,74.03588604920921,19.615079882996582,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69756.0,11659.039382990983,False,False,False,False,2857.1131661023187,False,False,False,False
2025-05-01 14:00:00+00:00,49.375,49.605,49.22,49.57,990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.501002571427091,48.87970969507276,1.3778178881616647,76.07068127477903,21.534408869041812,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70746.0,12575.11629178182,False,False,False,False,2828.165675154996,False,False,False,False
2025-05-01 15:00:00+00:00,49.575,49.605,49.1,49.13,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.49956172683553257,48.88303468022148,0.49436397248228675,69.07483176804759,24.20313662152421,True,False,True,False,False,14.59024762829451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69146.0,13452.184256250319,False,False,False,False,2809.1243468580187,False,False,False,False
2025-05-01 16:00:00+00:00,49.125,49.14,49.02,49.04,1754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4943548439245757,48.880069728766216,0.32351310642398373,63.178547116452805,19.070249007503065,True,False,True,False,False,13.198407179397616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67392.0,14288.460469331709,False,False,False,False,2792.765829852468,False,False,False,False
2025-05-01 17:00:00+00:00,49.045,49.165,49.01,49.03,447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4928732911013342,48.87951226436766,0.30532743069942286,59.10517787416506,15.657122717849205,False,False,True,False,False,13.043326899434824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66945.0,15104.840927171528,False,False,False,False,2756.397367374135,False,False,False,False
2025-05-01 18:00:00+00:00,49.025,49.135,49.02,49.07,2525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4875383376008592,48.87771491698815,0.3943999234154064,56.97955872160997,13.904543176487948,False,False,True,False,False,13.484808017426356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69470.0,15947.711610471193,False,False,False,False,2752.809811290815,False,False,False,False
2025-05-01 19:00:00+00:00,49.065,49.105,48.965,48.965,3874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4749306919563528,48.87355292299123,0.1925482571616521,53.86969021847074,11.067407496631574,False,True,True,False,False,11.827569866489902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65596.0,16717.452515735207,False,False,False,False,2770.192604914213,False,False,False,False
2025-05-02 14:00:00+00:00,48.79,49.04,48.605,48.99,2655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4621266450184547,48.86700280425809,0.2661547371651721,52.23529589367484,9.48309292008986,False,True,False,False,False,12.113721833699074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68251.0,17516.42224417342,False,False,False,False,2768.406673055078,False,False,False,False
2025-05-02 15:00:00+00:00,48.99,48.99,48.63,48.64,2406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44435998108827124,48.85809841913615,-0.49081471873774035,46.51481170930294,4.0767963119812265,False,True,False,True,False,6.819204610784613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65845.0,18265.70251945755,False,False,False,False,2762.7879649456972,False,False,False,False
2025-05-02 16:00:00+00:00,48.65,48.665,48.43,48.44,2160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4258380714109983,48.84428538967943,-0.9493876119151243,40.89771327891856,-1.079991610663356,False,True,False,True,False,4.018891429051116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63685.0,18969.877674194642,False,False,False,False,2753.442415101578,False,False,False,False
2025-05-02 17:00:00+00:00,48.44,48.585,48.4,48.45,1533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4230160157127916,48.834668884814405,-0.9093482764860021,37.35466432803212,-4.295028745924398,False,True,False,True,False,4.1426229501503755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65218.0,19686.90282653271,False,False,False,False,2734.5208272705454,False,False,False,False
2025-05-02 18:00:00+00:00,48.445,48.58,48.435,48.54,1779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41961653451217923,48.82519167507413,-0.6796483255972684,36.85490962138595,-4.868892696947441,False,True,False,True,False,5.259079138895075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66997.0,20420.392705191116,False,False,False,False,2719.706550878754,False,False,False,False
2025-05-02 19:00:00+00:00,48.535,48.625,48.435,48.54,6552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4145540097828045,48.79682094835245,-0.6195114322666991,36.52173981695517,-5.547223344603012,False,True,False,True,False,5.259079138895075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66997.0,21142.51064774629,False,False,False,False,2779.1219531907113,False,False,False,False
2025-05-05 14:00:00+00:00,48.275,48.545,48.205,48.52,1075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40302033123325365,48.73014265534764,-0.5214194894451011,36.0362450091762,-6.522313084805617,False,True,False,True,False,4.967534102007267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65922.0,21836.766296618443,False,False,False,False,2752.7014577924056,False,False,False,False
2025-05-05 15:00:00+00:00,48.53,48.68,48.435,48.67,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3920534069152409,48.7361942878725,-0.16883997614847746,39.10617793070528,-6.522313084805617,False,True,False,True,False,6.861784653219015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66263.0,22525.545113725133,False,False,False,False,2715.3107375165546,False,False,False,False
2025-05-05 16:00:00+00:00,48.66,48.68,48.57,48.575,855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3781819715475297,48.74325360524623,-0.444901179603381,39.637295208645654,-6.522313084805617,False,True,False,True,True,5.455414786381482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65408.0,23190.38937552784,False,False,False,False,2686.4687105783137,False,False,False,False
2025-05-05 17:00:00+00:00,48.58,48.775,48.535,48.75,944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.37388804510206347,48.75003739842856,-0.00010002574045928685,43.39818748511841,-6.522313084805617,False,True,False,True,True,7.630954939201697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66352.0,23859.561633271594,False,False,False,False,2659.4536918096574,False,False,False,False
2025-05-05 18:00:00+00:00,48.75,48.785,48.69,48.745,869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3652867934122629,48.75526772728748,-0.02810867371242765,45.811937797081576,-10.606581196686868,False,True,False,True,True,7.555661605888915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65483.0,24504.886259112343,False,False,False,False,2631.694719843616,False,False,False,False
2025-05-05 19:00:00+00:00,48.74,48.785,48.67,48.725,3984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.36321198485996764,48.76127001332292,-0.09985907633775681,47.01274652537557,-9.188222293003818,False,True,False,True,True,7.249759613648145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61499.0,25078.438410133855,False,False,False,False,2652.660693179374,False,False,False,False
2025-05-06 14:00:00+00:00,48.98,49.165,48.725,49.155,5858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3671473057835438,48.793984711687294,0.9832982092630365,54.03773801373531,-2.4784590884958817,False,False,True,False,True,12.343252179562366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67357.0,25733.919985170538,False,False,False,False,2702.355876230856,False,False,False,False
2025-05-06 15:00:00+00:00,49.155,49.335,49.145,49.22,2821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3733495210454074,48.81410780419956,1.0871640993777387,59.34939524049608,2.360934198012906,True,False,True,False,True,13.061516395196403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70178.0,26422.97548927642,False,False,False,False,2704.195320010223,False,False,False,False
2025-05-06 16:00:00+00:00,49.22,49.375,49.16,49.22,3910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3776482824337942,48.83704663319718,1.014047685679471,62.8905000583366,5.525218054007425,True,False,True,False,True,13.061516395196413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70178.0,27101.347962310894,False,False,False,False,2722.8899662116146,False,False,False,False
2025-05-06 17:00:00+00:00,49.22,49.31,49.17,49.285,5530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3828769472777456,48.86250967759458,1.1034624189555453,65.94744666626971,8.329915865738961,True,False,True,False,True,13.792102970854312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75708.0,27854.93946677119,False,False,False,False,2766.4110520067834,False,False,False,False
2025-05-06 18:00:00+00:00,49.285,49.34,49.13,49.305,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3879601539862686,48.88032037806673,1.094647523900878,68.20437167943165,10.504410380036916,True,False,True,False,True,14.017944466724074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80413.0,28669.793118449154,False,False,False,False,2796.466694611329,False,False,False,False
2025-05-06 19:00:00+00:00,49.305,49.355,48.97,49.03,9870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3874495026672311,48.89652707303034,0.3444911557527419,63.244386906129634,10.504410380036916,True,False,True,False,False,9.636372520715351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70543.0,29318.990124364667,False,False,False,False,2906.13387764061,False,False,False,False
2025-05-07 14:00:00+00:00,49.85,49.91,49.565,49.8,1378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40645232868746356,48.90727553984837,2.1963817086113333,67.04099000687957,10.504410380036916,True,False,True,False,True,17.69525667465093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71921.0,29979.4864015063,False,False,False,False,2882.441879537655,False,False,False,False
2025-05-07 15:00:00+00:00,49.79,50.015,49.74,50.005,856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4314079505755371,48.91510967474948,2.526356604685913,70.58917352915961,12.265482710869414,True,False,True,False,True,19.552454443541794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72777.0,30643.0137441186,False,False,False,False,2851.024175978932,False,False,False,False
2025-05-07 16:00:00+00:00,50.005,50.065,49.795,49.925,1385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4507233925330929,49.07050363136138,1.895833193472148,71.65565830781676,13.451477019181269,True,False,True,False,True,18.34774733237513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71392.0,31274.780972891956,False,False,False,False,2828.2951189870105,False,False,False,False
2025-05-07 17:00:00+00:00,49.93,49.975,49.77,49.87,1447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46888206127698084,49.076440788017855,1.6924495038707956,71.44801330209783,13.627720863414872,True,False,True,False,True,17.520768251132246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69945.0,31874.319252382003,False,False,False,False,2806.8796907856613,False,False,False,False
2025-05-07 18:00:00+00:00,49.88,49.99,49.785,49.91,1484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.48444242120134506,49.086470454558544,1.699953409115622,71.59589463884225,14.319314628001791,True,False,True,False,True,17.896196497074495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71429.0,32487.570116686158,False,False,False,False,2786.3699281378213,False,False,False,False
2025-05-07 19:00:00+00:00,49.905,49.925,49.62,49.76,9403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4902814507003724,49.122996731806374,1.299260388667892,69.03005154659044,14.319314628001791,True,False,True,False,True,15.631040341740395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62026.0,32945.53026991583,False,False,False,False,2888.9533401046765,False,False,False,False
2025-05-08 14:00:00+00:00,49.43,49.45,49.245,49.255,4920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.47909070216490407,49.11183068304481,0.2988355155051948,61.0078911162581,18.18369621765396,True,False,True,False,False,8.625926466481815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57106.0,33320.11119596365,False,False,False,False,2920.4424356069294,False,False,False,False
2025-05-08 15:00:00+00:00,49.25,49.35,49.1,49.225,5093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4702052168425026,49.102103254929425,0.2613683146602381,55.36872848429159,13.001692803601408,False,False,True,False,False,8.235936972224994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52013.0,33609.92342548359,False,False,False,False,2954.125498620775,False,False,False,False
2025-05-08 16:00:00+00:00,49.225,49.325,49.02,49.155,4289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4647299128438473,49.09489142856137,0.1293408704225799,50.89644048941166,8.963896934902017,False,True,False,False,False,7.321870238291343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47724.0,33828.74631811175,False,False,False,False,2974.821227324329,False,False,False,False
2025-05-08 17:00:00+00:00,49.165,49.215,48.825,48.86,2279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46468700111899724,49.08720291972804,-0.4889375411425829,45.300412514361064,3.882848460292408,False,True,False,True,False,3.609592375046251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45445.0,34008.8432744201,False,False,False,False,2964.033301319301,False,False,False,False
