date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_809,aVWAP_peak_792,aVWAP_peak_741,aVWAP_valley_870,aVWAP_valley_851,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_800,aVWAP_valley_737,aVWAP_valley_695,aVWAP_valley_690,aVWAP_valley_669,aVWAP_valley_636,aVWAP_valley_617,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_571,aVWAP_valley_547,aVWAP_valley_524,aVWAP_valley_427,aVWAP_valley_406,aVWAP_valley_366,aVWAP_valley_278,aVWAP_valley_242,aVWAP_valley_208,aVWAP_valley_207,aVWAP_OB_bull_366,aVWAP_OB_bull_208,aVWAP_OB_bear_809,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 15:00:00+00:00,4.585,4.59,4.53,4.535,1175.0,,,4.650698166096541,4.901284958366473,,,,,,4.919845665499123,4.8936034439488205,4.872346745536488,4.852038837103515,4.844388181900636,4.838647771659843,4.835085622371792,4.8315598916806755,4.8221671567142455,4.814207453428385,4.811805878060442,4.779859190999559,4.745642432713079,4.701501958783258,4.57473408893284,4.518071590724594,4.496430194928877,4.4941491526176645,4.701501958783258,4.496430194928877,,4.775991562231507,4.758115847644657,"rgba(239, 83, 80, 1.0)",0.1821258845903952,4.843965085220583,-1.6964369777280803,29.663968874919387,-13.644916764994626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772036474164139,0.9604863221884502,False,False,False,False,-0.34282825441539394,-0.29833267002622454,False,False,False,False,-11949.0,-8982.406170968532,False,False,False,False,1138.6911956880567,False,False,False,False
2025-07-22 16:00:00+00:00,4.535,4.545,4.5,4.535,3309.0,,,4.61094802259887,4.882189916510059,,,,,4.526666666666666,4.901732795945925,4.885177218586553,4.86506795037406,4.845929974372797,4.838980524679769,4.833863942835694,4.830654827286293,4.827272919773888,4.818722874265276,4.811116651507276,4.808985038646592,4.778017683567016,4.744097752802598,4.700314909199343,4.574450797009423,4.518119588379301,4.496596204792954,4.494327420369377,4.700314909199343,4.496596204792954,,4.746568969554465,4.742110302161095,"rgba(239, 83, 80, 1.0)",0.1847632524596152,4.821243044182264,-1.5492422891009117,26.197354076874024,-16.68900502160532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.967889908256881,0.9762996941896027,False,False,False,False,-0.34282825441539394,-0.32058046222080927,False,False,False,False,-11949.0,-9028.399873744214,False,False,False,False,1172.3393942045209,False,False,False,False
2025-07-22 17:00:00+00:00,4.535,4.55,4.515,4.535,1234.0,,,4.602662139170055,4.875682342685533,,,,,4.528477511189376,4.895510700810715,4.882189725523115,4.862483326282913,4.843756510159888,4.837052762316574,4.83215519452495,4.829070427421295,4.825739687115607,4.8174877423472955,4.810007581787316,4.807971824567048,4.777355816408918,4.743544762949636,4.699893185046313,4.574360624408711,4.518151205428665,4.496671269894885,4.494407002820107,4.699893185046313,4.496671269894885,,4.739172240927793,4.740857203210702,"rgba(239, 83, 80, 1.0)",0.18703410586508742,4.818642625148663,-1.5165288910101873,23.886277544843782,-18.78310254997517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9716692189892806,0.9732006125574275,False,False,False,False,-0.3326462619272206,-0.3266133620740149,False,False,False,False,-11949.0,-9073.680495856706,False,False,False,False,1173.2953725889467,False,False,False,False
2025-07-22 18:00:00+00:00,4.535,4.555,4.52,4.535,1067.0,,,4.597084983367654,4.870300981369356,,,,,4.530035056446821,4.89034563154818,4.879671432214463,4.860303041705863,4.841921325596766,4.835423465739451,4.830709590401956,4.827729287206514,4.824441753632947,4.816440777558424,4.809067187719993,4.807112277367856,4.7767941792670285,4.743076489551797,4.699537510713016,4.574289282204646,4.518184416990414,4.496741808280342,4.49448142402086,4.699537510713016,4.496741808280342,,4.733692982368504,4.739805575693018,"rgba(239, 83, 80, 1.0)",0.18895165976970305,4.81653038606778,-1.489959846930759,22.34555985682362,-20.324106703057907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9769230769230771,0.9707692307692312,False,False,False,False,-0.3275802260914165,-0.32709679408271575,False,False,False,False,-11949.0,-9118.259092820168,False,False,False,False,1171.64738231625,False,False,False,False
2025-07-22 19:00:00+00:00,4.535,4.57,4.515,4.52,2505.0,,,4.586806556076929,4.858254498690074,,,,,4.531567673033478,4.878730301646331,4.873873013527821,4.85527149516841,4.837674798813595,4.831645986323534,4.827351767487894,4.824610762144945,4.821422529444018,4.813998764576838,4.806871291066146,4.805103254836079,4.775476784980218,4.741976598845589,4.698700070164884,4.574115475427318,4.518254932553006,4.496899565319495,4.494648254834439,4.698700070164884,4.496899565319495,,4.722530527383501,4.7372733326417915,"rgba(239, 83, 80, 1.0)",0.1908813838557823,4.811712530143451,-1.5282398118186873,20.771070560664,-22.034543744846353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9738662567255961,0.9684857801691009,False,False,False,False,-0.3225303763159843,-0.32481358519935,False,False,False,False,-14454.0,-9200.983758047763,False,False,False,False,1192.31951592375,False,False,False,False
2025-07-23 14:00:00+00:00,4.55,4.585,4.545,4.58,249.0,,,4.586534460338101,4.857228740609473,,,,,4.532711820500558,4.877730433726999,4.873365716405634,4.8548335737713,4.837307170435743,4.831319374816182,4.827061618384393,4.824341427770321,4.821162106098046,4.81378850016208,4.80668279028641,4.804930842505083,4.775365563371708,4.741886283955119,4.698634991325206,4.574113666532508,4.518276492745231,4.4969295153943385,4.494679081696359,4.698634991325206,4.4969295153943385,,4.721881600473788,4.737111629993854,"rgba(239, 83, 80, 0.75)",0.19117170716823487,4.811377470707635,-1.21031231103679,27.33401537272398,-22.034543744846353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9706790123456793,0.9722222222222224,False,False,False,False,-0.29999752792645695,-0.3124055565629035,False,False,False,False,-14205.0,-9278.565405209813,False,False,False,False,1177.6944071497385,False,False,False,False
2025-07-23 15:00:00+00:00,4.58,4.62,4.58,4.61,2357.0,,,4.588766796339103,4.848955113138854,,,,,4.548237882038367,4.869568573507821,4.869164868093644,4.851231346835925,4.834304418925861,4.8286569075801795,4.824699156104911,4.822150357175406,4.81904708940437,4.812085676230492,4.805162436188614,4.803541047570021,4.774488609124379,4.741200933892967,4.698180999636199,4.5742347334897815,4.518610644416441,4.497340584033488,4.4950982267895885,4.698180999636199,4.497340584033488,,4.718860954738979,4.7361581311072865,"rgba(239, 83, 80, 0.5)",0.19065186895262995,4.809171771596654,-1.0446882723512185,34.386741614601604,-23.675561270254562,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9668465690053976,0.9676175790285275,False,False,False,False,-0.2655167835304772,-0.2889611700466903,False,False,False,False,-11848.0,-9318.401600477877,False,False,False,False,1195.978214790828,False,False,False,False
2025-07-23 16:00:00+00:00,4.615,4.635,4.595,4.615,1205.0,,,4.590435628057579,4.845121348110877,,,,,4.554983509419197,4.8657553928515185,4.867159363254186,4.849514114273533,4.8328749102934445,4.8273888609789495,4.823573178085936,4.821105719467114,4.818039216088148,4.811273781156947,4.804438338647376,4.802878875316598,4.774074042915468,4.740882594906896,4.697978910652537,4.574320902111434,4.5188038499434695,4.497572512665484,4.495334228456868,4.697978910652537,4.497572512665484,,4.717778488084228,4.735681700078163,"rgba(239, 83, 80, 0.5)",0.18980283748435556,4.80812839115932,-1.0175210956750758,39.51213782109434,-19.115511573268087,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9651702786377714,0.973684210526316,False,False,False,False,-0.2509304663543857,-0.269945818200538,False,False,False,False,-10643.0,-9338.938009772794,False,False,False,False,1196.11808742973,False,False,False,False
2025-07-23 17:00:00+00:00,4.62,4.635,4.6,4.615,1494.0,,,4.592353281790305,4.840572289825712,,,,,4.5618504719324395,4.8612137946464875,4.864732536573976,4.847434273984614,4.831141587427648,4.825849614722679,4.822204852965045,4.819835436387129,4.816813505805664,4.8102848761075485,4.80355603012204,4.802071547758963,4.773568386543732,4.740495326576221,4.697734718450424,4.574431588880098,4.519046451610047,4.497862862495327,4.495629601868446,4.697734718450424,4.497862862495327,,4.716462785808009,4.735039866571501,"rgba(239, 83, 80, 0.5)",0.18946705720457382,4.806802370542893,-1.012325695943,42.92906862542283,-16.05698963968196,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9627618308766488,0.9743987587276962,False,False,False,False,-0.24850970586314144,-0.2592277620318397,False,False,False,False,-10643.0,-9359.156025125154,False,False,False,False,1200.7364116556255,False,False,False,False
2025-07-23 18:00:00+00:00,4.615,4.66,4.615,4.63,880.0,,,4.594113889410146,4.838189125575799,,,,,4.566351981351982,4.85881017065121,4.863428988703187,4.846322449546013,4.830219731604322,4.825031985122294,4.821478452900628,4.819161424751234,4.816163987334066,4.809761788493819,4.803090801500899,4.801645980172227,4.77330668538104,4.740301950304009,4.697623941776909,4.574524698776936,4.519215518474517,4.4980595130043115,4.495829162463251,4.697623941776909,4.4980595130043115,,4.716151507492972,4.734754169069097,#000000,0.18965240846356649,4.806177734588187,-0.9289506841250144,46.641271907056975,-12.585946032882148,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9628195197521304,0.9705654531371033,False,False,False,False,-0.22924347990936195,-0.24423562097060084,False,False,False,False,-9763.0,-9365.417172022439,False,False,False,False,1195.763754110577,False,False,False,False
2025-07-23 19:00:00+00:00,4.635,4.68,4.63,4.68,2006.0,,4.663333333333333,4.600067675728211,4.833687287428608,,,,,4.578282840672146,4.85418745431825,4.860873882304012,4.84416503081667,4.828450705093655,4.823468120120468,4.820091894089058,4.817876785983371,4.814929457133347,4.808772417037453,4.802216982455264,4.800847504371942,4.772835261569058,4.73998167681356,4.697486468211536,4.574834821713519,4.519692937042802,4.498597999741208,4.496374120290327,4.697486468211536,4.498597999741208,4.663333333333333,4.6990294321633845,4.73441928209356,"rgba(38, 166, 154, 1.0)",0.18941583978209356,4.798325719820598,-0.6246875654999164,52.838327121842205,-6.7938498138718515,True,False,True,False,True,0.0,-1.0,4.68,4.63,882.0,0,0.96141975308642,0.9699074074074077,False,False,False,False,-0.21252212752001942,-0.22837887424531012,False,False,False,False,-7757.0,-9340.480471681005,False,False,False,False,1208.3255563724285,False,False,False,False
2025-07-24 14:00:00+00:00,4.625,4.635,4.585,4.6,686.0,,4.648893016344724,4.6002562340331,4.831705936735326,,,,,4.579428750784684,4.852201776748681,4.859768633540371,4.843211322624956,4.827649644426661,4.82275343584815,4.8194538932610556,4.817283012862546,4.814355739653526,4.8083065055431025,4.801799757197255,4.800464906208802,4.7725920243653315,4.739792241041815,4.697362124813639,4.5748727895083325,4.519791354287801,4.498718276108782,4.496496692975973,4.697362124813639,4.498718276108782,4.648893016344724,4.693618395704384,4.734015941147445,#000000,0.18963046092784516,4.796889427866379,-1.038279540655107,50.35102022662821,-6.7938498138718515,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.946646341463415,0.9702743902439027,False,False,False,False,-0.25578067353835854,-0.24207977389183433,False,False,False,False,-8443.0,-9326.566045763471,False,False,False,False,1200.2274857309956,False,False,False,False
2025-07-24 15:00:00+00:00,4.6,4.625,4.555,4.58,616.0,,4.637305521966948,4.599916274095734,4.829800484744436,,,,,4.579681962744209,4.85030263096786,4.8587065435154075,4.84228957662576,4.826870582822516,4.822056654337314,4.818830693878262,4.816702305231261,4.813793900234208,4.807848647240768,4.801388375825342,4.800087308345495,4.77234795919817,4.739597106804,4.697226201178601,4.5748854078376295,4.5198592378249876,4.498806083522827,4.496586587429003,4.697226201178601,4.498806083522827,4.637305521966948,4.6890074269357065,4.733571987661243,"rgba(239, 83, 80, 0.5)",0.18974750885614372,4.795550562538254,-1.1359862579364477,47.50004585709537,-6.7938498138718515,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9432677760968233,0.9720121028744328,False,False,False,False,-0.27530233201717996,-0.2586910529545071,False,False,False,False,-9059.0,-9322.417734976441,False,False,False,False,1191.169695254546,False,False,False,False
2025-07-24 16:00:00+00:00,4.58,4.6,4.56,4.575,1730.0,,4.61705504829959,4.598499468771345,4.824426126560177,,,,,4.57956131278657,4.844947320297145,4.855677393635845,4.839652727251729,4.82463434993811,4.820053093588538,4.817035999390353,4.815028433768196,4.812173380594721,4.806524769135189,4.800196890306471,4.798992814341646,4.771635321344402,4.739022015994763,4.696817607839005,4.574895737009981,4.520025460867162,4.499028449640842,4.496814827845541,4.696817607839005,4.499028449640842,4.61705504829959,4.679993547877037,4.7322483108198,"rgba(239, 83, 80, 0.5)",0.19043033296118256,4.792305858521991,-1.1411304866346408,45.29708896749535,-6.7938498138718515,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9433534743202419,0.9780966767371604,False,False,False,False,-0.2851395853103447,-0.27191531913242595,False,False,False,False,-10789.0,-9345.15544451169,False,False,False,False,1199.5236534676537,False,False,False,False
2025-07-24 17:00:00+00:00,4.575,4.605,4.57,4.6,2073.0,,4.60965382271598,4.598001196046012,4.818614149200996,,,,,4.5807333457879915,4.8391089464886035,4.8523031790167215,4.836719362514336,4.822149402872183,4.817825316010961,4.815038613202452,4.8131646507134676,4.810369763902973,4.805049912360869,4.798870632402901,4.797773857536412,4.7708466842682675,4.7383950170022615,4.696386369781257,4.574955724650805,4.520268662777937,4.499337794838419,4.497131106932541,4.696386369781257,4.499337794838419,4.60965382271598,4.675423055987662,4.730864649634809,"rgba(239, 83, 80, 0.5)",0.18985473346697182,4.7895873838746015,-0.9985918202433626,45.971612952763635,-6.7938498138718515,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9522003034901371,0.9749620637329288,False,False,False,False,-0.27775670810890424,-0.2748360136206651,False,False,False,False,-8716.0,-9335.401096534766,False,False,False,False,1213.0659224061396,False,False,False,False
2025-07-24 18:00:00+00:00,4.6,4.605,4.56,4.57,2450.0,,4.601627967785796,4.59644060843562,4.811726492726493,,,,,4.580486917284831,4.832193019488133,4.848226469641479,4.833156941529123,4.819114044760169,4.8150958277705165,4.812584940759013,4.810871421833378,4.808148156832402,4.803225432424797,4.79722529273957,4.796259562410572,4.7698547919124525,4.737594120169917,4.695816929831466,4.574969942984449,4.520500692650292,4.499648330824941,4.497449857751157,4.695816929831466,4.499648330824941,4.601627967785796,4.669931689649303,4.729074878610454,"rgba(239, 83, 80, 0.5)",0.18616487413138746,4.786213333556576,-1.1614077820286413,44.40161501787883,-6.7938498138718515,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9485238455715371,0.9719909159727481,False,False,False,False,-0.28267529835014205,-0.2787556559854036,False,False,False,False,-11166.0,-9363.782474883064,False,False,False,False,1232.2431949269746,False,False,False,False
2025-07-24 19:00:00+00:00,4.57,4.57,4.52,4.54,1377.0,,4.5942891753519834,4.594173332506562,4.807470993049079,,,,,4.578459796074703,4.8279506104367975,4.845697722043535,4.830928375717099,4.817197799240399,4.8133661126159035,4.811025345492888,4.80941103561641,4.8067307632507745,4.802055241103513,4.796165128721417,4.795282383078058,4.7692007206413765,4.737049338413941,4.695404655829503,4.574895268737575,4.520551858668803,4.499744636330304,4.497550864510157,4.695404655829503,4.499744636330304,4.5942891753519834,4.665311166969208,4.727824613501219,"rgba(239, 83, 80, 0.5)",0.18159391881708548,4.783828429683754,-1.3427125273360927,41.623194011882546,-0.12959145669685057,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9441930618401209,0.9751131221719459,False,False,False,False,-0.3200114166843136,-0.2993835363348586,False,False,False,False,-12543.0,-9413.072669070925,False,False,False,False,1234.4874864784942,False,False,False,False
2025-07-25 14:00:00+00:00,4.575,4.575,4.5,4.535,828.0,,4.5902341492435825,4.592734014469097,4.804913525330292,,,,,4.57713221565769,4.825400728790024,4.844164179462284,4.829574064604108,4.816030575907111,4.812311165240776,4.810073078578336,4.808518735100822,4.805864368297069,4.801338655344349,4.795515199270813,4.794682973118987,4.7687976832915355,4.736712002765095,4.69514700318549,4.574841087394368,4.520573543807525,4.499793515677585,4.497602573763806,4.69514700318549,4.499793515677585,4.5902341492435825,4.66262722968099,4.727056492066199,"rgba(239, 83, 80, 0.5)",0.175825773715623,4.7692576362773895,-1.3323281981188542,39.49363873570529,-2.617544207035344,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9437359339834964,0.9744936234058517,False,False,False,False,-0.3275802260914165,-0.3134818812131376,False,False,False,False,-13371.0,-9474.435883503933,False,False,False,False,1228.1853549051843,False,False,False,False
2025-07-25 15:00:00+00:00,4.535,4.565,4.53,4.565,1093.0,,4.5870976229359455,4.591473884418434,4.80181581951454,,,,,4.576174441867031,4.8222927357797065,4.842271450715602,4.827905927657059,4.8145956170818875,4.8110143005279475,4.808902130476934,4.80742142472156,4.804799444935292,4.800457826418494,4.794717150552221,4.7939468019594385,4.768305834661274,4.736305394052256,4.6948438011441915,4.57480092362417,4.520631633252322,4.4998869159723744,4.49769965685907,4.6948438011441915,4.4998869159723744,4.5870976229359455,4.6601291089563075,4.726156495382043,"rgba(239, 83, 80, 0.5)",0.1699165136813261,4.768163982205329,-1.1956694367350147,40.98209039792356,-2.617544207035344,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9512012012012014,0.9729729729729731,False,False,False,False,-0.31749637881703185,-0.3154891300150847,False,False,False,False,-12278.0,-9517.901993837204,False,False,False,False,1226.0894579299102,False,False,False,False
2025-07-25 16:00:00+00:00,4.565,4.57,4.53,4.545,798.0,,4.584832564496839,4.590489520487233,4.799557384126417,,,,,4.575379749853943,4.820026707574516,4.840881408831866,4.826678740573277,4.8135379530396785,4.810057418270073,4.808037349880292,4.806610570983722,4.8040122518946475,4.799805742276037,4.794125808049212,4.793401042884882,4.767939832238342,4.736001584517497,4.6946154579804755,4.574764886939277,4.520667449773166,4.49994854182806,4.497763972831906,4.6946154579804755,4.49994854182806,4.584832564496839,4.658293156370163,4.725487182643204,"rgba(239, 83, 80, 0.5)",0.16329173031474606,4.767038781377361,-1.3597674600506713,40.62982178580705,-2.617544207035344,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9600301659125192,0.9683257918552038,False,False,False,False,-0.31498522181903016,-0.31523717591705747,False,False,False,False,-13076.0,-9573.06630401027,False,False,False,False,1219.4524120705316,False,False,False,False
