date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_373,aVWAP_peak_333,aVWAP_peak_313,aVWAP_peak_287,aVWAP_peak_238,aVWAP_valley_404,aVWAP_valley_384,aVWAP_valley_349,aVWAP_valley_318,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_216,aVWAP_valley_184,aVWAP_valley_153,aVWAP_valley_121,aVWAP_OB_bull_121,aVWAP_OB_bear_407,aVWAP_OB_bear_373,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,14.155,14.195,14.03,14.195,23048.0,,,,,,,,,,,,,,,,,,,,,,#000000,,14.031858062383733,,47.043850932316616,-11.484421213039774,False,True,False,False,True,6.673489852558305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159236.0,-52974.91443844815,False,False,False,False,32627.618262593656,False,False,False,False
2024-05-23 17:00:00+00:00,13.885,13.885,13.725,13.885,25245.0,,,,,,,,,,,,,,,,,,,,,,#000000,,14.037471560724937,,48.40326196083583,-10.277895854556498,False,True,False,False,True,3.844081726933698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184481.0,-55013.76847816213,False,False,False,False,32513.159064723986,False,False,False,False
2024-05-24 17:00:00+00:00,13.91,13.99,13.89,13.925,17924.0,,,,,,,,,,,,,,,,,,,,,,#000000,,14.042674889674998,,49.61204056210687,-8.940595629619864,False,False,False,False,True,4.167170076836026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166557.0,-56743.120904857285,False,False,False,False,32286.970552092607,False,False,False,False
2024-05-27 17:00:00+00:00,13.925,13.925,13.925,13.925,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,14.042674889674998,,50.417892962954234,-7.79096918204219,False,False,False,False,True,4.167170076836026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166557.0,-58445.661666022286,False,False,False,False,31786.397365238456,False,False,False,False
2024-05-28 17:00:00+00:00,13.85,13.91,13.71,13.905,7870.0,,,,,,,,,,,,,,,,,,,,,,#000000,,14.043573147160716,,50.75372215831842,-6.940353030507168,False,False,False,False,True,3.980468567224438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174427.0,-60243.82195027,False,False,False,False,31415.600506862665,False,False,False,False
2024-05-29 17:00:00+00:00,13.74,13.79,13.67,13.67,8727.0,,,,,,,,,,,,,,,,,,,,,,#000000,,14.04283356979488,,48.69638184106471,-6.940353030507168,False,False,False,False,True,1.808644699532259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183154.0,-62149.40610607977,False,False,False,False,31063.839258694254,False,False,False,False
2024-05-30 17:00:00+00:00,14.27,14.29,14.035,14.14,22789.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.053560470233222,,51.58152956724005,-5.402909182206869,False,False,True,False,True,5.697804676580176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160365.0,-63672.12849203202,False,False,False,False,30935.547177164106,False,False,False,False
2024-05-31 17:00:00+00:00,14.26,14.485,14.26,14.455,12666.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.062637630965822,,55.609288951312585,-1.3205361471386325,True,False,True,False,True,8.127923167563875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147699.0,-64974.870685953996,False,False,False,False,30652.2983837197,False,False,False,False
2024-06-03 17:00:00+00:00,15.185,15.195,14.885,14.975,67546.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2130349920311005,14.271806906136618,0.579697286956214,60.906073114810944,3.7587153405851836,True,False,True,False,True,11.857576112939622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80153.0,-65210.19052028029,False,False,False,False,31224.293757615516,False,False,False,False
2024-06-04 17:00:00+00:00,15.045,15.175,14.91,15.1,39434.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2037226529500993,14.309654911638406,0.6565840448583449,64.96071431734632,7.554565821340347,True,False,True,False,True,12.70974236488982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40719.0,-64830.482140120905,False,False,False,False,31351.576024939306,False,False,False,False
2024-06-05 17:00:00+00:00,14.4,14.475,14.205,14.22,26539.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1832400356571702,14.293025340264089,-0.061716421067116924,60.264027758722506,7.554565821340347,True,False,True,False,False,4.9578005510704095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67258.0,-64868.11807593298,False,False,False,False,31276.9624431573,False,False,False,False
2024-06-06 17:00:00+00:00,14.195,14.21,13.925,13.925,20645.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.159673812479764,14.274623687087693,-0.30148450652695374,55.38977511724987,13.529580982301226,True,False,True,False,False,2.6114036571463473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87903.0,-65225.248028244096,False,False,False,False,31112.125816131604,False,False,False,False
2024-06-07 17:00:00+00:00,13.815,13.87,13.755,13.79,23201.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.1332300562376378,14.250589541075987,-0.4064395738012465,51.37558012609469,9.843762753953214,False,False,False,False,False,1.5622454678082462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111104.0,-65936.54650842636,False,False,False,False,30989.472702703206,False,False,False,False
2024-06-10 17:00:00+00:00,13.755,13.92,13.66,13.685,35118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1133890232605657,14.219699843403884,-0.48024529812411126,48.09074607045582,6.758845926960483,False,False,False,True,False,0.7495553484862363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146222.0,-67181.282221474,False,False,False,False,31053.48087785509,False,False,False,False
2024-06-11 17:00:00+00:00,13.395,13.47,13.29,13.42,25145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0965665005324983,14.189587414223888,-0.7018155431979483,44.42224094019922,3.23841434180288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171367.0,-68796.5646676527,False,False,False,False,30961.876523159663,False,False,False,False
2024-06-12 17:00:00+00:00,13.15,13.15,12.755,12.8,23022.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0841265509055562,14.151054484206798,-1.2462147367189553,39.26343786605333,-1.662388292129208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194389.0,-70743.73420768908,False,False,False,False,30838.777662335484,False,False,False,False
2024-06-13 17:00:00+00:00,12.995,13.185,12.97,13.115,12457.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.070733486073074,14.134807803828034,-0.9524385078944241,38.46424672900317,-2.5795069874102126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181932.0,-72467.58328974042,False,False,False,False,30553.78886136904,False,False,False,False
2024-06-14 17:00:00+00:00,13.315,13.315,13.055,13.055,13592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0535993563037152,14.118916320469468,-1.0097921132013101,37.64478247258195,-3.750748306800517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195524.0,-74375.4347116049,False,False,False,False,30290.81539065014,False,False,False,False
2024-06-17 17:00:00+00:00,13.01,13.1,12.99,13.095,26369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0264884512455752,14.08808832589927,-0.9674617621798105,37.465270871219346,-4.481624837151784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169155.0,-75844.88533623118,False,False,False,False,30230.01205126021,False,False,False,False
2024-06-18 17:00:00+00:00,12.955,12.99,12.8,12.85,24382.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0004897449398114,14.05732783250915,-1.206736839248445,36.03532357070695,-6.443575133830834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193537.0,-77669.56928450667,False,False,False,False,30139.3451977523,False,False,False,False
2024-06-19 17:00:00+00:00,12.85,12.85,12.85,12.85,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.980655287444468,14.05732783250915,-1.2311439585008292,35.08202537036536,-7.942869483503415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193537.0,-79465.96355916548,False,False,False,False,29672.068528019707,False,False,False,False
2024-06-20 17:00:00+00:00,12.895,12.905,12.64,12.7,27958.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9637514305150572,14.021206513181237,-1.370899664942802,33.607613067334256,-9.898282297648485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221495.0,-81667.96412413966,False,False,False,False,29645.493822158933,False,False,False,False
2024-06-21 17:00:00+00:00,12.68,12.695,12.525,12.545,14492.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9480723686598062,13.824708229516895,-1.3498001543129976,31.796484619782767,-12.09590241295846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235987.0,-84060.50731601346,False,False,False,False,29410.55593344329,False,False,False,False
2024-06-24 17:00:00+00:00,12.825,12.94,12.76,12.83,13584.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.925837215470165,13.82751292438019,-1.0774171827534786,34.02632964110653,-12.09590241295846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222403.0,-86205.3521638272,False,False,False,False,29165.182973234867,False,False,False,False
2024-06-25 17:00:00+00:00,13.035,13.335,13.03,13.335,19221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8940157656267523,13.843304044576154,-0.5685627302330684,40.07536985502708,-15.962963120655957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203182.0,-88018.94360314771,False,False,False,False,29011.00959380487,False,False,False,False
2024-06-26 17:00:00+00:00,13.46,13.46,13.175,13.24,19397.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8748533622301535,13.847324648349321,-0.6942016508928363,43.32593691428255,-12.92353205140121,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222579.0,-90105.1460279051,False,False,False,False,28861.955181497815,False,False,False,False
2024-06-27 17:00:00+00:00,13.33,13.51,13.235,13.5,30464.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.8568761986540522,13.85149769567385,-0.4102082613870805,47.52710881714745,-9.02762561379592,True,False,False,False,True,0.306582706927383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192115.0,-91686.69415150347,False,False,False,False,28886.79308566064,False,False,False,False
2024-06-28 17:00:00+00:00,14.22,14.375,14.055,14.36,45438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8503672391628456,13.909635679897836,0.5296115599955739,54.9049950160217,-2.3207085553375038,True,False,True,False,True,6.196855915155588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146677.0,-92539.25703287551,False,False,False,False,29143.400944797682,False,False,False,False
2024-07-01 17:00:00+00:00,15.125,15.565,15.03,15.035,69539.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8445771531172073,14.172828508284665,1.0208321270983827,62.0055817640889,3.9294274109112024,True,False,True,False,True,10.284213105572647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77138.0,-92300.47785407123,False,False,False,False,29769.689302242678,False,False,False,False
2024-07-02 17:00:00+00:00,15.095,15.455,15.04,15.275,52125.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8462620353250118,14.239726615271065,1.2233484919730948,67.36940942513856,8.535629979619173,True,False,True,False,True,11.64962872036089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25013.0,-91257.26114315538,False,False,False,False,30116.28326654899,False,False,False,False
2024-07-03 17:00:00+00:00,14.99,14.99,14.99,14.99,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8515258535589383,14.239726615271065,0.8810929011646325,68.44742324063438,9.374313532287502,True,False,True,False,True,9.489571387686606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25013.0,-90230.21833473435,False,False,False,False,29649.364146137377,False,False,False,False
2024-07-04 17:00:00+00:00,14.99,14.99,14.99,14.99,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8544770383158392,14.239726615271065,0.8780497907909988,69.16609911763159,10.230874841709273,True,False,True,False,True,9.489571387686606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25013.0,-89219.09867062993,False,False,False,False,29189.684081856176,False,False,False,False
2024-07-05 17:00:00+00:00,14.885,14.895,14.695,14.825,25861.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8562046042414881,14.247471121842132,0.6745220421577858,68.09926120220204,10.230874841709273,True,False,True,False,True,8.238705291093396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50874.0,-88624.60101682172,False,False,False,False,29138.076576711115,False,False,False,False
2024-07-08 17:00:00+00:00,14.815,15.075,14.8,15.055,20366.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8610705310597143,14.259921310585144,0.9233607012846642,68.4475466391265,10.377257760541681,True,False,True,False,True,9.615596716386548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30508.0,-87723.5684429175,False,False,False,False,29002.07538947528,False,False,False,False
2024-07-09 17:00:00+00:00,14.965,15.07,14.9,14.97,25730.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8648538281953448,14.275162221737308,0.8034164336331641,67.81826325240559,10.377257760541681,True,False,True,False,True,8.962577858584254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56238.0,-87235.42009496529,False,False,False,False,28951.345538475663,False,False,False,False
2024-07-10 17:00:00+00:00,15.155,15.245,14.99,15.115,26890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8713988805415165,14.295234267455331,0.9407468277159581,68.14479902147116,11.319067933555303,True,False,True,False,True,9.837950636334941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29348.0,-86337.940713648,False,False,False,False,28919.386692917902,False,False,False,False
2024-07-11 17:00:00+00:00,15.155,15.655,15.155,15.575,37356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8855512712734668,14.336583842341064,1.3984691771466056,70.36789594615622,14.007641470343785,True,False,True,False,True,12.519058249173288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8008.0,-84875.2129506457,False,False,False,False,29050.18689922925,False,False,False,False
2024-07-12 17:00:00+00:00,15.845,16.11,15.76,15.955,33623.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9076809377114206,14.388200052469488,1.726157157691292,73.12572272439402,17.042000781536487,True,False,True,False,True,14.613456991788599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41631.0,-82913.87631575197,False,False,False,False,29121.083226372983,False,False,False,False
2024-07-15 17:00:00+00:00,17.26,17.63,17.2,17.43,80061.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9792223794769335,14.608868269417943,2.880991886734663,77.80416834193868,21.67293153613211,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121692.0,-79741.69218682557,False,False,False,False,29910.849377902083,False,False,False,False
2024-07-16 17:00:00+00:00,17.685,18.0,17.655,17.965,29790.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.066002180414584,15.009597527243708,2.7724169115741324,81.52220538952977,25.234004838908987,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151482.0,-76156.82874206858,False,True,False,False,29908.975744136158,False,True,False,False
2024-07-17 17:00:00+00:00,17.385,17.485,17.15,17.2,24798.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.115159108754368,15.02802805238431,1.947678972951027,78.55089059371537,25.234004838908987,True,False,True,False,False,18.250645200810663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126684.0,-73012.00969180395,False,False,False,False,29829.735810118542,False,False,False,False
2024-07-18 17:00:00+00:00,16.98,16.98,16.5,16.675,27943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1451954552086858,15.033855698580695,1.433069170816998,73.56242159958121,30.331637434370933,True,False,True,False,False,14.659616303961165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98741.0,-70349.1723322411,False,False,False,False,29800.484092132207,False,False,False,False
2024-07-19 17:00:00+00:00,16.51,16.545,16.305,16.325,47448.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1631888717449759,15.045305691860753,1.100160377411016,68.42979866748284,25.655879381246777,True,False,True,False,False,12.370773840680467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51293.0,-68463.24717980325,False,False,False,False,30074.088989928605,False,False,False,False
2024-07-22 17:00:00+00:00,16.21,16.225,16.04,16.2,36267.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1680177941998855,15.053137004857371,0.9818882904333246,64.36592392610015,22.00174240799531,True,False,True,False,False,11.56543354933623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15026.0,-67168.84024678305,False,False,False,False,30170.10311411576,False,False,False,False
2024-07-23 17:00:00+00:00,16.295,16.445,16.265,16.44,40912.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1778158592064367,15.07871678216431,1.1557691358926572,62.63054981584167,20.396705141090848,True,False,True,False,False,12.690664114623381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55938.0,-65260.20706466238,False,False,False,False,30336.64415110621,False,False,False,False
2024-07-24 17:00:00+00:00,15.98,16.015,15.54,15.59,36510.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1776178696193622,15.075991895399293,0.43648123713242265,57.33020714243342,15.39916610176003,False,False,True,False,False,7.407845346262903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19428.0,-63947.211606295525,False,False,False,False,30432.355094499915,False,False,False,False
2024-07-25 17:00:00+00:00,15.545,15.575,15.3,15.365,40141.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.1737874978419598,15.065067641315792,0.25552526265243203,52.87940617953884,11.264481202591398,False,False,False,False,False,6.088348594286622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20713.0,-63276.91375193435,False,False,False,False,30582.876720941775,False,False,False,False
2024-07-26 17:00:00+00:00,15.71,15.81,15.555,15.675,33879.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.1770765319902359,15.067534077819193,0.5160802256023967,51.47409220511386,9.866609905471421,False,True,False,False,False,7.605460363489485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13166.0,-62091.75229841598,False,False,False,False,30633.9794074388,False,False,False,False
2024-07-29 17:00:00+00:00,15.12,15.305,15.05,15.05,21737.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1759056199487379,15.059146215965939,-0.007778018754886652,47.95065037014634,6.364574859461555,False,True,False,True,False,4.026239611912793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8571.0,-61261.97319301418,False,False,False,False,30496.04174220719,False,False,False,False
2024-07-30 17:00:00+00:00,14.38,14.565,14.305,14.455,64336.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1728378535119972,15.003429854951175,-0.4676092720821832,43.61285376708122,2.137701282063233,False,True,False,True,False,0.8342885923623875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72907.0,-61442.516244285274,False,False,False,False,31020.692257831884,False,False,False,False
2024-07-31 17:00:00+00:00,14.535,14.77,14.31,14.505,20164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1710060047083712,14.989909112496855,-0.41409617930833487,41.01599170690905,-0.4694777362642455,False,True,False,True,False,1.0902729705981997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52743.0,-61307.64002344364,False,False,False,False,30852.37144763294,False,False,False,False
2024-08-01 17:00:00+00:00,13.995,13.995,13.745,13.77,46475.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.172814233041714,14.937762656914149,-0.9956927738551884,37.09195543646916,-4.348294455152612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99218.0,-61895.397542460014,False,False,False,False,31094.582743018476,False,False,False,False
